,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2009-12-01 17:25:03,2009-11-27,BSTC,Wegman Toby,"Dir, 10%",S - Sale,30.0,-100000,1155179,-8%,-3000000.0,1.0,2.0,-5.0,-18.0,BSTC
157,,2009-12-01 17:24:41,2009-11-27,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,30.0,-100000,1155179,-8%,-3000000.0,1.0,2.0,-5.0,-18.0,BSTC
158,,2009-12-01 17:24:26,2009-11-27,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,30.0,-100000,1276123,-7%,-3000000.0,1.0,2.0,-5.0,-18.0,BSTC
159,D,2009-10-30 15:14:02,2009-10-28,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,1.88,50000,113644,+79%,93750.0,2.0,1.0,-3.0,5.0,BSTC
160,,2009-09-17 18:12:51,2009-09-15,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,24.0,-100000,1326123,-7%,-2400000.0,6.0,3.0,9.0,-3.0,BSTC
161,,2009-09-17 18:06:56,2009-09-15,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,24.0,-100000,1255179,-7%,-2400000.0,6.0,3.0,9.0,-3.0,BSTC
162,,2009-09-17 18:00:31,2009-09-15,BSTC,Wegman Toby,"Dir, 10%",S - Sale,24.0,-100000,1255179,-7%,-2400000.0,6.0,3.0,9.0,-3.0,BSTC
163,,2009-09-17 17:57:40,2009-09-15,BSTC,Gitman Paul,Dir,S - Sale,27.47,-12500,36000,-26%,-343375.0,6.0,3.0,9.0,-3.0,BSTC
164,DM,2009-09-15 15:40:22,2009-09-11,BSTC,Gitman Paul,Dir,M - OptEx,1.78,20000,48500,+70%,35630.0,-1.0,8.0,15.0,1.0,BSTC
165,DM,2009-09-15 15:40:22,2009-09-11,BSTC,Gitman Paul,Dir,S - Sale+OE,26.93,-27500,48500,-36%,-740567.0,-1.0,8.0,15.0,1.0,BSTC
166,D,2009-07-22 12:02:40,2009-07-12,BSTC,Wegman Thomas,"Pres, 10%",X - OptEx,3.0,20000,1426123,-1%,60000.0,5.0,5.0,8.0,12.0,BSTC
167,D,2009-07-01 15:09:23,2009-06-29,BSTC,Wegman Mark N,Dir,X - OptEx,4.6,15000,56494,-21%,69000.0,-1.0,0.0,9.0,17.0,BSTC
168,M,2009-05-11 18:31:36,2009-04-24,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,19.45,15759,841603,+2%,306538.0,-1.0,-1.0,5.0,60.0,BSTC
169,M,2009-04-24 15:44:57,2009-04-13,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,18.39,1184,825844,0%,21776.0,4.0,3.0,3.0,67.0,BSTC
170,M,2009-04-14 18:09:34,2009-04-08,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,18.66,9720,824660,+1%,181379.0,0.0,0.0,-3.0,66.0,BSTC
171,M,2009-04-07 17:48:26,2009-04-01,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,18.8,4009,814940,0%,75383.0,-1.0,6.0,4.0,79.0,BSTC
172,M,2009-03-19 18:15:48,2009-03-13,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,19.08,10845,810931,+1%,206954.0,0.0,0.0,-4.0,43.0,BSTC
173,M,2009-03-12 15:02:25,2009-03-10,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,18.55,4650,800086,+1%,86238.0,7.0,7.0,1.0,39.0,BSTC
174,,2009-02-11 11:16:11,2009-02-05,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,20.0,-45000,1355179,-3%,-900000.0,0.0,1.0,-5.0,35.0,BSTC
175,,2009-02-11 11:16:04,2009-02-05,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,20.0,-45000,1406123,-3%,-900000.0,0.0,1.0,-5.0,35.0,BSTC
176,,2009-02-11 11:16:02,2009-02-05,BSTC,Wegman Toby,"Dir, 10%",S - Sale,20.0,-45000,1355179,-3%,-900000.0,0.0,1.0,-5.0,35.0,BSTC
177,,2009-01-07 19:31:00,2008-12-31,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,21.63,5390,795436,+1%,116610.0,4.0,4.0,2.0,20.0,BSTC
178,,2008-12-31 17:01:30,2008-12-29,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,21.86,9700,790046,+1%,212084.0,0.0,-6.0,-5.0,14.0,BSTC
179,M,2008-12-31 17:00:38,2008-12-22,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,20.27,6200,780346,+1%,125689.0,0.0,-6.0,-5.0,14.0,BSTC
180,M,2008-12-18 21:02:33,2008-12-16,BSTC,"Ra Capital Management, LLC",10%,A - Grant,18.68,31950,774146,+4%,596770.0,2.0,12.0,7.0,1.0,BSTC
181,M,2008-11-21 13:47:16,2008-11-17,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,16.68,44887,742196,+6%,748805.0,0.0,11.0,42.0,31.0,BSTC
182,M,2008-11-14 17:40:12,2008-11-12,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,16.38,48465,697309,+7%,793642.0,-6.0,-13.0,-1.0,11.0,BSTC
183,,2008-11-07 11:22:52,2008-11-05,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,16.0,500,648844,0%,8000.0,-3.0,11.0,6.0,19.0,BSTC
184,M,2008-11-04 13:12:09,2008-10-30,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,14.47,11900,648344,+2%,172240.0,0.0,3.0,11.0,27.0,BSTC
185,M,2008-10-08 13:57:58,2008-10-06,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,15.83,6900,636444,+1%,109225.0,0.0,-8.0,-2.0,11.0,BSTC
186,,2008-09-26 16:16:56,2008-09-25,BSTC,"Ra Capital Management, LLC",10%,P - Purchase,18.49,14196,629544,+2%,262451.0,-11.0,0.0,-33.0,5.0,BSTC
187,M,2008-08-19 13:44:19,2007-07-20,BSTC,Vogel Jeffrey Kenneth,5% Owner,P - Purchase,7.76,13390,509431,+3%,103928.0,1.0,-4.0,-14.0,-5.0,BSTC
188,A,2008-04-09 17:14:10,2008-04-07,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,11.0,-200000,1024997,-16%,-2200000.0,9.0,2.0,8.0,50.0,BSTC
189,A,2008-04-09 17:12:24,2008-04-07,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,11.0,-200000,1075941,-16%,-2200000.0,9.0,2.0,8.0,50.0,BSTC
190,A,2008-04-09 17:09:21,2008-04-07,BSTC,Wegman Toby,"Dir, 10%",S - Sale,11.0,-200000,1024997,-16%,-2200000.0,9.0,2.0,8.0,50.0,BSTC
191,,2008-04-09 13:54:32,2008-04-07,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,11.0,-200000,1230111,-14%,-2200000.0,-8.0,-6.0,0.0,41.0,BSTC
192,,2008-04-09 13:52:19,2008-04-07,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,11.0,-200000,1281055,-14%,-2200000.0,-8.0,-6.0,0.0,41.0,BSTC
193,,2008-04-09 13:49:49,2008-04-07,BSTC,Wegman Toby,"Dir, 10%",S - Sale,11.0,-200000,1230111,-14%,-2200000.0,-8.0,-6.0,0.0,41.0,BSTC
194,,2008-03-26 16:46:22,2008-03-17,BSTC,Schamroth Michael,Dir,S - Sale,11.9,-50000,86800,-37%,-595000.0,0.0,17.0,16.0,76.0,BSTC
195,D,2008-02-05 16:41:38,2008-02-01,BSTC,Estate of Edwin H. Wegman,10%,S - Sale+OE,12.0,-344114,2655108,-11%,-4129368.0,0.0,-4.0,5.0,69.0,BSTC
196,D,2008-02-05 16:41:38,2008-02-01,BSTC,Estate of Edwin H. Wegman,10%,X - OptEx,1.07,139000,2655108,-5%,149000.0,0.0,-4.0,5.0,69.0,BSTC
197,D,2008-02-05 16:39:31,2008-02-01,BSTC,Wegman Thomas,"Pres, 10%",S - Sale+OE,12.0,-344114,1275941,-21%,-4129368.0,0.0,-4.0,5.0,69.0,BSTC
198,D,2008-02-05 16:39:31,2008-02-01,BSTC,Wegman Thomas,"Pres, 10%",X - OptEx,1.07,139000,1275941,-10%,149000.0,0.0,-4.0,5.0,69.0,BSTC
199,D,2008-02-05 16:37:22,2008-02-01,BSTC,Wegman Toby,"Dir, 10%",S - Sale+OE,12.0,-344114,1224997,-22%,-4129368.0,0.0,-4.0,5.0,69.0,BSTC
200,D,2008-02-05 16:37:22,2008-02-01,BSTC,Wegman Toby,"Dir, 10%",X - OptEx,1.07,139000,1224997,-10%,149000.0,0.0,-4.0,5.0,69.0,BSTC
201,D,2007-11-19 12:47:18,2007-11-15,BSTC,Schamroth Michael,Dir,X - OptEx,1.0,20000,20000,-50%,20000.0,-2.0,5.0,33.0,68.0,BSTC
202,D,2007-09-18 19:14:53,2007-08-17,BSTC,Wegman Thomas,"Pres, 10%",X - OptEx,3.88,1000,2099386,0%,3875.0,0.0,1.0,5.0,69.0,BSTC
203,D,2007-07-26 18:28:08,2007-07-13,BSTC,Wegman Thomas,"Pres, 10%",W - Inherited,0.0,2048442,2098386,-49%,0.0,0.0,0.0,3.0,149.0,BSTC
204,M,2007-07-20 14:13:27,2007-07-13,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,4.6,3500,496041,+1%,16100.0,1.0,1.0,14.0,224.0,BSTC
205,M,2007-07-20 14:12:56,2007-04-27,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,4.56,26589,492541,+6%,121255.0,1.0,1.0,14.0,224.0,BSTC
206,M,2007-07-20 14:10:20,2007-01-17,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,4.39,21000,465952,+5%,92165.0,1.0,1.0,14.0,224.0,BSTC
207,,2007-04-27 15:38:37,2007-04-25,BSTC,Dobroff Lawrence,CFO,P - Purchase,1.43,14000,91425,+18%,20020.0,1.0,-2.0,1.0,20.0,BSTC
208,M,2007-01-12 14:34:13,2006-11-01,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,3.65,22800,444952,+5%,83120.0,0.0,0.0,0.0,2.0,BSTC
209,M,2007-01-12 14:32:35,2006-03-09,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,1.43,24104,422152,+6%,34565.0,0.0,0.0,0.0,2.0,BSTC
210,A,2006-09-12 16:03:08,2005-12-16,BSTC,Dobroff Lawrence,CFO,A - Grant,1.5,10000,10000,New,15000.0,15.0,15.0,45.0,424.0,BSTC
211,,2006-08-07 15:21:56,2006-07-20,BSTC,Dobroff Lawrence,Chief Financial Offiicer,S - Sale,0.96,-10000,0,-100%,-9600.0,0.0,-17.0,-17.0,350.0,BSTC
212,,2006-03-10 15:37:27,2006-03-07,BSTC,Dobroff Lawrence,CFO,P - Purchase,0.9,10000,10000,New,9000.0,2.0,28.0,20.0,-34.0,BSTC
213,A,2005-06-27 15:00:36,2005-06-16,BSTC,Dobroff Lawrence,CFO,P - Purchase,1.55,14819,14819,New,22969.0,0.0,0.0,25.0,4.0,BSTC
214,,2005-06-27 10:41:28,2005-06-22,BSTC,Dobroff Lawrence,CFO,S - Sale,0.91,-14819,0,-100%,-13485.0,0.0,0.0,25.0,4.0,BSTC
215,,2005-06-23 17:34:33,2005-06-16,BSTC,Dobroff Lawrence,CFO,P - Purchase,7.55,14819,14819,New,111883.0,-4.0,-4.0,28.0,29.0,BSTC
216,M,2004-11-29 11:30:02,2004-08-11,BSTC,Bio Partners LP,10%,P - Purchase,1.61,5000,771728,+1%,8025.0,1.0,17.0,-9.0,-40.0,BSTC
217,DM,2004-07-23 10:52:56,2004-04-20,BSTC,Horcher Albert,Fmr Principal Accting Ofcr*,A - Grant,1.0,50000,55000,>999%,50000.0,4.0,4.0,-5.0,-22.0,BSTC
