,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
909,D,2015-01-20 12:50:06,2015-01-15,JDSU,Jackson Rex S,"SVP, Business Services",M - OptEx,0.0,14375,44593,+48%,0.0,,,,,VIAV
910,,2014-12-12 19:47:55,2014-12-11,JDSU,Jackson Rex S,"SVP, Business Services",S - Sale,14.0,-30823,37794,-45%,-431522.0,,,,,VIAV
911,,2014-12-03 15:27:00,2014-12-01,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale,13.13,-2037,8938,-19%,-26743.0,,,,,VIAV
912,DM,2014-11-24 19:55:44,2014-11-20,JDSU,Waechter Thomas H,"EVP, Pres, CommTest",F - Tax,13.43,-13330,121360,-10%,-179011.0,,,,,VIAV
913,DM,2014-11-24 19:55:44,2014-11-20,JDSU,Waechter Thomas H,"EVP, Pres, CommTest",M - OptEx,0.0,25543,121360,+27%,0.0,,,,,VIAV
914,DM,2014-11-24 19:55:01,2014-11-20,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,13.47,-1228,10975,-10%,-16544.0,,,,,VIAV
915,DM,2014-11-24 19:55:01,2014-11-20,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,3265,10975,+42%,0.0,,,,,VIAV
916,D,2014-11-24 19:55:01,2014-11-20,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,13.5,-3700,10975,-25%,-49950.0,,,,,VIAV
917,DM,2014-11-24 19:54:07,2014-11-20,JDSU,Heard David W,"Pres, CommTest",F - Tax,13.44,-5047,29716,-15%,-67820.0,,,,,VIAV
918,DM,2014-11-24 19:54:07,2014-11-20,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,10468,29716,+54%,0.0,,,,,VIAV
919,DM,2014-11-24 19:53:12,2014-11-20,JDSU,Jackson Rex S,"SVP, Business Services",F - Tax,13.43,-2833,68617,-4%,-38057.0,,,,,VIAV
920,DM,2014-11-24 19:53:12,2014-11-20,JDSU,Jackson Rex S,"SVP, Business Services",M - OptEx,0.0,7537,68617,+12%,0.0,,,,,VIAV
921,DM,2014-11-24 19:52:17,2014-11-20,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,13.44,-5464,207113,-3%,-73423.0,,,,,VIAV
922,DM,2014-11-24 19:52:17,2014-11-20,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,10468,207113,+5%,0.0,,,,,VIAV
923,DM,2014-11-24 19:48:52,2014-11-20,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,13.43,-1732,0,-100%,-23269.0,,,,,VIAV
924,DM,2014-11-24 19:48:52,2014-11-20,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,4605,0,-100%,0.0,,,,,VIAV
925,DM,2014-11-24 19:48:52,2014-11-21,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,13.4,-2873,0,-100%,-38502.0,,,,,VIAV
926,,2014-11-18 20:15:40,2014-11-18,JDSU,Herscher Penny,Dir,S - Sale,13.27,-1732,50753,-3%,-22986.0,,,,,VIAV
927,,2014-11-18 20:14:55,2014-11-18,JDSU,Barnes Keith,Dir,S - Sale,13.27,-2165,22652,-9%,-28737.0,,,,,VIAV
928,DM,2014-11-17 20:55:02,2014-11-14,JDSU,Belluzzo Richard,Dir,M - OptEx,0.0,12581,63292,+25%,0.0,,,,,VIAV
929,DM,2014-11-17 20:51:05,2014-11-14,JDSU,Covert Harold L,Dir,M - OptEx,0.0,12581,75201,+20%,0.0,,,,,VIAV
930,DM,2014-11-17 20:48:57,2014-11-14,JDSU,Herscher Penny,Dir,M - OptEx,0.0,12581,52485,+32%,0.0,,,,,VIAV
931,DM,2014-11-17 20:47:47,2014-11-14,JDSU,Jabbar Masood,Dir,M - OptEx,0.0,12581,74689,+20%,0.0,,,,,VIAV
932,DM,2014-11-17 20:45:16,2014-11-14,JDSU,Kaplan Martin A,Dir,M - OptEx,0.0,12581,61739,+26%,0.0,,,,,VIAV
933,D,2014-11-17 20:43:04,2014-11-15,JDSU,Heard David W,"Pres, CommTest",F - Tax,13.05,-602,24295,-2%,-7856.0,,,,,VIAV
934,D,2014-11-17 20:43:04,2014-11-15,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,11750,24295,+94%,0.0,,,,,VIAV
935,DM,2014-11-17 20:41:27,2014-11-14,JDSU,Barnes Keith,Dir,M - OptEx,0.0,12581,25020,+101%,0.0,,,,,VIAV
936,D,2014-11-17 20:41:27,2014-11-17,JDSU,Barnes Keith,Dir,S - Sale+OE,13.1,-4126,25020,-14%,-54066.0,,,,,VIAV
937,,2014-11-04 19:52:54,2014-11-03,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale,13.67,-12435,12638,-50%,-170025.0,,,,,VIAV
938,D,2014-10-17 18:59:48,2014-10-15,JDSU,Barnes Keith,Dir,M - OptEx,0.0,5990,16565,+57%,0.0,,,,,VIAV
939,D,2014-10-17 18:59:48,2014-10-16,JDSU,Barnes Keith,Dir,S - Sale+OE,11.81,-2995,16565,-15%,-35371.0,,,,,VIAV
940,D,2014-09-29 21:21:45,2014-09-25,JDSU,Waechter Thomas H,"EVP, Pres, CommTest",F - Tax,12.86,-40520,109147,-27%,-521087.0,,,,,VIAV
941,D,2014-09-29 21:21:45,2014-09-25,JDSU,Waechter Thomas H,"EVP, Pres, CommTest",M - OptEx,0.0,77653,109147,+247%,0.0,,,,,VIAV
942,D,2014-09-29 18:28:29,2014-09-25,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,12.86,-2863,25073,-10%,-36818.0,,,,,VIAV
943,D,2014-09-29 18:28:29,2014-09-25,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,7615,25073,+44%,0.0,,,,,VIAV
944,D,2014-09-29 18:27:34,2014-09-25,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,12.86,-11587,202109,-5%,-149009.0,,,,,VIAV
945,D,2014-09-29 18:27:34,2014-09-25,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,28560,202109,+16%,0.0,,,,,VIAV
946,D,2014-09-29 18:26:43,2014-09-25,JDSU,Jackson Rex S,"SVP, Business Services",F - Tax,12.86,-6226,63913,-9%,-80066.0,,,,,VIAV
947,D,2014-09-29 18:26:43,2014-09-25,JDSU,Jackson Rex S,"SVP, Business Services",M - OptEx,0.0,16567,63913,+35%,0.0,,,,,VIAV
948,D,2014-09-29 18:25:43,2014-09-25,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,12.86,-3368,0,-100%,-43312.0,,,,,VIAV
949,D,2014-09-29 18:25:43,2014-09-25,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,8959,0,-100%,0.0,,,,,VIAV
950,D,2014-09-29 18:25:43,2014-09-26,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,12.87,-5591,0,-100%,-71942.0,,,,,VIAV
951,D,2014-09-29 18:23:44,2014-09-25,JDSU,Heard David W,"Pres, CommTest",F - Tax,12.86,-7403,13147,-36%,-95203.0,,,,,VIAV
952,D,2014-09-29 18:23:44,2014-09-25,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,22029,13147,-248%,0.0,,,,,VIAV
953,D,2014-09-29 18:23:44,2014-09-26,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,12.86,-14626,13147,-53%,-188161.0,,,,,VIAV
954,D,2014-08-26 16:38:32,2014-08-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,11.53,-7867,72014,-10%,-90707.0,,,,,VIAV
955,D,2014-08-26 16:38:32,2014-08-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,15075,72014,+26%,0.0,,,,,VIAV
956,D,2014-08-26 16:36:20,2014-08-22,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,11.53,-284,20321,-1%,-3275.0,,,,,VIAV
957,D,2014-08-26 16:36:20,2014-08-22,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,754,20321,+4%,0.0,,,,,VIAV
958,D,2014-08-26 16:36:20,2014-08-25,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,11.63,-470,20321,-2%,-5468.0,,,,,VIAV
959,D,2014-08-26 16:34:17,2014-08-22,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,11.53,-945,0,-100%,-10896.0,,,,,VIAV
960,D,2014-08-26 16:34:17,2014-08-22,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2513,0,-100%,0.0,,,,,VIAV
961,D,2014-08-26 16:34:17,2014-08-25,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,11.63,-1568,0,-100%,-18243.0,,,,,VIAV
962,D,2014-08-26 16:32:35,2014-08-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,11.53,-2046,185136,-1%,-23590.0,,,,,VIAV
963,D,2014-08-26 16:32:35,2014-08-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,5444,185136,+3%,0.0,,,,,VIAV
964,D,2014-08-26 16:30:57,2014-08-22,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,11.53,-1574,53572,-3%,-18148.0,,,,,VIAV
965,D,2014-08-26 16:30:57,2014-08-22,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,4188,53572,+8%,0.0,,,,,VIAV
966,D,2014-08-26 16:29:40,2014-08-22,JDSU,Heard David W,"Pres, CommTest",F - Tax,11.53,-1830,13147,-12%,-21100.0,,,,,VIAV
967,D,2014-08-26 16:29:40,2014-08-22,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,5444,13147,+71%,0.0,,,,,VIAV
968,D,2014-08-26 16:29:40,2014-08-25,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,11.64,-3614,13147,-22%,-42049.0,,,,,VIAV
969,D,2014-08-22 16:44:21,2014-08-20,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,11.12,-21525,64806,-25%,-239358.0,,,,,VIAV
970,D,2014-08-22 16:44:21,2014-08-20,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,41250,64806,+175%,0.0,,,,,VIAV
971,D,2014-08-22 16:42:55,2014-08-20,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,11.12,-3101,0,-100%,-34483.0,,,,,VIAV
972,D,2014-08-22 16:42:55,2014-08-20,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,8250,0,-100%,0.0,,,,,VIAV
973,D,2014-08-22 16:42:55,2014-08-21,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,11.32,-5149,0,-100%,-58303.0,,,,,VIAV
974,D,2014-08-22 16:41:09,2014-08-20,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,11.12,-4961,50958,-9%,-55166.0,,,,,VIAV
975,D,2014-08-22 16:41:09,2014-08-20,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,13200,50958,+35%,0.0,,,,,VIAV
976,D,2014-08-22 16:39:34,2014-08-20,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,11.12,-3721,20321,-15%,-41378.0,,,,,VIAV
977,D,2014-08-22 16:39:34,2014-08-20,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,9900,20321,+95%,0.0,,,,,VIAV
978,D,2014-08-22 16:36:46,2014-08-20,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,11.12,-7441,181738,-4%,-82744.0,,,,,VIAV
979,D,2014-08-22 16:36:46,2014-08-20,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,19800,181738,+12%,0.0,,,,,VIAV
980,D,2014-08-22 16:34:56,2014-08-20,JDSU,Heard David W,"Pres, CommTest",F - Tax,11.12,-6653,13147,-34%,-73981.0,,,,,VIAV
981,D,2014-08-22 16:34:56,2014-08-20,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,19800,13147,-298%,0.0,,,,,VIAV
982,D,2014-08-19 17:04:30,2014-08-15,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,10.86,-697,42719,-2%,-7569.0,,,,,VIAV
983,D,2014-08-19 17:04:30,2014-08-15,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,1853,42719,+5%,0.0,,,,,VIAV
984,D,2014-08-19 17:03:07,2014-08-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,10.86,-6374,45081,-12%,-69222.0,,,,,VIAV
985,D,2014-08-19 17:03:07,2014-08-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,12885,45081,+40%,0.0,,,,,VIAV
986,D,2014-08-19 17:01:43,2014-08-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,10.86,-1816,169379,-1%,-19722.0,,,,,VIAV
987,D,2014-08-19 17:01:43,2014-08-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,4832,169379,+3%,0.0,,,,,VIAV
988,D,2014-08-19 16:59:57,2014-08-15,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,10.86,-737,14142,-5%,-8004.0,,,,,VIAV
989,D,2014-08-19 16:59:57,2014-08-15,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,1960,14142,+16%,0.0,,,,,VIAV
990,D,2014-08-19 16:59:57,2014-08-18,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,10.97,-1223,14142,-8%,-13414.0,,,,,VIAV
991,D,2014-08-19 16:57:14,2014-08-15,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,10.86,-1085,0,-100%,-11783.0,,,,,VIAV
992,D,2014-08-19 16:57:14,2014-08-15,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2886,0,-100%,0.0,,,,,VIAV
993,D,2014-08-19 16:57:14,2014-08-18,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,11.0,-1801,0,-100%,-19811.0,,,,,VIAV
994,D,2014-08-19 16:50:59,2014-08-15,JDSU,Heard David W,"Pres, CommTest",F - Tax,10.86,-867,0,-100%,-9416.0,,,,,VIAV
995,D,2014-08-19 16:50:59,2014-08-15,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,2578,0,-100%,0.0,,,,,VIAV
996,D,2014-08-19 16:50:59,2014-08-18,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,10.97,-1711,0,-100%,-18769.0,,,,,VIAV
997,,2014-08-05 17:13:49,2014-08-01,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale,11.81,-196,14142,-1%,-2315.0,,,,,VIAV
998,D,2014-07-17 16:56:29,2014-07-15,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,12.03,-3132,14142,-18%,-37678.0,,,,,VIAV
999,D,2014-07-17 16:56:29,2014-07-15,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,8333,14142,+143%,0.0,,,,,VIAV
1000,D,2014-05-27 17:17:31,2014-05-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,10.79,-5666,38570,-13%,-61136.0,,,,,VIAV
1001,D,2014-05-27 17:17:31,2014-05-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,15075,38570,+64%,0.0,,,,,VIAV
1002,D,2014-05-27 17:17:31,2014-05-23,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,10.79,-9409,38570,-20%,-101546.0,,,,,VIAV
1003,D,2014-05-27 17:15:30,2014-05-22,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,10.79,-284,8941,-3%,-3064.0,,,,,VIAV
1004,D,2014-05-27 17:15:30,2014-05-22,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,754,8941,+9%,0.0,,,,,VIAV
1005,D,2014-05-27 17:15:30,2014-05-23,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,10.78,-470,8941,-5%,-5066.0,,,,,VIAV
1006,D,2014-05-27 17:13:35,2014-05-22,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,10.79,-945,0,-100%,-10197.0,,,,,VIAV
1007,D,2014-05-27 17:13:35,2014-05-22,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2512,0,-100%,0.0,,,,,VIAV
1008,D,2014-05-27 17:13:35,2014-05-23,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,10.79,-1567,0,-100%,-16908.0,,,,,VIAV
1009,D,2014-05-27 17:12:10,2014-05-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,10.79,-2046,165982,-1%,-22076.0,,,,,VIAV
1010,D,2014-05-27 17:12:10,2014-05-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,5444,165982,+3%,0.0,,,,,VIAV
1011,D,2014-05-27 17:10:27,2014-05-22,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,10.79,-1574,41563,-4%,-16983.0,,,,,VIAV
1012,D,2014-05-27 17:10:27,2014-05-22,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,4187,41563,+11%,0.0,,,,,VIAV
1013,D,2014-05-27 17:09:13,2014-05-22,JDSU,Heard David W,"Pres, CommTest",F - Tax,10.79,-1830,0,-100%,-19746.0,,,,,VIAV
1014,D,2014-05-27 17:09:13,2014-05-22,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,5444,0,-100%,0.0,,,,,VIAV
1015,D,2014-05-27 17:09:13,2014-05-23,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,10.79,-3614,0,-100%,-39002.0,,,,,VIAV
1016,D,2014-05-19 16:36:30,2014-05-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,10.92,-4843,38570,-11%,-52886.0,,,,,VIAV
1017,D,2014-05-19 16:36:30,2014-05-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,12885,38570,+50%,0.0,,,,,VIAV
1018,D,2014-05-19 16:36:30,2014-05-16,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,10.81,-8042,38570,-17%,-86910.0,,,,,VIAV
1019,D,2014-05-19 16:34:46,2014-05-15,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,10.92,-737,8941,-8%,-8048.0,,,,,VIAV
1020,D,2014-05-19 16:34:46,2014-05-15,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,1960,8941,+28%,0.0,,,,,VIAV
1021,D,2014-05-19 16:34:46,2014-05-16,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,10.81,-1223,8941,-12%,-13215.0,,,,,VIAV
1022,D,2014-05-19 16:33:00,2014-05-15,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,10.92,-1085,0,-100%,-11848.0,,,,,VIAV
1023,D,2014-05-19 16:33:00,2014-05-15,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2885,0,-100%,0.0,,,,,VIAV
1024,D,2014-05-19 16:33:00,2014-05-16,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,10.81,-1800,0,-100%,-19457.0,,,,,VIAV
1025,D,2014-05-19 16:31:09,2014-05-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,10.92,-1816,162584,-1%,-19831.0,,,,,VIAV
1026,D,2014-05-19 16:31:09,2014-05-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,4832,162584,+3%,0.0,,,,,VIAV
1027,D,2014-05-19 16:29:38,2014-05-15,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,10.92,-696,38950,-2%,-7600.0,,,,,VIAV
1028,D,2014-05-19 16:29:38,2014-05-15,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,1852,38950,+5%,0.0,,,,,VIAV
1029,D,2014-05-19 16:28:03,2014-05-15,JDSU,Heard David W,"Pres, CommTest",F - Tax,10.92,-867,0,-100%,-9468.0,,,,,VIAV
1030,D,2014-05-19 16:28:03,2014-05-15,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,2578,0,-100%,0.0,,,,,VIAV
1031,D,2014-05-19 16:28:03,2014-05-16,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,10.81,-1711,0,-100%,-18488.0,,,,,VIAV
1032,D,2014-04-17 16:40:38,2014-04-15,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,13.05,-1253,0,-100%,-16352.0,,,,,VIAV
1033,D,2014-04-17 16:40:38,2014-04-15,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,3333,0,-100%,0.0,,,,,VIAV
1034,D,2014-04-17 16:40:38,2014-04-16,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,13.09,-2080,0,-100%,-27225.0,,,,,VIAV
1035,,2014-03-11 17:01:35,2014-03-07,JDSU,Barnes Keith,Dir,S - Sale,13.81,-2300,13570,-14%,-31758.0,,,,,VIAV
1036,,2014-03-04 13:14:04,2014-02-27,JDSU,Jackson Rex S,"EVP, CFO",S - Sale,14.0,-15703,37794,-29%,-219842.0,,,,,VIAV
1037,D,2014-02-25 19:11:43,2014-02-22,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,13.42,-277,8941,-3%,-3717.0,,,,,VIAV
1038,D,2014-02-25 19:11:43,2014-02-22,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,754,8941,+9%,0.0,,,,,VIAV
1039,D,2014-02-25 19:11:43,2014-02-25,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,13.45,-477,8941,-5%,-6418.0,,,,,VIAV
1040,D,2014-02-25 19:10:01,2014-02-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,13.42,-5666,38570,-13%,-76038.0,,,,,VIAV
1041,D,2014-02-25 19:10:01,2014-02-22,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,15075,38570,+64%,0.0,,,,,VIAV
1042,D,2014-02-25 19:10:01,2014-02-25,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,13.47,-9409,38570,-20%,-126695.0,,,,,VIAV
1043,D,2014-02-25 19:08:19,2014-02-22,JDSU,Heard David W,"Pres, CommTest",F - Tax,13.42,-1823,0,-100%,-24465.0,,,,,VIAV
1044,D,2014-02-25 19:08:19,2014-02-22,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,5444,0,-100%,0.0,,,,,VIAV
1045,D,2014-02-25 19:08:19,2014-02-25,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,13.46,-3621,0,-100%,-48750.0,,,,,VIAV
1046,D,2014-02-25 19:06:44,2014-02-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,13.42,-2046,159568,-1%,-27457.0,,,,,VIAV
1047,D,2014-02-25 19:06:44,2014-02-22,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,5444,159568,+4%,0.0,,,,,VIAV
1048,D,2014-02-25 19:04:59,2014-02-22,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,13.42,-1574,53497,-3%,-21123.0,,,,,VIAV
1049,D,2014-02-25 19:04:59,2014-02-22,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,4188,53497,+8%,0.0,,,,,VIAV
1050,D,2014-02-25 19:02:09,2014-02-22,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,13.42,-945,0,-100%,-12682.0,,,,,VIAV
1051,D,2014-02-25 19:02:09,2014-02-22,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2513,0,-100%,0.0,,,,,VIAV
1052,D,2014-02-25 19:02:09,2014-02-25,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,13.46,-1568,0,-100%,-21105.0,,,,,VIAV
1053,D,2014-02-19 18:17:28,2014-02-15,JDSU,Scrivanich Luke M,"SVP, OSP",F - Tax,13.69,-861,8941,-9%,-11787.0,,,,,VIAV
1054,D,2014-02-19 18:17:28,2014-02-15,JDSU,Scrivanich Luke M,"SVP, OSP",M - OptEx,0.0,1960,8941,+28%,0.0,,,,,VIAV
1055,D,2014-02-19 18:17:28,2014-02-19,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,13.51,-1099,8941,-11%,-14847.0,,,,,VIAV
1056,D,2014-02-19 18:16:02,2014-02-15,JDSU,Heard David W,"Pres, CommTest",F - Tax,13.69,-1003,0,-100%,-13731.0,,,,,VIAV
1057,D,2014-02-19 18:16:02,2014-02-15,JDSU,Heard David W,"Pres, CommTest",M - OptEx,0.0,2577,0,-100%,0.0,,,,,VIAV
1058,D,2014-02-19 18:16:02,2014-02-19,JDSU,Heard David W,"Pres, CommTest",S - Sale+OE,13.51,-1574,0,-100%,-21262.0,,,,,VIAV
1059,D,2014-02-19 18:14:54,2014-02-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,13.69,-4792,38570,-11%,-65602.0,,,,,VIAV
1060,D,2014-02-19 18:14:54,2014-02-15,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,12884,38570,+50%,0.0,,,,,VIAV
1061,D,2014-02-19 18:14:54,2014-02-19,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,13.51,-8092,38570,-17%,-109299.0,,,,,VIAV
1062,D,2014-02-19 18:13:18,2014-02-15,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,13.69,-1063,0,-100%,-14552.0,,,,,VIAV
1063,D,2014-02-19 18:13:18,2014-02-15,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,2885,0,-100%,0.0,,,,,VIAV
1064,D,2014-02-19 18:13:18,2014-02-19,JDSU,Pollack Andrew R,"SVP, GC",S - Sale+OE,13.5,-1822,0,-100%,-24597.0,,,,,VIAV
1065,D,2014-02-19 18:12:13,2014-02-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,13.69,-1925,156170,-1%,-26353.0,,,,,VIAV
1066,D,2014-02-19 18:12:13,2014-02-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,4832,156170,+3%,0.0,,,,,VIAV
1067,D,2014-02-19 18:10:44,2014-02-15,JDSU,Jackson Rex S,"EVP, CFO",F - Tax,13.69,-697,50883,-1%,-9542.0,,,,,VIAV
1068,D,2014-02-19 18:10:44,2014-02-15,JDSU,Jackson Rex S,"EVP, CFO",M - OptEx,0.0,1853,50883,+4%,0.0,,,,,VIAV
1069,,2014-02-05 16:23:51,2014-02-03,JDSU,Scrivanich Luke M,"SVP, OSP",S - Sale,13.26,-147,8941,-2%,-1949.0,,,,,VIAV
1070,,2014-02-05 16:22:06,2014-02-03,JDSU,Pollack Andrew R,"SVP, GC",S - Sale,12.83,-1660,0,-100%,-21300.0,,,,,VIAV
1071,,2014-02-05 16:18:36,2014-02-03,JDSU,Jackson Rex S,"EVP, CFO",S - Sale,12.83,-1660,49727,-3%,-21299.0,,,,,VIAV
1072,D,2014-01-17 16:56:51,2014-01-15,JDSU,Pollack Andrew R,"SVP, GC",F - Tax,12.06,-2194,0,-100%,-26460.0,,,,,VIAV
1073,D,2014-01-17 16:56:51,2014-01-15,JDSU,Pollack Andrew R,"SVP, GC",M - OptEx,0.0,5000,0,-100%,0.0,,,,,VIAV
