,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
323,,2006-05-24 14:31:51,2006-05-22,CTHR,Thornton George A III,Dir,A - Grant,0.0,4488,55414,+9%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
324,,2006-05-24 14:31:38,2006-05-22,CTHR,Gavales Lisa A.,Dir,A - Grant,0.0,4488,34819,+15%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
325,,2006-05-24 14:31:26,2006-05-22,CTHR,Sedlar Geraldine L.,Dir,A - Grant,0.0,4488,8112,+124%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
326,,2006-05-24 09:48:23,2006-05-10,CTHR,Sedlar Geraldine L.,Dir,P - Purchase,11.17,1000,3624,+38%,11170.0,0.0,-5.0,-10.0,-27.0,CTHR
327,,2006-05-03 13:05:17,2006-05-01,CTHR,Kendall Laura C,Dir,P - Purchase,11.83,2500,19000,+15%,29575.0,-1.0,0.0,-6.0,-19.0,CTHR
328,D,2006-04-26 09:21:10,2006-04-24,CTHR,Russ Frederick A,Dir,M - OptEx,4.32,27562,335369,+9%,118943.0,15.0,11.0,15.0,-13.0,CTHR
329,D,2006-02-07 15:24:21,2006-02-06,CTHR,Thomas Robert S,"Pres, Chief Exec Officer",M - OptEx,2.86,18021,1449144,+1%,51531.0,-8.0,-7.0,2.0,-3.0,CTHR
330,D,2005-11-22 09:31:14,2005-11-18,CTHR,Russ Frederick A,Dir,M - OptEx,3.8,13650,246246,+6%,51852.0,3.0,4.0,11.0,-48.0,CTHR
331,D,2005-11-22 09:31:14,2005-11-18,CTHR,Russ Frederick A,Dir,S - Sale+OE,29.04,-13650,246246,-5%,-396441.0,3.0,4.0,11.0,-48.0,CTHR
332,D,2005-11-21 09:51:10,2005-11-18,CTHR,Hines Earl R,SVP of Manufacturing,M - OptEx,4.22,17248,200,-101%,72769.0,-1.0,5.0,6.0,-50.0,CTHR
333,D,2005-11-21 09:51:10,2005-11-18,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale+OE,28.95,-17248,200,-99%,-499330.0,-1.0,5.0,6.0,-50.0,CTHR
334,,2005-11-18 14:50:53,2005-11-17,CTHR,Obrien Walter J Jr,Dir,S - Sale,28.0,-4750,50085,-9%,-133000.0,-1.0,5.0,5.0,-49.0,CTHR
335,D,2005-11-17 10:58:08,2005-11-15,CTHR,Hines Earl R,SVP of Manufacturing,M - OptEx,4.22,10000,200,-102%,42219.0,3.0,6.0,12.0,-50.0,CTHR
336,D,2005-11-17 10:58:08,2005-11-15,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale+OE,28.25,-10000,200,-98%,-282500.0,3.0,6.0,12.0,-50.0,CTHR
337,D,2005-11-09 16:01:28,2005-11-07,CTHR,Hines Earl R,SVP of Manufacturing,M - OptEx,4.26,20629,200,-101%,87824.0,-3.0,3.0,16.0,-52.0,CTHR
338,DM,2005-11-09 16:01:28,2005-11-07,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale+OE,24.61,-34257,200,-99%,-843055.0,-3.0,3.0,16.0,-52.0,CTHR
339,M,2005-10-31 16:09:29,2005-10-28,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale,23.68,-20000,13828,-59%,-473500.0,-3.0,2.0,25.0,-39.0,CTHR
340,D,2005-10-26 09:42:54,2005-10-24,CTHR,Obrien Walter J Jr,Dir,M - OptEx,1.27,5250,54835,+11%,6652.0,-1.0,-3.0,28.0,-37.0,CTHR
341,,2005-08-19 10:00:16,2005-08-18,CTHR,Lane Lynn L,Dir,P - Purchase,18.13,400,1450,+38%,7252.0,-1.0,-6.0,26.0,-7.0,CTHR
342,,2005-08-18 15:07:44,2005-08-17,CTHR,Reed Dennis M,VP of Sales,P - Purchase,18.2,1000,5724,+21%,18200.0,8.0,-1.0,42.0,2.0,CTHR
343,,2005-08-18 15:07:18,2005-08-17,CTHR,Kendall Laura C,Dir,P - Purchase,18.9,2700,13200,+26%,51030.0,8.0,-1.0,42.0,2.0,CTHR
344,,2005-08-04 12:24:07,2005-08-03,CTHR,Lane Lynn L,Dir,P - Purchase,23.24,300,1050,+40%,6972.0,-4.0,0.0,-10.0,-21.0,CTHR
345,M,2005-07-29 15:52:47,2005-07-26,CTHR,Obrien Walter J Jr,Dir,S - Sale,26.68,-11000,49585,-18%,-293500.0,4.0,-19.0,-30.0,-22.0,CTHR
346,D,2005-07-27 16:34:00,2005-07-26,CTHR,Thornton George A III,Dir,M - OptEx,4.55,12525,40741,+44%,57045.0,-1.0,-8.0,-31.0,-22.0,CTHR
347,D,2005-07-27 16:34:00,2005-07-26,CTHR,Thornton George A III,Dir,S - Sale+OE,26.08,-19225,40741,-32%,-501468.0,-1.0,-8.0,-31.0,-22.0,CTHR
348,M,2005-07-26 16:33:00,2005-07-25,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale,26.42,-6000,33828,-15%,-158500.0,-1.0,2.0,-29.0,-24.0,CTHR
349,,2005-07-26 16:27:24,2005-07-25,CTHR,Lane Lynn L,Dir,P - Purchase,27.32,250,750,+50%,6830.0,-1.0,2.0,-29.0,-24.0,CTHR
350,DM,2005-07-26 16:21:48,2005-07-22,CTHR,Thornton George A III,Dir,M - OptEx,3.1,25800,47441,+119%,79990.0,-1.0,2.0,-29.0,-24.0,CTHR
351,DM,2005-07-26 16:21:48,2005-07-22,CTHR,Thornton George A III,Dir,S - Sale+OE,27.84,-27100,47441,-36%,-754348.0,-1.0,2.0,-29.0,-24.0,CTHR
352,,2005-07-25 13:44:49,2005-07-22,CTHR,Lane Lynn L,Dir,P - Purchase,28.03,500,500,New,14015.0,-3.0,-2.0,-30.0,-30.0,CTHR
353,D,2005-06-27 09:37:57,2005-06-24,CTHR,Gavales Lisa A.,Dir,M - OptEx,4.94,8000,23110,+53%,39520.0,10.0,15.0,27.0,1.0,CTHR
354,D,2005-06-03 14:39:53,2005-05-31,CTHR,Obrien Walter J Jr,Dir,M - OptEx,2.69,30000,57700,+108%,80700.0,-8.0,-14.0,14.0,26.0,CTHR
355,D,2005-05-13 16:02:52,2005-05-11,CTHR,Russ Frederick A,Dir,M - OptEx,5.38,5000,234520,+2%,26875.0,-7.0,-5.0,4.0,40.0,CTHR
356,DM,2005-04-28 16:31:46,2005-04-26,CTHR,Hines Earl R,SVP of Manufacturing,M - OptEx,1.78,43334,37932,-802%,77001.0,5.0,-3.0,10.0,31.0,CTHR
357,DM,2005-04-28 16:31:46,2005-04-26,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale+OE,17.9,-43334,37932,-53%,-775679.0,5.0,-3.0,10.0,31.0,CTHR
358,,2005-04-27 16:13:30,2005-04-25,CTHR,Sedlar Geraldine L.,Dir,P - Purchase,17.17,1000,2000,+100%,17170.0,1.0,2.0,10.0,37.0,CTHR
359,D,2005-04-27 16:11:41,2005-04-26,CTHR,Obrien Walter J Jr,Dir,M - OptEx,5.38,12500,27700,+82%,67188.0,1.0,2.0,10.0,37.0,CTHR
360,D,2005-04-26 16:17:02,2005-04-25,CTHR,Hines Earl R,SVP of Manufacturing,M - OptEx,4.08,33286,37932,+716%,135685.0,2.0,8.0,8.0,33.0,CTHR
361,D,2005-04-26 16:17:02,2005-04-25,CTHR,Hines Earl R,SVP of Manufacturing,S - Sale+OE,17.0,-33286,37932,-47%,-565862.0,2.0,8.0,8.0,33.0,CTHR
362,D,2004-11-17 10:48:39,2004-11-16,CTHR,Obrien Walter J Jr,Dir,M - OptEx,5.45,15000,15200,>999%,81720.0,-1.0,4.0,-3.0,95.0,CTHR
363,,2004-08-30 10:25:20,2004-08-27,CTHR,Sedlar Geraldine L.,Dir,P - Purchase,6.05,1000,1000,New,6050.0,-1.0,10.0,41.0,54.0,CTHR
364,M,2004-08-03 10:36:22,2004-07-30,CTHR,Gavales Lisa A.,Dir,P - Purchase,6.0,15110,15110,New,90653.0,-1.0,-1.0,2.0,50.0,CTHR
365,,2004-05-18 13:16:03,2004-05-14,CTHR,Kendall Laura C,Dir,P - Purchase,4.9,5000,10000,+100%,24500.0,1.0,8.0,30.0,89.0,CTHR
366,,2004-03-03 12:19:33,2004-03-02,CTHR,Paulson Capital Corp,See Footnote (1),S - Sale,4.57,-50000,1303121,-4%,-228500.0,-3.0,-9.0,7.0,25.0,CTHR
367,,2004-03-02 11:26:25,2004-03-01,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,4.55,-10000,1353121,-1%,-45450.0,7.0,1.0,14.0,32.0,CTHR
368,,2003-11-07 17:19:47,2003-11-06,CTHR,Kendall Laura C,Dir,P - Purchase,5.2,3000,5000,+150%,15601.0,-1.0,-5.0,-15.0,-6.0,CTHR
369,,2003-11-07 12:01:56,2003-11-06,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,5.0,-33000,1363121,-2%,-165000.0,2.0,-3.0,-13.0,-4.0,CTHR
370,,2003-11-07 10:30:20,2003-11-05,CTHR,Kendall Laura C,Dir,P - Purchase,4.99,2000,2000,New,9972.0,2.0,-3.0,-13.0,-4.0,CTHR
371,,2003-10-29 12:24:06,2003-10-28,CTHR,Reed Dennis M,VP of Sales,P - Purchase,5.1,3500,4500,+350%,17850.0,2.0,-2.0,-2.0,-2.0,CTHR
372,,2003-10-06 11:32:58,2003-10-03,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,4.6,-86779,1396121,-6%,-399183.0,3.0,17.0,0.0,4.0,CTHR
373,,2003-10-01 09:56:07,2003-09-30,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,4.51,-3900,1482900,0%,-17589.0,6.0,10.0,11.0,13.0,CTHR
374,,2003-09-18 12:29:16,2003-09-16,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,5.2,-6100,1486800,0%,-31720.0,-2.0,-9.0,10.0,-8.0,CTHR
375,,2003-09-09 12:43:10,2003-09-08,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,5.07,-8000,1492900,-1%,-40560.0,1.0,-3.0,-3.0,-15.0,CTHR
376,,2003-09-08 11:50:19,2003-09-05,CTHR,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,5.07,-2000,1500900,0%,-10140.0,2.0,0.0,-2.0,-10.0,CTHR
377,,2003-09-05 11:18:55,2003-09-04,CTHR,Hines Earl R,VP of Manufacturing,S - Sale,5.15,-4000,37932,-10%,-20606.0,-2.0,0.0,-7.0,-9.0,CTHR
378,,2003-09-04 18:12:52,2003-09-03,CTHR,Hines Earl R,VP of Manufacturing,M - OptEx,1.21,20932,41932,+100%,25265.0,-2.0,-1.0,-9.0,-5.0,CTHR
379,,2003-08-20 14:01:30,2003-08-19,CTHR,Paulson Capital Corp,"See Footnote, 10%",S - Sale,4.32,-10000,1502900,-1%,-43200.0,-1.0,-1.0,16.0,-1.0,CTHR
