,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2020-06-11 18:19:22,2020-06-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,360.26,-13349,201170,-6%,-4809123.0,,,,,NVDA
171,,2020-06-02 16:05:47,2020-06-01,NVDA,Coxe Tench,Dir,S - Sale,349.08,-50000,1217225,-4%,-17454055.0,,,,,NVDA
172,,2020-05-29 18:29:14,2020-05-27,NVDA,Perry Mark L,Dir,S - Sale,333.31,-12208,52023,-19%,-4069049.0,,,,,NVDA
173,,2020-05-29 18:26:16,2020-05-27,NVDA,Drell Persis,Dir,S - Sale,322.39,-1700,16159,-10%,-548063.0,,,,,NVDA
174,,2020-05-28 19:59:00,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,364.97,-1078,143431,-1%,-393442.0,,,,,NVDA
175,,2020-05-28 19:57:07,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,354.22,-38040,147551,-20%,-13474723.0,,,,,NVDA
176,,2020-05-28 19:54:47,2020-05-26,NVDA,Seawell A Brooke,Dir,S - Sale,366.27,-629,130000,0%,-230384.0,,,,,NVDA
177,,2020-05-21 18:52:42,2020-05-08,NVDA,Robertson Donald F Jr,Principal Accounting Officer,A - Grant,0.0,2931,18108,+19%,0.0,,,,,NVDA
178,,2020-04-13 16:06:11,2020-04-09,NVDA,Stevens Mark A,Dir,S - Sale,263.87,-10000,1803732,-1%,-2638678.0,,,,,NVDA
179,M,2020-04-08 17:33:31,2020-04-06,NVDA,Stevens Mark A,Dir,S - Sale,264.32,-100000,1813732,-5%,-26431600.0,,,,,NVDA
180,,2020-04-02 19:08:01,2020-03-31,NVDA,Stevens Mark A,Dir,S - Sale,271.76,-11125,1913732,-1%,-3023330.0,,,,,NVDA
181,,2020-04-01 17:03:35,2020-03-31,NVDA,Gaither James C,Dir,S - Sale,269.41,-15669,88301,-15%,-4221352.0,,,,,NVDA
182,,2020-03-20 16:08:07,2020-03-18,NVDA,Kress Colette,"EVP, CFO",F - Tax,202.82,-14306,139506,-9%,-2901543.0,,,,,NVDA
183,,2020-03-20 16:07:44,2020-03-18,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,202.82,-2860,57361,-5%,-580065.0,,,,,NVDA
184,,2020-03-20 16:07:21,2020-03-18,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,202.82,-10063,137404,-7%,-2040978.0,,,,,NVDA
185,,2020-03-20 16:06:58,2020-03-18,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,202.82,-51813,21590737,0%,-10508713.0,,,,,NVDA
186,,2020-03-20 16:06:34,2020-03-18,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,202.82,-14948,253638,-6%,-3031753.0,,,,,NVDA
187,D,2020-03-17 16:02:42,2020-03-16,NVDA,Burgess Robert K,Dir,M - OptEx,14.48,20000,5894,-142%,289600.0,,,,,NVDA
188,D,2020-03-17 16:02:42,2020-03-16,NVDA,Burgess Robert K,Dir,S - Sale+OE,222.33,-20000,5894,-77%,-4446597.0,,,,,NVDA
189,,2020-03-11 20:37:41,2020-03-09,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,10534,153812,+7%,0.0,,,,,NVDA
190,,2020-03-11 20:37:19,2020-03-09,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,6042,60221,+11%,0.0,,,,,NVDA
191,,2020-03-11 20:36:58,2020-03-09,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,9140,147467,+7%,0.0,,,,,NVDA
192,,2020-03-11 20:36:32,2020-03-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,9915,318891,+3%,0.0,,,,,NVDA
193,,2020-03-03 17:07:05,2020-03-02,NVDA,Kress Colette,"EVP, CFO",S - Sale,270.5,-2000,143278,-1%,-540992.0,,,,,NVDA
194,,2020-02-25 16:05:27,2020-02-24,NVDA,Kress Colette,"EVP, CFO",S - Sale,276.21,-4000,145211,-3%,-1104841.0,,,,,NVDA
195,,2020-02-21 16:05:21,2020-02-20,NVDA,Drell Persis,Dir,S - Sale,315.73,-160,17859,-1%,-50517.0,,,,,NVDA
196,D,2020-02-20 18:00:24,2020-02-18,NVDA,Seawell A Brooke,Dir,M - OptEx,14.63,20000,130629,+18%,292600.0,,,,,NVDA
197,D,2020-02-20 18:00:24,2020-02-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,287.91,-20000,130629,-13%,-5758200.0,,,,,NVDA
198,D,2020-02-20 18:00:05,2020-02-18,NVDA,Hudson Dawn E,Dir,M - OptEx,15.23,35177,31037,-850%,535774.0,,,,,NVDA
199,D,2020-02-20 18:00:05,2020-02-18,NVDA,Hudson Dawn E,Dir,S - Sale+OE,290.26,-35177,31037,-53%,-10210476.0,,,,,NVDA
200,,2020-02-20 17:59:44,2020-02-18,NVDA,Perry Mark L,Dir,S - Sale,292.13,-8752,64231,-12%,-2556747.0,,,,,NVDA
201,,2020-02-20 17:59:23,2020-02-18,NVDA,Teter Tim,"EVP, GC, Sec",D - Sale to issuer,0.0,-8111,54020,-13%,-0.0,,,,,NVDA
202,,2020-02-20 17:59:02,2020-02-18,NVDA,Shoquist Debora,"EVP, Operations",D - Sale to issuer,0.0,-9632,138168,-7%,-0.0,,,,,NVDA
203,,2020-02-20 17:58:41,2020-02-18,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",D - Sale to issuer,0.0,-13282,308817,-4%,-0.0,,,,,NVDA
204,,2020-02-20 17:58:20,2020-02-18,NVDA,Kress Colette,"EVP, CFO",D - Sale to issuer,0.0,-12978,149211,-8%,-0.0,,,,,NVDA
205,,2020-02-20 17:58:00,2020-02-18,NVDA,Huang Jen Hsun,"Pres, CEO",D - Sale to issuer,0.0,-22611,21642550,0%,-0.0,,,,,NVDA
206,A,2020-01-29 18:14:23,2019-12-13,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",G - Gift,0.0,-189740,271794,+231%,-0.0,,,,,NVDA
207,,2020-01-22 16:20:56,2020-01-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,248.13,-6000,162189,-4%,-1488755.0,,,,,NVDA
208,,2020-01-07 16:37:07,2020-01-06,NVDA,Kress Colette,"EVP, CFO",S - Sale,235.43,-2000,168189,-1%,-470862.0,,,,,NVDA
209,,2019-12-27 16:02:40,2019-12-23,NVDA,Kress Colette,"EVP, CFO",S - Sale,239.71,-24000,170189,-12%,-5753079.0,,,,,NVDA
210,D,2019-12-20 20:17:31,2019-12-18,NVDA,Burgess Robert K,Dir,M - OptEx,14.48,8000,5894,-380%,115840.0,,,,,NVDA
211,D,2019-12-20 20:17:31,2019-12-18,NVDA,Burgess Robert K,Dir,S - Sale+OE,230.71,-8000,5894,-58%,-1845703.0,,,,,NVDA
212,,2019-12-17 18:37:37,2019-12-13,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",G - Gift,0.0,-203352,271794,+297%,-0.0,,,,,NVDA
213,,2019-12-17 16:05:56,2019-12-13,NVDA,Seawell A Brooke,Dir,S - Sale,225.85,-963,130629,-1%,-217494.0,,,,,NVDA
214,,2019-12-12 16:12:52,2019-12-11,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,217.34,-2351,271794,-1%,-510966.0,,,,,NVDA
215,,2019-12-12 16:11:21,2019-12-11,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,217.34,-1663,147800,-1%,-361436.0,,,,,NVDA
216,,2019-12-12 16:09:55,2019-12-11,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,217.34,-1853,62131,-3%,-402731.0,,,,,NVDA
217,,2019-12-12 16:08:29,2019-12-11,NVDA,Kress Colette,"EVP, CFO",F - Tax,217.34,-2280,194189,-1%,-495535.0,,,,,NVDA
218,,2019-12-12 16:02:43,2019-12-11,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,217.34,-4002,21665161,0%,-869795.0,,,,,NVDA
219,D,2019-12-04 19:57:41,2019-12-03,NVDA,Hudson Dawn E,Dir,M - OptEx,14.7,2000,31037,+7%,29400.0,,,,,NVDA
220,D,2019-12-04 19:57:41,2019-12-03,NVDA,Hudson Dawn E,Dir,S - Sale+OE,201.87,-2000,31037,-6%,-403740.0,,,,,NVDA
221,M,2019-12-04 19:56:34,2019-12-03,NVDA,Burgess Robert K,Dir,S - Sale,207.36,-8000,5894,-58%,-1658842.0,,,,,NVDA
222,,2019-11-26 18:33:26,2019-11-25,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,216.04,-12193,149463,-8%,-2634185.0,,,,,NVDA
223,,2019-11-26 18:31:43,2019-11-26,NVDA,Seawell A Brooke,Dir,S - Sale,220.5,-629,131592,0%,-138695.0,,,,,NVDA
224,D,2019-11-20 16:58:22,2019-11-18,NVDA,Seawell A Brooke,Dir,M - OptEx,14.63,20000,132221,+18%,292600.0,,,,,NVDA
225,D,2019-11-20 16:58:22,2019-11-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,212.75,-20000,132221,-13%,-4255000.0,,,,,NVDA
226,,2019-09-20 17:32:01,2019-09-18,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,179.98,-1967,63984,-3%,-354021.0,,,,,NVDA
227,,2019-09-20 17:30:58,2019-09-18,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,179.98,-8517,161656,-5%,-1532890.0,,,,,NVDA
228,,2019-09-20 17:30:04,2019-09-18,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,179.98,-12816,274145,-4%,-2306624.0,,,,,NVDA
229,,2019-09-20 17:28:55,2019-09-18,NVDA,Kress Colette,"EVP, CFO",F - Tax,179.98,-11976,196469,-6%,-2155440.0,,,,,NVDA
230,,2019-09-20 17:28:55,2019-09-19,NVDA,Kress Colette,"EVP, CFO",S - Sale,179.01,-31357,196469,-14%,-5613204.0,,,,,NVDA
231,,2019-09-20 17:26:51,2019-09-18,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,179.98,-21665,21669163,0%,-3899267.0,,,,,NVDA
232,M,2019-09-20 17:26:51,2019-09-19,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-137805,21669163,-1%,-0.0,,,,,NVDA
233,,2019-09-18 17:25:36,2019-09-16,NVDA,Drell Persis,Dir,S - Sale,180.45,-165,18019,-1%,-29775.0,,,,,NVDA
234,,2019-09-12 17:09:26,2019-09-10,NVDA,Gaither James C,Dir,S - Sale,182.37,-10000,104240,-9%,-1823714.0,,,,,NVDA
235,,2019-09-04 17:54:00,2019-08-29,NVDA,McCaffery Michael G,Dir,S - Sale,166.0,-2361,16431,-13%,-391931.0,,,,,NVDA
236,M,2019-08-28 17:33:05,2019-08-26,NVDA,McCaffery Michael G,Dir,S - Sale,165.97,-15000,18792,-44%,-2489571.0,,,,,NVDA
237,D,2019-08-26 18:11:50,2019-08-22,NVDA,Hudson Dawn E,Dir,M - OptEx,14.7,5000,31037,+19%,73500.0,,,,,NVDA
238,D,2019-08-26 18:11:50,2019-08-22,NVDA,Hudson Dawn E,Dir,S - Sale+OE,171.73,-5000,31037,-14%,-858671.0,,,,,NVDA
239,,2019-08-21 17:59:02,2019-08-19,NVDA,Drell Persis,Dir,S - Sale,167.36,-2500,18184,-12%,-418388.0,,,,,NVDA
240,,2019-07-16 19:27:20,2019-07-15,NVDA,Drell Persis,Dir,S - Sale,166.8,-2500,20684,-11%,-416997.0,,,,,NVDA
241,,2019-07-11 18:24:58,2019-07-10,NVDA,Robertson Donald F Jr,Principal Accounting Officer,A - Grant,0.0,15000,15038,>999%,0.0,,,,,NVDA
242,,2019-07-01 18:37:45,2019-06-28,NVDA,Kress Colette,"EVP, CFO",S - Sale,164.01,-2236,239710,-1%,-366733.0,,,,,NVDA
243,,2019-06-20 19:42:23,2019-06-19,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,153.12,-4002,21828519,0%,-612786.0,,,,,NVDA
244,M,2019-06-20 19:42:23,2019-04-04,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-2755976,21828519,+14%,-0.0,,,,,NVDA
245,,2019-06-20 19:15:48,2019-06-19,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,153.12,-1815,65951,-3%,-277913.0,,,,,NVDA
246,,2019-06-20 19:14:45,2019-06-19,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,153.12,-1610,170173,-1%,-246523.0,,,,,NVDA
247,,2019-06-20 19:13:54,2019-06-19,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,153.12,-2273,286961,-1%,-348042.0,,,,,NVDA
248,,2019-06-20 19:12:54,2019-06-19,NVDA,Kress Colette,"EVP, CFO",F - Tax,153.12,-2205,241946,-1%,-337630.0,,,,,NVDA
249,,2019-06-18 18:12:07,2019-06-17,NVDA,Jones Harvey C,Dir,S - Sale,145.1,-100000,259953,-28%,-14509920.0,,,,,NVDA
250,,2019-05-28 20:53:24,2019-05-23,NVDA,Stevens Mark A,Dir,A - Grant,0.0,1258,1946857,0%,0.0,,,,,NVDA
251,,2019-05-28 18:27:31,2019-05-23,NVDA,Seawell A Brooke,Dir,A - Grant,0.0,1258,132221,+1%,0.0,,,,,NVDA
252,,2019-05-28 18:26:52,2019-05-23,NVDA,Perry Mark L,Dir,A - Grant,0.0,1258,72983,+2%,0.0,,,,,NVDA
253,,2019-05-28 18:26:16,2019-05-23,NVDA,Neal Stephen C,Dir,A - Grant,0.0,1258,2835,+80%,0.0,,,,,NVDA
254,,2019-05-28 18:25:32,2019-05-23,NVDA,McCaffery Michael G,Dir,A - Grant,0.0,1258,33792,+4%,0.0,,,,,NVDA
255,,2019-05-28 18:25:04,2019-05-23,NVDA,Jones Harvey C,Dir,A - Grant,0.0,1258,359953,0%,0.0,,,,,NVDA
256,,2019-05-28 18:24:22,2019-05-23,NVDA,Hudson Dawn E,Dir,A - Grant,0.0,1258,31037,+4%,0.0,,,,,NVDA
257,,2019-05-28 18:23:43,2019-05-23,NVDA,Drell Persis,Dir,A - Grant,0.0,1258,23184,+6%,0.0,,,,,NVDA
258,,2019-05-28 18:23:01,2019-05-23,NVDA,Burgess Robert K,Dir,A - Grant,0.0,1258,13894,+10%,0.0,,,,,NVDA
259,,2019-05-24 17:52:20,2019-05-23,NVDA,Coxe Tench,Dir,A - Grant,0.0,1258,1267225,0%,0.0,,,,,NVDA
260,,2019-05-24 17:52:16,2019-05-23,NVDA,Gaither James C,Dir,A - Grant,0.0,1258,114240,+1%,0.0,,,,,NVDA
261,,2019-04-09 19:02:45,2019-04-08,NVDA,Neal Stephen C,Dir,A - Grant,0.0,1558,1558,New,0.0,,,,,NVDA
262,,2019-04-04 18:20:55,2019-04-03,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,185.0,-5823,171783,-3%,-1077255.0,,,,,NVDA
263,,2019-03-22 19:09:26,2019-03-20,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,174.4,-29312,289234,-9%,-5112013.0,,,,,NVDA
264,,2019-03-22 19:07:05,2019-03-20,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,174.4,-1790,67766,-3%,-312176.0,,,,,NVDA
265,,2019-03-22 19:06:08,2019-03-20,NVDA,Kress Colette,"EVP, CFO",F - Tax,174.4,-27960,244151,-10%,-4876224.0,,,,,NVDA
266,,2019-03-22 19:06:08,2019-03-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,183.33,-14092,244151,-5%,-2583515.0,,,,,NVDA
267,,2019-03-22 19:03:56,2019-03-20,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,174.4,-19573,177606,-10%,-3413531.0,,,,,NVDA
268,,2019-03-22 19:01:37,2019-03-20,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,174.4,-8414,74174,-10%,-1467402.0,,,,,NVDA
269,,2019-03-22 19:00:42,2019-03-20,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,174.4,-115359,21832521,-1%,-20118610.0,,,,,NVDA
270,,2019-03-12 18:48:41,2019-03-08,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,4700,82588,+6%,0.0,,,,,NVDA
271,,2019-03-12 18:43:08,2019-03-08,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,21700,69556,+45%,0.0,,,,,NVDA
272,,2019-03-12 18:41:05,2019-03-08,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,26500,197179,+16%,0.0,,,,,NVDA
273,,2019-03-12 18:40:39,2019-03-08,NVDA,Huang Jen Hsun,"Pres, CEO",A - Grant,0.0,99000,21947880,0%,0.0,,,,,NVDA
274,,2019-03-12 18:40:39,2019-03-08,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,37100,318546,+13%,0.0,,,,,NVDA
275,,2019-03-12 18:40:39,2019-03-08,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,36100,286203,+14%,0.0,,,,,NVDA
276,,2019-03-05 17:47:30,2019-03-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,154.77,-114,77888,0%,-17643.0,,,,,NVDA
277,,2019-02-20 19:03:27,2019-02-15,NVDA,Huang Jen Hsun,"Pres, CEO",D - Sale to issuer,0.0,-18639,21848823,0%,-0.0,,,,,NVDA
278,,2019-02-20 19:03:27,2018-12-18,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-72000,21848823,0%,-0.0,,,,,NVDA
279,,2019-02-20 18:58:31,2019-02-15,NVDA,Kress Colette,"EVP, CFO",D - Sale to issuer,0.0,-9911,250001,-4%,-0.0,,,,,NVDA
280,,2019-02-20 18:56:44,2019-02-15,NVDA,Shoquist Debora,"EVP, Operations",D - Sale to issuer,0.0,-7378,170533,-4%,-0.0,,,,,NVDA
281,,2019-02-20 18:55:20,2019-02-15,NVDA,Byron Michael,Principal Accounting Officer,D - Sale to issuer,0.0,-2951,77888,-4%,-0.0,,,,,NVDA
282,,2019-02-20 18:53:19,2019-02-15,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",D - Sale to issuer,0.0,-10131,281300,-3%,-0.0,,,,,NVDA
283,,2019-02-20 18:51:01,2019-02-15,NVDA,Teter Tim,"EVP, GC, Sec",D - Sale to issuer,0.0,-6277,47613,-12%,-0.0,,,,,NVDA
284,,2019-01-04 16:46:05,2019-01-02,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,135.33,-6345,177911,-3%,-858685.0,,,,,NVDA
285,,2018-12-17 19:09:55,2018-12-14,NVDA,Kress Colette,"EVP, CFO",S - Sale,147.91,-889,259912,0%,-131496.0,,,,,NVDA
286,,2018-12-14 17:50:46,2018-12-12,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,148.9,-1926,291431,-1%,-286781.0,,,,,NVDA
287,,2018-12-14 17:40:15,2018-12-12,NVDA,Kress Colette,"EVP, CFO",F - Tax,148.9,-1866,260801,-1%,-277847.0,,,,,NVDA
288,,2018-12-14 17:36:41,2018-12-12,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,148.9,-1362,184256,-1%,-202802.0,,,,,NVDA
289,,2018-12-14 17:34:56,2018-12-12,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,148.9,-1510,53890,-3%,-224839.0,,,,,NVDA
290,,2018-12-14 17:33:42,2018-12-12,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,148.9,-3138,21939462,0%,-467248.0,,,,,NVDA
291,,2018-12-14 17:33:42,2018-10-05,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-150720,21939462,-1%,-0.0,,,,,NVDA
292,,2018-12-14 17:29:51,2018-12-12,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,148.9,-575,80839,-1%,-85618.0,,,,,NVDA
293,,2018-10-04 16:08:57,2018-10-02,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,289.35,-90831,293357,-24%,-26281550.0,,,,,NVDA
294,,2018-09-26 18:29:28,2018-09-24,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,263.94,-11257,81414,-12%,-2971161.0,,,,,NVDA
295,,2018-09-21 17:12:14,2018-09-19,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,271.98,-1510,55400,-3%,-410690.0,,,,,NVDA
296,,2018-09-21 17:11:42,2018-09-19,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,271.98,-23761,384188,-6%,-6462517.0,,,,,NVDA
297,,2018-09-21 17:10:16,2018-09-19,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,271.98,-16609,185618,-8%,-4517316.0,,,,,NVDA
298,,2018-09-21 17:08:42,2018-09-19,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,271.98,-41253,22093320,0%,-11219991.0,,,,,NVDA
299,,2018-09-21 17:04:39,2018-09-19,NVDA,Kress Colette,"EVP, CFO",F - Tax,271.98,-23239,262667,-8%,-6320543.0,,,,,NVDA
300,,2018-09-21 17:04:39,2018-09-17,NVDA,Kress Colette,"EVP, CFO",G - Gift,0.0,-1900,262667,-1%,-0.0,,,,,NVDA
301,,2018-09-21 17:04:39,2018-09-20,NVDA,Kress Colette,"EVP, CFO",S - Sale,266.31,-11576,262667,-4%,-3082777.0,,,,,NVDA
302,,2018-09-21 17:02:11,2018-09-19,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,271.98,-7358,92671,-7%,-2001229.0,,,,,NVDA
303,,2018-09-21 17:02:11,2018-08-30,NVDA,Byron Michael,Principal Accounting Officer,G - Gift,0.0,-1600,92671,-2%,-0.0,,,,,NVDA
304,,2018-09-13 16:48:47,2018-09-11,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,860,101629,+1%,0.0,,,,,NVDA
305,,2018-09-13 16:47:48,2018-09-11,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,2440,299382,+1%,0.0,,,,,NVDA
306,,2018-09-13 16:47:08,2018-09-11,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,2550,407949,+1%,0.0,,,,,NVDA
307,,2018-09-13 16:46:22,2018-09-11,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,1710,202227,+1%,0.0,,,,,NVDA
308,,2018-09-13 16:45:43,2018-09-11,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,1140,56910,+2%,0.0,,,,,NVDA
309,,2018-09-05 17:51:04,2018-09-04,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,280.15,-43,100769,0%,-12046.0,,,,,NVDA
310,,2018-06-28 17:49:32,2018-06-26,NVDA,Jones Harvey C,Dir,S - Sale,242.11,-100000,358695,-22%,-24210580.0,,,,,NVDA
311,,2018-06-22 17:48:50,2018-06-20,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,262.31,-3138,22134387,0%,-823129.0,,,,,NVDA
312,D,2018-06-22 17:46:43,2018-06-20,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,262.31,-1806,405399,0%,-473732.0,,,,,NVDA
313,D,2018-06-22 17:46:43,2018-06-21,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",M - OptEx,14.58,6857,405399,+2%,99995.0,,,,,NVDA
314,,2018-06-22 17:45:15,2018-06-20,NVDA,Kress Colette,"EVP, CFO",F - Tax,262.31,-1752,296802,-1%,-459567.0,,,,,NVDA
315,,2018-06-22 17:45:15,2018-06-21,NVDA,Kress Colette,"EVP, CFO",S - Sale,257.64,-889,296802,0%,-229042.0,,,,,NVDA
316,,2018-06-22 17:43:31,2018-06-20,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,262.31,-534,100769,-1%,-140074.0,,,,,NVDA
317,,2018-06-22 17:33:48,2018-06-20,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,262.31,-1509,55770,-3%,-395826.0,,,,,NVDA
318,,2018-06-22 17:33:00,2018-06-20,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,262.31,-1279,200517,-1%,-335494.0,,,,,NVDA
319,D,2018-06-18 17:09:11,2018-06-14,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",M - OptEx,16.0,4643,290992,+2%,74288.0,,,,,NVDA
320,D,2018-06-18 17:09:11,2018-06-14,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,266.54,-4643,290992,-2%,-1237535.0,,,,,NVDA
321,D,2018-06-18 17:08:41,2018-06-14,NVDA,Byron Michael,Principal Accounting Officer,M - OptEx,14.04,9018,101303,+10%,126608.0,,,,,NVDA
322,,2018-06-15 16:04:40,2018-06-13,NVDA,Stevens Mark A,Dir,S - Sale,263.61,-38040,1945599,-2%,-10027610.0,,,,,NVDA
323,D,2018-06-06 18:18:19,2018-06-04,NVDA,Seawell A Brooke,Dir,M - OptEx,14.63,20000,130963,+18%,292600.0,,,,,NVDA
324,DM,2018-06-06 18:18:19,2018-06-04,NVDA,Seawell A Brooke,Dir,S - Sale+OE,264.65,-21029,130963,-14%,-5565411.0,,,,,NVDA
325,,2018-06-01 18:32:02,2018-05-31,NVDA,Gaither James C,Dir,S - Sale,253.59,-45000,118632,-28%,-11411343.0,,,,,NVDA
326,,2018-05-31 17:02:56,2018-05-29,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,250.01,-44900,400348,-10%,-11225471.0,,,,,NVDA
327,,2018-05-23 17:34:32,2018-05-21,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,245.02,-15131,92285,-14%,-3707429.0,,,,,NVDA
328,,2018-05-21 18:42:03,2018-05-17,NVDA,Burgess Robert K,Dir,A - Grant,0.0,963,12636,+8%,0.0,,,,,NVDA
329,,2018-05-21 18:41:37,2018-05-17,NVDA,Hudson Dawn E,Dir,A - Grant,0.0,963,29779,+3%,0.0,,,,,NVDA
330,,2018-05-21 18:40:54,2018-05-17,NVDA,Stevens Mark A,Dir,A - Grant,0.0,963,1983639,0%,0.0,,,,,NVDA
331,,2018-05-21 18:39:18,2018-05-17,NVDA,McCaffery Michael G,Dir,A - Grant,0.0,963,32534,+3%,0.0,,,,,NVDA
332,,2018-05-21 18:38:46,2018-05-17,NVDA,Drell Persis,Dir,A - Grant,0.0,963,21926,+5%,0.0,,,,,NVDA
333,,2018-05-21 18:36:40,2018-05-17,NVDA,Jones Harvey C,Dir,A - Grant,0.0,963,458695,0%,0.0,,,,,NVDA
334,,2018-05-21 18:36:13,2018-05-17,NVDA,Perry Mark L,Dir,A - Grant,0.0,963,71725,+1%,0.0,,,,,NVDA
335,,2018-05-21 18:35:20,2018-05-17,NVDA,Seawell A Brooke,Dir,A - Grant,0.0,963,131992,+1%,0.0,,,,,NVDA
336,,2018-05-21 17:50:31,2018-05-17,NVDA,Gaither James C,Dir,A - Grant,0.0,963,163632,+1%,0.0,,,,,NVDA
337,,2018-05-21 17:50:27,2018-05-17,NVDA,Coxe Tench,Dir,A - Grant,0.0,963,1265967,0%,0.0,,,,,NVDA
338,M,2018-05-17 20:29:43,2013-03-22,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",P - Purchase,18.95,1413,445248,0%,26782.0,,,,,NVDA
339,M,2018-05-17 20:29:43,2016-03-16,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,165.33,-64976,445248,-13%,-10742257.0,,,,,NVDA
340,,2018-03-29 16:57:24,2018-03-28,NVDA,Drell Persis,Dir,S - Sale,220.73,-5141,20963,-20%,-1134776.0,,,,,NVDA
