,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
326,D,2008-12-11 17:37:26,2008-12-11,MANT,Fitzgerald John J,"SVP, Controller",S - Sale+OE,50.69,-3333,233,-93%,-168950.0,4.0,4.0,10.0,-12.0,MANT
327,,2008-12-11 17:36:55,2008-12-11,MANT,Fatzinger Walter R Jr,Dir,S - Sale,50.63,-1000,2325,-30%,-50630.0,4.0,4.0,10.0,-12.0,MANT
328,D,2008-12-03 16:47:09,2008-12-01,MANT,Campbell Barry G,Dir,M - OptEx,24.41,27833,0,-100%,679479.0,-6.0,-3.0,4.0,-25.0,MANT
329,D,2008-12-03 16:47:09,2008-12-01,MANT,Campbell Barry G,Dir,S - Sale+OE,54.96,-27833,0,-100%,-1529702.0,-6.0,-3.0,4.0,-25.0,MANT
330,D,2008-12-01 16:24:34,2008-11-26,MANT,Armitage Richard L,Dir,M - OptEx,28.42,1000,0,-100%,28420.0,0.0,-4.0,1.0,-27.0,MANT
331,D,2008-12-01 16:24:34,2008-11-26,MANT,Armitage Richard L,Dir,S - Sale+OE,53.5,-1000,0,-100%,-53500.0,0.0,-4.0,1.0,-27.0,MANT
332,D,2008-11-25 16:39:33,2008-11-25,MANT,Armitage Richard L,Dir,M - OptEx,28.42,1000,0,-100%,28420.0,2.0,0.0,-8.0,-29.0,MANT
333,D,2008-11-25 16:39:33,2008-11-25,MANT,Armitage Richard L,Dir,S - Sale+OE,52.0,-1000,0,-100%,-52000.0,2.0,0.0,-8.0,-29.0,MANT
334,,2008-09-10 16:32:56,2008-09-09,MANT,Fatzinger Walter R Jr,Dir,S - Sale,58.17,-1200,3325,-27%,-69804.0,-3.0,-4.0,-10.0,-27.0,MANT
335,D,2008-09-04 16:08:59,2008-09-03,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,22.5,10000,280,-103%,225000.0,-4.0,1.0,-2.0,-23.0,MANT
336,D,2008-09-04 16:08:59,2008-09-03,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,59.7,-10000,280,-97%,-597000.0,-4.0,1.0,-2.0,-23.0,MANT
337,DM,2008-08-29 16:32:47,2008-08-27,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.56,72699,15298,-127%,1131196.0,2.0,-5.0,-5.0,-14.0,MANT
338,DM,2008-08-29 16:32:47,2008-08-27,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,59.42,-72699,15298,-83%,-4319695.0,2.0,-5.0,-5.0,-14.0,MANT
339,D,2008-08-25 16:55:36,2008-08-22,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.56,301,15298,+2%,4684.0,2.0,2.0,0.0,-1.0,MANT
340,D,2008-08-25 16:55:36,2008-08-22,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,59.5,-301,15298,-2%,-17910.0,2.0,2.0,0.0,-1.0,MANT
341,DM,2008-08-13 17:06:38,2008-08-11,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.56,27000,15298,-231%,420120.0,1.0,-2.0,-4.0,-2.0,MANT
342,DM,2008-08-13 17:06:38,2008-08-11,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,60.15,-27000,15298,-64%,-1624140.0,1.0,-2.0,-4.0,-2.0,MANT
343,D,2008-08-07 08:46:47,2008-08-06,MANT,Bush Mary K,Dir,M - OptEx,36.53,1667,0,-100%,60896.0,0.0,2.0,-4.0,-2.0,MANT
344,D,2008-08-07 08:46:47,2008-08-06,MANT,Bush Mary K,Dir,S - Sale+OE,57.69,-1667,0,-100%,-96169.0,0.0,2.0,-4.0,-2.0,MANT
345,D,2008-08-06 16:31:17,2008-08-04,MANT,Armitage Richard L,Dir,M - OptEx,28.42,2000,0,-100%,56840.0,0.0,3.0,0.0,-3.0,MANT
346,D,2008-08-06 16:31:17,2008-08-04,MANT,Armitage Richard L,Dir,S - Sale+OE,58.92,-2000,0,-100%,-117840.0,0.0,3.0,0.0,-3.0,MANT
347,,2008-07-16 16:53:59,2008-07-15,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,50.87,-30000,0,-100%,-1526224.0,0.0,7.0,17.0,11.0,MANT
348,A,2008-07-14 16:59:26,2008-05-28,MANT,Coleman Robert A,"Pres, COO Of",S - Sale,48.75,-7000,15000,-32%,-341250.0,-2.0,-2.0,20.0,6.0,MANT
349,,2008-07-02 16:20:47,2008-07-01,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,47.5,-30000,30000,-50%,-1425000.0,1.0,4.0,18.0,13.0,MANT
350,,2008-06-17 16:23:55,2008-06-16,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,50.83,-21488,60000,-26%,-1092312.0,0.0,-5.0,-4.0,-2.0,MANT
351,,2008-06-17 16:23:36,2008-06-16,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,50.53,-8512,81488,-9%,-430153.0,0.0,-5.0,-4.0,-2.0,MANT
352,D,2008-06-06 16:11:19,2008-06-05,MANT,Fitzgerald John J,"SVP, Controller",M - OptEx,23.23,6666,233,-104%,154818.0,-1.0,-3.0,-8.0,0.0,MANT
353,D,2008-06-06 16:11:19,2008-06-05,MANT,Fitzgerald John J,"SVP, Controller",S - Sale+OE,53.54,-6666,233,-97%,-356898.0,-1.0,-3.0,-8.0,0.0,MANT
354,D,2008-06-04 16:29:40,2008-06-02,MANT,Mitchell Thomas E,"Div Pres , Buiness Unit",M - OptEx,29.0,2000,111,-106%,58000.0,1.0,-3.0,-12.0,0.0,MANT
355,D,2008-06-04 16:29:40,2008-06-02,MANT,Mitchell Thomas E,"Div Pres , Buiness Unit",S - Sale+OE,49.55,-2000,111,-95%,-99104.0,1.0,-3.0,-12.0,0.0,MANT
356,,2008-06-03 17:09:32,2008-06-02,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,50.12,-11559,90000,-11%,-579314.0,4.0,1.0,-7.0,7.0,MANT
357,,2008-06-03 17:08:49,2008-06-02,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,49.65,-18441,101559,-15%,-915603.0,4.0,1.0,-7.0,7.0,MANT
358,,2008-05-30 16:47:04,2008-05-28,MANT,Coleman Robert A,"Pres, COO Of",S - Sale,48.77,-13000,298,-98%,-633972.0,-1.0,7.0,-3.0,5.0,MANT
359,D,2008-05-30 16:46:11,2008-05-28,MANT,Coleman Robert A,"Pres, COO Of",M - OptEx,20.16,93000,13298,-117%,1874510.0,-1.0,7.0,-3.0,5.0,MANT
360,D,2008-05-30 16:46:11,2008-05-28,MANT,Coleman Robert A,"Pres, COO Of",S - Sale+OE,48.93,-80000,13298,-86%,-3914128.0,-1.0,7.0,-3.0,5.0,MANT
361,D,2008-05-30 16:09:49,2008-05-29,MANT,Fitzgerald John J,"SVP, Controller",M - OptEx,32.22,5000,233,-105%,161119.0,-1.0,7.0,-3.0,5.0,MANT
362,D,2008-05-30 16:09:49,2008-05-29,MANT,Fitzgerald John J,"SVP, Controller",S - Sale+OE,50.06,-5000,233,-96%,-250275.0,-1.0,7.0,-3.0,5.0,MANT
363,D,2008-05-29 16:08:28,2008-05-28,MANT,Fox Joseph R,Pres of business unit,M - OptEx,26.68,22000,283,-101%,586851.0,0.0,5.0,-4.0,1.0,MANT
364,D,2008-05-29 16:08:28,2008-05-28,MANT,Fox Joseph R,Pres of business unit,S - Sale+OE,49.0,-22000,283,-99%,-1078000.0,0.0,5.0,-4.0,1.0,MANT
365,D,2008-05-28 16:45:00,2008-05-27,MANT,Mitchell Thomas E,"Div Pres , Buiness Unit",M - OptEx,30.04,9000,111,-101%,270330.0,3.0,4.0,2.0,-4.0,MANT
366,D,2008-05-28 16:45:00,2008-05-27,MANT,Mitchell Thomas E,"Div Pres , Buiness Unit",S - Sale+OE,48.0,-9000,111,-99%,-432000.0,3.0,4.0,2.0,-4.0,MANT
367,,2008-05-16 16:10:49,2008-05-15,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,45.9,-30000,120000,-20%,-1376931.0,1.0,2.0,12.0,7.0,MANT
368,D,2008-05-15 16:18:00,2008-05-13,MANT,Armitage Richard L,Dir,M - OptEx,28.42,4000,0,-100%,113680.0,0.0,1.0,10.0,8.0,MANT
369,D,2008-05-15 16:18:00,2008-05-13,MANT,Armitage Richard L,Dir,S - Sale+OE,46.0,-4000,0,-100%,-184000.0,0.0,1.0,10.0,8.0,MANT
370,M,2008-05-09 16:15:11,2008-05-07,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale,47.0,-18200,150000,-11%,-855396.0,1.0,-1.0,10.0,8.0,MANT
371,D,2008-05-09 16:13:42,2008-05-07,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,180000,168200,-52%,0.0,1.0,-1.0,10.0,8.0,MANT
372,D,2008-05-09 16:13:42,2008-05-07,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,46.7,-11800,168200,-7%,-551011.0,1.0,-1.0,10.0,8.0,MANT
373,D,2008-05-07 16:39:37,2008-05-05,MANT,Fitzgerald John J,"SVP, Controller",M - OptEx,22.19,5000,233,-105%,110950.0,1.0,-1.0,15.0,15.0,MANT
374,D,2008-05-07 16:39:37,2008-05-05,MANT,Fitzgerald John J,"SVP, Controller",S - Sale+OE,46.55,-5000,233,-96%,-232750.0,1.0,-1.0,15.0,15.0,MANT
375,D,2008-03-06 17:36:46,2008-03-04,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,134468,0,-100%,0.0,0.0,-2.0,9.0,41.0,MANT
376,D,2008-03-06 17:36:46,2008-03-04,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-134468,0,-100%,-0.0,0.0,-2.0,9.0,41.0,MANT
377,,2008-03-05 16:09:42,2008-03-03,MANT,Phillips Kevin M,"EVP, CFO",S - Sale,43.13,-2812,280,-91%,-121287.0,-3.0,-5.0,6.0,36.0,MANT
378,D,2008-03-05 16:09:22,2008-03-03,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,20.25,40000,3092,-108%,810050.0,-3.0,-5.0,6.0,36.0,MANT
379,D,2008-03-05 16:09:22,2008-03-03,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,43.92,-37188,3092,-92%,-1633302.0,-3.0,-5.0,6.0,36.0,MANT
380,D,2007-12-03 16:15:04,2007-11-30,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,101240,0,-100%,0.0,1.0,15.0,11.0,32.0,MANT
381,D,2007-12-03 16:15:04,2007-11-30,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-101240,0,-100%,-0.0,1.0,15.0,11.0,32.0,MANT
382,D,2007-11-09 16:13:32,2007-11-08,MANT,Renzi Eugene C,EVP,M - OptEx,15.66,16667,898,-106%,261005.0,3.0,2.0,9.0,20.0,MANT
383,D,2007-11-09 16:13:32,2007-11-08,MANT,Renzi Eugene C,EVP,S - Sale+OE,39.65,-16667,898,-95%,-660847.0,3.0,2.0,9.0,20.0,MANT
384,,2007-11-07 16:22:41,2007-11-05,MANT,Fox Joseph R,Pres of business unit,S - Sale,42.51,-16406,232,-99%,-697382.0,-1.0,-1.0,5.0,15.0,MANT
385,,2007-11-07 16:22:28,2007-11-05,MANT,Fox Joseph R,Pres of business unit,S - Sale,41.89,-12755,16638,-43%,-534254.0,-1.0,-1.0,5.0,15.0,MANT
386,D,2007-11-07 16:22:07,2007-11-05,MANT,Fox Joseph R,Pres of business unit,M - OptEx,22.07,34000,28893,-666%,750280.0,-1.0,-1.0,5.0,15.0,MANT
387,D,2007-11-07 16:22:07,2007-11-05,MANT,Fox Joseph R,Pres of business unit,S - Sale+OE,41.72,-5339,28893,-16%,-222724.0,-1.0,-1.0,5.0,15.0,MANT
388,D,2007-08-22 14:27:53,2007-08-17,MANT,Dorland Gary A,"Pres div., business unit",M - OptEx,26.4,15000,274,-102%,395970.0,3.0,1.0,4.0,19.0,MANT
389,D,2007-08-22 14:27:53,2007-08-17,MANT,Dorland Gary A,"Pres div., business unit",S - Sale+OE,36.0,-15000,274,-98%,-540000.0,3.0,1.0,4.0,19.0,MANT
390,D,2007-08-16 16:25:21,2007-08-15,MANT,Bush Mary K,Dir,M - OptEx,19.52,5000,0,-100%,97600.0,-1.0,3.0,4.0,26.0,MANT
391,D,2007-08-16 16:25:21,2007-08-15,MANT,Bush Mary K,Dir,S - Sale+OE,33.5,-5000,0,-100%,-167483.0,-1.0,3.0,4.0,26.0,MANT
392,D,2007-07-17 16:42:03,2007-07-16,MANT,Coleman Robert A,"Pres, COO",M - OptEx,17.72,23333,15246,-289%,413460.0,0.0,-1.0,5.0,24.0,MANT
393,D,2007-07-17 16:42:03,2007-07-16,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,31.67,-23333,15246,-60%,-738873.0,0.0,-1.0,5.0,24.0,MANT
394,D,2007-06-18 16:31:19,2007-06-15,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,19600,0,-100%,0.0,-2.0,-4.0,-2.0,32.0,MANT
395,D,2007-06-18 16:31:19,2007-06-15,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,32.04,-19600,0,-100%,-627984.0,-2.0,-4.0,-2.0,32.0,MANT
396,D,2007-06-18 16:31:03,2007-06-15,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.56,35744,15246,-174%,556177.0,-2.0,-4.0,-2.0,32.0,MANT
397,D,2007-06-18 16:31:03,2007-06-15,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,31.9,-35744,15246,-70%,-1140234.0,-2.0,-4.0,-2.0,32.0,MANT
398,D,2007-06-05 11:54:14,2007-06-01,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,19600,0,-100%,0.0,-2.0,-6.0,-2.0,19.0,MANT
399,D,2007-06-05 11:54:14,2007-06-01,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,32.15,-19600,0,-100%,-630140.0,-2.0,-6.0,-2.0,19.0,MANT
400,D,2007-05-16 11:23:10,2007-05-15,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,19200,0,-100%,0.0,2.0,2.0,0.0,23.0,MANT
401,D,2007-05-16 11:23:10,2007-05-15,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,32.51,-19200,0,-100%,-624192.0,2.0,2.0,0.0,23.0,MANT
402,D,2007-04-18 09:24:41,2007-04-16,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,18800,0,-100%,0.0,-4.0,-3.0,-4.0,9.0,MANT
403,D,2007-04-18 09:24:41,2007-04-16,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,33.78,-18800,0,-100%,-635064.0,-4.0,-3.0,-4.0,9.0,MANT
404,D,2007-04-03 10:14:11,2007-04-02,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,18800,0,-100%,0.0,0.0,1.0,-7.0,12.0,MANT
405,D,2007-04-03 10:14:11,2007-04-02,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,33.09,-18800,0,-100%,-622092.0,0.0,1.0,-7.0,12.0,MANT
406,DM,2007-03-16 16:13:21,2007-03-14,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.56,15605,15246,-4347%,242814.0,1.0,1.0,-1.0,5.0,MANT
407,DM,2007-03-16 16:13:21,2007-03-14,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,34.0,-15605,15246,-51%,-530570.0,1.0,1.0,-1.0,5.0,MANT
408,D,2007-03-16 16:13:07,2007-03-15,MANT,Renzi Eugene C,EVP,M - OptEx,27.25,21667,898,-104%,590327.0,1.0,1.0,-1.0,5.0,MANT
409,D,2007-03-16 16:13:07,2007-03-15,MANT,Renzi Eugene C,EVP,S - Sale+OE,33.53,-21667,898,-96%,-726495.0,1.0,1.0,-1.0,5.0,MANT
410,D,2007-03-16 16:12:52,2007-03-15,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,18600,0,-100%,0.0,1.0,1.0,-1.0,5.0,MANT
411,D,2007-03-16 16:12:52,2007-03-15,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,33.77,-18600,0,-100%,-628122.0,1.0,1.0,-1.0,5.0,MANT
412,DM,2007-03-14 16:15:35,2007-03-12,MANT,Coleman Robert A,"Pres, COO",M - OptEx,19.14,70318,15246,-128%,1346149.0,1.0,3.0,-1.0,8.0,MANT
413,DM,2007-03-14 16:15:35,2007-03-12,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,34.34,-70318,15246,-82%,-2414880.0,1.0,3.0,-1.0,8.0,MANT
414,,2007-03-12 15:10:41,2007-03-08,MANT,Renzi Eugene C,EVP,S - Sale,34.02,-1500,898,-63%,-51030.0,-1.0,-1.0,-3.0,4.0,MANT
415,D,2007-03-08 16:17:37,2007-03-06,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,50100,0,-100%,0.0,2.0,0.0,-3.0,6.0,MANT
416,D,2007-03-08 16:17:37,2007-03-06,MANT,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,33.95,-50100,0,-100%,-1700895.0,2.0,0.0,-3.0,6.0,MANT
417,D,2007-01-10 12:16:03,2007-01-08,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,483040,0,-100%,0.0,-1.0,-2.0,-5.0,-16.0,MANT
418,D,2007-01-10 12:16:03,2007-01-08,MANT,Pedersen George J,"COB, CEO, 10%",F - Tax,37.5,-243040,0,-100%,-9114000.0,-1.0,-2.0,-5.0,-16.0,MANT
419,D,2007-01-10 12:16:03,2007-01-08,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-240000,0,-100%,-0.0,-1.0,-2.0,-5.0,-16.0,MANT
420,D,2006-11-29 12:09:25,2006-11-27,MANT,Pedersen George J,"COB, CEO",C - Converted deriv,0.0,30400,0,-100%,0.0,1.0,2.0,5.0,-10.0,MANT
421,D,2006-11-29 12:09:25,2006-11-27,MANT,Pedersen George J,"COB, CEO",G - Gift,0.0,-16100,0,-100%,-0.0,1.0,2.0,5.0,-10.0,MANT
422,DM,2006-11-29 12:09:25,2006-11-27,MANT,Pedersen George J,"COB, CEO",S - Sale+OE,35.51,-14300,0,-100%,-507722.0,1.0,2.0,5.0,-10.0,MANT
423,DM,2006-11-21 16:21:52,2006-11-17,MANT,Coleman Robert A,"Pres, COO",M - OptEx,15.68,120000,15187,-114%,1881150.0,0.0,0.0,3.0,-12.0,MANT
424,DM,2006-11-21 16:21:52,2006-11-17,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,35.75,-105000,15187,-87%,-3753750.0,0.0,0.0,3.0,-12.0,MANT
425,D,2006-11-20 18:31:04,2006-11-20,MANT,Dorland Gary A,"Pres div., business unit",M - OptEx,22.49,10000,214,-102%,224867.0,0.0,-1.0,3.0,-9.0,MANT
426,D,2006-11-20 18:31:04,2006-11-20,MANT,Dorland Gary A,"Pres div., business unit",S - Sale+OE,35.87,-10000,214,-98%,-358700.0,0.0,-1.0,3.0,-9.0,MANT
427,D,2006-11-20 13:03:36,2006-11-17,MANT,Farquhar Kenneth J,Pres business unit,M - OptEx,18.27,33333,676,-102%,609110.0,-1.0,-2.0,3.0,-10.0,MANT
428,D,2006-11-20 13:03:36,2006-11-17,MANT,Farquhar Kenneth J,Pres business unit,S - Sale+OE,36.07,-33333,676,-98%,-1202321.0,-1.0,-2.0,3.0,-10.0,MANT
429,D,2006-11-17 09:55:06,2006-11-15,MANT,Renzi Eugene C,EVP,M - OptEx,18.02,29999,2338,-108%,540583.0,-1.0,-2.0,0.0,-10.0,MANT
430,D,2006-11-17 09:55:06,2006-11-15,MANT,Renzi Eugene C,EVP,S - Sale+OE,35.55,-29999,2338,-93%,-1066464.0,-1.0,-2.0,0.0,-10.0,MANT
431,D,2006-11-17 09:54:53,2006-11-16,MANT,Fitzgerald John J,Principal Accounting Officer,M - OptEx,22.5,3333,122,-104%,74993.0,-1.0,-2.0,0.0,-10.0,MANT
432,D,2006-11-17 09:54:53,2006-11-16,MANT,Fitzgerald John J,Principal Accounting Officer,S - Sale+OE,35.77,-3333,122,-96%,-119221.0,-1.0,-2.0,0.0,-10.0,MANT
433,D,2006-08-31 15:32:38,2006-08-30,MANT,Snapper Kurt J,Sr. Corporate VP,M - OptEx,20.97,40000,770,-102%,838800.0,-1.0,-2.0,7.0,5.0,MANT
434,D,2006-08-31 15:32:38,2006-08-30,MANT,Snapper Kurt J,Sr. Corporate VP,S - Sale+OE,30.87,-40000,770,-98%,-1234800.0,-1.0,-2.0,7.0,5.0,MANT
435,D,2006-08-31 15:32:21,2006-08-30,MANT,Fox Joseph R,Pres of business unit,M - OptEx,19.34,16666,75,-100%,322320.0,-1.0,-2.0,7.0,5.0,MANT
436,D,2006-08-31 15:32:21,2006-08-30,MANT,Fox Joseph R,Pres of business unit,S - Sale+OE,31.02,-16666,75,-100%,-516979.0,-1.0,-2.0,7.0,5.0,MANT
437,D,2006-05-15 12:47:12,2006-05-12,MANT,Dorland Gary A,"Pres div., business unit",M - OptEx,21.99,10000,6881,-321%,219901.0,-1.0,-3.0,-20.0,-8.0,MANT
438,D,2006-05-15 12:47:12,2006-05-12,MANT,Dorland Gary A,"Pres div., business unit",S - Sale+OE,36.27,-10000,6881,-59%,-362700.0,-1.0,-3.0,-20.0,-8.0,MANT
439,D,2006-05-10 16:20:00,2006-05-09,MANT,Renzi Eugene C,SeniorEVP,M - OptEx,23.95,10000,2338,-131%,239500.0,0.0,-6.0,-20.0,-16.0,MANT
440,D,2006-05-10 16:20:00,2006-05-09,MANT,Renzi Eugene C,SeniorEVP,S - Sale+OE,36.52,-10000,2338,-81%,-365200.0,0.0,-6.0,-20.0,-16.0,MANT
441,D,2006-05-10 10:46:41,2006-05-08,MANT,Fox Joseph R,Pres of business unit,M - OptEx,21.76,16667,172,-101%,362641.0,3.0,-3.0,-17.0,-13.0,MANT
442,D,2006-05-10 10:46:41,2006-05-08,MANT,Fox Joseph R,Pres of business unit,S - Sale+OE,36.39,-16667,172,-99%,-606512.0,3.0,-3.0,-17.0,-13.0,MANT
443,D,2006-03-17 11:24:40,2006-03-15,MANT,Kelley Jay W,Pres business unit,M - OptEx,19.59,24334,203,-101%,476660.0,1.0,3.0,10.0,8.0,MANT
444,D,2006-03-17 11:24:40,2006-03-15,MANT,Kelley Jay W,Pres business unit,S - Sale+OE,28.55,-24334,203,-99%,-694736.0,1.0,3.0,10.0,8.0,MANT
445,D,2006-03-03 16:33:11,2006-03-02,MANT,Renzi Eugene C,EVP,M - OptEx,15.66,16667,2338,-116%,261005.0,3.0,0.0,14.0,6.0,MANT
446,D,2006-03-03 16:33:11,2006-03-02,MANT,Renzi Eugene C,EVP,S - Sale+OE,29.12,-16667,2338,-88%,-485343.0,3.0,0.0,14.0,6.0,MANT
447,D,2005-09-01 11:33:27,2005-08-30,MANT,Fox Joseph R,Pres business unit,M - OptEx,18.86,20001,97,-100%,377317.0,-3.0,-4.0,-15.0,-6.0,MANT
448,D,2005-09-01 11:33:27,2005-08-30,MANT,Fox Joseph R,Pres business unit,S - Sale+OE,30.34,-20001,97,-100%,-606830.0,-3.0,-4.0,-15.0,-6.0,MANT
449,D,2005-08-16 14:39:16,2005-08-15,MANT,Renzi Eugene C,Sr. EVP,M - OptEx,20.97,13333,2263,-120%,279593.0,-2.0,-7.0,-3.0,-4.0,MANT
450,D,2005-08-16 14:39:16,2005-08-15,MANT,Renzi Eugene C,Sr. EVP,S - Sale+OE,28.98,-13333,2263,-85%,-386390.0,-2.0,-7.0,-3.0,-4.0,MANT
451,D,2005-05-23 17:24:09,2005-05-20,MANT,Snapper Kurt J,Pres business unit,M - OptEx,16.0,20000,760,-104%,320000.0,0.0,0.0,2.0,-13.0,MANT
452,D,2005-05-23 17:24:09,2005-05-20,MANT,Snapper Kurt J,Pres business unit,S - Sale+OE,29.14,-20000,760,-96%,-582740.0,0.0,0.0,2.0,-13.0,MANT
453,D,2005-05-11 17:20:49,2005-05-09,MANT,Renzi Eugene C,Sr. EVP,M - OptEx,18.21,30000,2263,-108%,546270.0,4.0,2.0,6.0,-2.0,MANT
454,D,2005-05-11 17:20:49,2005-05-09,MANT,Renzi Eugene C,Sr. EVP,S - Sale+OE,26.9,-30000,2263,-93%,-807000.0,4.0,2.0,6.0,-2.0,MANT
455,A,2005-05-10 13:27:17,2005-05-05,MANT,Adage Capital Partners Gp LLC,10%,S - Sale,26.92,-50000,1734200,-3%,-1346000.0,-1.0,5.0,5.0,1.0,MANT
456,,2005-05-06 17:39:34,2005-05-05,MANT,Adage Capital Partners Gp LLC,10%,P - Purchase,26.92,50000,1734200,+3%,1346000.0,0.0,5.0,9.0,3.0,MANT
457,,2004-12-01 15:59:23,2004-11-30,MANT,Stern Paul G,Dir,P - Purchase,24.12,2500,2500,New,60300.0,1.0,2.0,0.0,21.0,MANT
458,D,2004-11-19 15:23:35,2004-11-17,MANT,Hynes John P,Pres business unit,M - OptEx,16.99,8333,170,-102%,141613.0,-2.0,-6.0,-7.0,15.0,MANT
459,D,2004-11-19 15:23:35,2004-11-17,MANT,Hynes John P,Pres business unit,S - Sale+OE,25.13,-8333,170,-98%,-209408.0,-2.0,-6.0,-7.0,15.0,MANT
460,,2004-05-06 15:44:15,2004-05-05,MANT,Golden Michael D,Dir,S - Sale,26.45,-8000,5319,-60%,-211600.0,-1.0,-5.0,-34.0,-12.0,MANT
461,D,2004-05-06 15:33:53,2004-05-04,MANT,Snapper Kurt J,Pres business unit,M - OptEx,16.0,20000,0,-100%,320000.0,-1.0,-5.0,-34.0,-12.0,MANT
462,D,2004-05-06 15:33:53,2004-05-04,MANT,Snapper Kurt J,Pres business unit,S - Sale+OE,26.19,-20000,0,-100%,-523800.0,-1.0,-5.0,-34.0,-12.0,MANT
463,D,2004-05-04 16:46:44,2004-05-03,MANT,Renzi Eugene C,EVP,M - OptEx,16.0,33334,1500,-105%,533344.0,2.0,-3.0,-30.0,-13.0,MANT
464,D,2004-05-04 16:46:44,2004-05-03,MANT,Renzi Eugene C,EVP,S - Sale+OE,26.7,-33334,1500,-96%,-890018.0,2.0,-3.0,-30.0,-13.0,MANT
465,D,2004-03-15 18:12:12,2004-03-09,MANT,Ranelli Ray A,Dir,P - Purchase,20.25,2450,2550,>999%,49613.0,-1.0,3.0,18.0,-9.0,MANT
466,D,2004-03-15 18:06:14,2004-03-12,MANT,Fatzinger Walter R Jr,Dir,P - Purchase,18.84,1000,4525,+28%,18837.0,-1.0,3.0,18.0,-9.0,MANT
467,D,2004-03-11 18:04:59,2004-03-09,MANT,Unruh Jerry L,Retired Vice President,A - Grant,0.0,80,669,+14%,0.0,0.0,-1.0,12.0,-18.0,MANT
468,D,2004-03-11 18:04:44,2004-03-09,MANT,Feldmann Bradley H,SVP,A - Grant,0.0,80,313,+34%,0.0,0.0,-1.0,12.0,-18.0,MANT
469,D,2004-03-11 17:53:17,2004-03-09,MANT,Hineman R Evans,EVP,A - Grant,0.0,80,1187,+7%,0.0,0.0,-1.0,12.0,-18.0,MANT
470,D,2004-03-11 17:36:46,2004-03-09,MANT,Moore John A Jr,EVP,A - Grant,0.0,80,698,+13%,0.0,0.0,-1.0,12.0,-18.0,MANT
471,D,2004-03-11 17:24:21,2004-03-09,MANT,Spoehel Ronald R,"EVP, CFO",A - Grant,0.0,69,569,+14%,0.0,0.0,-1.0,12.0,-18.0,MANT
472,D,2004-03-11 17:21:01,2004-03-09,MANT,Renzi Eugene C,EVP,A - Grant,0.0,80,2198,+4%,0.0,0.0,-1.0,12.0,-18.0,MANT
