,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
340,D,2017-02-22 20:14:46,2017-02-21,EXPE,Khosrowshahi Dara,CEO,M - OptEx,21.21,140317,464848,+43%,2976124.0,-1.0,-1.0,6.0,,EXPE
341,D,2017-02-22 20:14:46,2017-02-21,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,119.25,-106892,464848,-19%,-12747277.0,-1.0,-1.0,6.0,,EXPE
342,D,2017-02-17 19:32:21,2017-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",F - Tax,119.67,-815,16105,-5%,-97531.0,0.0,0.0,9.0,,EXPE
343,D,2017-02-17 19:32:21,2017-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,2898,16105,+22%,0.0,0.0,0.0,9.0,,EXPE
344,D,2017-01-24 20:02:37,2017-01-22,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,782,782,New,0.0,1.0,1.0,0.0,,EXPE
345,D,2017-01-24 20:02:34,2017-01-22,EXPE,Kaufman Victor,Vice COB,F - Tax,119.92,-336,117204,0%,-40293.0,1.0,1.0,0.0,,EXPE
346,D,2017-01-24 20:02:34,2017-01-22,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,782,117204,+1%,0.0,1.0,1.0,0.0,,EXPE
347,D,2017-01-24 20:02:30,2017-01-22,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,782,782,New,0.0,1.0,1.0,0.0,,EXPE
348,D,2016-12-19 20:06:19,2016-12-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,21.21,1982,1415,-350%,42038.0,1.0,-2.0,2.0,,EXPE
349,D,2016-12-19 20:06:19,2016-12-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,116.62,-1982,1415,-58%,-231140.0,1.0,-2.0,2.0,,EXPE
350,D,2016-12-19 19:59:13,2016-12-15,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,670,670,New,0.0,1.0,-2.0,2.0,,EXPE
351,D,2016-12-19 19:59:10,2016-12-15,EXPE,Athey Susan C,Dir,M - OptEx,0.0,670,670,New,0.0,1.0,-2.0,2.0,,EXPE
352,,2016-11-10 19:45:09,2016-11-08,EXPE,Khosrowshahi Dara,CEO,G - Gift,0.0,-10000,431423,-2%,-0.0,-2.0,1.0,1.0,13.0,EXPE
353,DM,2016-11-04 19:51:55,2016-11-02,EXPE,Khosrowshahi Dara,CEO,M - OptEx,21.21,135000,441423,+44%,2863350.0,1.0,-1.0,-1.0,12.0,EXPE
354,DM,2016-11-04 19:51:55,2016-11-02,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,125.03,-101300,441423,-19%,-12665969.0,1.0,-1.0,-1.0,12.0,EXPE
355,D,2016-11-01 19:31:16,2016-10-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,41.14,12500,14022,+821%,514250.0,-2.0,0.0,-1.0,11.0,EXPE
356,D,2016-11-01 19:31:16,2016-10-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,130.0,-11260,14022,-45%,-1463800.0,-2.0,0.0,-1.0,11.0,EXPE
357,D,2016-10-04 19:49:13,2016-09-08,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",F - Tax,113.65,-1194,58748,-2%,-135698.0,0.0,0.0,6.0,6.0,EXPE
358,D,2016-10-04 19:49:13,2016-09-08,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",M - OptEx,0.0,2845,58748,+5%,0.0,0.0,0.0,6.0,6.0,EXPE
359,D,2016-09-16 19:31:52,2016-09-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,21.21,1500,1415,-1765%,31815.0,-2.0,1.0,12.0,21.0,EXPE
360,D,2016-09-16 19:31:52,2016-09-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,111.01,-1500,1415,-51%,-166507.0,-2.0,1.0,12.0,21.0,EXPE
361,,2016-08-18 19:02:50,2016-08-16,EXPE,Jacobson Craig A,Dir,S - Sale,116.54,-8000,33496,-19%,-932312.0,0.0,-3.0,-6.0,4.0,EXPE
362,D,2016-08-12 19:03:57,2016-08-11,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",M - OptEx,32.57,63218,57097,-1033%,2058811.0,1.0,-1.0,-2.0,6.0,EXPE
363,D,2016-08-12 19:03:57,2016-08-11,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",S - Sale+OE,114.97,-56664,57097,-50%,-6514818.0,1.0,-1.0,-2.0,6.0,EXPE
364,D,2016-06-17 19:04:47,2016-06-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,21.21,1300,1415,>999%,27573.0,3.0,6.0,11.0,12.0,EXPE
365,D,2016-06-17 19:04:47,2016-06-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,105.34,-1300,1415,-48%,-136942.0,3.0,6.0,11.0,12.0,EXPE
366,D,2016-06-03 19:07:52,2016-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3363,61511,+6%,0.0,0.0,-1.0,-2.0,13.0,EXPE
367,D,2016-06-03 19:07:27,2016-06-01,EXPE,Tazon Jose A,Dir,F - Tax,111.24,-203,40235,-1%,-22582.0,0.0,-1.0,-2.0,13.0,EXPE
368,D,2016-06-03 19:07:27,2016-06-01,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,3363,40235,+9%,0.0,0.0,-1.0,-2.0,13.0,EXPE
369,D,2016-06-03 19:07:22,2016-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,3363,41496,+9%,0.0,0.0,-1.0,-2.0,13.0,EXPE
370,D,2016-06-03 19:07:18,2016-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3363,64146,+6%,0.0,0.0,-1.0,-2.0,13.0,EXPE
371,D,2016-06-03 19:07:14,2016-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,3363,37586,+10%,0.0,0.0,-1.0,-2.0,13.0,EXPE
372,D,2016-05-09 20:11:16,2016-05-06,EXPE,Kaufman Victor,Vice COB,M - OptEx,33.79,100000,116758,+597%,3379000.0,2.0,-1.0,-2.0,12.0,EXPE
373,D,2016-05-09 20:11:16,2016-05-06,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,112.76,-65200,116758,-36%,-7351763.0,2.0,-1.0,-2.0,12.0,EXPE
374,,2016-04-22 19:32:50,2014-02-25,EXPE,Khosrowshahi Dara,CEO,S - Sale,79.49,-32500,378698,-8%,-2583461.0,-1.0,0.0,3.0,16.0,EXPE
375,D,2016-03-16 20:12:49,2016-03-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,21.21,600,1415,+74%,12726.0,-2.0,-5.0,-5.0,-2.0,EXPE
376,D,2016-03-16 20:12:49,2016-03-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,115.56,-600,1415,-30%,-69336.0,-2.0,-5.0,-5.0,-2.0,EXPE
377,D,2016-03-03 20:23:56,2016-03-01,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,108.19,-13456,5025929,0%,-1455805.0,0.0,-2.0,0.0,1.0,EXPE
378,D,2016-03-03 20:23:56,2016-03-01,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,6.97,24935,5025929,0%,173797.0,0.0,-2.0,0.0,1.0,EXPE
379,DM,2016-02-19 20:03:11,2016-02-17,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,55.42,29767,12782,-175%,1649555.0,-2.0,-3.0,2.0,7.0,EXPE
380,DM,2016-02-19 20:03:11,2016-02-17,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,111.04,-27609,12782,-68%,-3065783.0,-2.0,-3.0,2.0,7.0,EXPE
381,D,2016-02-16 19:49:41,2016-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",F - Tax,102.25,-813,10624,-7%,-83129.0,5.0,2.0,11.0,11.0,EXPE
382,D,2016-02-16 19:49:41,2016-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,2898,10624,+38%,0.0,5.0,2.0,11.0,11.0,EXPE
383,D,2015-12-17 19:52:04,2015-12-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,21.21,1500,1415,-1765%,31815.0,-3.0,-2.0,-18.0,-18.0,EXPE
384,D,2015-12-17 19:52:04,2015-12-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,127.69,-1500,1415,-51%,-191530.0,-3.0,-2.0,-18.0,-18.0,EXPE
385,D,2015-09-17 17:19:19,2015-09-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,6.97,1000,1415,+241%,6970.0,-2.0,-5.0,-3.0,-14.0,EXPE
386,D,2015-09-17 17:19:19,2015-09-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,116.06,-1000,1415,-41%,-116062.0,-2.0,-5.0,-3.0,-14.0,EXPE
387,D,2015-09-10 18:01:22,2015-09-08,EXPE,Okerstrom Mark D,CFO,F - Tax,111.23,-1194,50543,-2%,-132809.0,1.0,8.0,6.0,-5.0,EXPE
388,D,2015-09-10 18:01:22,2015-09-08,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,2845,50543,+6%,0.0,1.0,8.0,6.0,-5.0,EXPE
389,D,2015-08-07 18:07:54,2015-08-05,EXPE,Okerstrom Mark D,CFO,M - OptEx,24.31,69542,48892,-337%,1690690.0,0.0,0.0,-8.0,-22.0,EXPE
390,D,2015-08-07 18:07:54,2015-08-05,EXPE,Okerstrom Mark D,CFO,S - Sale+OE,126.74,-60535,48892,-55%,-7671891.0,0.0,0.0,-8.0,-22.0,EXPE
391,D,2015-08-07 18:06:51,2015-08-05,EXPE,Khosrowshahi Dara,CEO,M - OptEx,8.71,61481,440219,+16%,535500.0,0.0,0.0,-8.0,-22.0,EXPE
392,D,2015-08-07 18:06:51,2015-08-05,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,127.06,-61481,440219,-12%,-7811525.0,0.0,0.0,-8.0,-22.0,EXPE
393,D,2015-08-04 18:03:21,2015-07-31,EXPE,Khosrowshahi Dara,CEO,F - Tax,107.61,-20975,440219,-5%,-2257120.0,2.0,-3.0,-11.0,-21.0,EXPE
394,D,2015-08-04 18:03:21,2015-07-31,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,50000,440219,+13%,0.0,2.0,-3.0,-11.0,-21.0,EXPE
395,D,2015-06-17 19:14:43,2015-06-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,6.97,1000,1415,+241%,6970.0,2.0,2.0,2.0,16.0,EXPE
396,D,2015-06-17 19:14:43,2015-06-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,107.09,-1000,1415,-41%,-107090.0,2.0,2.0,2.0,16.0,EXPE
397,D,2015-06-03 20:45:19,2015-06-01,EXPE,Tazon Jose A,Dir,F - Tax,107.26,-265,37075,-1%,-28424.0,-1.0,-2.0,1.0,16.0,EXPE
398,D,2015-06-03 20:45:19,2015-06-01,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4401,37075,+13%,0.0,-1.0,-2.0,1.0,16.0,EXPE
399,D,2015-06-03 20:44:17,2015-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4401,58148,+8%,0.0,-1.0,-2.0,1.0,16.0,EXPE
400,D,2015-06-03 20:44:16,2015-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4401,38133,+13%,0.0,-1.0,-2.0,1.0,16.0,EXPE
401,D,2015-06-03 20:44:14,2015-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4401,60783,+8%,0.0,-1.0,-2.0,1.0,16.0,EXPE
402,D,2015-06-03 20:43:12,2015-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,4401,34223,+15%,0.0,-1.0,-2.0,1.0,16.0,EXPE
403,D,2015-05-28 20:09:22,2015-05-26,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,29.0,14626,8539,-240%,424082.0,-2.0,-2.0,0.0,15.0,EXPE
404,D,2015-05-28 20:09:22,2015-05-26,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,112.08,-12654,8539,-60%,-1418219.0,-2.0,-2.0,0.0,15.0,EXPE
405,D,2015-05-28 20:09:21,2015-05-26,EXPE,Kaufman Victor,Vice COB,M - OptEx,18.63,79305,81958,>999%,1477452.0,-2.0,-2.0,0.0,15.0,EXPE
406,D,2015-05-28 20:09:21,2015-05-26,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,112.07,-79305,81958,-49%,-8887445.0,-2.0,-2.0,0.0,15.0,EXPE
407,D,2015-05-28 18:17:50,2015-05-26,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,110.64,-1288966,5014450,-20%,-142611198.0,-2.0,-2.0,0.0,15.0,EXPE
408,D,2015-05-28 18:17:50,2015-05-26,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,30.38,1895020,5014450,+61%,57577687.0,-2.0,-2.0,0.0,15.0,EXPE
409,,2015-04-14 18:32:25,2015-04-13,EXPE,Liberty Interactive Corp,"Dir, 10%",A - Grant,85.24,264841,10807026,+3%,22575047.0,0.0,-1.0,5.0,28.0,EXPE
410,D,2015-03-24 17:58:42,2015-03-20,EXPE,Khosrowshahi Dara,CEO,M - OptEx,8.71,50000,411194,+14%,435500.0,-2.0,-1.0,4.0,33.0,EXPE
411,D,2015-03-24 17:58:42,2015-03-20,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,95.07,-50000,411194,-11%,-4753310.0,-2.0,-1.0,4.0,33.0,EXPE
412,D,2014-12-05 19:34:01,2014-12-04,EXPE,Khosrowshahi Dara,CEO,M - OptEx,6.97,69511,411194,+20%,484492.0,-1.0,-4.0,-8.0,15.0,EXPE
413,D,2014-12-05 19:34:01,2014-12-04,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,90.05,-69511,411194,-14%,-6259674.0,-1.0,-4.0,-8.0,15.0,EXPE
414,D,2014-11-12 19:59:01,2014-11-07,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,21.21,5287,6567,+413%,112137.0,-1.0,2.0,0.0,20.0,EXPE
415,D,2014-11-12 19:59:01,2014-11-07,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,84.88,-4713,6567,-42%,-400047.0,-1.0,2.0,0.0,20.0,EXPE
416,DM,2014-11-10 19:12:02,2014-11-06,EXPE,Okerstrom Mark D,CFO,M - OptEx,21.21,45000,39885,-880%,954450.0,1.0,2.0,6.0,21.0,EXPE
417,DM,2014-11-10 19:12:02,2014-11-06,EXPE,Okerstrom Mark D,CFO,S - Sale+OE,84.12,-40128,39885,-50%,-3375678.0,1.0,2.0,6.0,21.0,EXPE
418,D,2014-11-10 19:11:01,2014-11-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,8.71,100000,411194,+32%,871000.0,1.0,2.0,6.0,21.0,EXPE
419,D,2014-11-10 19:11:01,2014-11-06,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,83.74,-100000,411194,-20%,-8373620.0,1.0,2.0,6.0,21.0,EXPE
420,,2014-09-29 20:54:39,2014-09-26,EXPE,Liberty Interactive Corp,10%,P - Purchase,77.11,264608,10542185,+3%,20403923.0,1.0,-1.0,-7.0,9.0,EXPE
421,M,2014-09-19 19:59:50,2013-12-12,EXPE,Kern Peter M,Dir,P - Purchase,74.69,413,53747,+1%,30863.0,-2.0,-1.0,-12.0,13.0,EXPE
422,D,2014-08-28 18:57:47,2014-08-26,EXPE,Okerstrom Mark D,CFO,M - OptEx,18.63,23518,35013,+205%,438140.0,-1.0,2.0,-1.0,6.0,EXPE
423,D,2014-08-28 18:57:47,2014-08-26,EXPE,Okerstrom Mark D,CFO,S - Sale+OE,88.0,-20833,35013,-37%,-1833304.0,-1.0,2.0,-1.0,6.0,EXPE
424,D,2014-08-21 19:21:10,2014-08-19,EXPE,Kaufman Victor,Vice COB,M - OptEx,21.21,58353,81958,+247%,1237667.0,0.0,0.0,-2.0,7.0,EXPE
425,D,2014-08-21 19:21:10,2014-08-19,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,86.35,-58353,81958,-42%,-5038671.0,0.0,0.0,-2.0,7.0,EXPE
426,D,2014-08-21 19:21:08,2014-08-19,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,18.63,4626,5993,+338%,86182.0,0.0,0.0,-2.0,7.0,EXPE
427,D,2014-08-21 19:21:08,2014-08-19,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,86.82,-4101,5993,-41%,-356052.0,0.0,0.0,-2.0,7.0,EXPE
428,D,2014-06-03 19:48:23,2014-06-01,EXPE,Tazon Jose A,Dir,F - Tax,73.3,-379,32939,-1%,-27781.0,0.0,2.0,10.0,19.0,EXPE
429,D,2014-06-03 19:48:23,2014-06-01,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,6312,32939,+24%,0.0,0.0,2.0,10.0,19.0,EXPE
430,D,2014-06-03 19:47:21,2014-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,6312,53334,+13%,0.0,0.0,2.0,10.0,19.0,EXPE
431,D,2014-06-03 19:47:19,2014-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,6312,33732,+23%,0.0,0.0,2.0,10.0,19.0,EXPE
432,D,2014-06-03 19:47:18,2014-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,6312,56382,+13%,0.0,0.0,2.0,10.0,19.0,EXPE
433,D,2014-06-03 19:47:16,2014-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,6312,55867,+13%,0.0,0.0,2.0,10.0,19.0,EXPE
434,A,2014-03-06 20:11:03,2014-03-04,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale,77.28,-750,1415,-35%,-57963.0,1.0,2.0,-2.0,19.0,EXPE
435,D,2014-03-06 18:54:53,2014-03-04,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,6.97,2290,2165,-1832%,15961.0,1.0,2.0,-2.0,19.0,EXPE
436,D,2014-03-06 18:54:53,2014-03-04,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,77.29,-2290,2165,-51%,-177001.0,1.0,2.0,-2.0,19.0,EXPE
437,,2014-02-28 19:53:36,2014-02-25,EXPE,Jacobson Craig A,Dir,G - Gift,0.0,-2072,27420,-7%,-0.0,-2.0,-5.0,-8.0,11.0,EXPE
438,D,2014-02-21 18:03:32,2014-02-19,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,6.97,10786,5468,-203%,75178.0,-1.0,-2.0,-7.0,8.0,EXPE
439,D,2014-02-21 18:03:32,2014-02-19,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,80.0,-9008,5468,-62%,-720640.0,-1.0,-2.0,-7.0,8.0,EXPE
440,D,2014-02-18 21:36:14,2014-02-13,EXPE,Kaufman Victor,Vice COB,F - Tax,77.27,-351,81958,0%,-27121.0,2.0,2.0,-1.0,10.0,EXPE
441,D,2014-02-18 21:36:14,2014-02-13,EXPE,Kaufman Victor,Vice COB,M - OptEx,21.21,79305,81958,>999%,1682059.0,2.0,2.0,-1.0,10.0,EXPE
442,D,2014-02-18 21:36:14,2014-02-13,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,77.27,-49641,81958,-38%,-3835611.0,2.0,2.0,-1.0,10.0,EXPE
443,AD,2014-02-14 20:02:46,2014-02-12,EXPE,Okerstrom Mark D,CFO,M - OptEx,18.63,35960,96804,+59%,669935.0,1.0,4.0,0.0,11.0,EXPE
444,DM,2014-02-13 20:03:11,2014-02-11,EXPE,Okerstrom Mark D,CFO,M - OptEx,12.31,150000,32328,-127%,1846125.0,1.0,4.0,-1.0,11.0,EXPE
445,DM,2014-02-13 20:03:11,2014-02-11,EXPE,Okerstrom Mark D,CFO,S - Sale+OE,75.69,-130693,32328,-80%,-9892542.0,1.0,4.0,-1.0,11.0,EXPE
446,D,2014-02-13 20:03:09,2014-02-11,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,39.04,17500,3690,-127%,683200.0,1.0,4.0,-1.0,11.0,EXPE
447,D,2014-02-13 20:03:09,2014-02-11,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,75.46,-15981,3690,-81%,-1205960.0,1.0,4.0,-1.0,11.0,EXPE
448,,2014-02-11 11:05:20,2014-02-07,EXPE,Liberty Interactive Corp,10%,P - Purchase,74.7,1,10277577,0%,75.0,1.0,5.0,3.0,13.0,EXPE
449,D,2014-01-09 18:03:02,2014-01-07,EXPE,Battle A George,Dir,M - OptEx,21.21,8526,49555,+21%,180836.0,0.0,0.0,7.0,14.0,EXPE
450,D,2014-01-09 18:03:02,2014-01-07,EXPE,Battle A George,Dir,S - Sale+OE,70.0,-8526,49555,-15%,-596820.0,0.0,0.0,7.0,14.0,EXPE
451,D,2014-01-02 18:14:10,2013-12-30,EXPE,Battle A George,Dir,M - OptEx,12.43,1421,49555,+3%,17663.0,0.0,2.0,-6.0,16.0,EXPE
452,D,2014-01-02 18:14:10,2013-12-30,EXPE,Battle A George,Dir,S - Sale+OE,69.0,-1421,49555,-3%,-98049.0,0.0,2.0,-6.0,16.0,EXPE
453,D,2013-11-08 18:15:33,2013-11-06,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,18.63,4626,2171,-188%,86182.0,2.0,2.0,6.0,19.0,EXPE
454,D,2013-11-08 18:15:33,2013-11-06,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,59.36,-4050,2171,-65%,-240395.0,2.0,2.0,6.0,19.0,EXPE
455,D,2013-11-06 18:03:52,2013-11-04,EXPE,Kaufman Victor,Vice COB,M - OptEx,6.97,39653,52645,+305%,276381.0,-2.0,4.0,7.0,15.0,EXPE
456,D,2013-11-06 18:03:52,2013-11-04,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,59.75,-39653,52645,-43%,-2369413.0,-2.0,4.0,7.0,15.0,EXPE
457,D,2013-08-23 18:09:29,2013-08-21,EXPE,Okerstrom Mark D,CFO,F - Tax,45.7,-962,13021,-7%,-43963.0,-3.0,-4.0,7.0,66.0,EXPE
458,D,2013-08-23 18:09:29,2013-08-21,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,2293,13021,+21%,0.0,-3.0,-4.0,7.0,66.0,EXPE
459,D,2013-06-11 19:07:11,2013-06-08,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4433,29492,+18%,0.0,1.0,6.0,13.0,14.0,EXPE
460,D,2013-06-11 19:07:09,2013-06-08,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4433,47022,+10%,0.0,1.0,6.0,13.0,14.0,EXPE
461,D,2013-06-11 19:07:08,2013-06-08,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4433,50070,+10%,0.0,1.0,6.0,13.0,14.0,EXPE
462,D,2013-06-11 19:04:06,2013-06-08,EXPE,Tazon Jose A,Dir,F - Tax,55.84,-266,27006,-1%,-14853.0,1.0,6.0,13.0,14.0,EXPE
463,D,2013-06-11 19:04:06,2013-06-08,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4433,27006,+20%,0.0,1.0,6.0,13.0,14.0,EXPE
464,D,2013-06-11 19:02:00,2013-06-08,EXPE,Battle A George,Dir,M - OptEx,0.0,4433,49555,+10%,0.0,1.0,6.0,13.0,14.0,EXPE
465,D,2013-06-04 18:10:35,2013-06-01,EXPE,Tazon Jose A,Dir,F - Tax,57.51,-292,22839,-1%,-16793.0,-2.0,1.0,10.0,14.0,EXPE
466,D,2013-06-04 18:10:35,2013-06-01,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4861,22839,+27%,0.0,-2.0,1.0,10.0,14.0,EXPE
467,D,2013-06-04 18:09:33,2013-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4861,42589,+13%,0.0,-2.0,1.0,10.0,14.0,EXPE
468,D,2013-06-04 18:09:32,2013-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4861,25059,+24%,0.0,-2.0,1.0,10.0,14.0,EXPE
469,D,2013-06-04 18:09:30,2013-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4861,45637,+12%,0.0,-2.0,1.0,10.0,14.0,EXPE
470,D,2013-06-04 18:09:29,2013-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,4861,45122,+12%,0.0,-2.0,1.0,10.0,14.0,EXPE
471,AD,2013-05-01 19:31:48,2013-02-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,21.21,5287,5287,New,112137.0,3.0,4.0,5.0,-9.0,EXPE
472,D,2013-03-15 17:12:04,2013-02-28,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,63.9,-286,2165,-12%,-18275.0,-3.0,-6.0,-7.0,-22.0,EXPE
473,D,2013-03-15 17:12:04,2013-02-28,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,875,2165,+68%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
474,D,2013-03-15 17:12:03,2013-02-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",F - Tax,63.9,-437,5612,-7%,-27924.0,-3.0,-6.0,-7.0,-22.0,EXPE
475,D,2013-03-15 17:12:03,2013-02-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,1397,5612,+33%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
476,D,2013-03-15 17:12:01,2013-02-28,EXPE,Okerstrom Mark D,CFO,F - Tax,63.9,-796,11690,-6%,-50864.0,-3.0,-6.0,-7.0,-22.0,EXPE
477,D,2013-03-15 17:12:01,2013-02-28,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,2837,11690,+32%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
478,D,2013-03-15 17:11:59,2013-02-28,EXPE,Kaufman Victor,Vice COB,F - Tax,63.9,-3621,52645,-6%,-231382.0,-3.0,-6.0,-7.0,-22.0,EXPE
479,D,2013-03-15 17:11:59,2013-02-28,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,6984,52645,+15%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
480,D,2013-03-15 17:11:56,2013-02-28,EXPE,Khosrowshahi Dara,CEO,F - Tax,63.9,-18307,411194,-4%,-1169817.0,-3.0,-6.0,-7.0,-22.0,EXPE
481,D,2013-03-15 17:11:56,2013-02-28,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,43640,411194,+12%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
482,D,2013-03-15 17:11:55,2013-02-28,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,63.9,-4250,4408396,0%,-271575.0,-3.0,-6.0,-7.0,-22.0,EXPE
483,D,2013-03-15 17:11:55,2013-02-28,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,10319,4408396,0%,0.0,-3.0,-6.0,-7.0,-22.0,EXPE
484,,2013-03-04 19:09:09,2013-02-28,EXPE,Liberty Interactive Corp,10%,P - Purchase,54.04,467672,10277576,+5%,25272995.0,2.0,1.0,-4.0,-27.0,EXPE
