,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
322,M,2015-08-07 17:15:15,2015-08-05,GPRO,Gilhuly Edward A,Dir,S - Sale,63.53,-96600,1804756,-5%,-6136872.0,3.0,-6.0,-42.0,-84.0,GPRO
323,,2015-08-04 17:30:31,2015-07-31,GPRO,Gilhuly Edward A,Dir,S - Sale,64.22,-150000,1901356,-7%,-9633135.0,1.0,4.0,-30.0,-83.0,GPRO
324,,2015-07-27 18:00:30,2015-07-23,GPRO,Gilhuly Edward A,Dir,S - Sale,64.46,-253400,2051356,-11%,-16332906.0,2.0,1.0,-22.0,-82.0,GPRO
325,D,2015-07-24 19:57:22,2015-07-22,GPRO,Lazar Jack R,CFO,C - Converted deriv,0.0,75000,19480,-79%,0.0,-2.0,-1.0,-22.0,-80.0,GPRO
326,D,2015-07-24 19:57:22,2015-07-22,GPRO,Lazar Jack R,CFO,S - Sale+OE,61.42,-75000,19480,-79%,-4606754.0,-2.0,-1.0,-22.0,-80.0,GPRO
327,D,2015-06-16 18:24:59,2015-06-15,GPRO,Zezima Sharon S,"GC, Secretary",C - Converted deriv,0.0,6000,0,-100%,0.0,1.0,-6.0,-6.0,-67.0,GPRO
328,D,2015-06-16 18:24:59,2015-06-15,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale+OE,57.7,-6000,0,-100%,-346195.0,1.0,-6.0,-6.0,-67.0,GPRO
329,DM,2015-06-10 20:45:03,2015-06-08,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,271740,19963,-93%,0.0,-3.0,0.0,-10.0,-69.0,GPRO
330,DM,2015-06-10 20:45:03,2015-06-08,GPRO,Bates Anthony John,Pres,S - Sale+OE,59.31,-279174,19963,-93%,-16557022.0,-3.0,0.0,-10.0,-69.0,GPRO
331,D,2015-06-09 21:00:22,2015-06-08,GPRO,Lazar Jack R,CFO,C - Converted deriv,0.0,25000,19480,-56%,0.0,-1.0,0.0,-13.0,-68.0,GPRO
332,D,2015-06-09 21:00:22,2015-06-08,GPRO,Lazar Jack R,CFO,S - Sale+OE,59.9,-25000,19480,-56%,-1497545.0,-1.0,0.0,-13.0,-68.0,GPRO
333,D,2015-06-09 20:59:16,2015-06-08,GPRO,Marks Michael E,Dir,A - Grant,0.0,757,98067,+1%,0.0,-1.0,0.0,-13.0,-68.0,GPRO
334,D,2015-06-09 20:14:56,2015-06-08,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,505,505,New,0.0,-1.0,0.0,-13.0,-68.0,GPRO
335,,2015-06-09 20:14:21,2015-06-08,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,841,1089,+339%,0.0,-1.0,0.0,-13.0,-68.0,GPRO
336,D,2015-06-09 18:30:39,2015-06-08,GPRO,Gilhuly Edward A,Dir,A - Grant,0.0,673,2304756,0%,0.0,-1.0,0.0,-13.0,-68.0,GPRO
337,,2015-06-05 21:28:02,2015-06-03,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale,60.0,-419,0,-100%,-25140.0,0.0,-6.0,-14.0,-67.0,GPRO
338,D,2015-06-04 20:26:15,2015-06-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,7434,27397,-21%,0.0,1.0,-2.0,-12.0,-66.0,GPRO
339,D,2015-06-01 21:39:39,2015-05-28,GPRO,Lazar Jack R,CFO,C - Converted deriv,0.0,75000,19480,-79%,0.0,0.0,2.0,-10.0,-69.0,GPRO
340,D,2015-06-01 21:39:39,2015-05-28,GPRO,Lazar Jack R,CFO,S - Sale+OE,55.03,-75000,19480,-79%,-4127250.0,0.0,2.0,-10.0,-69.0,GPRO
341,,2015-05-29 17:15:40,2015-05-28,GPRO,Gilhuly Edward A,Dir,S - Sale,56.81,-700000,2304080,-23%,-39769425.0,6.0,6.0,-2.0,-64.0,GPRO
342,D,2015-05-28 21:31:05,2015-05-27,GPRO,Goldman Kenneth A,Dir,C - Converted deriv,0.0,5000,248,-95%,0.0,-2.0,4.0,0.0,-71.0,GPRO
343,DM,2015-05-28 21:31:05,2015-05-26,GPRO,Goldman Kenneth A,Dir,S - Sale+OE,53.38,-5740,248,-96%,-306383.0,-2.0,4.0,0.0,-71.0,GPRO
344,M,2015-05-20 17:31:30,2015-05-18,GPRO,Gilhuly Edward A,Dir,S - Sale,51.84,-260000,3004080,-8%,-13479664.0,-1.0,-1.0,9.0,-62.0,GPRO
345,M,2015-05-15 17:45:36,2015-05-13,GPRO,Gilhuly Edward A,Dir,S - Sale,50.35,-374500,3264080,-10%,-18854723.0,2.0,7.0,17.0,-49.0,GPRO
346,,2015-05-12 17:25:19,2015-05-08,GPRO,Gilhuly Edward A,Dir,S - Sale,50.22,-100000,3634707,-3%,-5022310.0,1.0,3.0,17.0,-50.0,GPRO
347,D,2015-05-04 17:17:38,2015-04-30,GPRO,Gilhuly Edward A,Dir,C - Converted deriv,0.0,3569417,3734707,-49%,0.0,-4.0,1.0,17.0,-48.0,GPRO
348,DM,2015-05-04 17:17:38,2015-04-30,GPRO,Gilhuly Edward A,Dir,S - Sale+OE,50.63,-265500,3734707,-7%,-13441890.0,-4.0,1.0,17.0,-48.0,GPRO
349,M,2015-03-27 20:01:18,2015-03-25,GPRO,Foxteq Holdings Inc.,10%,S - Sale,43.18,-200000,9214480,-2%,-8636465.0,2.0,-2.0,6.0,-20.0,GPRO
350,D,2015-03-17 18:33:46,2015-03-16,GPRO,Zezima Sharon S,"GC, Secretary",C - Converted deriv,0.0,6000,7124,-46%,0.0,1.0,5.0,14.0,-19.0,GPRO
351,D,2015-03-17 18:33:46,2015-03-16,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale+OE,39.32,-6000,7124,-46%,-235914.0,1.0,5.0,14.0,-19.0,GPRO
352,D,2015-03-09 18:02:02,2015-03-05,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,23307,19963,-54%,0.0,2.0,5.0,14.0,2.0,GPRO
353,D,2015-03-09 18:02:02,2015-03-05,GPRO,Bates Anthony John,Pres,S - Sale+OE,41.62,-31781,19963,-61%,-1322651.0,2.0,5.0,14.0,2.0,GPRO
354,D,2015-03-04 19:36:09,2015-03-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,8474,28437,-23%,0.0,-4.0,-11.0,-5.0,9.0,GPRO
355,D,2015-03-03 21:30:10,2015-03-02,GPRO,Foxteq Holdings Inc.,10%,C - Converted deriv,0.0,9414480,9414480,-50%,0.0,7.0,-6.0,8.0,20.0,GPRO
356,M,2015-03-02 21:58:05,2015-02-25,GPRO,Marks Michael E,"Dir, 10%",S - Sale,45.2,-185000,889,-100%,-8361862.0,1.0,1.0,9.0,19.0,GPRO
357,D,2015-03-02 16:30:35,2015-02-26,GPRO,Gilhuly Edward A,Dir,C - Converted deriv,0.0,500000,430790,-54%,0.0,1.0,1.0,9.0,19.0,GPRO
358,D,2015-03-02 16:30:35,2015-02-26,GPRO,Gilhuly Edward A,Dir,S - Sale+OE,45.03,-320000,430790,-43%,-14410649.0,1.0,1.0,9.0,19.0,GPRO
359,,2015-02-26 20:13:42,2015-02-24,GPRO,Marks Michael E,"Dir, 10%",S - Sale,44.32,-300000,8745838,-3%,-13295130.0,-6.0,-4.0,-3.0,5.0,GPRO
360,D,2015-02-26 16:45:32,2015-02-24,GPRO,Gilhuly Edward A,Dir,C - Converted deriv,0.0,500000,250790,-67%,0.0,-6.0,-4.0,-3.0,5.0,GPRO
361,DM,2015-02-26 16:45:32,2015-02-24,GPRO,Gilhuly Edward A,Dir,S - Sale+OE,44.2,-250000,250790,-50%,-11050690.0,-6.0,-4.0,-3.0,5.0,GPRO
362,M,2015-02-23 20:50:47,2015-02-19,GPRO,Marks Michael E,"Dir, 10%",S - Sale,45.26,-700000,9045838,-7%,-31683570.0,0.0,-4.0,-4.0,15.0,GPRO
363,D,2015-02-20 16:46:27,2015-02-18,GPRO,Gilhuly Edward A,Dir,C - Converted deriv,0.0,1000000,790,-100%,0.0,-2.0,-1.0,-10.0,21.0,GPRO
364,DM,2015-02-20 16:46:27,2015-02-18,GPRO,Gilhuly Edward A,Dir,S - Sale+OE,46.19,-1000000,790,-100%,-46191328.0,-2.0,-1.0,-10.0,21.0,GPRO
365,D,2015-02-19 18:53:46,2015-02-17,GPRO,Marks Michael E,"Dir, 10%",C - Converted deriv,0.0,14744949,9745838,-60%,0.0,0.0,0.0,-12.0,27.0,GPRO
366,D,2015-02-19 18:53:46,2015-02-18,GPRO,Marks Michael E,"Dir, 10%",S - Sale+OE,46.56,-5000000,9745838,-34%,-232800000.0,0.0,0.0,-12.0,27.0,GPRO
367,D,2015-02-11 19:35:52,2015-02-09,GPRO,Lazar Jack R,CFO,A - Grant,0.0,17880,17880,New,0.0,1.0,1.0,-12.0,33.0,GPRO
368,D,2015-02-11 19:34:34,2015-02-09,GPRO,Bates Anthony John,Pres,A - Grant,0.0,17880,17880,New,0.0,1.0,1.0,-12.0,33.0,GPRO
369,D,2015-02-11 19:33:48,2015-02-09,GPRO,Zezima Sharon S,"GC, Secretary",A - Grant,0.0,6705,6705,New,0.0,1.0,1.0,-12.0,33.0,GPRO
370,D,2014-12-19 21:30:31,2014-12-17,GPRO,Woodman Dean S,10%,C - Converted deriv,0.0,5256022,5136022,-51%,0.0,8.0,27.0,-6.0,2.0,GPRO
371,D,2014-12-19 18:44:54,2014-12-17,GPRO,"Steamboat Ventures Gp V, Ltd.",10%,C - Converted deriv,0.0,3156647,3156647,-50%,0.0,8.0,27.0,-6.0,2.0,GPRO
372,D,2014-12-04 21:48:20,2014-12-03,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,837647,0,-100%,0.0,0.0,-13.0,-8.0,-17.0,GPRO
373,D,2014-12-04 21:48:20,2014-12-03,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,72.38,-837647,0,-100%,-60624702.0,0.0,-13.0,-8.0,-17.0,GPRO
374,D,2014-12-04 21:47:12,2014-12-03,GPRO,Marks Michael E,"Dir, 10%",C - Converted deriv,0.0,332572,889,-100%,0.0,0.0,-13.0,-8.0,-17.0,GPRO
375,D,2014-12-04 21:47:12,2014-12-03,GPRO,Marks Michael E,"Dir, 10%",S - Sale+OE,72.38,-332572,889,-100%,-24069899.0,0.0,-13.0,-8.0,-17.0,GPRO
376,D,2014-12-04 21:46:39,2014-12-03,GPRO,Gilhuly Edward A,"Dir, 10%",C - Converted deriv,0.0,125880,790,-99%,0.0,0.0,-13.0,-8.0,-17.0,GPRO
377,D,2014-12-04 21:46:39,2014-12-03,GPRO,Gilhuly Edward A,"Dir, 10%",S - Sale+OE,72.38,-125880,790,-99%,-9110565.0,0.0,-13.0,-8.0,-17.0,GPRO
378,D,2014-12-04 21:46:06,2014-12-03,GPRO,Foxteq Holdings Inc.,10%,C - Converted deriv,0.0,211354,0,-100%,0.0,0.0,-13.0,-8.0,-17.0,GPRO
379,D,2014-12-04 21:46:06,2014-12-03,GPRO,Foxteq Holdings Inc.,10%,S - Sale+OE,72.38,-211354,0,-100%,-15296746.0,0.0,-13.0,-8.0,-17.0,GPRO
380,D,2014-11-26 18:16:11,2014-11-25,GPRO,Zezima Sharon S,"GC, Secretary",C - Converted deriv,0.0,2344,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
381,D,2014-11-26 18:16:11,2014-11-25,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale+OE,72.38,-2344,0,-100%,-169647.0,-1.0,-7.0,-13.0,-32.0,GPRO
382,D,2014-11-26 18:15:28,2014-11-25,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,4078800,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
383,D,2014-11-26 18:15:28,2014-11-25,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,72.38,-4078800,0,-100%,-295203150.0,-1.0,-7.0,-13.0,-32.0,GPRO
384,D,2014-11-26 18:14:04,2014-11-25,GPRO,Richardson Nina,COO,C - Converted deriv,0.0,18750,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
385,D,2014-11-26 18:14:04,2014-11-25,GPRO,Richardson Nina,COO,S - Sale+OE,72.38,-18750,0,-100%,-1357031.0,-1.0,-7.0,-13.0,-32.0,GPRO
386,D,2014-11-26 18:13:03,2014-11-25,GPRO,Marks Michael E,"Dir, 10%",C - Converted deriv,0.0,1627400,889,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
387,D,2014-11-26 18:13:03,2014-11-25,GPRO,Marks Michael E,"Dir, 10%",S - Sale+OE,72.38,-1627400,889,-100%,-117783075.0,-1.0,-7.0,-13.0,-32.0,GPRO
388,D,2014-11-26 18:12:15,2014-11-25,GPRO,Lazar Jack R,CFO,C - Converted deriv,0.0,18000,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
389,D,2014-11-26 18:12:15,2014-11-25,GPRO,Lazar Jack R,CFO,S - Sale+OE,72.38,-18000,0,-100%,-1302750.0,-1.0,-7.0,-13.0,-32.0,GPRO
390,D,2014-11-26 18:11:04,2014-11-25,GPRO,Gilhuly Edward A,"Dir, 10%",C - Converted deriv,0.0,618000,790,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
391,D,2014-11-26 18:11:04,2014-11-25,GPRO,Gilhuly Edward A,"Dir, 10%",S - Sale+OE,72.38,-618000,790,-100%,-44727750.0,-1.0,-7.0,-13.0,-32.0,GPRO
392,D,2014-11-26 18:09:31,2014-11-25,GPRO,Foxteq Holdings Inc.,10%,C - Converted deriv,0.0,1030000,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
393,D,2014-11-26 18:09:31,2014-11-25,GPRO,Foxteq Holdings Inc.,10%,S - Sale+OE,72.38,-1030000,0,-100%,-74546250.0,-1.0,-7.0,-13.0,-32.0,GPRO
394,D,2014-11-26 18:08:20,2014-11-25,GPRO,Dana Neil,10%,C - Converted deriv,0.0,576800,0,-100%,0.0,-1.0,-7.0,-13.0,-32.0,GPRO
395,D,2014-11-26 18:08:20,2014-11-25,GPRO,Dana Neil,10%,S - Sale+OE,72.38,-576800,0,-100%,-41745900.0,-1.0,-7.0,-13.0,-32.0,GPRO
396,D,2014-08-01 15:50:03,2014-07-30,GPRO,Marks Michael E,"Dir, 10%",A - Grant,0.0,889,889,New,0.0,-15.0,-19.0,8.0,4.0,GPRO
397,,2014-08-01 15:49:10,2014-07-30,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,988,988,New,0.0,-15.0,-19.0,8.0,4.0,GPRO
398,D,2014-08-01 15:48:13,2014-07-30,GPRO,Gilhuly Edward A,"Dir, 10%",A - Grant,0.0,790,790,New,0.0,-15.0,-19.0,8.0,4.0,GPRO
399,D,2014-07-01 21:41:59,2014-07-01,GPRO,Foxteq Holdings Inc.,10%,C - Converted deriv,0.0,1053493,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
400,D,2014-07-01 21:41:59,2014-07-01,GPRO,Foxteq Holdings Inc.,10%,S - Sale+OE,22.56,-1053493,0,-100%,-23766802.0,-13.0,-15.0,-5.0,40.0,GPRO
401,D,2014-07-01 20:26:33,2014-07-01,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,5092374,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
402,D,2014-07-01 20:26:33,2014-07-01,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,22.56,-5092374,0,-100%,-114883957.0,-13.0,-15.0,-5.0,40.0,GPRO
403,D,2014-07-01 20:25:26,2014-07-01,GPRO,"Steamboat Ventures Gp V, Ltd.",10%,C - Converted deriv,0.0,312084,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
404,D,2014-07-01 20:25:26,2014-07-01,GPRO,"Steamboat Ventures Gp V, Ltd.",10%,S - Sale+OE,22.56,-312084,0,-100%,-7040615.0,-13.0,-15.0,-5.0,40.0,GPRO
405,D,2014-07-01 20:24:29,2014-07-01,GPRO,Marks Michael E,"Dir, 10%",C - Converted deriv,0.0,1651540,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
406,D,2014-07-01 20:24:29,2014-07-01,GPRO,Marks Michael E,"Dir, 10%",S - Sale+OE,22.56,-1651540,0,-100%,-37258742.0,-13.0,-15.0,-5.0,40.0,GPRO
407,D,2014-07-01 20:23:42,2014-07-01,GPRO,Gilhuly Edward A,"Dir, 10%",C - Converted deriv,0.0,624167,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
408,D,2014-07-01 20:23:42,2014-07-01,GPRO,Gilhuly Edward A,"Dir, 10%",S - Sale+OE,22.56,-624167,0,-100%,-14081208.0,-13.0,-15.0,-5.0,40.0,GPRO
409,D,2014-07-01 20:20:52,2014-07-01,GPRO,Dana Neil,10%,C - Converted deriv,0.0,658443,0,-100%,0.0,-13.0,-15.0,-5.0,40.0,GPRO
410,D,2014-07-01 20:20:52,2014-07-01,GPRO,Dana Neil,10%,S - Sale+OE,22.56,-658443,0,-100%,-14854474.0,-13.0,-15.0,-5.0,40.0,GPRO
