,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,M,2020-10-30 18:21:23,2020-10-28,SDGR,Shaw David E,10%,S - Sale,52.19,-371711,12508887,-3%,-19399201.0,,,,,SDGR
169,M,2020-10-21 19:02:03,2020-10-19,SDGR,Shaw David E,10%,S - Sale,56.63,-474453,12880598,-4%,-26870121.0,,,,,SDGR
170,M,2020-10-15 18:43:03,2020-10-13,SDGR,Shaw David E,10%,S - Sale,58.45,-705304,13355051,-5%,-41223177.0,,,,,SDGR
171,D,2020-10-13 16:25:29,2020-10-09,SDGR,Lorton Kenneth Patrick,See Remarks,M - OptEx,3.07,6688,47325,+16%,20532.0,,,,,SDGR
172,M,2020-10-09 19:01:23,2020-10-07,SDGR,Shaw David E,10%,S - Sale,55.1,-919793,14060355,-6%,-50681965.0,,,,,SDGR
173,D,2020-10-02 17:06:13,2020-10-01,SDGR,Lorton Kenneth Patrick,See Remarks,M - OptEx,4.34,557,40637,+1%,2417.0,,,,,SDGR
174,M,2020-09-30 20:51:34,2020-09-28,SDGR,Shaw David E,10%,S - Sale,48.21,-488206,14980148,-3%,-23537874.0,,,,,SDGR
175,M,2020-09-24 19:13:46,2020-09-22,SDGR,Shaw David E,10%,S - Sale,49.84,-453913,15468354,-3%,-22621727.0,,,,,SDGR
176,,2020-09-18 16:25:59,2020-09-16,SDGR,Farid Ramy,See Remarks,S - Sale,53.22,-20000,184432,-10%,-1064304.0,,,,,SDGR
177,M,2020-09-17 20:10:06,2020-09-15,SDGR,Shaw David E,10%,S - Sale,53.06,-573889,15922267,-3%,-30452760.0,,,,,SDGR
178,,2020-08-25 16:09:05,2020-08-21,SDGR,Herman Jenny,"VP, Controller",S - Sale,70.0,-1000,2220,-31%,-70000.0,,,,,SDGR
179,D,2020-08-21 16:28:16,2020-08-19,SDGR,Lebowitz Joel,See Remarks,M - OptEx,4.34,117051,0,-100%,508001.0,,,,,SDGR
180,D,2020-08-21 16:28:16,2020-08-19,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,67.77,-117051,0,-100%,-7932189.0,,,,,SDGR
181,,2020-08-21 16:24:46,2020-08-19,SDGR,Herman Jenny,"VP, Controller",S - Sale,67.77,-2000,3220,-38%,-135531.0,,,,,SDGR
182,D,2020-08-19 16:19:51,2020-08-17,SDGR,Akinsanya Karen,See Remarks,M - OptEx,2.92,3344,0,-100%,9764.0,,,,,SDGR
183,D,2020-08-19 16:19:51,2020-08-17,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,68.04,-3344,0,-100%,-227520.0,,,,,SDGR
184,D,2020-08-19 16:18:21,2020-08-17,SDGR,Lorton Kenneth Patrick,See Remarks,M - OptEx,3.91,7970,40080,+25%,31193.0,,,,,SDGR
185,M,2020-08-18 19:09:21,2020-08-14,SDGR,Bill & Melinda Gates Foundation Trust,10%,S - Sale,64.74,-2000000,4981664,-29%,-129488711.0,,,,,SDGR
186,,2020-08-17 16:13:50,2020-08-17,SDGR,Friesner Richard,Dir,S - Sale,62.04,-500000,1360375,-27%,-31020000.0,,,,,SDGR
187,D,2020-08-14 16:53:38,2020-08-12,SDGR,Akinsanya Karen,See Remarks,M - OptEx,3.12,20065,0,-100%,62603.0,,,,,SDGR
188,D,2020-08-14 16:53:38,2020-08-12,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,67.32,-20065,0,-100%,-1350730.0,,,,,SDGR
189,,2020-08-14 16:45:43,2020-08-12,SDGR,Lorton Kenneth Patrick,See Remarks,S - Sale,67.3,-38789,32110,-55%,-2610617.0,,,,,SDGR
190,M,2020-08-14 16:37:04,2020-08-12,SDGR,Farid Ramy,See Remarks,S - Sale,68.58,-130000,204432,-39%,-8914994.0,,,,,SDGR
191,D,2020-07-27 16:30:26,2020-06-18,SDGR,Herman Jenny,"VP, Controller",M - OptEx,1.2,3,5220,0%,4.0,,,,,SDGR
192,D,2020-02-12 18:40:07,2020-02-10,SDGR,Bill & Melinda Gates Foundation Trust,10%,C - Converted deriv,0.0,6393429,6981664,-48%,0.0,,,,,SDGR
193,D,2020-02-12 18:40:07,2020-02-10,SDGR,Bill & Melinda Gates Foundation Trust,10%,P - Purchase,17.0,588235,6981664,+9%,9999995.0,,,,,SDGR
194,D,2020-02-10 16:53:21,2020-02-10,SDGR,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,1346167,1596167,-46%,0.0,,,,,SDGR
195,D,2020-02-10 16:53:21,2020-02-10,SDGR,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,17.0,250000,1596167,+19%,4250000.0,,,,,SDGR
196,D,2020-02-10 16:32:48,2020-02-10,SDGR,Shaw David E,10%,C - Converted deriv,0.0,16496156,16496156,-50%,0.0,,,,,SDGR
