,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
326,,2013-11-05 13:17:40,2013-11-01,DXLG,Levin David A,"Pres, CEO",S - Sale,6.8,-10000,1254954,-1%,-67990.0,-1.0,1.0,-8.0,-22.0,DXLG
327,,2013-10-04 13:55:49,2013-10-03,DXLG,Levin David A,"Pres, CEO",S - Sale,6.51,-5000,1264954,0%,-32555.0,-2.0,-3.0,-2.0,-17.0,DXLG
328,,2013-10-03 15:41:09,2013-10-01,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.65,-33333,637758,-5%,-221764.0,3.0,-1.0,6.0,-11.0,DXLG
329,M,2013-10-02 15:25:41,2013-10-01,DXLG,Levin David A,"Pres, CEO",S - Sale,6.54,-20000,1269954,-2%,-130860.0,-3.0,-5.0,4.0,-13.0,DXLG
330,M,2013-09-16 12:47:10,2013-09-12,DXLG,Levin David A,"Pres, CEO",S - Sale,6.26,-15000,1289954,-1%,-93855.0,0.0,6.0,5.0,-15.0,DXLG
331,M,2013-09-12 14:19:49,2013-09-10,DXLG,Levin David A,"Pres, CEO",S - Sale,6.3,-20000,1304954,-2%,-126030.0,-2.0,3.0,4.0,-8.0,DXLG
332,,2013-09-10 11:24:11,2013-09-06,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.27,-28713,671084,-4%,-179973.0,2.0,0.0,1.0,-3.0,DXLG
333,M,2013-09-09 16:49:22,2013-09-06,DXLG,Levin David A,"Pres, CEO",S - Sale,6.21,-20000,1324954,-1%,-124270.0,2.0,0.0,3.0,-6.0,DXLG
334,,2013-09-09 15:05:59,2013-09-05,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.28,-4200,699797,-1%,-26372.0,1.0,1.0,4.0,-5.0,DXLG
335,,2013-09-06 14:23:12,2013-09-04,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.25,-420,703989,0%,-2625.0,0.0,-2.0,5.0,-6.0,DXLG
336,M,2013-09-05 16:21:40,2013-09-04,DXLG,Levin David A,"Pres, CEO",S - Sale,6.15,-20000,1344954,-1%,-122900.0,0.0,1.0,7.0,-7.0,DXLG
337,AD,2013-08-02 14:38:24,2013-07-31,DXLG,Bernikow Alan S,Dir,M - OptEx,6.01,15000,39284,+62%,90150.0,-2.0,-3.0,-5.0,-16.0,DXLG
338,D,2013-08-02 07:43:31,2013-07-31,DXLG,Bernikow Alan S,Dir,F - Tax,6.61,-13639,25645,-35%,-90154.0,-2.0,-3.0,-5.0,-16.0,DXLG
339,D,2013-08-02 07:43:31,2013-07-31,DXLG,Bernikow Alan S,Dir,M - OptEx,6.01,15000,25645,+141%,90150.0,-2.0,-3.0,-5.0,-16.0,DXLG
340,D,2013-07-31 17:42:24,2013-07-29,DXLG,Choper Jesse H,Dir,F - Tax,6.91,-13047,81169,-14%,-90155.0,-1.0,-5.0,-4.0,-14.0,DXLG
341,D,2013-07-31 17:42:24,2013-07-29,DXLG,Choper Jesse H,Dir,M - OptEx,6.01,15000,81169,+23%,90150.0,-1.0,-5.0,-4.0,-14.0,DXLG
342,D,2013-07-10 12:31:30,2013-07-10,DXLG,Sprague Walter E,"SVP, HR",F - Tax,6.67,-9536,113935,-8%,-63605.0,1.0,4.0,-9.0,-5.0,DXLG
343,D,2013-07-10 12:31:30,2013-07-10,DXLG,Sprague Walter E,"SVP, HR",M - OptEx,6.21,10000,113935,+10%,62100.0,1.0,4.0,-9.0,-5.0,DXLG
344,D,2013-07-02 09:26:59,2013-06-28,DXLG,Hernreich Dennis R,"EVP, COO, CFO",M - OptEx,5.01,27520,704379,+4%,137875.0,0.0,2.0,-1.0,0.0,DXLG
345,DM,2013-07-02 09:26:59,2013-06-28,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale+OE,6.36,-27520,704379,-4%,-175162.0,0.0,2.0,-1.0,0.0,DXLG
346,D,2013-06-21 13:37:31,2013-06-20,DXLG,Levin David A,"Pres, CEO",F - Tax,6.08,-48517,1364954,-3%,-294983.0,3.0,9.0,16.0,10.0,DXLG
347,D,2013-06-21 13:37:31,2013-06-20,DXLG,Levin David A,"Pres, CEO",M - OptEx,5.01,75000,1364954,+6%,375750.0,3.0,9.0,16.0,10.0,DXLG
348,D,2013-06-20 09:31:14,2013-06-19,DXLG,Porter George T Jr,Dir,F - Tax,6.15,-7330,90286,-8%,-45080.0,-4.0,2.0,11.0,5.0,DXLG
349,D,2013-06-20 09:31:14,2013-06-19,DXLG,Porter George T Jr,Dir,M - OptEx,6.01,7500,90286,+9%,45075.0,-4.0,2.0,11.0,5.0,DXLG
350,,2013-06-19 09:16:33,2013-06-17,DXLG,Reaves Brian,"SVP,Store Sales, Operations",S - Sale,6.0,-2225,95093,-2%,-13350.0,-1.0,0.0,11.0,2.0,DXLG
351,D,2013-06-17 15:21:24,2013-06-14,DXLG,Bernikow Alan S,Dir,F - Tax,5.89,-13345,24284,-35%,-78602.0,1.0,0.0,15.0,3.0,DXLG
352,D,2013-06-17 15:21:24,2013-06-14,DXLG,Bernikow Alan S,Dir,M - OptEx,5.24,15000,24284,+162%,78600.0,1.0,0.0,15.0,3.0,DXLG
353,,2013-06-07 14:07:35,2013-06-03,DXLG,Wagner John,"VP,Tailored Clothing, Furnish",S - Sale,4.95,-1165,63189,-2%,-5761.0,2.0,13.0,29.0,17.0,DXLG
354,,2013-06-07 13:58:25,2013-06-03,DXLG,Chew Angela,"SVP,Global Sourcing, Prod.Dev",S - Sale,4.93,-600,74397,-1%,-2960.0,2.0,13.0,29.0,17.0,DXLG
355,D,2013-05-30 12:29:36,2013-05-28,DXLG,Schmitz Peter E.,"SVP,Real Estate, Store Devel.",A - Grant,0.0,76388,104428,+272%,0.0,2.0,3.0,31.0,45.0,DXLG
356,D,2013-05-30 11:38:56,2013-05-28,DXLG,Walker Derrick,"SVP, CMO",A - Grant,0.0,76388,76388,New,0.0,2.0,3.0,31.0,45.0,DXLG
357,D,2013-05-30 11:25:57,2013-05-28,DXLG,Sprague Walter E,"SVP, HR",A - Grant,0.0,69444,113471,+158%,0.0,2.0,3.0,31.0,45.0,DXLG
358,D,2013-05-30 11:15:30,2013-05-28,DXLG,Ederle Kenneth,"SVP,CMO",A - Grant,0.0,90276,117921,+327%,0.0,2.0,3.0,31.0,45.0,DXLG
359,D,2013-05-30 11:05:00,2013-05-28,DXLG,Stratton Peter H Jr.,"SVP, Finance, Controller, CAO",A - Grant,0.0,55554,80311,+224%,0.0,2.0,3.0,31.0,45.0,DXLG
360,D,2013-05-30 10:43:52,2013-05-28,DXLG,Chew Angela,"SVP,Global Sourcing, Prod.Dev",A - Grant,0.0,68054,74997,+980%,0.0,2.0,3.0,31.0,45.0,DXLG
361,D,2013-05-30 10:31:50,2013-05-28,DXLG,Hernreich Dennis R,"EVP, COO, CFO",A - Grant,0.0,246792,704353,+54%,0.0,2.0,3.0,31.0,45.0,DXLG
362,D,2013-05-29 18:45:42,2013-05-28,DXLG,Reaves Brian,"SVP, Store Sales, Operations",A - Grant,0.0,76388,97245,+366%,0.0,2.0,4.0,26.0,43.0,DXLG
363,D,2013-05-29 18:34:00,2013-05-28,DXLG,Smith Vickie,"SVP,Planning, Merch.Allocation",A - Grant,0.0,76388,84062,+995%,0.0,2.0,4.0,26.0,43.0,DXLG
364,D,2013-05-29 18:21:52,2013-05-28,DXLG,Wagner John,"VP,MMM,TailoredClothing, Furni",A - Grant,0.0,55554,64354,+631%,0.0,2.0,4.0,26.0,43.0,DXLG
365,D,2013-05-29 18:10:16,2013-05-28,DXLG,Chane Francis C,"SVP, Distribution, Logistics",A - Grant,0.0,63888,101325,+171%,0.0,2.0,4.0,26.0,43.0,DXLG
366,D,2013-05-29 17:57:43,2013-05-28,DXLG,McKinney Jack R,"SVP, CIO",A - Grant,0.0,70980,197399,+56%,0.0,2.0,4.0,26.0,43.0,DXLG
367,D,2013-05-29 17:48:48,2013-05-28,DXLG,Molloy Robert S,"SVP, GC",A - Grant,0.0,90276,153806,+142%,0.0,2.0,4.0,26.0,43.0,DXLG
368,D,2013-05-29 17:36:44,2013-05-28,DXLG,Levin David A,"Pres,CEO",A - Grant,0.0,321904,1338471,+32%,0.0,2.0,4.0,26.0,43.0,DXLG
369,,2013-04-11 16:43:06,2013-04-11,DXLG,Levin David A,"Pres, CEO",S - Sale,5.27,-50000,1016567,-5%,-263500.0,-3.0,-11.0,-4.0,21.0,DXLG
370,D,2013-04-08 09:18:53,2013-04-05,DXLG,Holtzman Seymour,"Dir, 10%",F - Tax,5.22,-191953,4475658,-4%,-1001995.0,1.0,0.0,-2.0,30.0,DXLG
371,D,2013-04-08 09:18:53,2013-04-05,DXLG,Holtzman Seymour,"Dir, 10%",M - OptEx,5.01,200000,4475658,+5%,1002000.0,1.0,0.0,-2.0,30.0,DXLG
372,,2013-03-22 11:28:39,2013-03-22,DXLG,Schmitz Peter E.,SVP Real Estate-Store Develop,S - Sale,4.81,-2301,27885,-8%,-11057.0,1.0,6.0,-3.0,40.0,DXLG
373,,2013-03-21 08:42:03,2013-03-20,DXLG,Smith Vickie,"Sr.VP,Planning, Allocation",S - Sale,4.86,-7673,7674,-50%,-37270.0,-2.0,3.0,-4.0,33.0,DXLG
374,,2013-03-21 08:16:33,2013-03-20,DXLG,Chane Francis C,"Sr.VP,Distribution, Logistics",S - Sale,4.85,-1800,37437,-5%,-8721.0,-2.0,3.0,-4.0,33.0,DXLG
375,,2013-03-20 16:27:29,2013-03-20,DXLG,Reaves Brian,"Sr.VP,Store Sales, Operations",S - Sale,4.85,-1200,20650,-5%,-5820.0,-2.0,3.0,-6.0,35.0,DXLG
376,,2013-03-20 16:13:36,2013-03-20,DXLG,Molloy Robert S,"SVP, GC",S - Sale,4.85,-5600,63530,-8%,-27160.0,-2.0,3.0,-6.0,35.0,DXLG
377,,2013-03-20 15:38:44,2013-03-20,DXLG,Chew Angela,"SVP, Global Sourcing",S - Sale,4.85,-3610,6943,-34%,-17509.0,0.0,3.0,-6.0,36.0,DXLG
378,,2013-03-20 15:21:07,2013-03-20,DXLG,Sprague Walter E,"SVP, HR",S - Sale,4.85,-2400,44027,-5%,-11640.0,0.0,3.0,-6.0,36.0,DXLG
379,,2012-09-21 11:47:01,2012-09-20,CMRG,Sprague Walter E,"SVP, HR",S - Sale,4.5,-10000,46427,-18%,-45000.0,,,,,DXLG
380,D,2012-09-12 11:54:13,2012-09-11,CMRG,Holtzman Seymour,"Dir, 10%",F - Tax,4.57,-206782,4467611,-4%,-944994.0,,,,,DXLG
381,D,2012-09-12 11:54:13,2012-09-11,CMRG,Holtzman Seymour,"Dir, 10%",M - OptEx,3.15,300000,4467611,+7%,945000.0,,,,,DXLG
382,,2012-08-27 11:51:08,2012-08-24,CMRG,Chew Angela,"VP, Global Sourcing",S - Sale,4.01,-5267,10553,-33%,-21121.0,,,,,DXLG
383,D,2012-08-24 13:38:59,2012-08-23,CMRG,Holtzman Seymour,"Dir, 10%",F - Tax,4.1,-76829,4374393,-2%,-314999.0,,,,,DXLG
384,D,2012-08-24 13:38:59,2012-08-23,CMRG,Holtzman Seymour,"Dir, 10%",M - OptEx,3.15,100000,4374393,+2%,315000.0,,,,,DXLG
385,,2012-08-22 16:22:19,2012-08-21,CMRG,Schmitz Peter E.,"SVP,Real Estate, Store Devel.",S - Sale,4.1,-10973,29567,-27%,-44941.0,,,,,DXLG
386,,2012-06-22 11:29:33,2012-06-21,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.99,2474,4351222,0%,7397.0,,,,,DXLG
387,,2012-06-21 08:51:09,2012-06-20,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.01,4000,4348748,0%,12040.0,,,,,DXLG
388,,2012-06-19 17:06:10,2012-06-19,CMRG,Reaves Brian,"SVP,Store Sales, Operations",S - Sale,3.08,-2300,21824,-10%,-7084.0,,,,,DXLG
389,,2012-06-14 10:55:31,2012-06-13,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.0,4500,4344748,0%,13500.0,,,,,DXLG
390,,2012-06-05 09:55:54,2012-06-04,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.0,5000,4340248,0%,15000.0,,,,,DXLG
391,M,2012-06-01 15:26:50,2012-05-30,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.05,17739,4335248,0%,54060.0,,,,,DXLG
392,,2012-05-30 08:44:07,2012-05-29,CMRG,Wagner John,"VP,MM,TailoredClothing, Furnis",S - Sale,3.13,-1200,8800,-12%,-3756.0,,,,,DXLG
393,,2012-05-25 12:56:35,2012-05-23,CMRG,Schmitz Peter E.,"SVP,Real Estate, Store Devel.",S - Sale,2.84,-2360,40488,-6%,-6702.0,,,,,DXLG
394,M,2012-05-24 16:34:37,2012-05-22,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.87,92310,4317509,+2%,265191.0,,,,,DXLG
395,,2012-05-24 13:40:36,2012-05-23,CMRG,Chew Angela,"VP, Global Sourcing",S - Sale,2.85,-1400,15820,-8%,-3990.0,,,,,DXLG
396,,2012-05-24 13:33:24,2012-05-23,CMRG,Smith Vickie,"SVP, Planning, Allocation",S - Sale,2.84,-6667,15347,-30%,-18934.0,,,,,DXLG
397,M,2012-04-30 14:44:09,2006-06-07,CMRG,Choper Jesse H,Dir,S - Sale,10.9,-2700,79216,-3%,-29420.0,,,,,DXLG
398,,2012-04-13 14:07:09,2012-04-12,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.07,5000,4225199,0%,15350.0,,,,,DXLG
399,,2012-04-10 11:44:04,2012-04-09,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.03,3013,4220199,0%,9129.0,,,,,DXLG
400,,2012-04-09 10:33:19,2012-04-05,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.11,5000,4217186,0%,15550.0,,,,,DXLG
401,,2012-03-20 14:54:29,2012-03-19,CMRG,Chew Angela,"VP, Global Sourcing",S - Sale,3.31,-3610,17220,-17%,-11949.0,,,,,DXLG
402,,2012-03-20 14:42:57,2012-03-19,CMRG,Della Bernarda Richard S,"SVP,CMO",S - Sale,3.31,-1320,34414,-4%,-4369.0,,,,,DXLG
403,,2012-03-20 14:32:55,2012-03-19,CMRG,Ederle Kenneth,"SVP, GMM-DXL",S - Sale,3.3,-3200,27645,-10%,-10560.0,,,,,DXLG
404,,2012-03-20 14:24:50,2012-03-19,CMRG,Reaves Brian,"SrVP Store Sales, Operations",S - Sale,3.3,-1400,23789,-6%,-4620.0,,,,,DXLG
405,,2012-03-20 14:14:51,2012-03-19,CMRG,Smith Vickie,"Sr.VP, Planning, Allocation",S - Sale,3.34,-7674,22014,-26%,-25631.0,,,,,DXLG
406,,2012-03-05 15:57:18,2012-03-02,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.1,15000,4212186,0%,46500.0,1.0,14.0,,,DXLG
407,,2011-12-19 12:31:46,2011-12-16,CMRG,Chane Francis C,"SVP, Distribution, Logistics",P - Purchase,3.18,1300,39237,+3%,4134.0,-4.0,4.0,5.0,,DXLG
408,,2011-12-01 08:55:01,2011-11-29,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.06,1071,4197186,0%,3277.0,2.0,7.0,6.0,,DXLG
409,,2011-11-25 09:54:55,2011-11-23,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.07,13000,4196115,0%,39910.0,2.0,8.0,9.0,,DXLG
410,,2011-11-23 10:31:11,2011-11-22,CMRG,Levin David A,"Pres, CEO",P - Purchase,3.13,40000,1066567,+4%,125200.0,-3.0,2.0,7.0,,DXLG
411,,2011-11-22 16:47:15,2011-11-21,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.06,50500,4183115,+1%,154530.0,-3.0,-3.0,9.0,,DXLG
412,D,2011-07-12 10:43:33,2011-07-08,CMRG,Porter George T Jr,Dir,F - Tax,4.35,-7108,90116,-7%,-30920.0,2.0,0.0,-8.0,-27.0,DXLG
413,D,2011-07-12 10:43:33,2011-07-08,CMRG,Porter George T Jr,Dir,M - OptEx,4.35,7500,90116,+9%,32625.0,2.0,0.0,-8.0,-27.0,DXLG
414,A,2011-07-12 10:20:43,2010-06-23,CMRG,Porter George T Jr,Dir,M - OptEx,1.31,7500,89724,+9%,9844.0,2.0,0.0,-8.0,-27.0,DXLG
415,D,2011-07-11 17:05:24,2011-07-08,CMRG,Choper Jesse H,Dir,F - Tax,0.0,-14216,82042,-15%,-0.0,2.0,2.0,-14.0,-26.0,DXLG
416,D,2011-07-11 17:05:24,2011-07-08,CMRG,Choper Jesse H,Dir,M - OptEx,4.35,15000,82042,+22%,65250.0,2.0,2.0,-14.0,-26.0,DXLG
417,,2011-06-22 13:15:22,2011-06-21,CMRG,Reaves Brian,"SVP Store Sales, Operations",S - Sale,4.25,-6667,24079,-22%,-28319.0,-4.0,-1.0,5.0,-28.0,DXLG
418,D,2011-05-26 15:54:53,2011-05-25,CMRG,Holtzman Seymour,"Dir, 10%",F - Tax,3.88,-208196,4132615,-5%,-807800.0,3.0,1.0,0.0,-23.0,DXLG
419,D,2011-05-26 15:54:53,2011-05-25,CMRG,Holtzman Seymour,"Dir, 10%",M - OptEx,3.88,250000,4132615,+6%,970000.0,3.0,1.0,0.0,-23.0,DXLG
420,D,2011-05-26 15:54:53,2011-05-25,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.8,5227,4132615,0%,19863.0,3.0,1.0,0.0,-23.0,DXLG
421,D,2011-05-26 15:19:14,2011-05-25,CMRG,Levin David A,"Pres, CEO",F - Tax,0.0,-61422,1026567,-6%,-0.0,3.0,1.0,0.0,-23.0,DXLG
422,D,2011-05-26 15:19:14,2011-05-25,CMRG,Levin David A,"Pres, CEO",M - OptEx,3.88,63758,1026567,+7%,247381.0,3.0,1.0,0.0,-23.0,DXLG
423,,2011-05-24 16:46:29,2011-05-24,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.75,10000,4085584,0%,37500.0,8.0,15.0,7.0,-16.0,DXLG
424,,2011-05-24 15:04:18,2011-05-23,CMRG,Ederle Kenneth,"SVP, GMM-DXL",S - Sale,3.81,-2410,30845,-7%,-9180.0,1.0,15.0,8.0,-15.0,DXLG
425,,2011-05-24 14:57:30,2011-05-23,CMRG,McKinney Jack R,"SVP, CIO",S - Sale,3.81,-6666,126419,-5%,-25391.0,1.0,15.0,8.0,-15.0,DXLG
426,,2011-05-24 14:48:49,2011-05-23,CMRG,Smith Vickie,"SVP, Planning, Allocation",S - Sale,3.81,-6666,29688,-18%,-25391.0,1.0,15.0,8.0,-15.0,DXLG
427,,2011-05-24 13:25:33,2011-05-23,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.77,31815,4075584,+1%,119943.0,1.0,15.0,8.0,-15.0,DXLG
428,A,2011-05-16 14:58:42,2011-04-15,CMRG,Levin David A,"Pres, CEO",M - OptEx,0.0,61242,1005192,+6%,0.0,0.0,-8.0,-9.0,-7.0,DXLG
429,,2011-05-13 10:06:55,2011-05-11,CMRG,Wagner John,"VP,MM,TailoredClothing, Furnis",A - Grant,0.0,10000,10000,New,0.0,1.0,-8.0,-10.0,-6.0,DXLG
430,,2011-05-13 09:58:08,2011-05-11,CMRG,Chew Angela,VP-Global Sourcing,A - Grant,0.0,5000,20830,+32%,0.0,1.0,-8.0,-10.0,-6.0,DXLG
431,D,2011-04-19 12:11:58,2011-04-15,CMRG,Levin David A,"Pres, CEO",M - OptEx,3.88,61262,1024251,+6%,237697.0,0.0,-3.0,-3.0,-12.0,DXLG
432,D,2011-04-19 11:45:46,2011-04-18,CMRG,Holtzman Seymour,"Dir, 10%",M - OptEx,3.88,50000,4043769,+1%,194000.0,0.0,-3.0,-3.0,-12.0,DXLG
433,,2011-03-18 15:37:24,2011-03-16,CMRG,Hernreich Dennis R,"EVP, COO, CFO",A - Grant,0.0,118001,453757,+35%,0.0,0.0,4.0,-3.0,-9.0,DXLG
434,,2011-03-18 15:28:59,2011-03-16,CMRG,Levin David A,"Pres, CEO",A - Grant,0.0,102610,962989,+12%,0.0,0.0,4.0,-3.0,-9.0,DXLG
435,AD,2011-03-18 13:32:24,2011-03-16,CMRG,Schmitz Peter E.,"SVP, Real Estate, Store Dev.",A - Grant,0.0,16610,41754,+66%,0.0,0.0,4.0,-3.0,-9.0,DXLG
436,,2011-03-18 13:15:04,2011-03-16,CMRG,Hearn Douglas,"SVP, GMM",A - Grant,0.0,24349,37682,+183%,0.0,0.0,4.0,-3.0,-9.0,DXLG
437,D,2011-03-18 13:11:12,2011-03-16,CMRG,Schmitz Peter E.,"SVP, Real Estate, Store Dev.",A - Grant,0.0,16610,41754,+66%,0.0,0.0,4.0,-3.0,-9.0,DXLG
438,D,2011-03-18 12:58:03,2011-03-16,CMRG,Reaves Brian,"SVP, Store Sales, Operations",A - Grant,0.0,10283,30511,+51%,0.0,0.0,4.0,-3.0,-9.0,DXLG
439,,2011-03-18 12:42:19,2011-03-16,CMRG,Chane Francis C,"VP, Distribution, Logistics",A - Grant,0.0,15937,37937,+72%,0.0,0.0,4.0,-3.0,-9.0,DXLG
440,,2011-03-18 12:35:23,2011-03-16,CMRG,Ederle Kenneth,"VP, GMM",A - Grant,0.0,19922,33255,+149%,0.0,0.0,4.0,-3.0,-9.0,DXLG
441,,2011-03-18 12:25:25,2011-03-16,CMRG,Della Bernarda Richard S,"SVP, CMO",A - Grant,0.0,22401,35734,+168%,0.0,0.0,4.0,-3.0,-9.0,DXLG
442,D,2011-03-18 12:13:35,2011-03-16,CMRG,Stratton Peter H Jr.,"SVP, Finance, Controller, CAO",A - Grant,0.0,14757,24757,+148%,0.0,0.0,4.0,-3.0,-9.0,DXLG
443,,2011-03-18 12:05:08,2011-03-16,CMRG,McKinney Jack R,"SVP, CIO",A - Grant,0.0,22585,133085,+20%,0.0,0.0,4.0,-3.0,-9.0,DXLG
444,,2011-03-18 11:50:04,2011-03-16,CMRG,Smith Vickie,"SVP, Planning, Allocation",A - Grant,0.0,23021,36354,+173%,0.0,0.0,4.0,-3.0,-9.0,DXLG
445,D,2011-03-18 11:43:56,2011-03-16,CMRG,Metscher Henry J,"SVP, GMM",A - Grant,0.0,22136,57636,+62%,0.0,0.0,4.0,-3.0,-9.0,DXLG
446,D,2011-03-18 11:32:59,2011-03-16,CMRG,Molloy Robert S,"SVP, GC",A - Grant,0.0,23980,65230,+58%,0.0,0.0,4.0,-3.0,-9.0,DXLG
447,,2011-03-18 11:21:39,2011-03-16,CMRG,Sprague Walter E,"SVP, HR",A - Grant,0.0,21427,56427,+61%,0.0,0.0,4.0,-3.0,-9.0,DXLG
448,,2010-12-22 08:54:26,2010-12-21,CMRG,Choper Jesse H,Dir,G - Gift,0.0,-5900,81258,-7%,-0.0,0.0,-6.0,-13.0,-16.0,DXLG
449,,2010-12-20 10:52:15,2010-12-17,CMRG,Metscher Henry J,"SVP,GMM Direct Businesses",S - Sale,4.98,-3500,35500,-9%,-17430.0,-1.0,-2.0,-13.0,-13.0,DXLG
450,D,2010-10-18 17:08:40,2010-10-15,CMRG,Hernreich Dennis R,"EVP, COO, CFO",M - OptEx,2.38,5000,325142,+2%,11875.0,-6.0,-4.0,-6.0,-13.0,DXLG
451,,2010-10-15 10:33:27,2010-10-14,CMRG,Holtzman Seymour,"Dir, 10%",G - Gift,0.0,-600,3993769,0%,-0.0,0.0,-3.0,-1.0,-10.0,DXLG
452,,2010-10-15 10:33:27,2010-10-13,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,4.9,600,3993769,0%,2940.0,0.0,-3.0,-1.0,-10.0,DXLG
453,M,2010-09-17 14:14:00,2010-09-15,CMRG,Della Bernarda Richard S,"SVP, CMO",S - Sale,3.96,-4667,13333,-26%,-18468.0,2.0,5.0,25.0,14.0,DXLG
454,,2010-08-27 08:43:23,2010-08-25,CMRG,Hernreich Dennis R,"EVP, COO, CFO",P - Purchase,2.95,27,320142,0%,80.0,5.0,7.0,33.0,32.0,DXLG
455,M,2010-08-25 17:13:28,2010-08-23,CMRG,Hernreich Dennis R,"EVP, COO, CFO",P - Purchase,3.07,50700,320115,+19%,155895.0,2.0,4.0,33.0,36.0,DXLG
456,,2010-07-20 12:18:35,2010-07-19,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.96,20000,3993769,+1%,59200.0,4.0,16.0,-10.0,57.0,DXLG
457,,2010-07-06 11:40:37,2010-07-02,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.23,15000,3973769,0%,48450.0,-8.0,11.0,6.0,48.0,DXLG
458,,2010-06-17 08:52:22,2010-06-15,CMRG,Reaves Brian,"SVP,Store Sales, Operations",A - Grant,0.0,20000,20000,New,0.0,1.0,2.0,-8.0,46.0,DXLG
459,,2010-05-27 11:42:20,2010-05-25,CMRG,Della Bernarda Richard S,"SVP, CMO",F - Tax,3.53,-2000,18000,-10%,-7066.0,0.0,-6.0,-5.0,29.0,DXLG
460,,2010-05-27 11:35:19,2010-05-25,CMRG,Smith Vickie,"SVP, Planning, Allocation",S - Sale,3.53,-6667,13333,-33%,-23556.0,0.0,-6.0,-5.0,29.0,DXLG
461,,2010-05-27 11:18:22,2010-05-25,CMRG,McKinney Jack R,"SVP, CIO",F - Tax,3.53,-2000,110500,-2%,-7066.0,0.0,-6.0,-5.0,29.0,DXLG
462,,2010-05-27 10:57:54,2010-05-25,CMRG,Hearn Douglas,"SVP, GMM",S - Sale,3.53,-6667,13333,-33%,-23556.0,0.0,-6.0,-5.0,29.0,DXLG
463,,2010-05-27 10:52:12,2010-05-25,CMRG,Ederle Kenneth,"VP, GMM",S - Sale,3.53,-6667,13333,-33%,-23556.0,0.0,-6.0,-5.0,29.0,DXLG
464,,2010-05-27 10:41:41,2010-05-25,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,3.44,10900,3958769,0%,37496.0,0.0,-6.0,-5.0,29.0,DXLG
465,,2010-04-20 13:10:53,2010-04-14,CMRG,Metscher Henry J,"SVP,GMM,PresFootwear,LivingXL",G - Gift,0.0,-2500,39000,-6%,-0.0,1.0,16.0,-1.0,25.0,DXLG
466,,2010-04-05 15:14:36,2010-04-05,CMRG,McKinney Jack R,"SVP, CIO",S - Sale,3.83,-6500,112500,-5%,-24902.0,-3.0,-2.0,9.0,5.0,DXLG
467,M,2010-04-02 14:25:51,2010-03-31,CMRG,McKinney Jack R,"SVP, CIO",S - Sale,3.79,-13000,119000,-10%,-49322.0,-3.0,-2.0,9.0,5.0,DXLG
468,D,2010-04-02 08:44:19,2010-03-19,CMRG,Levin David A,"Pres, CEO",A - Grant,0.0,152434,860379,+22%,0.0,-3.0,-2.0,9.0,5.0,DXLG
469,M,2010-03-31 16:59:36,2010-03-29,CMRG,McKinney Jack R,"SVP, CIO",S - Sale,3.69,-13000,132000,-9%,-47944.0,1.0,-3.0,10.0,10.0,DXLG
470,D,2010-03-23 14:13:06,2010-03-22,CMRG,Levin David A,"Pres, CEO",M - OptEx,1.19,225000,707945,+47%,267188.0,8.0,7.0,8.0,20.0,DXLG
471,D,2010-03-23 13:51:18,2010-03-19,CMRG,Molloy Robert S,"VP, GC",A - Grant,0.0,14250,41250,+53%,0.0,8.0,7.0,8.0,20.0,DXLG
472,,2010-03-23 13:41:38,2010-03-19,CMRG,Hernreich Dennis R,"EVP, COO, CFO",A - Grant,0.0,116866,269415,+77%,0.0,8.0,7.0,8.0,20.0,DXLG
473,,2010-01-08 14:51:07,2010-01-07,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.25,20800,3947869,+1%,46800.0,22.0,39.0,30.0,57.0,DXLG
