,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
348,,2016-03-28 18:12:09,2016-03-26,COHU,Allen John H,VP Administration,F - Tax,0.0,-1562,131682,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
349,,2016-03-28 17:46:40,2016-03-25,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-15189,333547,-4%,-0.0,5.0,4.0,-4.0,2.0,COHU
350,,2016-03-28 17:45:10,2016-03-25,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-9085,179292,-5%,-0.0,5.0,4.0,-4.0,2.0,COHU
351,,2016-03-28 17:43:27,2016-03-25,COHU,Donahue James A,Chairman,F - Tax,0.0,-22951,399222,-5%,-0.0,5.0,4.0,-4.0,2.0,COHU
352,,2016-03-28 17:42:28,2016-03-25,COHU,Allen John H,VP Administration,F - Tax,0.0,-4590,133244,-3%,-0.0,5.0,4.0,-4.0,2.0,COHU
353,,2016-03-25 18:30:36,2016-03-24,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-1963,172417,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
354,,2016-03-25 18:29:50,2016-03-24,COHU,Allen John H,VP Administration,F - Tax,0.0,-989,129770,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
355,,2016-03-25 18:29:11,2016-03-24,COHU,Donahue James A,Chairman,F - Tax,0.0,-3914,381849,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
356,,2016-03-24 21:43:40,2016-03-22,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,9852,70307,+16%,0.0,1.0,3.0,0.0,1.0,COHU
357,,2016-03-24 21:30:25,2016-03-22,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,92362,320744,+40%,0.0,1.0,3.0,0.0,1.0,COHU
358,,2016-03-24 21:19:13,2016-03-22,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,47103,174380,+37%,0.0,1.0,3.0,0.0,1.0,COHU
359,,2016-03-24 21:15:22,2016-03-22,COHU,Allen John H,VP Administration,A - Grant,0.0,20319,130759,+18%,0.0,1.0,3.0,0.0,1.0,COHU
360,,2016-03-08 20:58:54,2016-03-06,COHU,Donahue James A,Chairman,F - Tax,0.0,-4315,385763,-1%,-0.0,1.0,1.0,-1.0,-1.0,COHU
361,,2016-03-08 20:57:10,2016-03-06,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-2825,228382,-1%,-0.0,1.0,1.0,-1.0,-1.0,COHU
362,,2016-03-08 20:12:29,2016-03-06,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-1669,127277,-1%,-0.0,1.0,1.0,-1.0,-1.0,COHU
363,,2016-03-08 20:08:10,2016-03-06,COHU,Allen John H,VP Administration,F - Tax,0.0,-912,110440,-1%,-0.0,1.0,1.0,-1.0,-1.0,COHU
364,,2016-02-23 12:46:46,2016-02-22,COHU,Bilodeau Steven J,Dir,G - Gift,0.0,-6100,62799,-9%,-0.0,-2.0,-4.0,3.0,-11.0,COHU
365,,2016-01-06 18:32:44,2016-01-04,COHU,Donahue James A,Chairman,A - Grant,0.0,198,390078,0%,0.0,-2.0,1.0,3.0,-8.0,COHU
366,,2016-01-06 17:20:41,2016-01-04,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,251,68899,0%,0.0,-2.0,1.0,3.0,-8.0,COHU
367,,2016-01-06 17:15:02,2016-01-04,COHU,Ciardella Robert L,Dir,A - Grant,0.0,14,50755,0%,0.0,-2.0,1.0,3.0,-8.0,COHU
368,,2015-12-30 14:21:10,2015-12-28,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4013,231207,-2%,-0.0,-1.0,-10.0,-5.0,-17.0,COHU
369,,2015-12-29 13:19:52,2015-12-25,COHU,Bilodeau Steven J,Dir,F - Tax,0.0,-1198,68648,-2%,-0.0,0.0,-10.0,-8.0,-17.0,COHU
370,,2015-12-01 17:31:06,2015-11-30,COHU,Bilodeau Steven J,Dir,G - Gift,0.0,-8600,67450,-11%,-0.0,-1.0,-1.0,-4.0,-9.0,COHU
371,,2015-10-27 13:14:43,2015-10-23,COHU,Donahue James A,Exec COB,A - Grant,0.0,203,389880,0%,0.0,-5.0,17.0,17.0,6.0,COHU
372,,2015-10-27 13:13:06,2015-10-23,COHU,Ciardella Robert L,Dir,A - Grant,0.0,15,50741,0%,0.0,-5.0,17.0,17.0,6.0,COHU
373,,2015-10-27 13:11:26,2015-10-23,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,248,76050,0%,0.0,-5.0,17.0,17.0,6.0,COHU
374,,2015-09-29 17:52:54,2015-09-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1611,75802,+2%,0.0,4.0,3.0,11.0,29.0,COHU
375,,2015-08-04 15:32:40,2015-07-31,COHU,Donahue James A,Exec COB,A - Grant,0.0,226,389677,0%,0.0,1.0,4.0,1.0,27.0,COHU
376,,2015-08-04 15:30:17,2015-07-31,COHU,Ciardella Robert L,Dir,A - Grant,0.0,16,50726,0%,0.0,1.0,4.0,1.0,27.0,COHU
377,,2015-08-04 15:28:54,2015-07-31,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,277,74191,0%,0.0,1.0,4.0,1.0,27.0,COHU
378,,2015-06-29 14:06:37,2015-06-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1216,73914,+2%,0.0,0.0,-1.0,-8.0,-1.0,COHU
379,,2015-05-18 10:38:15,2015-05-15,COHU,Bendush William,Dir,D - Sale to issuer,11.93,-4000,25300,-14%,-47720.0,2.0,5.0,8.0,7.0,COHU
380,,2015-05-13 17:49:33,2015-05-12,COHU,Funke Karl H,Dir,A - Grant,0.0,7500,11800,+174%,0.0,2.0,4.0,10.0,10.0,COHU
381,,2015-05-13 17:48:45,2015-05-12,COHU,Ciardella Robert L,Dir,A - Grant,0.0,7500,50710,+17%,0.0,2.0,4.0,10.0,10.0,COHU
382,,2015-05-13 17:47:45,2015-05-12,COHU,Caggia Andrew M,Dir,A - Grant,0.0,7500,10800,+227%,0.0,2.0,4.0,10.0,10.0,COHU
383,,2015-05-13 17:46:38,2015-05-12,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,7500,72698,+12%,0.0,2.0,4.0,10.0,10.0,COHU
384,,2015-05-13 17:45:19,2015-05-12,COHU,Bendush William,Dir,A - Grant,0.0,7500,29300,+34%,0.0,2.0,4.0,10.0,10.0,COHU
385,D,2015-05-06 18:14:42,2015-05-05,COHU,Harrigian Harold,Dir,M - OptEx,8.87,5000,28108,+22%,44350.0,1.0,3.0,22.0,17.0,COHU
386,D,2015-05-06 18:14:42,2015-05-05,COHU,Harrigian Harold,Dir,S - Sale+OE,11.25,-5000,28108,-15%,-56250.0,1.0,3.0,22.0,17.0,COHU
387,,2015-04-21 12:54:21,2015-04-17,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,376,65198,+1%,0.0,0.0,-2.0,15.0,4.0,COHU
388,,2015-04-21 12:53:38,2015-04-17,COHU,Ciardella Robert L,Dir,A - Grant,0.0,29,43210,0%,0.0,0.0,-2.0,15.0,4.0,COHU
389,,2015-04-21 12:52:34,2015-04-17,COHU,Donahue James A,Exec COB,F - Tax,0.0,-200,389451,0%,-0.0,0.0,-2.0,15.0,4.0,COHU
390,,2015-04-01 19:30:01,2015-03-27,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1500,64822,+2%,0.0,-1.0,1.0,-6.0,-14.0,COHU
391,,2015-03-27 12:24:08,2015-03-26,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4845,235220,-2%,-0.0,1.0,0.0,-3.0,-10.0,COHU
392,,2015-03-27 12:23:29,2015-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-3540,128946,-3%,-0.0,1.0,0.0,-3.0,-10.0,COHU
393,,2015-03-27 12:22:48,2015-03-26,COHU,Allen John H,VP Administration,F - Tax,0.0,-1649,111352,-1%,-0.0,1.0,0.0,-3.0,-10.0,COHU
394,,2015-03-26 19:01:22,2015-03-25,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-3492,240065,-1%,-0.0,1.0,2.0,-4.0,-13.0,COHU
395,,2015-03-26 19:00:29,2015-03-25,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-2681,132486,-2%,-0.0,1.0,2.0,-4.0,-13.0,COHU
396,,2015-03-26 18:59:51,2015-03-25,COHU,Donahue James A,Exec COB,F - Tax,0.0,-5408,389251,-1%,-0.0,1.0,2.0,-4.0,-13.0,COHU
397,,2015-03-26 18:59:09,2015-03-25,COHU,Allen John H,VP Administration,F - Tax,0.0,-1082,113001,-1%,-0.0,1.0,2.0,-4.0,-13.0,COHU
398,,2015-03-26 18:30:57,2015-03-24,COHU,Portmann Peter Fritz,VP Cohu SEG Global Operations,A - Grant,0.0,21986,55986,+65%,0.0,1.0,2.0,-4.0,-13.0,COHU
399,,2015-03-26 18:30:07,2015-03-24,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,21108,60455,+54%,0.0,1.0,2.0,-4.0,-13.0,COHU
400,,2015-03-26 18:22:47,2015-03-24,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,42656,243557,+21%,0.0,1.0,2.0,-4.0,-13.0,COHU
401,,2015-03-26 18:22:08,2015-03-24,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,41776,135167,+45%,0.0,1.0,2.0,-4.0,-13.0,COHU
402,,2015-03-26 18:21:28,2015-03-24,COHU,Donahue James A,Exec COB,A - Grant,0.0,41649,394659,+12%,0.0,1.0,2.0,-4.0,-13.0,COHU
403,,2015-03-26 18:20:36,2015-03-24,COHU,Allen John H,VP Administration,A - Grant,0.0,21108,114083,+23%,0.0,1.0,2.0,-4.0,-13.0,COHU
404,D,2015-03-10 11:21:53,2015-03-09,COHU,Funke Karl H,Dir,A - Grant,0.0,3300,4300,+330%,0.0,0.0,1.0,3.0,-13.0,COHU
405,,2015-03-09 11:38:48,2015-03-06,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-5808,200901,-3%,-0.0,2.0,3.0,4.0,-10.0,COHU
406,,2015-03-09 11:36:08,2015-03-06,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-3142,93391,-3%,-0.0,2.0,3.0,4.0,-10.0,COHU
407,,2015-03-09 11:32:28,2015-03-06,COHU,Donahue James A,Exec COB,F - Tax,0.0,-6486,353010,-2%,-0.0,2.0,3.0,4.0,-10.0,COHU
408,,2015-03-09 11:19:42,2015-03-06,COHU,Allen John H,VP Administration,F - Tax,0.0,-1384,92975,-1%,-0.0,2.0,3.0,4.0,-10.0,COHU
409,,2015-01-12 12:59:38,2015-01-10,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-1194,206709,-1%,-0.0,-3.0,0.0,-2.0,8.0,COHU
410,,2015-01-05 19:23:18,2014-12-31,COHU,Donahue James A,Exec COB,A - Grant,0.0,276,359496,0%,0.0,-5.0,-2.0,-3.0,10.0,COHU
411,,2015-01-05 19:14:31,2014-12-31,COHU,Ciardella Robert L,Dir,A - Grant,0.0,13,43181,0%,0.0,-5.0,-2.0,-3.0,10.0,COHU
412,,2015-01-05 19:13:40,2014-12-31,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,205,63322,0%,0.0,-5.0,-2.0,-3.0,10.0,COHU
413,,2014-12-30 15:30:30,2014-12-28,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,40484,207903,+24%,0.0,0.0,-5.0,-3.0,11.0,COHU
414,,2014-12-30 15:29:49,2014-12-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1377,63117,+2%,0.0,0.0,-5.0,-3.0,11.0,COHU
415,,2014-10-28 16:26:39,2014-10-26,COHU,Muller Luis A,"Pres, Semi Equip Group",F - Tax,0.0,-868,167419,-1%,-0.0,-3.0,-6.0,4.0,-6.0,COHU
416,,2014-10-28 16:25:19,2014-10-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-868,96533,-1%,-0.0,-3.0,-6.0,4.0,-6.0,COHU
417,,2014-10-28 16:23:39,2014-10-26,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,0.0,-3214,359220,-1%,-0.0,-3.0,-6.0,4.0,-6.0,COHU
418,,2014-10-28 16:21:54,2014-10-26,COHU,Allen John H,VP Administration,F - Tax,0.0,-537,94359,-1%,-0.0,-3.0,-6.0,4.0,-6.0,COHU
419,,2014-09-29 17:28:57,2014-09-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1346,61739,+2%,0.0,-1.0,2.0,-12.0,-7.0,COHU
420,D,2014-09-02 17:41:38,2014-08-29,COHU,Allen John H,VP Administration,M - OptEx,7.32,10000,94896,+12%,73200.0,-3.0,-1.0,-5.0,-12.0,COHU
421,D,2014-09-02 17:41:38,2014-08-29,COHU,Allen John H,VP Administration,S - Sale+OE,12.2,-10000,94896,-10%,-122000.0,-3.0,-1.0,-5.0,-12.0,COHU
422,,2014-08-13 16:53:21,2014-08-13,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,12.21,-2000,39347,-5%,-24420.0,0.0,1.0,2.0,-7.0,COHU
423,,2014-08-11 17:47:11,2014-08-11,COHU,Harrigian Harold,Dir,G - Gift,0.0,-10000,28108,-26%,-0.0,-3.0,-2.0,-1.0,-9.0,COHU
424,D,2014-08-11 17:46:15,2014-08-11,COHU,Caggia Andrew M,Dir,A - Grant,0.0,3300,3300,New,0.0,-3.0,-2.0,-1.0,-9.0,COHU
425,D,2014-08-06 11:56:02,2014-08-04,COHU,Jones Jeffrey D,"VP Finance, CFO",M - OptEx,7.32,25000,97401,+35%,183000.0,3.0,0.0,1.0,-4.0,COHU
426,D,2014-08-06 11:56:02,2014-08-04,COHU,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,11.9,-25000,97401,-20%,-297500.0,3.0,0.0,1.0,-4.0,COHU
427,,2014-08-06 11:53:02,2014-08-04,COHU,Bendush William,Dir,S - Sale,11.91,-4000,21800,-16%,-47640.0,3.0,0.0,1.0,-4.0,COHU
428,,2014-08-05 16:33:19,2014-08-01,COHU,Ciardella Robert L,Dir,A - Grant,0.0,13,43168,0%,0.0,3.0,3.0,1.0,-4.0,COHU
429,,2014-08-05 16:32:40,2014-08-01,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,124,60393,0%,0.0,3.0,3.0,1.0,-4.0,COHU
430,,2014-07-01 10:55:41,2014-06-27,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1491,60269,+3%,0.0,1.0,-1.0,2.0,13.0,COHU
431,,2014-05-14 16:56:38,2014-05-14,COHU,Ciardella Robert L,Dir,A - Grant,0.0,7500,43155,+21%,0.0,0.0,1.0,7.0,13.0,COHU
432,,2014-05-14 16:55:55,2014-05-14,COHU,Casari Harry L,Dir,A - Grant,0.0,7500,42100,+22%,0.0,0.0,1.0,7.0,13.0,COHU
433,,2014-05-14 16:55:16,2014-05-14,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,7500,58779,+15%,0.0,0.0,1.0,7.0,13.0,COHU
434,,2014-05-14 16:54:36,2014-05-14,COHU,Bendush William,Dir,A - Grant,0.0,7500,25800,+41%,0.0,0.0,1.0,7.0,13.0,COHU
435,,2014-05-14 16:53:47,2014-05-14,COHU,Harrigian Harold,Dir,A - Grant,0.0,7500,38108,+25%,0.0,0.0,1.0,7.0,13.0,COHU
436,,2014-04-21 10:40:51,2014-04-18,COHU,Ciardella Robert L,Dir,A - Grant,0.0,16,35655,0%,0.0,1.0,-1.0,5.0,8.0,COHU
437,,2014-04-21 10:39:50,2014-04-18,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,127,51279,0%,0.0,1.0,-1.0,5.0,8.0,COHU
438,,2014-03-31 12:51:38,2014-03-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1451,51152,+3%,0.0,2.0,-1.0,-5.0,18.0,COHU
439,,2014-03-28 15:29:27,2014-03-26,COHU,Muller Luis A,"Pres, Semi Equip Group",F - Tax,0.0,-4847,168287,-3%,-0.0,0.0,3.0,-4.0,15.0,COHU
440,,2014-03-28 15:28:23,2014-03-26,COHU,McFarlane James G,"Pres, Delta Kit Operation",F - Tax,0.0,-1676,81980,-2%,-0.0,0.0,3.0,-4.0,15.0,COHU
441,,2014-03-28 15:27:01,2014-03-26,COHU,Kabbani Samer,"Pres, Delta System Group",F - Tax,0.0,-1968,70621,-3%,-0.0,0.0,3.0,-4.0,15.0,COHU
442,,2014-03-28 15:26:14,2014-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-2828,97401,-3%,-0.0,0.0,3.0,-4.0,15.0,COHU
443,,2014-03-28 15:25:08,2014-03-26,COHU,Allen John H,VP Administration,F - Tax,0.0,-1611,94896,-2%,-0.0,0.0,3.0,-4.0,15.0,COHU
444,,2014-03-27 18:03:21,2014-03-25,COHU,Portmann Peter Fritz,VP Cohu SEG Global Operations,A - Grant,0.0,22000,34000,+183%,0.0,0.0,5.0,-5.0,16.0,COHU
445,,2014-03-27 18:01:25,2014-03-25,COHU,Muller Luis A,"Pres, Semi Equip Group",A - Grant,0.0,70454,186904,+61%,0.0,0.0,5.0,-5.0,16.0,COHU
446,,2014-03-27 18:00:47,2014-03-25,COHU,McFarlane James G,"Pres, Delta Kit Operation",A - Grant,0.0,21818,88510,+33%,0.0,0.0,5.0,-5.0,16.0,COHU
447,,2014-03-27 18:00:16,2014-03-25,COHU,Kabbani Samer,"Pres, Delta System Group",A - Grant,0.0,22726,78202,+41%,0.0,0.0,5.0,-5.0,16.0,COHU
448,,2014-03-27 17:59:43,2014-03-25,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,43180,108641,+66%,0.0,0.0,5.0,-5.0,16.0,COHU
449,,2014-03-27 17:57:32,2014-03-25,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,21818,43643,+100%,0.0,0.0,5.0,-5.0,16.0,COHU
450,,2014-03-27 17:56:57,2014-03-25,COHU,Donahue James A,"COB, Pres, CEO",A - Grant,0.0,109090,384183,+40%,0.0,0.0,5.0,-5.0,16.0,COHU
451,,2014-03-27 17:56:11,2014-03-25,COHU,Allen John H,VP Administration,A - Grant,0.0,21818,101409,+27%,0.0,0.0,5.0,-5.0,16.0,COHU
452,,2014-03-10 13:44:23,2014-03-06,COHU,Muller Luis A,"Pres, Semi Equip Group",F - Tax,10.61,-5810,116450,-5%,-61644.0,2.0,-1.0,-2.0,16.0,COHU
453,,2014-03-10 13:43:36,2014-03-06,COHU,McFarlane James G,"Pres, Delta Kit Operation",F - Tax,10.61,-2514,66692,-4%,-26674.0,2.0,-1.0,-2.0,16.0,COHU
454,,2014-03-10 13:42:35,2014-03-06,COHU,Kabbani Samer,"Pres, Delta System Group",F - Tax,10.61,-2725,55476,-5%,-28912.0,2.0,-1.0,-2.0,16.0,COHU
455,,2014-03-10 13:41:07,2014-03-06,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,10.61,-2453,65461,-4%,-26026.0,2.0,-1.0,-2.0,16.0,COHU
456,,2014-03-10 13:39:57,2014-03-06,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,10.61,-6486,275093,-2%,-68816.0,2.0,-1.0,-2.0,16.0,COHU
457,,2014-03-10 13:37:59,2014-03-06,COHU,Allen John H,VP Administration,F - Tax,10.61,-1624,79591,-2%,-17231.0,2.0,-1.0,-2.0,16.0,COHU
458,,2014-01-13 11:16:53,2014-01-10,COHU,Muller Luis A,"Pres, Semi Equip Group",F - Tax,10.25,-1197,122260,-1%,-12269.0,0.0,1.0,-4.0,2.0,COHU
459,,2014-01-13 11:16:20,2014-01-10,COHU,Kabbani Samer,"Pres, Delta System Group",F - Tax,10.25,-1005,58201,-2%,-10301.0,0.0,1.0,-4.0,2.0,COHU
460,,2014-01-06 17:31:29,2014-01-03,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,116,49701,0%,0.0,2.0,2.0,1.0,9.0,COHU
461,,2014-01-06 17:30:50,2014-01-03,COHU,Ciardella Robert L,Dir,A - Grant,0.0,15,35639,0%,0.0,2.0,2.0,1.0,9.0,COHU
462,,2013-12-31 13:25:56,2013-12-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1513,49585,+3%,0.0,1.0,-1.0,2.0,5.0,COHU
463,,2013-10-28 11:53:59,2013-10-25,COHU,Ciardella Robert L,Dir,A - Grant,0.0,14,35624,0%,0.0,-1.0,-16.0,-12.0,-8.0,COHU
464,,2013-10-28 11:53:13,2013-10-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,100,48072,0%,0.0,-1.0,-16.0,-12.0,-8.0,COHU
465,,2013-10-28 11:51:57,2013-10-26,COHU,Muller Luis A,"Pres, Semi Equip Group",F - Tax,10.94,-868,123457,-1%,-9496.0,-1.0,-16.0,-12.0,-8.0,COHU
466,,2013-10-28 11:51:03,2013-10-26,COHU,McFarlane James G,"Pres, Delta Kit Operation",F - Tax,10.94,-785,69206,-1%,-8588.0,-1.0,-16.0,-12.0,-8.0,COHU
467,,2013-10-28 11:50:15,2013-10-26,COHU,Kabbani Samer,"Pres, Delta System Group",F - Tax,10.94,-785,59206,-1%,-8588.0,-1.0,-16.0,-12.0,-8.0,COHU
468,,2013-10-28 11:45:07,2013-10-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,10.94,-868,67914,-1%,-9496.0,-1.0,-16.0,-12.0,-8.0,COHU
469,,2013-10-28 11:43:48,2013-10-26,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,10.94,-3214,281579,-1%,-35161.0,-1.0,-16.0,-12.0,-8.0,COHU
470,,2013-10-28 11:42:26,2013-10-26,COHU,Allen John H,VP Administration,F - Tax,10.94,-537,81215,-1%,-5875.0,-1.0,-16.0,-12.0,-8.0,COHU
471,,2013-10-01 19:17:11,2013-09-27,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1399,47972,+3%,0.0,-1.0,-2.0,0.0,0.0,COHU
472,,2013-08-15 12:02:48,2013-08-14,COHU,Harrigian Harold,Dir,G - Gift,0.0,-15000,30608,-33%,-0.0,-5.0,-7.0,-6.0,-11.0,COHU
473,,2013-08-05 14:36:20,2013-08-02,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,88,46573,0%,0.0,-2.0,-1.0,-12.0,-12.0,COHU
474,,2013-08-05 14:35:49,2013-08-02,COHU,Ciardella Robert L,Dir,A - Grant,0.0,13,35609,0%,0.0,-2.0,-1.0,-12.0,-12.0,COHU
475,,2013-07-02 14:45:24,2013-06-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1220,46485,+3%,0.0,0.0,4.0,-6.0,-16.0,COHU
476,,2013-05-21 10:59:17,2013-05-17,COHU,Kabbani Samer,"Pres, Delta System Group",S - Sale,10.61,-10183,59991,-15%,-108042.0,1.0,5.0,7.0,-9.0,COHU
477,,2013-05-16 20:22:06,2013-05-16,COHU,Kabbani Samer,"Pres, Delta System Group",S - Sale,10.6,-274,70174,0%,-2904.0,1.0,5.0,8.0,-8.0,COHU
478,,2013-05-16 16:34:19,2013-05-15,COHU,Kabbani Samer,"Pres, Delta System Group",S - Sale,10.45,-4210,70448,-6%,-43995.0,1.0,5.0,8.0,-8.0,COHU
479,,2013-05-15 12:28:56,2013-05-15,COHU,Harrigian Harold,Dir,A - Grant,0.0,7500,45608,+20%,0.0,1.0,6.0,11.0,-5.0,COHU
480,,2013-05-15 12:28:23,2013-05-15,COHU,Ciardella Robert L,Dir,A - Grant,0.0,7500,35596,+27%,0.0,1.0,6.0,11.0,-5.0,COHU
481,,2013-05-15 12:27:49,2013-05-15,COHU,Casari Harry L,Dir,A - Grant,0.0,7500,34600,+28%,0.0,1.0,6.0,11.0,-5.0,COHU
482,,2013-05-15 12:25:41,2013-05-15,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,7500,45265,+20%,0.0,1.0,6.0,11.0,-5.0,COHU
483,,2013-05-15 12:25:01,2013-05-15,COHU,Bendush William,Dir,A - Grant,0.0,7500,18300,+69%,0.0,1.0,6.0,11.0,-5.0,COHU
484,,2013-04-22 16:53:41,2013-04-19,COHU,Ciardella Robert L,Dir,A - Grant,0.0,17,28096,0%,0.0,1.0,4.0,20.0,22.0,COHU
485,,2013-04-22 16:52:59,2013-04-19,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,101,37765,0%,0.0,1.0,4.0,20.0,22.0,COHU
486,,2013-04-02 16:17:36,2013-03-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1629,37664,+5%,0.0,-1.0,0.0,4.0,20.0,COHU
487,D,2013-03-28 14:02:29,2013-03-26,COHU,Muller Luis A,"Pres, Semi Equip Group",A - Grant,0.0,58940,124325,+90%,0.0,0.0,-5.0,1.0,18.0,COHU
488,D,2013-03-28 14:00:23,2013-03-26,COHU,McFarlane James G,"Pres, Delta Kit Operation",A - Grant,0.0,20783,69991,+42%,0.0,0.0,-5.0,1.0,18.0,COHU
489,D,2013-03-28 13:55:29,2013-03-26,COHU,Kabbani Samer,"Pres, Delta System Group",A - Grant,0.0,24031,74658,+47%,0.0,0.0,-5.0,1.0,18.0,COHU
490,D,2013-03-28 13:53:59,2013-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,34827,68782,+103%,0.0,0.0,-5.0,1.0,18.0,COHU
491,D,2013-03-28 13:51:40,2013-03-26,COHU,Donahue James A,"COB, Pres, CEO",A - Grant,0.0,90033,284793,+46%,0.0,0.0,-5.0,1.0,18.0,COHU
492,D,2013-03-28 13:48:51,2013-03-26,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,9825,21825,+82%,0.0,0.0,-5.0,1.0,18.0,COHU
493,D,2013-03-28 13:46:23,2013-03-26,COHU,Allen John H,VP Administration,A - Grant,0.0,20296,81752,+33%,0.0,0.0,-5.0,1.0,18.0,COHU
494,,2013-03-07 12:45:50,2013-03-06,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,9.55,-5809,65385,-8%,-55476.0,5.0,1.0,-7.0,9.0,COHU
495,,2013-03-07 12:44:30,2013-03-06,COHU,McFarlane James G,SVP,F - Tax,9.55,-2299,49208,-4%,-21955.0,5.0,1.0,-7.0,9.0,COHU
496,,2013-03-07 12:43:47,2013-03-06,COHU,Kabbani Samer,VP Engineering,F - Tax,9.55,-2659,50627,-5%,-25393.0,5.0,1.0,-7.0,9.0,COHU
497,,2013-03-07 12:43:08,2013-03-06,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,9.55,-2453,33955,-7%,-23426.0,5.0,1.0,-7.0,9.0,COHU
498,,2013-03-07 12:42:14,2013-03-06,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,9.55,-929,13932,-6%,-8872.0,5.0,1.0,-7.0,9.0,COHU
499,,2013-03-07 12:41:21,2013-03-06,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,9.55,-6487,194760,-3%,-61951.0,5.0,1.0,-7.0,9.0,COHU
500,,2013-03-07 12:40:03,2013-03-06,COHU,Allen John H,VP Administration,F - Tax,9.55,-1372,61456,-2%,-13103.0,5.0,1.0,-7.0,9.0,COHU
501,,2013-01-31 16:24:44,2013-01-31,COHU,Lightner Thomas G,"VP Operations, Delta Design",F - Tax,10.48,-1724,26196,-6%,-18068.0,4.0,-2.0,-7.0,14.0,COHU
