,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
183,,2021-02-09 20:54:25,2021-02-05,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,18008,57416,+46%,0.0,,,,,TW
184,,2021-02-09 20:52:45,2021-02-05,TW,Warshaw Robert J,CFO,A - Grant,0.0,20966,61453,+52%,0.0,,,,,TW
185,,2021-02-09 20:51:10,2021-02-05,TW,Peterson Justin,CTO,A - Grant,0.0,25726,75793,+51%,0.0,,,,,TW
186,,2021-02-09 20:49:25,2021-02-05,TW,Olesky Lee,CEO,A - Grant,0.0,102906,584965,+21%,0.0,,,,,TW
187,,2021-02-09 20:47:43,2021-02-05,TW,Hult William,Pres,A - Grant,0.0,86184,390378,+28%,0.0,,,,,TW
188,,2021-02-09 20:46:10,2021-02-05,TW,Friedman Douglas,"GC, Secretary",A - Grant,0.0,18008,63016,+40%,0.0,,,,,TW
189,D,2021-02-09 20:44:22,2021-02-05,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,32158,92241,+54%,0.0,,,,,TW
190,D,2021-02-09 20:44:22,2021-02-09,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,119710,92241,-436%,2464829.0,,,,,TW
191,D,2021-02-09 20:44:22,2021-02-09,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,67.66,-142861,92241,-61%,-9666275.0,,,,,TW
192,,2021-02-02 19:20:22,2021-02-01,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,387,39408,+1%,0.0,,,,,TW
193,,2021-02-02 19:20:22,2021-02-01,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,60.79,-9321,39408,-19%,-566624.0,,,,,TW
194,,2021-02-02 19:20:22,2021-02-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale,63.23,-13933,39408,-26%,-880993.0,,,,,TW
195,,2021-02-02 19:18:28,2021-02-01,TW,Warshaw Robert J,CFO,A - Grant,0.0,435,40487,+1%,0.0,,,,,TW
196,,2021-02-02 19:18:28,2021-02-01,TW,Warshaw Robert J,CFO,F - Tax,60.79,-9681,40487,-19%,-588508.0,,,,,TW
197,,2021-02-02 19:18:28,2021-02-01,TW,Warshaw Robert J,CFO,S - Sale,63.22,-15382,40487,-28%,-972464.0,,,,,TW
198,,2021-02-02 19:16:48,2021-02-01,TW,Peterson Justin,CTO,A - Grant,0.0,685,50067,+1%,0.0,,,,,TW
199,,2021-02-02 19:16:48,2021-02-01,TW,Peterson Justin,CTO,F - Tax,60.79,-20097,50067,-29%,-1221697.0,,,,,TW
200,,2021-02-02 19:16:48,2021-02-01,TW,Peterson Justin,CTO,S - Sale,63.22,-22806,50067,-31%,-1441728.0,,,,,TW
201,,2021-02-02 19:14:57,2021-02-01,TW,Olesky Lee,CEO,A - Grant,0.0,3678,482059,+1%,0.0,,,,,TW
202,,2021-02-02 19:14:57,2021-02-01,TW,Olesky Lee,CEO,F - Tax,60.79,-99311,482059,-17%,-6037116.0,,,,,TW
203,,2021-02-02 19:13:12,2021-02-01,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,452,66998,+1%,0.0,,,,,TW
204,,2021-02-02 19:13:12,2021-02-01,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,60.79,-11576,66998,-15%,-703705.0,,,,,TW
205,,2021-02-02 19:12:04,2021-02-01,TW,Hult William,Pres,A - Grant,0.0,2811,304194,+1%,0.0,,,,,TW
206,,2021-02-02 19:12:04,2021-02-01,TW,Hult William,Pres,F - Tax,60.79,-89769,304194,-23%,-5457058.0,,,,,TW
207,,2021-02-02 19:12:04,2021-02-01,TW,Hult William,Pres,S - Sale,63.45,-86223,304194,-22%,-5470493.0,,,,,TW
208,,2021-02-02 19:10:43,2021-02-01,TW,Friedman Douglas,"GC, Secretary",A - Grant,0.0,387,45008,+1%,0.0,,,,,TW
209,,2021-02-02 19:10:43,2021-02-01,TW,Friedman Douglas,"GC, Secretary",F - Tax,60.79,-9325,45008,-17%,-566867.0,,,,,TW
210,,2021-02-02 19:10:43,2021-02-01,TW,Friedman Douglas,"GC, Secretary",S - Sale,63.22,-13929,45008,-24%,-880538.0,,,,,TW
211,,2021-02-02 19:09:19,2021-02-01,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,776,83234,+1%,0.0,,,,,TW
212,,2021-02-02 19:09:19,2021-02-01,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,60.79,-19843,83234,-19%,-1206256.0,,,,,TW
213,,2021-01-19 16:43:57,2021-01-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,64.7,-1900,78122,-2%,-122932.0,,,,,TW
214,D,2021-01-12 16:50:24,2021-01-11,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
215,D,2021-01-12 16:50:24,2021-01-11,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,64.78,-7500,80022,-9%,-485830.0,,,,,TW
216,DM,2021-01-08 16:36:20,2021-01-06,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,119709,102301,-688%,2464808.0,,,,,TW
217,DM,2021-01-08 16:36:20,2021-01-06,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,65.31,-119709,102301,-54%,-7818067.0,,,,,TW
218,DM,2020-12-21 17:58:38,2020-12-17,TW,Olesky Lee,CEO,M - OptEx,20.59,165799,577692,+40%,3413801.0,,,,,TW
219,DM,2020-12-21 17:58:38,2020-12-17,TW,Olesky Lee,CEO,S - Sale+OE,68.19,-165799,577692,-22%,-11305472.0,,,,,TW
220,D,2020-12-16 19:23:10,2020-12-16,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,19274,62275,+45%,396852.0,,,,,TW
221,D,2020-12-16 19:23:10,2020-12-16,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,65.83,-19274,62275,-24%,-1268871.0,,,,,TW
222,D,2020-12-16 19:15:57,2020-12-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,15419,65115,+31%,317477.0,,,,,TW
223,D,2020-12-16 19:15:57,2020-12-15,TW,Warshaw Robert J,CFO,S - Sale+OE,65.33,-15419,65115,-19%,-1007351.0,,,,,TW
224,D,2020-12-14 20:11:52,2020-12-11,TW,Olesky Lee,CEO,M - OptEx,20.59,191496,577692,+50%,3942903.0,,,,,TW
225,D,2020-12-14 20:11:52,2020-12-11,TW,Olesky Lee,CEO,S - Sale+OE,64.51,-191496,577692,-25%,-12354351.0,,,,,TW
226,D,2020-12-14 20:10:36,2020-12-11,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,20000,67875,+42%,411800.0,,,,,TW
227,D,2020-12-14 20:10:36,2020-12-11,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,64.9,-20000,67875,-23%,-1297923.0,,,,,TW
228,D,2020-12-10 20:30:12,2020-12-09,TW,Peterson Justin,CTO,M - OptEx,20.59,25000,92285,+37%,514750.0,,,,,TW
229,D,2020-12-10 20:30:12,2020-12-09,TW,Peterson Justin,CTO,S - Sale+OE,64.75,-25000,92285,-21%,-1618725.0,,,,,TW
230,DM,2020-12-10 20:28:49,2020-12-08,TW,Olesky Lee,CEO,M - OptEx,20.59,308504,577692,+115%,6352097.0,,,,,TW
231,DM,2020-12-10 20:28:49,2020-12-08,TW,Olesky Lee,CEO,S - Sale+OE,64.36,-308504,577692,-35%,-19853917.0,,,,,TW
232,DE,2020-12-10 20:27:19,2020-12-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
233,DE,2020-12-10 20:27:19,2020-12-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,99.04,-7500,80022,-9%,-742764.0,,,,,TW
234,DM,2020-12-10 20:26:00,2020-12-08,TW,Hult William,Pres,M - OptEx,20.59,300000,477375,+169%,6177000.0,,,,,TW
235,DM,2020-12-10 20:26:00,2020-12-08,TW,Hult William,Pres,S - Sale+OE,64.34,-300000,477375,-39%,-19302498.0,,,,,TW
236,D,2020-12-02 18:19:54,2020-12-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
237,D,2020-12-02 18:19:54,2020-12-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,60.04,-10000,62275,-14%,-600409.0,,,,,TW
238,D,2020-12-02 18:18:33,2020-12-01,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
239,D,2020-12-02 18:18:33,2020-12-01,TW,Hult William,Pres,S - Sale+OE,60.05,-50000,477375,-9%,-3002594.0,,,,,TW
240,D,2020-12-02 18:17:05,2020-12-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
241,D,2020-12-02 18:17:05,2020-12-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,60.05,-10000,67875,-13%,-600492.0,,,,,TW
242,D,2020-11-17 17:02:41,2020-11-16,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
243,D,2020-11-17 17:02:41,2020-11-16,TW,Warshaw Robert J,CFO,S - Sale+OE,59.69,-16000,65115,-20%,-955025.0,,,,,TW
244,D,2020-11-12 16:17:45,2020-11-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
245,D,2020-11-12 16:17:45,2020-11-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,57.73,-7500,80022,-9%,-432974.0,,,,,TW
246,D,2020-11-03 16:29:08,2020-11-02,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
247,D,2020-11-03 16:29:08,2020-11-02,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,55.24,-10000,62275,-14%,-552442.0,,,,,TW
248,D,2020-11-03 16:26:52,2020-11-02,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
249,D,2020-11-03 16:26:52,2020-11-02,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,55.25,-10000,67875,-13%,-552491.0,,,,,TW
250,D,2020-11-03 16:25:17,2020-11-02,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
251,D,2020-11-03 16:25:17,2020-11-02,TW,Hult William,Pres,S - Sale+OE,55.25,-50000,477375,-9%,-2762429.0,,,,,TW
252,DM,2020-10-22 19:22:36,2020-10-20,TW,Olesky Lee,CEO,M - OptEx,20.59,37011,577692,+7%,762056.0,,,,,TW
253,DM,2020-10-22 19:22:36,2020-10-20,TW,Olesky Lee,CEO,S - Sale+OE,60.17,-37011,577692,-6%,-2226766.0,,,,,TW
254,D,2020-10-16 17:36:07,2020-10-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
255,D,2020-10-16 17:36:07,2020-10-15,TW,Warshaw Robert J,CFO,S - Sale+OE,58.49,-16000,65115,-20%,-935795.0,,,,,TW
256,D,2020-10-16 17:34:58,2020-10-14,TW,Olesky Lee,CEO,M - OptEx,20.59,4315,577692,+1%,88846.0,,,,,TW
257,D,2020-10-16 17:34:58,2020-10-14,TW,Olesky Lee,CEO,S - Sale+OE,60.08,-4315,577692,-1%,-259256.0,,,,,TW
258,DM,2020-10-13 19:45:05,2020-10-09,TW,Peterson Justin,CTO,M - OptEx,20.59,25000,92285,+37%,514750.0,,,,,TW
259,DM,2020-10-13 19:45:05,2020-10-09,TW,Peterson Justin,CTO,S - Sale+OE,59.64,-25000,92285,-21%,-1491054.0,,,,,TW
260,D,2020-10-13 19:43:26,2020-10-12,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
261,D,2020-10-13 19:43:26,2020-10-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,59.75,-7500,80022,-9%,-448162.0,,,,,TW
262,DM,2020-10-13 19:42:10,2020-10-09,TW,Olesky Lee,CEO,M - OptEx,20.59,84270,577692,+17%,1735119.0,,,,,TW
263,DM,2020-10-13 19:42:10,2020-10-09,TW,Olesky Lee,CEO,S - Sale+OE,60.21,-84270,577692,-13%,-5073755.0,,,,,TW
264,DM,2020-10-13 19:40:28,2020-10-09,TW,Hult William,Pres,M - OptEx,20.59,3300,477375,+1%,67947.0,,,,,TW
265,DM,2020-10-13 19:40:28,2020-10-09,TW,Hult William,Pres,S - Sale+OE,60.08,-3300,477375,-1%,-198254.0,,,,,TW
266,D,2020-10-02 19:10:22,2020-10-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
267,D,2020-10-02 19:10:22,2020-10-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,58.5,-10000,62275,-14%,-584991.0,,,,,TW
268,D,2020-10-02 19:08:40,2020-10-01,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
269,D,2020-10-02 19:08:40,2020-10-01,TW,Hult William,Pres,S - Sale+OE,58.5,-50000,477375,-9%,-2925025.0,,,,,TW
270,D,2020-10-02 19:06:39,2020-10-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
271,D,2020-10-02 19:06:39,2020-10-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,58.5,-10000,67875,-13%,-584986.0,,,,,TW
272,DM,2020-09-29 15:49:43,2020-09-28,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,15000,102301,+17%,308850.0,,,,,TW
273,DM,2020-09-29 15:49:43,2020-09-28,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,57.38,-15000,102301,-13%,-860625.0,,,,,TW
274,D,2020-09-16 20:08:14,2020-09-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
275,D,2020-09-16 20:08:14,2020-09-15,TW,Warshaw Robert J,CFO,S - Sale+OE,54.36,-16000,65115,-20%,-869758.0,,,,,TW
276,D,2020-09-11 15:57:10,2020-09-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
277,D,2020-09-11 15:57:10,2020-09-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,54.08,-7500,80022,-9%,-405599.0,,,,,TW
278,D,2020-09-02 16:14:36,2020-09-01,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
279,D,2020-09-02 16:14:36,2020-09-01,TW,Hult William,Pres,S - Sale+OE,57.72,-50000,477375,-9%,-2885872.0,,,,,TW
280,D,2020-09-02 16:12:53,2020-09-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
281,D,2020-09-02 16:12:53,2020-09-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,57.72,-10000,67875,-13%,-577150.0,,,,,TW
282,D,2020-09-02 16:11:21,2020-09-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
283,D,2020-09-02 16:11:21,2020-09-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,57.72,-10000,62275,-14%,-577154.0,,,,,TW
284,DM,2020-08-27 16:39:42,2020-08-26,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,15000,102301,+17%,308850.0,,,,,TW
285,DM,2020-08-27 16:39:42,2020-08-26,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,57.02,-15000,102301,-13%,-855363.0,,,,,TW
286,D,2020-08-18 16:24:49,2020-08-17,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
287,D,2020-08-18 16:24:49,2020-08-17,TW,Warshaw Robert J,CFO,S - Sale+OE,54.77,-16000,65115,-20%,-876284.0,,,,,TW
288,D,2020-08-12 16:04:52,2020-08-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
289,D,2020-08-12 16:04:52,2020-08-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,52.04,-7500,80022,-9%,-390272.0,,,,,TW
290,D,2020-08-05 16:55:33,2020-08-03,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
291,D,2020-08-05 16:55:33,2020-08-03,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,53.92,-10000,62275,-14%,-539220.0,,,,,TW
292,D,2020-08-05 16:54:21,2020-08-03,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
293,D,2020-08-05 16:54:21,2020-08-03,TW,Hult William,Pres,S - Sale+OE,53.92,-50000,477375,-9%,-2696242.0,,,,,TW
294,D,2020-08-05 16:52:46,2020-08-03,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
295,D,2020-08-05 16:52:46,2020-08-03,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,53.92,-10000,67875,-13%,-539224.0,,,,,TW
296,D,2020-07-16 16:34:53,2020-07-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
297,D,2020-07-16 16:34:53,2020-07-15,TW,Warshaw Robert J,CFO,S - Sale+OE,54.45,-16000,65115,-20%,-871131.0,,,,,TW
298,D,2020-07-13 16:41:42,2020-07-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,80022,+10%,154425.0,,,,,TW
299,D,2020-07-13 16:41:42,2020-07-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,54.58,-7500,80022,-9%,-409367.0,,,,,TW
300,D,2020-07-09 17:32:52,2020-07-08,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,15000,102301,+17%,308850.0,,,,,TW
301,D,2020-07-09 17:32:52,2020-07-08,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,57.12,-15000,102301,-13%,-856805.0,,,,,TW
302,D,2020-07-06 18:59:14,2020-07-02,TW,Olesky Lee,CEO,M - OptEx,20.59,3589,577692,+1%,73898.0,,,,,TW
303,D,2020-07-06 18:59:14,2020-07-02,TW,Olesky Lee,CEO,S - Sale+OE,60.13,-3589,577692,-1%,-215798.0,,,,,TW
304,D,2020-07-06 18:57:31,2020-07-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
305,D,2020-07-06 18:57:31,2020-07-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,59.11,-10000,62275,-14%,-591106.0,,,,,TW
306,D,2020-07-06 18:55:32,2020-07-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
307,D,2020-07-06 18:55:32,2020-07-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,59.1,-10000,67875,-13%,-591038.0,,,,,TW
308,DM,2020-07-06 18:53:19,2020-07-01,TW,Hult William,Pres,M - OptEx,20.59,50700,477375,+12%,1043913.0,,,,,TW
309,DM,2020-07-06 18:53:19,2020-07-01,TW,Hult William,Pres,S - Sale+OE,59.11,-50700,477375,-10%,-2996737.0,,,,,TW
310,D,2020-06-30 17:57:13,2020-06-26,TW,Hult William,Pres,M - OptEx,20.59,7826,477375,+2%,161137.0,,,,,TW
311,D,2020-06-30 17:57:13,2020-06-26,TW,Hult William,Pres,S - Sale+OE,60.56,-7826,477375,-2%,-473973.0,,,,,TW
312,D,2020-06-30 17:55:20,2020-06-26,TW,Olesky Lee,CEO,M - OptEx,20.59,43958,577692,+8%,905095.0,,,,,TW
313,D,2020-06-30 17:55:20,2020-06-26,TW,Olesky Lee,CEO,S - Sale+OE,60.72,-43958,577692,-7%,-2668956.0,,,,,TW
314,DM,2020-06-26 17:17:02,2020-06-24,TW,Olesky Lee,CEO,M - OptEx,20.59,204519,577692,+55%,4211046.0,,,,,TW
315,DM,2020-06-26 17:17:02,2020-06-24,TW,Olesky Lee,CEO,S - Sale+OE,61.29,-204519,577692,-26%,-12535072.0,,,,,TW
316,DM,2020-06-26 17:15:34,2020-06-24,TW,Hult William,Pres,M - OptEx,20.59,205879,477375,+76%,4239049.0,,,,,TW
317,DM,2020-06-26 17:15:34,2020-06-24,TW,Hult William,Pres,S - Sale+OE,61.29,-205879,477375,-30%,-12619333.0,,,,,TW
318,DM,2020-06-24 18:08:07,2020-06-22,TW,Hult William,Pres,M - OptEx,20.59,122295,477375,+34%,2518054.0,,,,,TW
319,DM,2020-06-24 18:08:07,2020-06-22,TW,Hult William,Pres,S - Sale+OE,62.44,-122295,477375,-20%,-7635687.0,,,,,TW
320,DM,2020-06-24 18:06:39,2020-06-22,TW,Olesky Lee,CEO,M - OptEx,20.59,122338,577692,+27%,2518939.0,,,,,TW
321,DM,2020-06-24 18:06:39,2020-06-22,TW,Olesky Lee,CEO,S - Sale+OE,62.44,-122338,577692,-17%,-7638471.0,,,,,TW
322,DM,2020-06-24 16:51:57,2020-06-22,TW,Peterson Justin,CTO,M - OptEx,20.59,100000,92285,-1296%,2059000.0,,,,,TW
323,DM,2020-06-24 16:51:57,2020-06-22,TW,Peterson Justin,CTO,S - Sale+OE,62.45,-100000,92285,-52%,-6245271.0,,,,,TW
324,D,2020-06-24 16:50:04,2020-06-22,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,15000,102301,+17%,308850.0,,,,,TW
325,D,2020-06-24 16:50:04,2020-06-22,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,62.27,-15000,102301,-13%,-934059.0,,,,,TW
326,D,2020-06-16 16:19:57,2020-06-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
327,D,2020-06-16 16:19:57,2020-06-15,TW,Warshaw Robert J,CFO,S - Sale+OE,62.53,-16000,65115,-20%,-1000408.0,,,,,TW
328,D,2020-06-02 18:48:46,2020-06-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
329,D,2020-06-02 18:48:46,2020-06-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,67.05,-10000,62275,-14%,-670493.0,,,,,TW
330,D,2020-06-02 18:47:26,2020-06-01,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
331,D,2020-06-02 18:47:26,2020-06-01,TW,Hult William,Pres,S - Sale+OE,67.06,-50000,477375,-9%,-3352852.0,,,,,TW
332,D,2020-06-02 18:45:56,2020-06-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
333,D,2020-06-02 18:45:56,2020-06-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,67.03,-10000,67875,-13%,-670287.0,,,,,TW
334,D,2020-05-18 16:25:04,2020-05-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16000,65115,+33%,329440.0,,,,,TW
335,D,2020-05-18 16:25:04,2020-05-15,TW,Warshaw Robert J,CFO,S - Sale+OE,60.41,-16000,65115,-20%,-966628.0,,,,,TW
336,D,2020-05-04 17:09:26,2020-05-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,10000,62275,+19%,205900.0,,,,,TW
337,D,2020-05-04 17:09:26,2020-05-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,51.98,-10000,62275,-14%,-519794.0,,,,,TW
338,D,2020-05-04 17:08:18,2020-05-01,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,67875,+17%,205900.0,,,,,TW
339,D,2020-05-04 17:08:18,2020-05-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,51.98,-10000,67875,-13%,-519792.0,,,,,TW
340,D,2020-05-04 17:06:35,2020-05-01,TW,Hult William,Pres,M - OptEx,20.59,50000,477375,+12%,1029500.0,,,,,TW
341,D,2020-05-04 17:06:35,2020-05-01,TW,Hult William,Pres,S - Sale+OE,51.98,-50000,477375,-9%,-2598915.0,,,,,TW
342,D,2020-05-04 17:05:23,2020-05-01,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,20000,102301,+24%,411800.0,,,,,TW
343,D,2020-05-04 17:05:23,2020-05-01,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,51.98,-25000,102301,-20%,-1299563.0,,,,,TW
344,,2020-04-28 19:32:03,2020-04-27,TW,Zucker Scott,"Chief Admin., Risk Officer",D - Sale to issuer,48.79,-14708,62275,-19%,-717603.0,,,,,TW
345,,2020-04-28 19:30:42,2020-04-27,TW,Warshaw Robert J,CFO,D - Sale to issuer,48.79,-36471,65115,-36%,-1779420.0,,,,,TW
346,,2020-04-28 19:29:20,2020-04-27,TW,Olesky Lee,CEO,D - Sale to issuer,48.79,-280552,577692,-33%,-13688132.0,,,,,TW
347,,2020-04-28 19:27:29,2020-04-27,TW,Maisey Simon,"MD, Corp. Dev.",D - Sale to issuer,48.79,-37770,80022,-32%,-1842798.0,,,,,TW
348,,2020-04-28 19:26:20,2020-04-27,TW,Hult William,Pres,D - Sale to issuer,48.79,-168331,477375,-26%,-8212869.0,,,,,TW
349,,2020-04-28 19:25:07,2020-04-27,TW,Friedman Douglas,"GC, Secretary",D - Sale to issuer,48.79,-14708,67875,-18%,-717603.0,,,,,TW
350,,2020-04-28 19:23:44,2020-04-27,TW,Bruni Enrico,"MD, Europe, Asia",D - Sale to issuer,48.79,-15892,107301,-13%,-775371.0,,,,,TW
351,D,2020-04-24 20:14:37,2020-04-22,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,51.44,-35292,76983,-31%,-1815420.0,,,,,TW
352,D,2020-04-24 20:14:37,2020-04-22,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,50000,76983,+185%,1029500.0,,,,,TW
353,D,2020-04-24 20:13:35,2020-04-22,TW,Warshaw Robert J,CFO,F - Tax,51.44,-93529,101586,-48%,-4811132.0,,,,,TW
354,D,2020-04-24 20:13:35,2020-04-22,TW,Warshaw Robert J,CFO,M - OptEx,20.59,130000,101586,-458%,2676700.0,,,,,TW
355,D,2020-04-24 20:12:36,2020-04-22,TW,Olesky Lee,CEO,F - Tax,51.44,-719448,858244,-46%,-37008405.0,,,,,TW
356,D,2020-04-24 20:12:36,2020-04-22,TW,Olesky Lee,CEO,M - OptEx,20.59,1000000,858244,-705%,20590000.0,,,,,TW
357,D,2020-04-24 20:11:26,2020-04-22,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,51.44,-68215,117792,-37%,-3508980.0,,,,,TW
358,D,2020-04-24 20:11:26,2020-04-22,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,100000,117792,+562%,2059000.0,,,,,TW
359,D,2020-04-24 20:10:21,2020-04-22,TW,Hult William,Pres,F - Tax,51.44,-431669,645706,-40%,-22205053.0,,,,,TW
360,D,2020-04-24 20:10:21,2020-04-22,TW,Hult William,Pres,M - OptEx,20.59,600000,645706,>999%,12354000.0,,,,,TW
