,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-01-28 10:59:14,2020-01-24,NCBS,Daniels Michael E,"EVP, Secretary",M - OptEx,25.9,13500,88169,+18%,349650.0,,,,,NCBS
170,D,2020-01-28 10:59:14,2020-01-24,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale+OE,71.45,-5852,88169,-6%,-418125.0,,,,,NCBS
171,DM,2020-01-23 16:39:08,2019-12-20,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-2819,58530,-5%,-0.0,,,,,NCBS
172,,2020-01-23 13:07:49,2020-01-21,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,71.48,42,5868,+1%,3002.0,,,,,NCBS
173,,2020-01-23 12:52:50,2020-01-21,NCBS,Weyers Robert J,Dir,A - Grant,71.48,115,127087,0%,8220.0,,,,,NCBS
174,,2020-01-23 12:49:28,2020-01-21,NCBS,Rose Randy James,Dir,A - Grant,71.48,147,43138,0%,10508.0,,,,,NCBS
175,,2020-01-23 12:45:48,2020-01-21,NCBS,McClone Dustin James,Dir,A - Grant,71.48,36,1188,+3%,2573.0,,,,,NCBS
176,,2020-01-23 12:42:05,2020-01-21,NCBS,Long Donald J Jr,Dir,A - Grant,71.48,105,93964,0%,7505.0,,,,,NCBS
177,,2020-01-23 12:36:37,2020-01-21,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,71.48,53,5124,+1%,3788.0,,,,,NCBS
178,,2020-01-23 12:19:03,2020-01-21,NCBS,Smith Oliver Pierce,Dir,A - Grant,71.48,74,441407,0%,5290.0,,,,,NCBS
179,,2020-01-23 12:10:23,2020-01-21,NCBS,Fulwiler Terrence R,Dir,A - Grant,71.48,84,18591,0%,6004.0,,,,,NCBS
180,,2020-01-23 12:03:15,2020-01-21,NCBS,Dykema John Nicholas,Dir,A - Grant,71.48,84,77521,0%,6004.0,,,,,NCBS
181,,2020-01-15 10:30:04,2019-12-10,NCBS,McClone Dustin James,Dir,S - Sale,0.0,-909,1152,-44%,-0.0,,,,,NCBS
182,,2019-12-13 13:31:15,2019-12-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,74.2,-68,25565,0%,-5046.0,,,,,NCBS
183,,2019-12-13 13:27:05,2019-12-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,74.2,-55,16787,0%,-4081.0,,,,,NCBS
184,,2019-12-13 13:22:31,2019-12-12,NCBS,Lawson Ann Kuchera,CFO,F - Tax,74.2,-70,28524,0%,-5194.0,,,,,NCBS
185,,2019-12-13 13:17:37,2019-12-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,74.2,-58,13243,0%,-4304.0,,,,,NCBS
186,,2019-12-13 13:09:29,2019-12-12,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,74.2,-481,88136,-1%,-35690.0,,,,,NCBS
187,,2019-12-13 12:59:15,2019-12-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,74.2,-481,61349,-1%,-35690.0,,,,,NCBS
188,D,2019-12-12 10:51:09,2019-12-11,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,23.8,17500,61830,+39%,416500.0,,,,,NCBS
189,D,2019-12-12 10:51:09,2019-12-11,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,73.26,-7500,61830,-11%,-549450.0,,,,,NCBS
190,,2019-12-11 12:20:38,2019-12-09,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-1820,77437,-2%,-0.0,,,,,NCBS
191,,2019-12-11 10:34:53,2019-12-10,NCBS,Lawson Ann Kuchera,CFO,S - Sale,73.88,-500,28594,-2%,-36940.0,,,,,NCBS
192,,2019-12-11 10:10:46,2019-12-09,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,73.46,-2000,16842,-11%,-146911.0,,,,,NCBS
193,,2019-12-06 16:16:05,2019-12-05,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,73.22,-57,18842,0%,-4174.0,,,,,NCBS
194,,2019-12-06 16:11:29,2019-12-05,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,73.22,-86,25633,0%,-6297.0,,,,,NCBS
195,,2019-12-06 16:06:05,2019-12-05,NCBS,Lawson Ann Kuchera,CFO,F - Tax,73.22,-88,29094,0%,-6443.0,,,,,NCBS
196,,2019-12-06 16:02:10,2019-12-05,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,73.22,-578,88617,-1%,-42321.0,,,,,NCBS
197,,2019-11-20 17:10:55,2019-11-18,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,A - Grant,70.5,459,13301,+4%,32360.0,,,,,NCBS
198,,2019-11-20 17:03:23,2019-11-18,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,A - Grant,70.5,396,18899,+2%,27918.0,,,,,NCBS
199,D,2019-11-20 16:58:48,2019-11-18,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,70.5,564,18196,+3%,39762.0,,,,,NCBS
200,D,2019-11-20 16:49:53,2019-11-18,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,70.5,606,25719,+2%,42723.0,,,,,NCBS
201,D,2019-11-20 16:49:53,2019-11-18,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,70.5,-65,25719,0%,-4583.0,,,,,NCBS
202,,2019-11-20 16:40:44,2019-11-18,NCBS,Lawson Ann Kuchera,CFO,A - Grant,70.5,618,29182,+2%,43569.0,,,,,NCBS
203,,2019-11-20 16:40:44,2019-11-18,NCBS,Lawson Ann Kuchera,CFO,F - Tax,70.5,-66,29182,0%,-4653.0,,,,,NCBS
204,D,2019-11-20 16:28:09,2019-11-18,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,70.5,2712,89195,+3%,191196.0,,,,,NCBS
205,D,2019-11-20 16:28:09,2019-11-18,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,70.5,-36107,89195,-29%,-2545544.0,,,,,NCBS
206,D,2019-11-20 16:28:09,2019-11-19,NCBS,Daniels Michael E,"EVP, Secretary",G - Gift,0.0,-7500,89195,-8%,-0.0,,,,,NCBS
207,D,2019-11-20 16:28:09,2019-11-18,NCBS,Daniels Michael E,"EVP, Secretary",M - OptEx,25.38,54000,89195,+153%,1370250.0,,,,,NCBS
208,D,2019-11-20 16:28:09,2019-11-18,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale+OE,70.5,-10818,89195,-11%,-762669.0,,,,,NCBS
209,D,2019-11-20 12:09:54,2019-11-18,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,70.5,2712,51830,+6%,191196.0,,,,,NCBS
210,D,2019-11-20 12:09:54,2019-11-18,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,70.5,-36320,51830,-41%,-2560560.0,,,,,NCBS
211,DM,2019-11-20 12:09:54,2019-07-15,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-3698,51830,-7%,-0.0,,,,,NCBS
212,D,2019-11-20 12:09:54,2019-11-18,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,25.9,54000,51830,-2488%,1398600.0,,,,,NCBS
213,D,2019-11-20 12:09:54,2019-11-18,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,70.5,-18105,51830,-26%,-1276403.0,,,,,NCBS
214,D,2019-11-15 15:48:47,2019-11-15,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,M - OptEx,16.7,7600,29700,+34%,126900.0,,,,,NCBS
215,,2019-11-07 12:10:14,2019-11-06,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,P - Purchase,69.43,10,12842,0%,694.0,,,,,NCBS
216,,2019-10-16 10:52:39,2019-10-15,NCBS,Fulwiler Terrence R,Dir,A - Grant,65.74,57,18507,0%,3747.0,,,,,NCBS
217,,2019-10-16 10:43:21,2019-10-15,NCBS,Weyers Robert J,Dir,A - Grant,65.74,160,126972,0%,10518.0,,,,,NCBS
218,,2019-10-16 10:39:41,2019-10-15,NCBS,Smith Oliver Pierce,Dir,A - Grant,65.74,57,441330,0%,3747.0,,,,,NCBS
219,,2019-10-16 10:36:11,2019-10-15,NCBS,Rose Randy James,Dir,A - Grant,65.74,80,42991,0%,5259.0,,,,,NCBS
220,,2019-10-16 10:31:10,2019-10-15,NCBS,McClone Dustin James,Dir,A - Grant,65.74,40,2061,+2%,2630.0,,,,,NCBS
221,,2019-10-16 10:26:00,2019-10-15,NCBS,Long Donald J Jr,Dir,A - Grant,65.74,148,93859,0%,9730.0,,,,,NCBS
222,,2019-10-16 10:17:16,2019-10-15,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,65.74,80,5071,+2%,5259.0,,,,,NCBS
223,,2019-10-16 10:12:20,2019-10-15,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,65.74,40,5826,+1%,2630.0,,,,,NCBS
224,,2019-10-16 09:59:52,2019-10-15,NCBS,Dykema John Nicholas,Dir,A - Grant,65.74,79,79257,0%,5193.0,,,,,NCBS
225,,2019-09-27 14:04:37,2019-09-16,NCBS,Long Donald J Jr,Dir,S - Sale,67.62,-10000,93711,-10%,-676150.0,,,,,NCBS
226,,2019-09-25 14:17:08,2019-09-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,68.82,-3136,12791,-20%,-215820.0,,,,,NCBS
227,M,2019-09-13 13:21:42,2019-09-12,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,68.15,-5000,86878,-5%,-340732.0,,,,,NCBS
228,D,2019-08-01 16:11:24,2019-07-31,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,M - OptEx,16.8,5000,18462,+37%,84000.0,,,,,NCBS
229,,2019-08-01 15:34:19,2019-07-31,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,66.37,-3712,25137,-13%,-246365.0,,,,,NCBS
230,D,2019-07-26 09:51:37,2019-07-24,NCBS,Lawson Ann Kuchera,CFO,F - Tax,65.09,-709,28620,-2%,-46149.0,,,,,NCBS
231,D,2019-07-26 09:51:37,2019-07-24,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,23.76,2930,28620,+11%,69604.0,,,,,NCBS
232,D,2019-07-26 09:43:49,2019-07-24,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,65.09,-2323,28849,-7%,-151204.0,,,,,NCBS
233,D,2019-07-26 09:43:49,2019-07-24,NCBS,Witczak Eric James,EVP - Nicolet National Bank,M - OptEx,16.8,9000,28849,+45%,151200.0,,,,,NCBS
234,M,2019-07-25 17:03:49,2019-07-19,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,63.31,-1500,13462,-10%,-94972.0,,,,,NCBS
235,,2019-07-17 11:21:10,2019-07-16,NCBS,Weyers Robert J,Dir,A - Grant,62.81,59,126812,0%,3706.0,,,,,NCBS
236,,2019-07-17 11:15:08,2019-07-16,NCBS,Smith Oliver Pierce,Dir,A - Grant,62.81,155,441273,0%,9736.0,,,,,NCBS
237,,2019-07-17 11:12:02,2019-07-16,NCBS,Rose Randy James,Dir,A - Grant,62.81,95,42911,0%,5967.0,,,,,NCBS
238,,2019-07-17 11:06:50,2019-07-16,NCBS,McClone Dustin James,Dir,A - Grant,62.81,42,2021,+2%,2638.0,,,,,NCBS
239,,2019-07-17 11:03:14,2019-07-16,NCBS,Long Donald J Jr,Dir,A - Grant,62.81,72,103711,0%,4522.0,,,,,NCBS
240,,2019-07-17 11:00:05,2019-07-16,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,62.81,155,4991,+3%,9736.0,,,,,NCBS
241,,2019-07-17 10:53:30,2019-07-16,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,62.81,157,5786,+3%,9861.0,,,,,NCBS
242,,2019-07-17 10:41:46,2019-07-16,NCBS,Fulwiler Terrence R,Dir,A - Grant,62.81,84,18450,0%,5276.0,,,,,NCBS
243,,2019-07-17 10:38:39,2019-07-16,NCBS,Dykema John Nicholas,Dir,A - Grant,62.81,96,79178,0%,6030.0,,,,,NCBS
244,,2019-06-20 18:08:57,2019-06-18,NCBS,Dykema John Nicholas,Dir,A - Grant,61.96,387,79082,0%,23979.0,,,,,NCBS
245,M,2019-06-20 18:08:57,2019-05-14,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-274,79082,0%,-0.0,,,,,NCBS
246,,2019-06-20 14:30:04,2019-06-18,NCBS,Weyers Robert J,Dir,A - Grant,61.96,387,126753,0%,23979.0,,,,,NCBS
247,,2019-06-20 14:22:01,2019-06-18,NCBS,Smith Oliver Pierce,Dir,A - Grant,61.96,387,441118,0%,23979.0,,,,,NCBS
248,,2019-06-20 14:15:02,2019-06-18,NCBS,Rose Randy James,Dir,A - Grant,61.96,387,42816,+1%,23979.0,,,,,NCBS
249,,2019-06-20 13:56:58,2019-06-18,NCBS,Merkatoris Susan L,Dir,A - Grant,61.96,387,99857,0%,23979.0,,,,,NCBS
250,,2019-06-20 13:28:44,2019-06-18,NCBS,McClone Dustin James,Dir,A - Grant,61.96,387,1979,+24%,23979.0,,,,,NCBS
251,,2019-06-20 13:07:37,2019-06-18,NCBS,Long Donald J Jr,Dir,A - Grant,61.96,387,103639,0%,23979.0,,,,,NCBS
252,,2019-06-20 13:03:46,2019-06-18,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,61.96,387,4836,+9%,23979.0,,,,,NCBS
253,,2019-06-20 12:58:45,2019-06-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,61.96,387,5629,+7%,23979.0,,,,,NCBS
254,,2019-06-20 12:54:38,2019-06-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,61.96,387,18366,+2%,23979.0,,,,,NCBS
255,,2019-06-20 11:08:18,2019-06-18,NCBS,Campos-Duffy Rachel Francis,Dir,A - Grant,61.96,387,437,+774%,23979.0,,,,,NCBS
256,D,2019-05-22 15:18:17,2019-05-20,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,61.32,-20190,53196,-28%,-1238051.0,,,,,NCBS
257,DM,2019-05-22 15:18:17,2019-02-14,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-2757,53196,-5%,-0.0,,,,,NCBS
258,D,2019-05-22 15:18:17,2019-05-20,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,23.8,30000,53196,+129%,714000.0,,,,,NCBS
259,D,2019-05-22 15:18:17,2019-05-20,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,61.32,-6810,53196,-11%,-417589.0,,,,,NCBS
260,AD,2019-05-22 14:39:26,2019-02-07,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,23.8,3312,52931,+7%,78826.0,,,,,NCBS
261,,2019-05-20 16:15:56,2019-05-17,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,61.0,-23175,91841,-20%,-1413675.0,,,,,NCBS
262,D,2019-05-17 17:32:27,2019-05-17,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,61.0,-44325,115016,-28%,-2703825.0,,,,,NCBS
263,D,2019-05-17 17:32:27,2019-05-17,NCBS,Daniels Michael E,"EVP, Secretary",M - OptEx,24.22,67500,115016,+142%,1634850.0,,,,,NCBS
264,D,2019-05-14 15:21:10,2019-05-13,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.8,3570,26386,+16%,59976.0,,,,,NCBS
265,,2019-05-07 16:12:17,2019-05-07,NCBS,Campos-Duffy Rachel Francis,Dir,P - Purchase,61.87,50,50,New,3094.0,,,,,NCBS
266,,2019-05-01 15:37:07,2019-05-01,NCBS,Herlache Thomas L,Dir,S - Sale,61.12,-820,27638,-3%,-50120.0,,,,,NCBS
267,,2019-04-29 12:24:57,2019-04-29,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,62.11,-1680,22123,-7%,-104345.0,,,,,NCBS
268,,2019-04-26 17:20:17,2019-04-26,NCBS,Lawson Ann Kuchera,CFO,S - Sale,60.86,-1000,22816,-4%,-60860.0,,,,,NCBS
269,,2019-04-16 16:06:22,2019-04-16,NCBS,Weyers Robert J,Dir,A - Grant,59.31,165,126366,0%,9786.0,,,,,NCBS
270,,2019-04-16 15:59:57,2019-04-16,NCBS,Smith Oliver Pierce,Dir,A - Grant,59.31,101,440731,0%,5990.0,,,,,NCBS
271,,2019-04-16 15:56:45,2019-04-16,NCBS,Rose Randy James,Dir,A - Grant,59.31,114,42429,0%,6761.0,,,,,NCBS
272,,2019-04-16 15:52:36,2019-04-16,NCBS,McClone Dustin James,Dir,A - Grant,59.31,69,1592,+5%,4092.0,,,,,NCBS
273,,2019-04-16 15:47:43,2019-04-16,NCBS,Long Donald J Jr,Dir,A - Grant,59.31,88,103252,0%,5219.0,,,,,NCBS
274,,2019-04-16 14:31:32,2019-04-16,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,59.31,88,4449,+2%,5219.0,,,,,NCBS
275,,2019-04-16 14:27:14,2019-04-16,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,59.31,51,5242,+1%,3025.0,,,,,NCBS
276,,2019-04-16 14:24:13,2019-04-16,NCBS,Fulwiler Terrence R,Dir,A - Grant,59.31,126,17979,+1%,7473.0,,,,,NCBS
277,,2019-04-16 14:21:13,2019-04-16,NCBS,Dykema John Nicholas,Dir,A - Grant,59.31,152,78969,0%,9015.0,,,,,NCBS
278,,2019-04-11 14:09:11,2019-04-10,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,F - Tax,59.52,-60,22100,0%,-3571.0,,,,,NCBS
279,,2019-04-11 13:58:37,2019-04-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,59.52,-51,23805,0%,-3036.0,,,,,NCBS
280,M,2019-03-01 14:35:38,2019-02-14,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,56.67,-3000,15856,-16%,-169995.0,,,,,NCBS
281,,2019-02-08 09:52:07,2019-02-07,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,55.67,-3312,49619,-6%,-184379.0,,,,,NCBS
282,,2019-02-07 15:17:21,2019-02-06,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,55.71,-2888,22160,-12%,-160901.0,,,,,NCBS
283,D,2019-02-07 14:44:23,2019-02-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-128,52931,0%,-0.0,,,,,NCBS
284,DM,2019-02-07 14:44:23,2019-02-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,23.8,6688,52931,+14%,159174.0,,,,,NCBS
285,DM,2019-02-07 14:44:23,2019-02-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,55.36,-6688,52931,-11%,-370258.0,,,,,NCBS
286,D,2019-02-06 16:27:11,2019-02-04,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.8,1000,23856,+4%,16800.0,,,,,NCBS
287,,2019-02-06 16:11:56,2019-02-04,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,55.3,-1157,18856,-6%,-63982.0,,,,,NCBS
288,D,2019-01-25 16:18:13,2019-01-22,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-185,53027,0%,-0.0,,,,,NCBS
289,D,2019-01-25 16:18:13,2019-01-24,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,23.8,10000,53027,+23%,238000.0,,,,,NCBS
290,D,2019-01-25 16:18:13,2019-01-24,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,53.23,-10000,53027,-16%,-532300.0,,,,,NCBS
291,D,2019-01-23 16:32:49,2019-01-22,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,M - OptEx,16.8,2500,17588,+17%,42000.0,,,,,NCBS
292,,2019-01-17 14:45:21,2019-01-15,NCBS,Weyers Robert J,Dir,A - Grant,49.5,30,126201,0%,1485.0,,,,,NCBS
293,,2019-01-17 14:42:36,2019-01-15,NCBS,Smith Oliver Pierce,Dir,A - Grant,49.5,121,440630,0%,5990.0,,,,,NCBS
294,,2019-01-17 14:40:00,2019-01-15,NCBS,Rose Randy James,Dir,A - Grant,49.5,257,42315,+1%,12722.0,,,,,NCBS
295,,2019-01-17 14:17:39,2019-01-15,NCBS,McClone Dustin James,Dir,A - Grant,49.5,54,1523,+4%,2673.0,,,,,NCBS
296,,2019-01-17 14:13:00,2019-01-15,NCBS,Long Donald J Jr,Dir,A - Grant,49.5,212,103164,0%,10494.0,,,,,NCBS
297,,2019-01-17 14:10:05,2019-01-15,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,49.5,122,4361,+3%,6039.0,,,,,NCBS
298,,2019-01-17 14:03:55,2019-01-15,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,49.5,61,5191,+1%,3020.0,,,,,NCBS
299,,2019-01-17 13:50:41,2019-01-15,NCBS,Fulwiler Terrence R,Dir,A - Grant,49.5,121,17853,+1%,5990.0,,,,,NCBS
300,,2019-01-17 13:46:24,2019-01-15,NCBS,Dykema John Nicholas,Dir,A - Grant,49.5,181,78817,0%,8960.0,,,,,NCBS
301,,2018-12-21 11:14:23,2018-12-13,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-1940,53212,-4%,-0.0,,,,,NCBS
302,,2018-12-13 16:45:25,2018-12-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,51.55,-52,14805,0%,-2681.0,,,,,NCBS
303,,2018-12-13 16:40:41,2018-12-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,51.55,-55,19956,0%,-2835.0,,,,,NCBS
304,,2018-12-13 16:35:04,2018-12-12,NCBS,Lawson Ann Kuchera,CFO,F - Tax,51.55,-67,22840,0%,-3454.0,,,,,NCBS
305,,2018-12-13 16:28:50,2018-12-12,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,51.55,-313,91760,0%,-16135.0,,,,,NCBS
306,,2018-12-13 09:49:55,2018-12-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,51.55,-313,55152,-1%,-16135.0,,,,,NCBS
307,,2018-12-11 15:32:06,2018-12-10,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-237,78636,0%,-0.0,,,,,NCBS
308,D,2018-12-11 15:23:32,2018-12-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,51.49,-2268,22907,-9%,-116779.0,,,,,NCBS
309,D,2018-12-11 15:23:32,2018-12-10,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,26.99,4000,22907,+21%,107960.0,,,,,NCBS
310,,2018-12-07 14:59:15,2018-12-07,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-2400,78873,-3%,-0.0,,,,,NCBS
311,,2018-12-07 13:57:33,2018-12-05,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,50.39,3684,92073,+4%,185637.0,,,,,NCBS
312,,2018-12-07 13:57:33,2018-12-05,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,50.39,-377,92073,0%,-18997.0,,,,,NCBS
313,,2018-12-07 13:50:48,2018-12-05,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,A - Grant,50.39,534,14857,+4%,26908.0,,,,,NCBS
314,,2018-12-07 13:50:48,2018-12-05,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,50.39,-55,14857,0%,-2771.0,,,,,NCBS
315,,2018-12-07 13:29:39,2018-12-05,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,50.39,804,23742,+4%,40514.0,,,,,NCBS
316,,2018-12-07 13:23:43,2018-12-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,50.39,3684,55465,+7%,185637.0,,,,,NCBS
317,,2018-12-07 13:23:43,2018-12-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,50.39,-377,55465,-1%,-18997.0,,,,,NCBS
318,,2018-12-07 13:13:44,2018-12-05,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,50.39,744,15088,+5%,37490.0,,,,,NCBS
319,,2018-12-07 12:58:29,2018-12-05,NCBS,Lawson Ann Kuchera,CFO,A - Grant,50.39,819,21175,+4%,41269.0,,,,,NCBS
320,,2018-12-07 12:58:29,2018-12-05,NCBS,Lawson Ann Kuchera,CFO,F - Tax,50.39,-84,21175,0%,-4233.0,,,,,NCBS
321,,2018-12-07 12:23:59,2018-12-07,NCBS,Weyers Robert J,Dir,P - Purchase,50.94,4900,126171,+4%,249606.0,,,,,NCBS
322,,2018-11-27 15:50:33,2018-11-21,NCBS,Herlache Thomas L,Dir,S - Sale,52.36,-820,28458,-3%,-42938.0,,,,,NCBS
323,,2018-11-16 10:29:06,2018-11-15,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,53.36,-320,88766,0%,-17075.0,,,,,NCBS
324,,2018-11-16 10:20:32,2018-11-15,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,53.36,-320,52158,-1%,-17075.0,,,,,NCBS
325,,2018-10-17 10:17:17,2018-10-16,NCBS,Weyers Robert J,Dir,A - Grant,50.1,165,121271,0%,8267.0,,,,,NCBS
326,,2018-10-17 10:14:40,2018-10-16,NCBS,Smith Oliver Pierce,Dir,A - Grant,50.1,105,440509,0%,5261.0,,,,,NCBS
327,,2018-10-17 10:12:38,2018-10-16,NCBS,Rose Randy James,Dir,A - Grant,50.1,105,42058,0%,5261.0,,,,,NCBS
328,,2018-10-17 10:08:41,2018-10-16,NCBS,McClone Dustin James,Dir,A - Grant,50.1,52,1469,+4%,2605.0,,,,,NCBS
329,,2018-10-17 10:02:55,2018-10-16,NCBS,Long Donald J Jr,Dir,A - Grant,50.1,165,102952,0%,8267.0,,,,,NCBS
330,,2018-10-17 09:56:18,2018-10-16,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,50.1,60,4239,+1%,3006.0,,,,,NCBS
331,,2018-10-17 09:53:39,2018-10-16,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,50.1,52,5130,+1%,2605.0,,,,,NCBS
332,,2018-10-17 09:50:56,2018-10-16,NCBS,Fulwiler Terrence R,Dir,A - Grant,50.1,90,17732,+1%,4509.0,,,,,NCBS
333,,2018-10-17 09:47:26,2018-10-16,NCBS,Dykema John Nicholas,Dir,A - Grant,50.1,105,81273,0%,5261.0,,,,,NCBS
334,D,2018-10-05 13:03:06,2018-10-04,NCBS,Witczak Eric James,EVP - Nicolet National Bank,M - OptEx,16.8,1000,22926,+5%,16800.0,,,,,NCBS
335,,2018-09-06 16:33:40,2018-09-06,NCBS,Herlache Thomas L,Dir,S - Sale,55.06,-870,29278,-3%,-47905.0,,,,,NCBS
336,,2018-07-19 16:31:31,2018-07-17,NCBS,Weyers Robert J,Dir,A - Grant,55.5,351,121106,0%,19481.0,,,,,NCBS
337,,2018-07-19 16:28:17,2018-07-17,NCBS,Smith Oliver Pierce,Dir,A - Grant,55.52,445,440404,0%,24707.0,,,,,NCBS
