,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2019-08-08 16:03:29,2019-08-06,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,115.18,-7500,135048,-5%,-863850.0,,,,,CBOE
169,,2019-08-07 16:24:18,2019-08-05,CBOE,Stone Carole E,Dir,S - Sale,117.7,-2766,13819,-17%,-325558.0,,,,,CBOE
170,,2019-08-02 16:06:51,2019-07-31,CBOE,Tomczyk Fredric J,Dir,A - Grant,0.0,940,2940,+47%,0.0,,,,,CBOE
171,D,2019-07-17 17:21:55,2019-07-15,CBOE,Hemsley Mark S,"EVP, Pres Europe",M - OptEx,22.08,14039,87685,+19%,309981.0,,,,,CBOE
172,D,2019-07-17 17:21:55,2019-07-15,CBOE,Hemsley Mark S,"EVP, Pres Europe",S - Sale+OE,113.84,-14039,87685,-14%,-1598200.0,,,,,CBOE
173,,2019-06-04 16:18:49,2019-05-31,CBOE,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,108.47,-10000,36069,-22%,-1084700.0,,,,,CBOE
174,D,2019-05-31 16:56:55,2019-05-29,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,22.08,10000,64644,+18%,220800.0,,,,,CBOE
175,D,2019-05-31 16:56:55,2019-05-29,CBOE,Isaacson Christopher A,"EVP, COO",S - Sale+OE,104.93,-10000,64644,-13%,-1049300.0,,,,,CBOE
176,,2019-05-23 17:00:36,2019-05-22,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",S - Sale,106.71,-4300,43661,-9%,-458853.0,,,,,CBOE
177,D,2019-05-21 16:50:03,2019-05-17,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,105.79,-109,3141,-3%,-11531.0,,,,,CBOE
178,D,2019-05-21 16:50:03,2019-05-17,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,105.79,369,3141,+13%,39037.0,,,,,CBOE
179,,2019-05-20 17:18:55,2019-05-16,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1236,20405,+6%,0.0,,,,,CBOE
180,,2019-05-20 17:18:26,2019-05-16,CBOE,Stone Carole E,Dir,A - Grant,0.0,1236,16585,+8%,0.0,,,,,CBOE
181,,2019-05-20 17:17:36,2019-05-16,CBOE,Sommers Jill E.,Dir,A - Grant,0.0,1236,2344,+112%,0.0,,,,,CBOE
182,,2019-05-20 17:17:01,2019-05-16,CBOE,Richter Michael L,Dir,A - Grant,0.0,1236,24525,+5%,0.0,,,,,CBOE
183,,2019-05-20 17:16:26,2019-05-16,CBOE,Ratterman Joseph P,Dir,A - Grant,0.0,1236,34857,+4%,0.0,,,,,CBOE
184,,2019-05-20 17:15:16,2019-05-16,CBOE,Parisi James E.,Dir,A - Grant,0.0,1236,2344,+112%,0.0,,,,,CBOE
185,,2019-05-20 17:14:12,2019-05-16,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1236,20105,+7%,0.0,,,,,CBOE
186,,2019-05-20 17:13:31,2019-05-16,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1236,12558,+11%,0.0,,,,,CBOE
187,,2019-05-20 17:12:58,2019-05-16,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1236,20405,+6%,0.0,,,,,CBOE
188,,2019-05-20 17:12:13,2019-05-16,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1236,9773,+14%,0.0,,,,,CBOE
189,,2019-05-20 17:11:33,2019-05-16,CBOE,Farrow William M III,Dir,A - Grant,0.0,1236,5110,+32%,0.0,,,,,CBOE
190,,2019-05-20 17:10:45,2019-05-16,CBOE,English Frank E. Jr.,Dir,A - Grant,0.0,1236,4373,+39%,0.0,,,,,CBOE
191,,2019-05-20 16:46:04,2019-05-16,CBOE,Deters John,"EVP, Corporate Strategy",S - Sale,103.78,-834,3121,-21%,-86553.0,,,,,CBOE
192,D,2019-05-17 16:08:34,2019-05-15,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,103.88,-174,3955,-4%,-18075.0,,,,,CBOE
193,D,2019-05-17 16:08:34,2019-05-15,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,103.88,591,3955,+18%,61393.0,,,,,CBOE
194,D,2019-03-04 16:26:36,2019-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,95.91,-919,46069,-2%,-88141.0,,,,,CBOE
195,D,2019-03-04 16:26:36,2019-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,95.91,2073,46069,+5%,198821.0,,,,,CBOE
196,D,2019-03-04 16:26:32,2019-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,95.91,-919,46069,-2%,-88141.0,,,,,CBOE
197,D,2019-03-04 16:26:32,2019-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,95.91,2073,46069,+5%,198821.0,,,,,CBOE
198,D,2019-03-04 16:25:44,2019-02-28,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,95.91,-581,87681,-1%,-55724.0,,,,,CBOE
199,D,2019-03-04 16:25:44,2019-02-28,CBOE,Hemsley Mark S,"EVP, Pres Europe",M - OptEx,95.91,1236,87681,+1%,118545.0,,,,,CBOE
200,D,2019-03-04 16:25:18,2019-02-28,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,95.91,-460,64644,-1%,-44119.0,,,,,CBOE
201,D,2019-03-04 16:25:18,2019-02-28,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,95.91,1037,64644,+2%,99459.0,,,,,CBOE
202,D,2019-03-04 16:25:14,2019-02-28,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,95.91,-460,64644,-1%,-44119.0,,,,,CBOE
203,D,2019-03-04 16:25:14,2019-02-28,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,95.91,1037,64644,+2%,99459.0,,,,,CBOE
204,D,2019-03-04 16:24:14,2019-02-28,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",F - Tax,95.91,-1104,34267,-3%,-105885.0,,,,,CBOE
205,D,2019-03-04 16:24:14,2019-02-28,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",M - OptEx,95.91,2073,34267,+6%,198821.0,,,,,CBOE
206,D,2019-03-04 16:23:39,2019-02-28,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,95.91,-66,2881,-2%,-6330.0,,,,,CBOE
207,D,2019-03-04 16:23:39,2019-02-28,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,95.91,223,2881,+8%,21388.0,,,,,CBOE
208,,2019-02-22 16:41:05,2019-02-20,CBOE,Deters John,"EVP, Corporate Strategy",S - Sale,93.74,-2474,3538,-41%,-231913.0,,,,,CBOE
209,D,2019-02-21 16:19:32,2019-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,94.16,-12411,142548,-8%,-1168620.0,,,,,CBOE
210,D,2019-02-21 16:19:32,2019-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",M - OptEx,94.16,28010,142548,+24%,2637422.0,,,,,CBOE
211,D,2019-02-21 16:17:54,2019-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,94.16,-891,16909,-5%,-83897.0,,,,,CBOE
212,D,2019-02-21 16:17:54,2019-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",M - OptEx,94.16,2887,16909,+21%,271840.0,,,,,CBOE
213,D,2019-02-21 16:15:12,2019-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,94.16,-452,44915,-1%,-42560.0,,,,,CBOE
214,D,2019-02-21 16:15:12,2019-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,94.16,1019,44915,+2%,95949.0,,,,,CBOE
215,D,2019-02-21 16:13:17,2019-02-19,CBOE,Lowenthal Andrew,"EVP, Co-Head of Markets",F - Tax,94.16,-923,13617,-6%,-86910.0,,,,,CBOE
216,D,2019-02-21 16:13:17,2019-02-19,CBOE,Lowenthal Andrew,"EVP, Co-Head of Markets",M - OptEx,94.16,2983,13617,+28%,280879.0,,,,,CBOE
217,D,2019-02-21 16:11:43,2019-02-19,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,94.16,-409,64067,-1%,-38511.0,,,,,CBOE
218,D,2019-02-21 16:11:43,2019-02-19,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,94.16,922,64067,+1%,86816.0,,,,,CBOE
219,D,2019-02-21 16:10:33,2019-02-19,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,94.16,-400,87026,0%,-37664.0,,,,,CBOE
220,D,2019-02-21 16:10:33,2019-02-19,CBOE,Hemsley Mark S,"EVP, Pres Europe",M - OptEx,94.16,851,87026,+1%,80130.0,,,,,CBOE
221,D,2019-02-21 16:09:28,2019-02-19,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",F - Tax,94.16,-453,33298,-1%,-42654.0,,,,,CBOE
222,D,2019-02-21 16:09:28,2019-02-19,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",M - OptEx,94.16,851,33298,+3%,80130.0,,,,,CBOE
223,D,2019-02-21 16:08:27,2019-02-19,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,94.16,-59,2724,-2%,-5555.0,,,,,CBOE
224,D,2019-02-21 16:08:27,2019-02-19,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,94.16,170,2724,+7%,16007.0,,,,,CBOE
225,D,2019-02-21 16:06:53,2019-02-19,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,94.16,-1091,6012,-15%,-102729.0,,,,,CBOE
226,D,2019-02-21 16:06:53,2019-02-19,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,94.16,3565,6012,+146%,335680.0,,,,,CBOE
227,,2019-02-14 17:03:20,2019-02-12,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,0.0,41928,126949,+49%,0.0,,,,,CBOE
228,,2019-02-14 17:03:20,2019-02-12,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,94.0,-16977,126949,-12%,-1595838.0,,,,,CBOE
229,,2019-01-15 17:13:47,2019-01-13,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,91.39,-3600,44348,-8%,-329004.0,,,,,CBOE
230,,2019-01-15 17:12:44,2019-01-13,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,91.39,-3937,63554,-6%,-359802.0,,,,,CBOE
231,,2019-01-15 17:11:57,2019-01-13,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,91.39,-4172,86575,-5%,-381279.0,,,,,CBOE
232,,2019-01-15 17:10:45,2019-01-13,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",F - Tax,91.39,-5043,32900,-13%,-460880.0,,,,,CBOE
233,,2019-01-15 17:08:55,2019-01-13,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,91.39,-190,2613,-7%,-17364.0,,,,,CBOE
234,,2019-01-15 17:07:54,2019-01-13,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,91.39,-802,128761,-1%,-73295.0,,,,,CBOE
235,,2018-12-18 20:11:47,2018-12-15,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,100.89,-465,47948,-1%,-46914.0,,,,,CBOE
236,,2018-12-18 20:10:38,2018-12-15,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,100.89,-467,67491,-1%,-47116.0,,,,,CBOE
237,,2018-12-18 20:09:34,2018-12-15,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,100.89,-930,90747,-1%,-93828.0,,,,,CBOE
238,,2018-12-18 20:08:05,2018-12-15,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",F - Tax,100.89,-1140,37943,-3%,-115015.0,,,,,CBOE
239,,2018-12-18 20:06:20,2018-12-15,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,100.89,-5141,129563,-4%,-518675.0,,,,,CBOE
240,A,2018-12-13 18:29:49,2018-12-12,CBOE,Lowenthal Andrew,"EVP, Co-Head of Markets",G - Gift,0.0,-1100,11557,-9%,-0.0,,,,,CBOE
241,,2018-12-13 16:40:49,2018-12-12,CBOE,Lowenthal Andrew,"EVP, Co-Head of Markets",G - Gift,0.0,-1100,11557,-9%,-0.0,,,,,CBOE
242,,2018-12-04 16:10:22,2018-12-01,CBOE,Harkins Bryan,"EVP, Co-Head of Markets",F - Tax,107.62,-2856,39083,-7%,-307363.0,,,,,CBOE
243,,2018-12-04 16:09:43,2018-12-01,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,107.62,-71,2803,-2%,-7641.0,,,,,CBOE
244,,2018-12-04 16:08:37,2018-12-01,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,107.62,-2128,48413,-4%,-229015.0,,,,,CBOE
245,,2018-12-04 16:07:55,2018-12-01,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,107.62,-2042,67958,-3%,-219760.0,,,,,CBOE
246,,2018-12-04 16:07:02,2018-12-01,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,107.62,-5977,91677,-6%,-643245.0,,,,,CBOE
247,,2018-12-04 16:04:22,2018-12-01,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,107.62,-17822,134704,-12%,-1918004.0,,,,,CBOE
248,D,2018-11-29 16:12:27,2018-11-15,CBOE,Isaacson Christopher A,"EVP, CIO",G - Gift,0.0,-7500,70000,-10%,-0.0,,,,,CBOE
249,D,2018-11-29 16:12:27,2018-11-27,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,22.08,8719,70000,+14%,192516.0,,,,,CBOE
250,D,2018-11-29 16:12:27,2018-11-27,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,106.48,-8719,70000,-11%,-928399.0,,,,,CBOE
251,,2018-11-07 16:12:46,2018-11-05,CBOE,English Frank E. Jr.,Dir,S - Sale,113.55,-1000,3137,-24%,-113550.0,,,,,CBOE
252,,2018-09-13 17:27:13,2018-09-11,CBOE,English Frank E. Jr.,Dir,S - Sale,104.17,-1185,4137,-22%,-123441.0,,,,,CBOE
253,D,2018-09-04 16:04:53,2018-08-30,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,22.08,8720,77500,+13%,192538.0,,,,,CBOE
254,D,2018-09-04 16:04:53,2018-08-30,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,100.03,-8720,77500,-10%,-872262.0,,,,,CBOE
255,D,2018-06-08 16:01:10,2018-06-06,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,22.08,8720,77500,+13%,192538.0,,,,,CBOE
256,D,2018-06-08 16:01:10,2018-06-06,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,100.02,-8720,77500,-10%,-872174.0,,,,,CBOE
257,,2018-05-31 16:02:28,2018-05-30,CBOE,Concannon Christopher R,"Pres, COO",P - Purchase,99.44,10000,152526,+7%,994400.0,,,,,CBOE
258,,2018-05-21 16:37:35,2018-05-18,CBOE,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,108.3,-5000,50541,-9%,-541500.0,,,,,CBOE
259,,2018-05-21 16:23:08,2018-05-17,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1108,19169,+6%,0.0,,,,,CBOE
260,,2018-05-21 16:21:43,2018-05-17,CBOE,Stone Carole E,Dir,A - Grant,0.0,1108,15349,+8%,0.0,,,,,CBOE
261,,2018-05-21 16:20:09,2018-05-17,CBOE,Sommers Jill E.,Dir,A - Grant,0.0,1108,1108,New,0.0,,,,,CBOE
262,,2018-05-21 16:19:16,2018-05-17,CBOE,Richter Michael L,Dir,A - Grant,0.0,1108,23289,+5%,0.0,,,,,CBOE
263,,2018-05-21 16:17:33,2018-05-17,CBOE,Ratterman Joseph P,Dir,A - Grant,0.0,1108,33621,+3%,0.0,,,,,CBOE
264,,2018-05-21 16:16:28,2018-05-17,CBOE,Parisi James E.,Dir,A - Grant,0.0,1108,1108,New,0.0,,,,,CBOE
265,,2018-05-21 16:14:51,2018-05-17,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1108,18869,+6%,0.0,,,,,CBOE
266,,2018-05-21 16:13:35,2018-05-17,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1108,11322,+11%,0.0,,,,,CBOE
267,,2018-05-21 16:11:53,2018-05-17,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1108,19169,+6%,0.0,,,,,CBOE
268,,2018-05-21 16:10:40,2018-05-17,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1108,8537,+15%,0.0,,,,,CBOE
269,,2018-05-21 16:08:56,2018-05-17,CBOE,Farrow William M III,Dir,A - Grant,0.0,1108,3874,+40%,0.0,,,,,CBOE
270,,2018-05-21 16:06:55,2018-05-17,CBOE,English Frank E. Jr.,Dir,A - Grant,0.0,1108,5322,+26%,0.0,,,,,CBOE
271,D,2018-05-17 16:02:25,2018-05-15,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,108.11,-173,3538,-5%,-18703.0,,,,,CBOE
272,D,2018-05-17 16:02:25,2018-05-15,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,108.11,590,3538,+20%,63785.0,,,,,CBOE
273,D,2018-03-02 17:50:47,2018-02-28,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,112.01,-581,97654,-1%,-65078.0,,,,,CBOE
274,D,2018-03-02 17:50:47,2018-02-28,CBOE,Hemsley Mark S,"EVP, Pres Europe",M - OptEx,112.01,1235,97654,+1%,138332.0,,,,,CBOE
275,D,2018-03-02 17:45:59,2018-02-28,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,112.01,-460,77500,-1%,-51525.0,,,,,CBOE
276,D,2018-03-02 17:45:59,2018-02-28,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,112.01,1036,77500,+1%,116042.0,,,,,CBOE
277,D,2018-03-02 17:45:28,2018-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,112.01,-919,55541,-2%,-102937.0,,,,,CBOE
278,D,2018-03-02 17:45:28,2018-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,112.01,2073,55541,+4%,232197.0,,,,,CBOE
279,D,2018-03-02 17:45:00,2018-02-28,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,112.01,-2031,142526,-1%,-227492.0,,,,,CBOE
280,D,2018-03-02 17:45:00,2018-02-28,CBOE,Concannon Christopher R,"Pres, COO",M - OptEx,112.01,4146,142526,+3%,464393.0,,,,,CBOE
281,D,2018-03-02 17:44:25,2018-02-28,CBOE,Moffic-Silver Joanne,"Former EVP, GC,, Corp Sec",F - Tax,112.01,-3625,82561,-4%,-406036.0,,,,,CBOE
282,D,2018-03-02 17:44:25,2018-02-28,CBOE,Moffic-Silver Joanne,"Former EVP, GC,, Corp Sec",M - OptEx,0.0,8178,82561,+11%,0.0,,,,,CBOE
283,D,2018-02-21 18:32:10,2018-02-19,CBOE,Tilly Edward T,"COB, CEO",F - Tax,111.45,-12719,102000,-11%,-1417533.0,,,,,CBOE
284,D,2018-02-21 18:32:10,2018-02-19,CBOE,Tilly Edward T,"COB, CEO",M - OptEx,111.45,28706,102000,+39%,3199284.0,,,,,CBOE
285,D,2018-02-21 18:29:20,2018-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp Sec",F - Tax,111.45,-2282,78008,-3%,-254329.0,,,,,CBOE
286,D,2018-02-21 18:29:20,2018-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp Sec",M - OptEx,111.45,5864,78008,+8%,653543.0,,,,,CBOE
287,D,2018-02-21 18:16:35,2018-02-19,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,111.45,-1023,5376,-16%,-114013.0,,,,,CBOE
288,D,2018-02-21 18:16:35,2018-02-19,CBOE,Reynolds David S,Chief Accounting Officer,M - OptEx,111.45,3351,5376,+165%,373469.0,,,,,CBOE
289,,2018-02-16 17:16:19,2018-02-14,CBOE,Moffic-Silver Joanne,"EVP, GC,, Corp Sec",A - Grant,0.0,6642,74427,+10%,0.0,,,,,CBOE
290,,2018-02-16 17:16:19,2018-02-14,CBOE,Moffic-Silver Joanne,"EVP, GC,, Corp Sec",F - Tax,115.0,-1977,74427,-3%,-227355.0,,,,,CBOE
291,,2018-02-16 17:15:19,2018-02-14,CBOE,Tilly Edward T,"COB, CEO",A - Grant,0.0,27098,86013,+46%,0.0,,,,,CBOE
292,,2018-02-16 17:15:19,2018-02-14,CBOE,Tilly Edward T,"COB, CEO",F - Tax,115.0,-10696,86013,-11%,-1230040.0,,,,,CBOE
293,,2018-01-16 18:23:21,2018-01-13,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,131.51,-4310,54387,-7%,-566808.0,,,,,CBOE
294,,2018-01-16 18:22:41,2018-01-13,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,131.51,-4648,76924,-6%,-611258.0,,,,,CBOE
295,,2018-01-16 18:21:44,2018-01-13,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,131.51,-4172,97000,-4%,-548660.0,,,,,CBOE
296,,2018-01-16 18:20:45,2018-01-13,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,131.51,-854,140411,-1%,-112310.0,,,,,CBOE
297,D,2018-01-03 18:00:25,2017-12-31,CBOE,Dean Alan J,"Former EVP, CFO, Treasurer",F - Tax,124.59,-9334,75052,-11%,-1162923.0,,,,,CBOE
298,D,2018-01-03 18:00:25,2017-12-31,CBOE,Dean Alan J,"Former EVP, CFO, Treasurer",M - OptEx,0.0,22292,75052,+42%,0.0,,,,,CBOE
299,,2017-12-19 18:29:23,2017-12-15,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,126.37,-495,81572,-1%,-62553.0,,,,,CBOE
300,,2017-12-19 18:29:23,2017-12-05,CBOE,Isaacson Christopher A,"EVP, CIO",G - Gift,0.0,-6000,81572,-7%,-0.0,,,,,CBOE
301,,2017-12-19 18:28:16,2017-12-15,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,126.37,-930,101172,-1%,-117524.0,,,,,CBOE
302,,2017-12-19 18:27:29,2017-12-15,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,126.37,-5414,141265,-4%,-684167.0,,,,,CBOE
303,,2017-12-13 17:53:14,2017-12-12,CBOE,Tilly Edward T,"COB, CEO",G - Gift,0.0,-1000,69611,-1%,-0.0,,,,,CBOE
304,,2017-12-13 17:53:14,2017-12-11,CBOE,Tilly Edward T,"COB, CEO",S - Sale,126.28,-5000,69611,-7%,-631400.0,,,,,CBOE
305,,2017-12-11 16:35:11,2017-12-07,CBOE,Boris James R,Dir,G - Gift,0.0,-3300,10161,-25%,-0.0,,,,,CBOE
306,,2017-12-07 17:19:31,2017-12-06,CBOE,English Frank E. Jr.,Dir,S - Sale,123.8,-300,4214,-7%,-37140.0,,,,,CBOE
307,,2017-12-07 17:17:55,2017-12-05,CBOE,Ratterman Joseph P,Dir,G - Gift,0.0,-24400,32513,-43%,-0.0,,,,,CBOE
308,D,2017-12-05 17:59:26,2017-12-01,CBOE,Isaacson Christopher A,"EVP, CIO",F - Tax,124.25,-2810,88067,-3%,-349143.0,,,,,CBOE
309,D,2017-12-05 17:59:26,2017-12-01,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,12.63,7019,88067,+9%,88650.0,,,,,CBOE
310,D,2017-12-05 17:59:26,2017-12-01,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,124.42,-7019,88067,-7%,-873304.0,,,,,CBOE
311,,2017-12-05 17:58:51,2017-12-01,CBOE,Concannon Christopher R,"Pres, COO",F - Tax,124.25,-17785,146679,-11%,-2209786.0,,,,,CBOE
312,,2017-12-05 17:58:04,2017-12-01,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,124.25,-9329,102102,-8%,-1159128.0,,,,,CBOE
313,,2017-11-30 18:24:17,2017-11-29,CBOE,Mitchell Christopher,Dir,S - Sale,120.89,-670,8808,-7%,-80995.0,,,,,CBOE
314,,2017-10-13 16:52:47,2017-10-12,CBOE,Reynolds David S,Chief Accounting Officer,S - Sale,109.12,-4000,3048,-57%,-436460.0,,,,,CBOE
315,,2017-09-13 17:09:22,2017-09-11,CBOE,Tilly Edward T,"COB, CEO",S - Sale,105.52,-5000,75611,-6%,-527600.0,,,,,CBOE
316,D,2017-09-06 17:42:44,2017-09-01,CBOE,Isaacson Christopher A,"EVP, CIO",M - OptEx,12.63,7020,90877,+8%,88663.0,,,,,CBOE
317,D,2017-09-06 17:42:44,2017-09-01,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,100.61,-7020,90877,-7%,-706282.0,,,,,CBOE
318,M,2017-09-01 16:26:31,2017-03-20,CBOE,Ratterman Joseph P,Dir,G - Gift,0.0,-32440,56913,-36%,-0.0,,,,,CBOE
319,,2017-08-29 16:36:49,2017-08-25,CBOE,English Frank E. Jr.,Dir,S - Sale,99.59,-700,4514,-13%,-69713.0,,,,,CBOE
320,,2017-08-17 19:12:24,2017-08-15,CBOE,Mitchell Christopher,Dir,S - Sale,97.65,-200000,241425,-45%,-19529920.0,,,,,CBOE
321,,2017-08-16 16:36:02,2017-08-14,CBOE,Stone Carole E,Dir,S - Sale,97.14,-1520,14241,-10%,-147653.0,,,,,CBOE
322,,2017-06-14 17:24:24,2017-06-12,CBOE,Isaacson Christopher A,"EVP, CIO",S - Sale,89.21,-7316,90877,-7%,-652660.0,,,,,CBOE
323,M,2017-06-12 18:06:51,2017-06-08,CBOE,Mitchell Christopher,Dir,S - Sale,89.17,-225000,441425,-34%,-20063766.0,,,,,CBOE
324,,2017-06-07 17:59:57,2017-06-05,CBOE,Tilly Edward T,"COB, CEO",S - Sale,86.85,-5000,80611,-6%,-434250.0,,,,,CBOE
325,,2017-05-22 17:52:48,2017-05-18,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1185,18061,+7%,0.0,,,,,CBOE
326,,2017-05-22 17:51:45,2017-05-18,CBOE,Stone Carole E,Dir,A - Grant,0.0,1185,15761,+8%,0.0,,,,,CBOE
327,,2017-05-22 17:50:40,2017-05-18,CBOE,Skinner Samuel K,Dir,A - Grant,0.0,1185,18061,+7%,0.0,,,,,CBOE
328,,2017-05-22 17:49:49,2017-05-18,CBOE,Richter Michael L,Dir,A - Grant,0.0,1185,22181,+6%,0.0,,,,,CBOE
329,,2017-05-22 17:48:19,2017-05-18,CBOE,Ratterman Joseph P,Dir,A - Grant,0.0,1185,67913,+2%,0.0,,,,,CBOE
330,,2017-05-22 17:47:14,2017-05-18,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1185,17761,+7%,0.0,,,,,CBOE
331,,2017-05-22 17:46:15,2017-05-18,CBOE,Mitchell Christopher,Dir,A - Grant,0.0,1185,666425,0%,0.0,,,,,CBOE
332,,2017-05-22 17:44:57,2017-05-18,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1185,10214,+13%,0.0,,,,,CBOE
333,,2017-05-22 17:44:09,2017-05-18,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1185,18061,+7%,0.0,,,,,CBOE
334,,2017-05-22 17:43:14,2017-05-18,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1185,7429,+19%,0.0,,,,,CBOE
335,,2017-05-22 17:42:19,2017-05-18,CBOE,Farrow William M III,Dir,A - Grant,0.0,1185,2766,+75%,0.0,,,,,CBOE
336,,2017-05-22 17:41:14,2017-05-18,CBOE,English Frank E. Jr.,Dir,A - Grant,0.0,1185,5214,+29%,0.0,,,,,CBOE
