,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,D,2014-06-02 17:53:42,2014-05-29,CNCE,Stuart Nancy,COO,M - OptEx,0.57,10000,10000,New,5700.0,-1.0,-10.0,10.0,39.0,CNCE
169,D,2014-06-02 17:50:45,2014-05-29,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,20000,20000,New,22600.0,-1.0,-10.0,10.0,39.0,CNCE
170,D,2014-05-23 13:06:56,2014-05-22,CNCE,Tung Roger D,CEO,M - OptEx,1.13,60000,621946,+11%,67800.0,12.0,15.0,24.0,66.0,CNCE
171,D,2014-02-21 17:46:44,2014-02-20,CNCE,Freund John Gordon,"Dir, 10%",C - Converted deriv,0.0,1026548,1208920,-46%,0.0,2.0,2.0,-6.0,-39.0,CNCE
172,D,2014-02-21 17:46:44,2014-02-20,CNCE,Freund John Gordon,"Dir, 10%",P - Purchase,14.0,150000,1208920,+14%,2100000.0,2.0,2.0,-6.0,-39.0,CNCE
173,D,2014-02-21 17:46:14,2014-02-20,CNCE,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,C - Converted deriv,0.0,1026548,1208920,-46%,0.0,2.0,2.0,-6.0,-39.0,CNCE
174,D,2014-02-21 17:46:14,2014-02-20,CNCE,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,14.0,150000,1208920,+14%,2100000.0,2.0,2.0,-6.0,-39.0,CNCE
175,D,2014-02-21 16:51:02,2014-02-19,CNCE,"New Leaf Ventures I, L.P.",10%,C - Converted deriv,0.0,92036,107327,-46%,0.0,2.0,2.0,-6.0,-39.0,CNCE
176,D,2014-02-21 15:18:28,2014-02-19,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",C - Converted deriv,0.0,690264,801726,-46%,0.0,5.0,6.0,-1.0,-34.0,CNCE
177,D,2014-02-21 15:18:28,2014-02-19,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",P - Purchase,14.0,103500,801726,+15%,1449000.0,5.0,6.0,-1.0,-34.0,CNCE
178,D,2014-02-21 15:18:00,2014-02-19,CNCE,Three Arch Management III LLC,"Dir, 10%",C - Converted deriv,0.0,690264,777620,-47%,0.0,5.0,6.0,-1.0,-34.0,CNCE
179,D,2014-02-21 15:18:00,2014-02-19,CNCE,Three Arch Management III LLC,"Dir, 10%",P - Purchase,14.0,103500,777620,+15%,1449000.0,5.0,6.0,-1.0,-34.0,CNCE
180,D,2014-02-21 15:14:32,2014-02-19,CNCE,Brookside Capital Management LLC,10%,C - Converted deriv,0.0,1115044,1497833,-43%,0.0,5.0,6.0,-1.0,-34.0,CNCE
181,D,2014-02-21 15:14:32,2014-02-19,CNCE,Brookside Capital Management LLC,10%,P - Purchase,14.0,350000,1497833,+30%,4900000.0,5.0,6.0,-1.0,-34.0,CNCE
182,D,2014-02-21 14:02:36,2014-02-19,CNCE,Qvt Associates Gp LLC,10%,C - Converted deriv,0.0,259999,559999,-32%,0.0,5.0,6.0,-1.0,-34.0,CNCE
183,D,2014-02-21 14:02:36,2014-02-19,CNCE,Qvt Associates Gp LLC,10%,P - Purchase,14.0,300000,559999,+115%,4200000.0,5.0,6.0,-1.0,-34.0,CNCE
184,D,2014-02-20 18:56:53,2014-02-19,CNCE,Glaxosmithkline Plc,Former 10% Owner,C - Converted deriv,0.0,1321533,2678066,-33%,0.0,5.0,6.0,2.0,-32.0,CNCE
185,D,2014-02-20 18:56:53,2014-02-19,CNCE,Glaxosmithkline Plc,Former 10% Owner,P - Purchase,14.0,35000,2678066,+1%,490000.0,5.0,6.0,2.0,-32.0,CNCE
186,D,2014-02-20 14:35:51,2014-02-20,CNCE,"Adage Capital Partners, L.P.",10%,C - Converted deriv,0.0,495575,510147,-49%,0.0,-1.0,6.0,1.0,-33.0,CNCE
187,D,2014-02-20 08:35:25,2014-02-19,CNCE,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",C - Converted deriv,0.0,1341575,1483672,-47%,0.0,-1.0,6.0,1.0,-33.0,CNCE
188,D,2014-02-20 08:35:25,2014-02-19,CNCE,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",P - Purchase,14.0,89000,1483672,+6%,1246000.0,-1.0,6.0,1.0,-33.0,CNCE
189,D,2014-02-19 13:10:33,2014-02-19,CNCE,Tung Roger D,"CEO, 10%",C - Converted deriv,0.0,30973,561946,-5%,0.0,0.0,6.0,-1.0,-30.0,CNCE
190,D,2014-02-19 13:09:26,2014-02-19,CNCE,Hutt Peter Barton,Dir,C - Converted deriv,0.0,4424,4424,-50%,0.0,0.0,6.0,-1.0,-30.0,CNCE
191,D,2014-02-19 13:08:43,2014-02-19,CNCE,Greylock Xii Gp LLC,10%,C - Converted deriv,0.0,672565,672565,-50%,0.0,0.0,6.0,-1.0,-30.0,CNCE
192,D,2014-02-19 13:07:44,2014-02-19,CNCE,Flagship Ventures Fund 2004 L P,10%,C - Converted deriv,0.0,623982,656490,-49%,0.0,0.0,6.0,-1.0,-30.0,CNCE
193,D,2014-02-19 13:07:06,2014-02-19,CNCE,Aldrich Richard,"Dir, 10%",C - Converted deriv,0.0,61946,451326,-12%,0.0,0.0,6.0,-1.0,-30.0,CNCE
