,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
319,,2005-08-17 10:39:21,2005-08-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.42,-2310,670202,0%,-5590.0,2.0,-1.0,0.0,108.0,DAIO
320,,2005-08-16 11:33:30,2005-08-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.42,-1000,672512,0%,-2421.0,-1.0,-3.0,-2.0,98.0,DAIO
321,,2005-08-15 10:37:23,2005-08-12,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.45,-2204,673512,0%,-5400.0,1.0,-3.0,-1.0,103.0,DAIO
322,,2005-08-12 10:58:55,2005-08-11,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.48,-100,675716,0%,-248.0,-2.0,-5.0,-6.0,100.0,DAIO
323,,2005-08-09 10:56:22,2005-08-08,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.58,-100,467716,0%,-258.0,0.0,-3.0,-6.0,85.0,DAIO
324,,2005-08-08 11:01:02,2005-08-05,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.54,-7900,675916,-1%,-20072.0,-2.0,-6.0,-9.0,84.0,DAIO
325,,2005-08-08 10:56:26,2005-08-05,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.55,-100,683816,0%,-255.0,-2.0,-6.0,-9.0,84.0,DAIO
326,,2005-06-20 11:18:08,2005-06-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.56,-2399,683916,0%,-6141.0,-1.0,0.0,4.0,90.0,DAIO
327,,2005-06-20 11:13:58,2005-06-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.59,-600,686315,0%,-1554.0,-1.0,0.0,4.0,90.0,DAIO
328,,2005-06-13 10:34:47,2005-06-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.89,-100,478815,0%,-289.0,-3.0,-7.0,-8.0,8.0,DAIO
329,,2005-06-13 10:32:11,2005-06-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.85,-300,478915,0%,-855.0,-3.0,-7.0,-8.0,8.0,DAIO
330,,2005-05-11 11:05:40,2005-05-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.66,-7101,634215,-1%,-18889.0,-1.0,1.0,12.0,-2.0,DAIO
331,,2005-05-10 12:02:05,2005-05-09,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.66,-100,641316,0%,-266.0,-5.0,-3.0,10.0,-8.0,DAIO
332,,2005-05-04 10:14:02,2005-05-03,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.68,-300,641416,0%,-804.0,2.0,-4.0,10.0,0.0,DAIO
333,,2005-05-03 10:10:06,2005-05-02,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.68,-100,641716,0%,-268.0,-1.0,1.0,10.0,-5.0,DAIO
334,,2005-03-18 16:54:14,2005-03-09,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.2,-1900,639916,0%,-6080.0,1.0,-1.0,-7.0,-19.0,DAIO
335,,2005-03-17 10:31:57,2005-03-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.0,-18000,641816,-3%,-54000.0,-1.0,-4.0,-12.0,-22.0,DAIO
336,,2005-03-14 10:27:48,2005-03-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.18,-447,659816,0%,-1421.0,-2.0,-5.0,-11.0,-24.0,DAIO
337,,2005-03-02 12:03:26,2005-03-01,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.22,-5000,660263,-1%,-16100.0,-4.0,-3.0,-11.0,-30.0,DAIO
338,,2005-03-01 19:36:55,2005-03-01,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.12,-55000,665263,-8%,-171600.0,-4.0,-3.0,-12.0,-29.0,DAIO
339,D,2005-02-17 14:48:45,2005-02-16,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,3.11,-38815,118308,-25%,-120521.0,-1.0,-3.0,-6.0,-23.0,DAIO
340,D,2005-02-17 14:48:45,2005-02-16,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,3.11,68869,118308,+139%,213838.0,-1.0,-3.0,-6.0,-23.0,DAIO
341,DM,2005-02-16 17:05:26,2005-02-14,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,3.07,-74778,88254,-46%,-229477.0,-1.0,-3.0,-5.0,-24.0,DAIO
342,DM,2005-02-16 17:05:26,2005-02-14,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,3.07,131131,88254,-306%,402484.0,-1.0,-3.0,-5.0,-24.0,DAIO
343,D,2005-01-27 11:50:08,2005-01-26,DAIO,Hatlen Joel S,CFO,F - Tax,3.08,-15652,90702,-15%,-48130.0,0.0,2.0,2.0,-9.0,DAIO
344,D,2005-01-27 11:50:08,2005-01-26,DAIO,Hatlen Joel S,CFO,M - OptEx,3.08,20000,90702,+28%,61500.0,0.0,2.0,2.0,-9.0,DAIO
345,,2004-12-23 11:51:56,2004-12-20,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.41,-3000,720263,0%,-10230.0,-2.0,-9.0,-6.0,-21.0,DAIO
346,,2004-12-15 16:36:59,2004-12-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.33,-6000,723263,-1%,-19980.0,1.0,-6.0,-15.0,-32.0,DAIO
347,,2004-12-14 11:11:04,2004-11-24,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.33,-2000,340564,-1%,-6660.0,-1.0,0.0,-7.0,-26.0,DAIO
348,M,2004-12-08 16:25:47,2004-12-03,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.34,-10000,1404391,-1%,-33400.0,-2.0,-2.0,-3.0,-16.0,DAIO
349,M,2004-12-03 14:26:29,2004-11-30,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.34,-6100,1472526,0%,-20374.0,0.0,0.0,-3.0,-13.0,DAIO
350,M,2004-11-29 16:55:31,2004-11-24,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.22,-5384,1081927,0%,-17355.0,1.0,2.0,-3.0,-11.0,DAIO
351,M,2004-11-24 12:38:31,2004-11-18,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.26,-10350,1087311,-1%,-33747.0,-1.0,6.0,1.0,-11.0,DAIO
352,M,2004-11-17 12:03:06,2004-11-12,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.32,-6000,1097661,-1%,-19900.0,-6.0,-5.0,8.0,-24.0,DAIO
353,M,2004-11-12 10:34:40,2004-11-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.28,-10665,1103661,-1%,-34946.0,1.0,-2.0,4.0,-21.0,DAIO
354,M,2004-10-29 17:42:23,2004-10-27,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.8,-21100,1114326,-2%,-59073.0,1.0,9.0,9.0,-13.0,DAIO
355,,2004-09-30 12:59:43,2004-09-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.45,-6000,358463,-2%,-14700.0,-1.0,4.0,6.0,15.0,DAIO
356,M,2004-09-17 16:55:49,2004-09-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.46,-13950,1141426,-1%,-34260.0,7.0,9.0,13.0,23.0,DAIO
357,M,2004-09-14 12:15:54,2004-09-03,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.45,-4660,1574466,0%,-11439.0,0.0,6.0,10.0,24.0,DAIO
358,,2004-09-02 19:22:32,2004-08-31,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.35,-5000,790513,-1%,-11750.0,-1.0,-2.0,10.0,32.0,DAIO
359,M,2004-08-25 18:00:05,2004-08-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.36,-9500,744046,-1%,-22455.0,-3.0,0.0,9.0,25.0,DAIO
360,,2004-08-25 17:45:52,2004-08-24,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.42,-1360,795513,0%,-3291.0,-3.0,0.0,9.0,25.0,DAIO
361,,2004-08-18 17:56:38,2004-08-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.31,-10000,796873,-1%,-23100.0,0.0,5.0,4.0,34.0,DAIO
362,,2004-08-17 12:34:56,2004-08-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.22,-7200,806873,-1%,-15984.0,10.0,12.0,13.0,49.0,DAIO
363,,2004-08-12 11:39:47,2004-08-11,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.29,-2000,814073,0%,-4580.0,-5.0,8.0,12.0,38.0,DAIO
364,,2004-08-11 12:13:40,2004-08-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.37,-2100,379023,-1%,-4977.0,-7.0,-1.0,1.0,30.0,DAIO
365,,2004-08-10 10:54:43,2004-08-06,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.52,-800,816073,0%,-2016.0,-2.0,-12.0,-1.0,29.0,DAIO
366,,2004-06-15 11:07:04,2004-06-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.73,-300,816873,0%,-819.0,4.0,-2.0,0.0,21.0,DAIO
367,,2004-06-14 11:04:45,2004-06-10,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.88,-6400,823573,-1%,-18432.0,-4.0,-2.0,-2.0,16.0,DAIO
368,M,2004-06-07 13:53:30,2004-05-27,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.87,-19000,1204696,-2%,-54527.0,3.0,-5.0,2.0,16.0,DAIO
369,,2004-05-27 18:25:27,2004-05-26,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.97,-6600,1223696,-1%,-19578.0,0.0,4.0,6.0,10.0,DAIO
370,,2004-05-26 16:18:59,2004-05-25,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.82,-6300,1230296,-1%,-17794.0,-7.0,-2.0,-2.0,4.0,DAIO
371,,2004-05-25 17:29:11,2004-05-24,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.83,-14000,1236596,-1%,-39618.0,-2.0,-4.0,1.0,8.0,DAIO
372,,2004-05-24 12:08:32,2004-05-21,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.85,-200,851473,0%,-570.0,5.0,7.0,6.0,23.0,DAIO
373,,2004-05-17 11:44:34,2004-05-06,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.92,-700,0,-100%,-2044.0,-6.0,5.0,12.0,29.0,DAIO
374,,2004-03-02 14:28:30,2004-03-01,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.19,-10450,1250796,-1%,-33378.0,-8.0,-7.0,-2.0,-27.0,DAIO
375,,2004-02-26 12:17:46,2004-02-24,DAIO,Bisco Industries Inc,"Dir, 10%",D - Sale to issuer,3.18,-2500,280123,-1%,-7950.0,-2.0,-4.0,-3.0,-23.0,DAIO
376,,2003-12-16 14:44:14,2003-12-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.29,-1000,859123,0%,-3290.0,0.0,1.0,9.0,-9.0,DAIO
377,,2003-12-15 14:27:12,2003-11-18,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.46,-950,408123,0%,-3287.0,-4.0,0.0,8.0,-13.0,DAIO
378,,2003-12-15 13:47:27,2003-12-12,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.27,-11100,1265696,-1%,-36332.0,-4.0,0.0,8.0,-13.0,DAIO
379,,2003-11-12 11:39:34,2003-11-11,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.47,-250,409073,0%,-868.0,-5.0,-9.0,-6.0,-24.0,DAIO
380,M,2003-11-07 14:24:36,2003-11-05,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.24,-24900,2160269,-1%,-80618.0,-4.0,-5.0,-4.0,-17.0,DAIO
381,,2003-09-22 15:28:43,2003-09-19,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.65,-16200,885123,-2%,-59130.0,-3.0,-13.0,-1.0,-17.0,DAIO
382,,2003-09-19 13:59:50,2003-09-18,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.6,-15678,901323,-2%,-56441.0,1.0,-13.0,-1.0,-16.0,DAIO
383,,2003-09-18 13:27:48,2003-09-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.54,-1100,917001,0%,-3894.0,3.0,-5.0,-7.0,-15.0,DAIO
384,M,2003-09-17 18:21:09,2003-09-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.55,-4200,918101,0%,-14913.0,3.0,-3.0,-9.0,-16.0,DAIO
385,,2003-09-15 19:03:58,2003-09-05,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.98,-3000,416823,-1%,-11940.0,0.0,8.0,-5.0,-13.0,DAIO
386,,2003-09-15 18:53:15,2003-09-05,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.95,-2400,922301,0%,-9489.0,0.0,8.0,-5.0,-13.0,DAIO
387,,2003-09-05 15:30:01,2003-09-04,DATAI,Bisco Industries Inc,"Dir, 10%",S - Sale,3.76,-28400,1344524,-2%,-106780.0,,,,,DAIO
388,,2003-09-04 14:51:19,2003-09-02,DATAI,Bisco Industries Inc,"Dir, 10%",S - Sale,3.42,-22800,1372924,-2%,-77968.0,,,,,DAIO
389,M,2003-08-26 14:51:33,2003-08-21,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.04,-19900,431023,-4%,-60493.0,0.0,22.0,11.0,5.0,DAIO
390,,2003-08-13 13:38:56,2003-08-12,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.01,-100,450923,0%,-301.0,-3.0,-1.0,16.0,15.0,DAIO
391,M,2003-08-08 14:46:50,2003-08-06,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.08,-1002,902748,0%,-3089.0,0.0,-2.0,26.0,15.0,DAIO
392,,2003-08-05 12:38:52,2003-08-04,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.24,-600,964701,0%,-1944.0,-1.0,-6.0,18.0,14.0,DAIO
393,,2003-08-04 13:26:28,2003-08-01,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.34,-800,965301,0%,-2669.0,-1.0,-5.0,18.0,13.0,DAIO
394,,2003-07-31 11:45:42,2003-07-30,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.48,-4800,965301,0%,-16704.0,1.0,-8.0,-5.0,3.0,DAIO
395,,2003-07-31 11:41:10,2003-07-30,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,3.43,-100,970101,0%,-343.0,1.0,-8.0,-5.0,3.0,DAIO
