,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,,2014-09-03 17:17:57,2014-09-02,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,62.86,-464,24301,-2%,-29165.0,0.0,0.0,-4.0,-32.0,ASCMA
151,,2014-07-02 17:53:46,2014-07-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,66.4,-597,251577,0%,-39641.0,0.0,-6.0,-5.0,-18.0,ASCMA
152,,2014-07-01 17:28:33,2014-06-30,ASCMA,Haislip Michael R,EVP,F - Tax,65.48,-462,28556,-2%,-30249.0,-2.0,-6.0,-6.0,-19.0,ASCMA
153,,2014-07-01 17:25:16,2014-06-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,65.48,-277,18346,-1%,-18137.0,-2.0,-6.0,-6.0,-19.0,ASCMA
154,,2014-06-26 18:49:32,2014-06-25,ASCMA,Fitzgerald William R,"COB, Pres, CEO",P - Purchase,65.0,4,9333,0%,260.0,1.0,1.0,-6.0,-18.0,ASCMA
155,,2014-06-11 16:01:22,2014-06-09,ASCMA,Fitzgerald William R,"COB, Pres, CEO",P - Purchase,65.0,300,9329,+3%,19500.0,-1.0,1.0,-5.0,-15.0,ASCMA
156,,2014-06-03 21:40:32,2014-06-02,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,61.18,-464,24765,-2%,-28388.0,0.0,6.0,9.0,-11.0,ASCMA
157,,2014-04-02 16:08:04,2014-04-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,76.5,-599,253145,0%,-45824.0,-3.0,-5.0,-13.0,-23.0,ASCMA
158,,2014-04-02 16:07:18,2014-03-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,75.26,-274,18623,-1%,-20621.0,-3.0,-5.0,-13.0,-23.0,ASCMA
159,,2014-04-02 16:06:20,2014-03-31,ASCMA,Haislip Michael R,EVP,F - Tax,75.26,-462,29018,-2%,-34770.0,-3.0,-5.0,-13.0,-23.0,ASCMA
160,,2014-03-04 13:02:28,2014-03-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,72.59,-496,25229,-2%,-36002.0,3.0,7.0,7.0,-14.0,ASCMA
161,,2014-03-03 20:36:43,2014-02-28,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,1770,11394,+18%,0.0,3.0,8.0,5.0,-13.0,ASCMA
162,,2014-03-03 20:36:29,2014-02-28,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,1736,9708,+22%,0.0,3.0,8.0,5.0,-13.0,ASCMA
163,,2014-03-03 20:36:12,2014-02-28,ASCMA,Deevy Brian,Dir,A - Grant,0.0,1532,2532,+153%,0.0,3.0,8.0,5.0,-13.0,ASCMA
164,,2014-03-03 20:35:43,2014-02-28,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,1736,9390,+23%,0.0,3.0,8.0,5.0,-13.0,ASCMA
165,,2014-01-03 20:36:13,2014-01-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,84.64,-667,253744,0%,-56455.0,-1.0,-3.0,-20.0,-23.0,ASCMA
166,,2014-01-03 20:35:58,2013-12-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,86.61,-221,18897,-1%,-19140.0,-1.0,-3.0,-20.0,-23.0,ASCMA
167,,2014-01-03 20:35:29,2013-12-31,ASCMA,Haislip Michael R,EVP,F - Tax,86.61,-368,29480,-1%,-31871.0,-1.0,-3.0,-20.0,-23.0,ASCMA
168,,2013-12-23 21:05:51,2013-12-20,ASCMA,Haislip Michael R,EVP,A - Grant,0.0,5406,29848,+22%,0.0,1.0,0.0,-4.0,-29.0,ASCMA
169,,2013-12-23 21:05:51,2013-12-20,ASCMA,Haislip Michael R,EVP,F - Tax,86.53,-522,29848,-2%,-45169.0,1.0,0.0,-4.0,-29.0,ASCMA
170,,2013-12-23 21:05:21,2013-12-20,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,6356,254411,+3%,0.0,1.0,0.0,-4.0,-29.0,ASCMA
171,,2013-12-23 21:05:21,2013-12-20,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,86.53,-2669,254411,-1%,-230949.0,1.0,0.0,-4.0,-29.0,ASCMA
172,,2013-12-23 21:05:05,2013-12-20,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,4733,25725,+23%,0.0,1.0,0.0,-4.0,-29.0,ASCMA
173,,2013-12-23 21:05:05,2013-12-20,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,86.53,-555,25725,-2%,-48024.0,1.0,0.0,-4.0,-29.0,ASCMA
174,,2013-12-23 21:04:52,2013-12-20,ASCMA,Orr John A,SVP,A - Grant,0.0,8944,24009,+59%,0.0,1.0,0.0,-4.0,-29.0,ASCMA
175,,2013-12-23 21:04:52,2013-12-20,ASCMA,Orr John A,SVP,F - Tax,86.53,-462,24009,-2%,-39977.0,1.0,0.0,-4.0,-29.0,ASCMA
176,,2013-12-23 21:04:21,2013-12-20,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,4300,19118,+29%,0.0,1.0,0.0,-4.0,-29.0,ASCMA
177,,2013-12-23 21:04:21,2013-12-20,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,86.53,-356,19118,-2%,-30805.0,1.0,0.0,-4.0,-29.0,ASCMA
178,,2013-12-03 21:34:13,2013-12-02,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,84.82,-464,21547,-2%,-39356.0,-1.0,-2.0,1.0,-28.0,ASCMA
179,M,2013-12-02 17:46:12,2013-11-15,ASCMA,Pohl Michael J,Dir,S - Sale,83.26,-1107,7972,-12%,-92171.0,0.0,-2.0,2.0,-27.0,ASCMA
180,,2013-10-28 16:22:40,2013-10-25,ASCMA,Malone John C,10%,S - Sale,93.0,-351734,351734,-50%,-32711262.0,0.0,-3.0,-4.0,-23.0,ASCMA
181,,2013-10-02 17:30:57,2013-10-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,81.35,-831,250724,0%,-67598.0,1.0,0.0,4.0,-5.0,ASCMA
182,,2013-10-01 19:38:25,2013-09-30,ASCMA,Haislip Michael R,EVP,F - Tax,80.41,-308,24964,-1%,-24766.0,1.0,0.0,7.0,-5.0,ASCMA
183,,2013-10-01 19:38:24,2013-09-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,80.41,-185,15174,-1%,-14876.0,1.0,0.0,7.0,-5.0,ASCMA
184,,2013-09-05 14:00:58,2013-09-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,74.92,-464,22011,-2%,-34761.0,0.0,5.0,11.0,3.0,ASCMA
185,,2013-07-03 14:33:25,2013-07-01,ASCMA,Haislip Michael R,EVP,F - Tax,79.8,-308,25272,-1%,-24578.0,-1.0,4.0,-4.0,6.0,ASCMA
186,,2013-07-03 14:32:56,2013-07-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,79.8,-185,15359,-1%,-14763.0,-1.0,4.0,-4.0,6.0,ASCMA
187,,2013-07-03 14:31:40,2013-07-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,79.8,-597,251555,0%,-47641.0,-1.0,4.0,-4.0,6.0,ASCMA
188,,2013-06-05 18:04:44,2013-06-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,75.23,-464,22475,-2%,-34907.0,1.0,1.0,7.0,11.0,ASCMA
189,,2013-04-03 15:09:32,2013-04-01,ASCMA,Haislip Michael R,EVP,F - Tax,73.4,-303,25580,-1%,-22240.0,-5.0,-6.0,-8.0,13.0,ASCMA
190,,2013-04-03 15:09:32,2013-04-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,73.4,-179,15544,-1%,-13139.0,-5.0,-6.0,-8.0,13.0,ASCMA
191,,2013-04-03 15:09:31,2013-04-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,73.4,-598,252152,0%,-43893.0,-5.0,-6.0,-8.0,13.0,ASCMA
192,,2013-03-06 13:55:19,2013-03-04,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,74,7654,+1%,0.0,1.0,0.0,0.0,11.0,ASCMA
193,D,2013-03-06 13:54:35,2013-03-04,ASCMA,Fitzgerald William R,"COB, Pres, CEO",M - OptEx,0.0,12791,252750,+5%,0.0,1.0,0.0,0.0,11.0,ASCMA
194,,2013-03-04 16:44:15,2013-03-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,68.79,-497,22939,-2%,-34189.0,1.0,1.0,5.0,13.0,ASCMA
195,,2013-03-04 16:44:15,2013-03-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,68.79,-120,15723,-1%,-8255.0,1.0,1.0,5.0,13.0,ASCMA
196,,2013-03-04 16:44:01,2013-03-01,ASCMA,Haislip Michael R,EVP,F - Tax,68.79,-181,25883,-1%,-12451.0,1.0,1.0,5.0,13.0,ASCMA
197,,2013-01-04 14:41:12,2013-01-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,63.19,-692,239959,0%,-43727.0,0.0,-1.0,1.0,29.0,ASCMA
198,,2012-12-17 16:46:16,2012-12-13,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,1626,9624,+20%,0.0,1.0,1.0,1.0,22.0,ASCMA
199,,2012-12-17 16:45:46,2012-12-13,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,1626,9079,+22%,0.0,1.0,1.0,1.0,22.0,ASCMA
200,,2012-12-17 16:45:16,2012-12-13,ASCMA,Mulligan Brian C,Dir,A - Grant,0.0,1626,9124,+22%,0.0,1.0,1.0,1.0,22.0,ASCMA
201,,2012-12-17 16:44:47,2012-12-13,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,1545,7580,+26%,0.0,1.0,1.0,1.0,22.0,ASCMA
202,AD,2012-12-17 16:44:20,2012-11-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,119540,240651,+99%,0.0,1.0,1.0,1.0,22.0,ASCMA
203,,2012-12-17 16:43:17,2012-12-13,ASCMA,Malone John C,10%,P - Purchase,64.14,8731,703468,+1%,560006.0,1.0,1.0,1.0,22.0,ASCMA
204,D,2012-12-07 13:57:59,2012-12-05,ASCMA,Pohl Michael J,Dir,F - Tax,62.63,-1045,7453,-12%,-65448.0,-1.0,-1.0,1.0,24.0,ASCMA
205,D,2012-12-07 13:57:59,2012-12-05,ASCMA,Pohl Michael J,Dir,M - OptEx,21.81,3000,7453,+67%,65430.0,-1.0,-1.0,1.0,24.0,ASCMA
206,,2012-12-04 17:40:31,2012-12-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,61.73,-451,23436,-2%,-27840.0,-1.0,-2.0,1.0,20.0,ASCMA
207,,2012-12-04 17:39:59,2012-12-03,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,61.73,-96,15843,-1%,-5926.0,-1.0,-2.0,1.0,20.0,ASCMA
208,,2012-12-04 17:39:14,2012-12-03,ASCMA,Haislip Michael R,EVP,F - Tax,61.73,-154,26064,-1%,-9506.0,-1.0,-2.0,1.0,20.0,ASCMA
209,D,2012-12-04 17:38:15,2012-11-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,132331,253442,+109%,0.0,-1.0,-2.0,1.0,20.0,ASCMA
210,M,2012-11-21 17:08:08,2012-11-19,ASCMA,Malone John C,10%,P - Purchase,59.98,400,195417,0%,23991.0,0.0,0.0,2.0,18.0,ASCMA
211,M,2012-11-14 19:22:39,2012-11-13,ASCMA,Malone John C,10%,P - Purchase,63.17,81212,889754,+10%,5129908.0,0.0,5.0,5.0,26.0,ASCMA
212,,2012-11-14 19:21:54,2012-11-09,ASCMA,Bennett Robert R,10%,S - Sale,63.41,-76212,0,-100%,-4832603.0,0.0,5.0,5.0,26.0,ASCMA
213,M,2012-11-07 20:11:27,2012-11-05,ASCMA,Malone John C,10%,P - Purchase,59.98,1200,190017,+1%,71979.0,0.0,-1.0,3.0,16.0,ASCMA
214,,2012-11-02 19:39:08,2012-10-31,ASCMA,Malone John C,10%,P - Purchase,58.2,5000,188817,+3%,290975.0,1.0,-1.0,3.0,15.0,ASCMA
215,,2012-10-24 20:11:04,2012-10-22,ASCMA,Malone John C,10%,P - Purchase,57.33,5000,183817,+3%,286630.0,0.0,6.0,7.0,15.0,ASCMA
216,,2012-10-17 21:09:50,2012-10-15,ASCMA,Malone John C,10%,P - Purchase,57.74,5000,178817,+3%,288715.0,-1.0,-1.0,3.0,12.0,ASCMA
217,M,2012-10-10 20:31:07,2012-10-08,ASCMA,Malone John C,10%,P - Purchase,55.29,8200,173817,+5%,453410.0,1.0,3.0,7.0,14.0,ASCMA
218,M,2012-10-03 21:23:59,2012-10-01,ASCMA,Malone John C,10%,P - Purchase,54.66,15000,165617,+10%,819877.0,1.0,0.0,9.0,22.0,ASCMA
219,,2012-10-02 14:46:41,2012-10-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,54.45,-580,121111,0%,-31581.0,1.0,1.0,10.0,24.0,ASCMA
220,D,2012-09-25 15:10:56,2012-09-21,ASCMA,Fitzgerald William R,"COB, Pres, CEO",M - OptEx,21.81,15000,121691,+14%,327150.0,0.0,2.0,7.0,40.0,ASCMA
221,,2012-09-19 14:01:05,2012-09-17,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,53.37,-1782,106691,-2%,-95105.0,-3.0,-2.0,6.0,30.0,ASCMA
222,,2012-09-19 14:00:56,2012-09-17,ASCMA,Orr John A,SVP,F - Tax,53.37,-672,15517,-4%,-35865.0,-3.0,-2.0,6.0,30.0,ASCMA
223,,2012-09-05 19:02:21,2012-09-04,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,51.62,-96,15939,-1%,-4956.0,-1.0,3.0,6.0,32.0,ASCMA
224,,2012-09-05 19:01:55,2012-09-04,ASCMA,Haislip Michael R,EVP,F - Tax,51.62,-154,26218,-1%,-7949.0,-1.0,3.0,6.0,32.0,ASCMA
225,,2012-09-05 19:00:24,2012-09-04,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,51.62,-451,23887,-2%,-23281.0,-1.0,3.0,6.0,32.0,ASCMA
226,,2012-07-03 15:53:58,2012-07-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,52.4,-580,108473,-1%,-30392.0,0.0,0.0,-9.0,20.0,ASCMA
227,,2012-06-20 14:22:56,2012-06-18,ASCMA,Orr John A,SVP,F - Tax,49.99,-671,16189,-4%,-33543.0,0.0,-2.0,-2.0,20.0,ASCMA
228,,2012-06-20 14:20:41,2012-06-18,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,49.99,-1782,109053,-2%,-89082.0,0.0,-2.0,-2.0,20.0,ASCMA
229,,2012-06-05 10:59:57,2012-06-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,51.55,-451,24338,-2%,-23249.0,0.0,-2.0,3.0,23.0,ASCMA
230,,2012-06-05 10:58:44,2012-06-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,51.55,-96,16035,-1%,-4949.0,0.0,-2.0,3.0,23.0,ASCMA
231,,2012-06-05 10:57:28,2012-06-01,ASCMA,Haislip Michael R,EVP,F - Tax,51.55,-154,26372,-1%,-7939.0,0.0,-2.0,3.0,23.0,ASCMA
232,,2012-05-31 17:10:02,2012-05-31,ASCMA,Orr John A,SVP,S - Sale,52.0,-4000,16860,-19%,-208000.0,-3.0,-2.0,-4.0,17.0,ASCMA
233,,2012-05-29 15:16:01,2012-05-29,ASCMA,Orr John A,SVP,S - Sale,53.0,-2500,20860,-11%,-132500.0,1.0,-3.0,-4.0,15.0,ASCMA
234,,2012-05-29 11:39:37,2012-05-25,ASCMA,Orr John A,SVP,S - Sale,52.1,-2000,23360,-8%,-104200.0,1.0,-3.0,-4.0,15.0,ASCMA
235,,2012-05-18 15:41:53,2012-05-17,ASCMA,Orr John A,SVP,S - Sale,51.25,-2000,25360,-7%,-102500.0,1.0,2.0,-2.0,18.0,ASCMA
236,,2012-05-15 18:48:53,2012-05-14,ASCMA,Pohl Michael J,Dir,S - Sale,51.15,-2000,5498,-27%,-102300.0,2.0,4.0,-1.0,18.0,ASCMA
237,,2012-04-04 12:48:31,2012-04-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,48.0,-581,112641,-1%,-27888.0,1.0,-3.0,9.0,18.0,ASCMA
238,,2012-03-21 16:10:18,2012-03-19,ASCMA,Orr John A,SVP,F - Tax,49.85,-678,27360,-2%,-33798.0,-1.0,-2.0,-7.0,9.0,ASCMA
239,,2012-03-21 16:09:04,2012-03-19,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,49.85,-1782,113222,-2%,-88833.0,-1.0,-2.0,-7.0,9.0,ASCMA
240,,2012-03-02 17:13:40,2012-03-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,48.45,-97,16131,-1%,-4700.0,-1.0,4.0,-1.0,9.0,ASCMA
241,,2012-03-02 17:12:10,2012-03-01,ASCMA,Haislip Michael R,EVP,F - Tax,48.45,-154,26526,-1%,-7461.0,-1.0,4.0,-1.0,9.0,ASCMA
242,,2012-03-02 17:10:26,2012-03-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,48.45,-451,24789,-2%,-21851.0,-1.0,4.0,-1.0,9.0,ASCMA
243,,2012-01-05 15:27:10,2012-01-03,ASCMA,Orr John A,SVP,F - Tax,51.98,-242,28038,-1%,-12579.0,3.0,1.0,-1.0,1.0,ASCMA
244,,2012-01-05 15:24:10,2012-01-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,51.98,-340,25240,-1%,-17673.0,3.0,1.0,-1.0,1.0,ASCMA
245,,2012-01-05 15:21:09,2012-01-03,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,51.98,-689,115004,-1%,-35814.0,3.0,1.0,-1.0,1.0,ASCMA
246,,2011-12-23 16:36:43,2011-12-21,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,9029,9029,New,0.0,1.0,1.0,1.0,-1.0,ASCMA
247,,2011-12-21 12:22:06,2011-12-19,ASCMA,Orr John A,SVP,F - Tax,49.29,-671,28280,-2%,-33074.0,1.0,-4.0,0.0,-3.0,ASCMA
248,,2011-12-21 12:20:07,2011-12-19,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,49.29,-1782,115693,-2%,-87835.0,1.0,-4.0,0.0,-3.0,ASCMA
249,,2011-12-07 15:55:36,2011-12-06,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,49.35,-998,25580,-4%,-49256.0,0.0,-4.0,8.0,2.0,ASCMA
250,,2011-12-02 17:01:31,2011-12-01,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,45.74,-96,16113,-1%,-4391.0,6.0,0.0,12.0,11.0,ASCMA
251,,2011-12-02 16:59:35,2011-12-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,45.74,-451,26578,-2%,-20629.0,6.0,0.0,12.0,11.0,ASCMA
252,,2011-12-02 16:56:52,2011-12-01,ASCMA,Haislip Michael R,EVP,F - Tax,45.74,-154,26680,-1%,-7044.0,6.0,0.0,12.0,11.0,ASCMA
253,,2011-12-01 17:59:56,2011-11-30,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,45.0,-2195,27029,-8%,-98775.0,3.0,10.0,12.0,13.0,ASCMA
254,,2011-10-05 18:59:49,2011-10-03,ASCMA,Orr John A,SVP,F - Tax,38.06,-208,28951,-1%,-7916.0,1.0,3.0,9.0,18.0,ASCMA
255,,2011-10-05 18:54:58,2011-10-03,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,38.06,-289,29224,-1%,-10999.0,1.0,3.0,9.0,18.0,ASCMA
256,M,2011-10-05 18:51:46,2011-07-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,45.86,-1160,117475,-1%,-53198.0,1.0,3.0,9.0,18.0,ASCMA
257,D,2011-10-03 17:00:40,2011-09-30,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,13500,16209,+498%,0.0,9.0,7.0,23.0,30.0,ASCMA
258,D,2011-10-03 16:58:06,2011-09-30,ASCMA,Haislip Michael R,EVP,A - Grant,0.0,22500,26834,+519%,0.0,9.0,7.0,23.0,30.0,ASCMA
259,,2011-09-26 17:01:23,2011-09-23,ASCMA,Holthouse Philip J,Dir,P - Purchase,40.25,500,7998,+7%,20123.0,3.0,-3.0,6.0,24.0,ASCMA
260,,2011-09-20 17:40:52,2011-09-19,ASCMA,Orr John A,SVP,F - Tax,42.85,-672,29159,-2%,-28795.0,-2.0,-4.0,0.0,17.0,ASCMA
261,,2011-09-20 17:38:05,2011-09-19,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,42.85,-1782,118635,-1%,-76359.0,-2.0,-4.0,0.0,17.0,ASCMA
262,,2011-09-06 11:45:33,2011-09-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,47.73,-532,29513,-2%,-25392.0,2.0,-2.0,-9.0,8.0,ASCMA
263,,2011-09-06 11:32:55,2011-09-01,ASCMA,Meyers Michael R,SVP,F - Tax,47.73,-96,2709,-3%,-4582.0,2.0,-2.0,-9.0,8.0,ASCMA
264,,2011-09-06 11:29:41,2011-09-01,ASCMA,Haislip Michael R,EVP,F - Tax,47.73,-154,4334,-3%,-7350.0,2.0,-2.0,-9.0,8.0,ASCMA
265,,2011-07-06 18:40:46,2011-07-01,ASCMA,Orr John A,SVP,F - Tax,53.66,-208,29831,-1%,-11161.0,5.0,4.0,-14.0,-6.0,ASCMA
266,,2011-07-06 18:36:14,2011-07-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,53.66,-289,30045,-1%,-15508.0,5.0,4.0,-14.0,-6.0,ASCMA
267,,2011-06-30 17:28:11,2011-06-28,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,47.2,-917,30334,-3%,-43282.0,1.0,10.0,-10.0,-7.0,ASCMA
268,,2011-06-20 16:06:19,2011-06-17,ASCMA,Orr John A,SVP,F - Tax,44.86,-671,30039,-2%,-30101.0,1.0,1.0,23.0,7.0,ASCMA
269,,2011-06-20 16:02:46,2011-06-17,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,44.86,-1782,120417,-1%,-79941.0,1.0,1.0,23.0,7.0,ASCMA
270,,2011-06-03 16:54:34,2011-06-01,ASCMA,Meyers Michael R,SVP,F - Tax,47.67,-96,2805,-3%,-4576.0,0.0,0.0,17.0,2.0,ASCMA
271,,2011-06-03 16:50:37,2011-06-01,ASCMA,Haislip Michael R,EVP,F - Tax,47.67,-154,4488,-3%,-7341.0,0.0,0.0,17.0,2.0,ASCMA
272,,2011-06-03 16:43:11,2011-06-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,47.67,-532,31251,-2%,-25360.0,0.0,0.0,17.0,2.0,ASCMA
273,D,2011-05-19 20:43:42,2011-05-17,ASCMA,Niles William E,"EVP, GC, Secretary",M - OptEx,25.09,10000,31783,+46%,250900.0,-3.0,-3.0,-5.0,-6.0,ASCMA
274,D,2011-05-19 20:43:42,2011-05-17,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale+OE,45.67,-12360,31783,-28%,-564481.0,-3.0,-3.0,-5.0,-6.0,ASCMA
275,AD,2011-05-19 18:49:30,2011-03-29,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,5785,34484,+20%,0.0,-3.0,-3.0,-5.0,-6.0,ASCMA
276,,2011-04-05 14:19:35,2011-04-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,48.79,-341,34143,-1%,-16637.0,-1.0,-5.0,-7.0,-26.0,ASCMA
277,,2011-04-05 14:09:08,2011-04-01,ASCMA,Orr John A,SVP,F - Tax,48.79,-208,30710,-1%,-10148.0,-1.0,-5.0,-7.0,-26.0,ASCMA
278,D,2011-03-30 16:35:04,2011-03-29,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,5959,122199,+5%,0.0,0.0,0.0,-3.0,-15.0,ASCMA
279,D,2011-03-30 16:31:00,2011-03-29,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,5785,34484,+20%,0.0,0.0,0.0,-3.0,-15.0,ASCMA
280,,2011-03-18 19:08:29,2011-03-17,ASCMA,Orr John A,SVP,F - Tax,42.4,-712,30918,-2%,-30189.0,3.0,10.0,6.0,2.0,ASCMA
281,,2011-03-18 19:06:11,2011-03-17,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,42.4,-1806,114434,-2%,-76574.0,3.0,10.0,6.0,2.0,ASCMA
282,,2011-03-17 19:05:57,2011-03-15,ASCMA,Fitzgerald William R,"COB, Pres, CEO",A - Grant,0.0,34354,116240,+42%,0.0,1.0,11.0,7.0,7.0,ASCMA
283,,2011-03-17 19:02:22,2011-03-15,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,26926,28699,>999%,0.0,1.0,11.0,7.0,7.0,ASCMA
284,,2011-03-17 18:57:59,2011-03-15,ASCMA,Orr John A,SVP,A - Grant,0.0,2669,31630,+9%,0.0,1.0,11.0,7.0,7.0,ASCMA
285,,2011-03-17 18:53:48,2011-03-15,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,2321,7498,+45%,0.0,1.0,11.0,7.0,7.0,ASCMA
286,,2011-03-17 18:49:09,2011-03-15,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,2321,7498,+45%,0.0,1.0,11.0,7.0,7.0,ASCMA
287,,2011-03-17 18:45:33,2011-03-15,ASCMA,Mulligan Brian C,Dir,A - Grant,0.0,2321,7498,+45%,0.0,1.0,11.0,7.0,7.0,ASCMA
288,,2011-03-17 18:40:44,2011-03-15,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,2205,6035,+58%,0.0,1.0,11.0,7.0,7.0,ASCMA
289,,2010-12-21 15:51:57,2010-12-17,ASCMA,Orr John A,SVP,F - Tax,34.62,-683,28961,-2%,-23645.0,1.0,9.0,7.0,27.0,ASCMA
290,,2010-12-21 15:47:38,2010-12-17,ASCMA,Fitzgerald William R,"COB, Pres, CEO",F - Tax,34.62,-2409,81886,-3%,-83400.0,1.0,9.0,7.0,27.0,ASCMA
291,,2010-09-21 14:59:40,2010-09-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,26.81,-1837,84295,-2%,-49250.0,0.0,-4.0,4.0,63.0,ASCMA
292,,2010-09-21 14:53:46,2010-09-17,ASCMA,Orr John A,SVP,F - Tax,26.81,-684,29644,-2%,-18338.0,0.0,-4.0,4.0,63.0,ASCMA
293,,2010-06-18 15:19:58,2010-06-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,26.26,-1836,86132,-2%,-48213.0,-1.0,-4.0,1.0,33.0,ASCMA
294,,2010-06-18 15:15:30,2010-06-17,ASCMA,Orr John A,SVP,F - Tax,26.26,-683,30328,-2%,-17936.0,-1.0,-4.0,1.0,33.0,ASCMA
295,,2010-03-22 12:12:33,2010-03-18,ASCMA,Malone John C,"Dir, 10%",P - Purchase,28.37,35250,150617,+31%,1000043.0,1.0,1.0,8.0,-4.0,ASCMA
296,,2010-03-17 19:37:23,2010-03-17,ASCMA,Orr John A,SVP,F - Tax,28.38,-686,31011,-2%,-19469.0,0.0,0.0,4.0,-2.0,ASCMA
