,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,M,2013-12-18 16:59:09,2013-12-16,POPE,Ringo Thomas M,"VP, CFO",S - Sale,66.35,-800,32029,-2%,-53077.0,-1.0,2.0,0.0,4.0,POPE
172,M,2013-12-12 18:31:24,2013-12-10,POPE,Ringo Thomas M,"VP, CFO",S - Sale,66.91,-5427,32829,-14%,-363122.0,0.0,-1.0,-1.0,0.0,POPE
173,,2013-09-20 13:51:00,2013-09-20,POPE,Dahl James H,10%,P - Purchase,69.71,200,520607,0%,13942.0,0.0,0.0,1.0,7.0,POPE
174,,2013-09-12 12:39:22,2013-09-11,POPE,Dahl James H,10%,P - Purchase,65.75,365,520407,0%,23999.0,0.0,0.0,2.0,7.0,POPE
175,,2013-09-04 15:14:27,2013-09-03,POPE,Dahl James H,10%,P - Purchase,65.45,300,520042,0%,19636.0,0.0,0.0,1.0,6.0,POPE
176,,2013-09-03 13:29:54,2013-08-30,POPE,Dahl James H,10%,P - Purchase,62.25,480,519742,0%,29880.0,4.0,5.0,7.0,10.0,POPE
177,,2013-08-20 16:25:39,2013-08-16,POPE,Dahl James H,10%,P - Purchase,66.57,450,519262,0%,29957.0,2.0,2.0,0.0,1.0,POPE
178,,2013-07-01 10:42:36,2013-06-28,POPE,Dahl James H,10%,P - Purchase,70.18,500,518812,0%,35091.0,-3.0,3.0,0.0,-5.0,POPE
179,,2013-06-18 16:22:54,2013-06-17,POPE,Dahl James H,10%,P - Purchase,71.0,400,518312,0%,28400.0,0.0,0.0,-2.0,-3.0,POPE
180,,2013-06-17 12:16:15,2013-06-14,POPE,Dahl James H,10%,P - Purchase,71.48,600,517912,0%,42888.0,-1.0,-3.0,-1.0,-5.0,POPE
181,,2013-06-13 11:54:10,2013-06-11,POPE,Dahl James H,10%,P - Purchase,68.5,500,517312,0%,34250.0,3.0,0.0,1.0,-2.0,POPE
182,,2013-06-11 10:33:15,2013-06-10,POPE,Dahl James H,10%,P - Purchase,67.85,50,517087,0%,3393.0,1.0,4.0,5.0,0.0,POPE
183,,2013-06-07 07:47:25,2013-06-06,POPE,Dahl James H,10%,P - Purchase,67.7,1413,517037,0%,95660.0,1.0,7.0,7.0,2.0,POPE
184,,2013-06-06 09:46:16,2013-06-05,POPE,Dahl James H,10%,P - Purchase,67.4,35,515624,0%,2359.0,0.0,4.0,6.0,0.0,POPE
185,,2013-06-05 14:06:24,2013-06-04,POPE,Dahl James H,10%,P - Purchase,67.4,200,515589,0%,13480.0,0.0,2.0,4.0,2.0,POPE
186,,2013-06-04 10:14:35,2013-06-03,POPE,Dahl James H,10%,P - Purchase,67.38,711,515389,0%,47905.0,0.0,1.0,0.0,1.0,POPE
187,,2013-06-03 14:25:19,2013-05-31,POPE,Dahl James H,10%,P - Purchase,67.66,1357,514678,0%,91810.0,0.0,1.0,1.0,0.0,POPE
188,,2013-05-29 14:03:33,2013-05-28,POPE,Dahl James H,10%,P - Purchase,66.17,655,513321,0%,43342.0,0.0,0.0,4.0,2.0,POPE
189,,2013-05-28 12:42:47,2013-05-24,POPE,Dahl James H,10%,P - Purchase,64.58,1118,512666,0%,72204.0,1.0,1.0,2.0,1.0,POPE
190,,2013-05-24 09:57:32,2013-05-23,POPE,Dahl James H,10%,P - Purchase,63.99,1600,511548,0%,102389.0,4.0,5.0,9.0,6.0,POPE
191,,2013-05-20 12:03:36,2013-05-16,POPE,Dahl James H,10%,P - Purchase,61.87,600,509948,0%,37121.0,0.0,9.0,14.0,9.0,POPE
192,,2013-05-13 15:45:48,2013-05-10,POPE,Dahl James H,10%,P - Purchase,61.42,2000,509348,0%,122834.0,0.0,1.0,13.0,12.0,POPE
193,,2013-05-03 07:53:31,2013-05-02,POPE,Dahl James H,10%,P - Purchase,61.6,1100,507348,0%,67760.0,0.0,-2.0,10.0,12.0,POPE
194,,2013-05-02 10:54:21,2013-04-30,POPE,Dahl James H,10%,P - Purchase,61.25,1100,506248,0%,67375.0,0.0,-1.0,10.0,9.0,POPE
195,M,2013-04-26 09:21:01,2013-04-24,POPE,Dahl James H,10%,P - Purchase,61.57,401,505148,0%,24688.0,0.0,0.0,9.0,9.0,POPE
196,M,2013-04-12 11:21:42,2013-04-10,POPE,Dahl James H,10%,P - Purchase,61.54,5000,504747,+1%,307700.0,0.0,0.0,-1.0,9.0,POPE
197,,2013-03-19 19:52:11,2013-03-17,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,62.09,-123,38256,0%,-7636.0,0.0,1.0,2.0,10.0,POPE
198,,2013-03-19 19:47:10,2013-03-17,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,62.09,-294,102550,0%,-18253.0,0.0,1.0,2.0,10.0,POPE
199,,2013-02-22 10:38:28,2013-02-20,POPE,Dahl James H,10%,P - Purchase,62.62,3700,647399,+1%,231702.0,-1.0,-2.0,-4.0,9.0,POPE
200,,2013-02-19 16:15:57,2013-02-15,POPE,Dahl James H,10%,P - Purchase,62.45,640,643699,0%,39968.0,2.0,1.0,-2.0,8.0,POPE
201,,2013-02-08 12:27:35,2013-02-06,POPE,Dahl James H,10%,P - Purchase,62.0,800,495407,0%,49600.0,0.0,1.0,0.0,11.0,POPE
202,,2013-02-06 15:42:33,2013-02-05,POPE,Dahl James H,10%,P - Purchase,61.82,853,494607,0%,52736.0,0.0,1.0,-1.0,12.0,POPE
203,,2013-01-15 16:32:14,2013-01-11,POPE,Roach J Thurston,Dir,A - Grant,60.0,1500,6750,+29%,90000.0,0.0,1.0,3.0,21.0,POPE
204,,2013-01-15 15:32:36,2013-01-11,POPE,Pope Maria M,Dir,A - Grant,60.0,1500,18225,+9%,90000.0,-1.0,0.0,2.0,19.0,POPE
205,,2013-01-15 13:42:34,2013-01-11,POPE,Norberg Douglas E,Dir,A - Grant,60.0,1500,68008,+2%,90000.0,-1.0,0.0,2.0,19.0,POPE
206,,2013-01-15 13:26:07,2013-01-11,POPE,Conlin John Edward,Dir,A - Grant,60.0,1500,23145,+7%,90000.0,-1.0,0.0,2.0,19.0,POPE
207,,2013-01-14 10:57:20,2013-01-11,POPE,Nunes David L,"Pres, CEO",A - Grant,60.0,12000,102844,+13%,720001.0,1.0,0.0,5.0,20.0,POPE
208,,2013-01-14 10:57:20,2013-01-10,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,59.22,-910,102844,-1%,-53890.0,1.0,0.0,5.0,20.0,POPE
209,,2013-01-14 10:43:34,2013-01-11,POPE,Ringo Thomas M,"VP, CFO",A - Grant,60.0,2700,38379,+8%,162000.0,1.0,0.0,5.0,20.0,POPE
210,,2013-01-14 10:43:34,2013-01-10,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,59.22,-440,38379,-1%,-26057.0,1.0,0.0,5.0,20.0,POPE
211,,2013-01-08 11:00:15,2013-01-07,POPE,Dahl James H,10%,P - Purchase,58.84,2000,493754,0%,117686.0,0.0,2.0,5.0,21.0,POPE
212,,2013-01-07 18:00:49,2012-12-26,POPE,Andrews Emily T,10%,G - Gift,55.5,-52727,438203,-11%,-2926349.0,0.0,1.0,6.0,24.0,POPE
213,,2013-01-07 14:04:14,2013-01-03,POPE,Dahl James H,10%,P - Purchase,58.9,300,491754,0%,17670.0,3.0,4.0,8.0,26.0,POPE
214,,2013-01-03 12:16:32,2013-01-02,POPE,Dahl James H,10%,P - Purchase,57.42,1200,491454,0%,68907.0,1.0,3.0,5.0,24.0,POPE
215,,2013-01-02 11:03:15,2012-12-31,POPE,Dahl James H,10%,P - Purchase,56.34,1200,490254,0%,67609.0,3.0,7.0,8.0,22.0,POPE
216,,2012-12-27 13:44:43,2012-12-26,POPE,Dahl James H,10%,P - Purchase,55.02,900,489054,0%,49516.0,0.0,5.0,9.0,27.0,POPE
217,,2012-12-21 10:43:17,2012-12-20,POPE,Dahl James H,10%,P - Purchase,55.0,969,488154,0%,53292.0,1.0,1.0,9.0,29.0,POPE
218,M,2012-12-12 10:45:56,2012-12-10,POPE,Dahl James H,10%,P - Purchase,54.42,2398,487185,0%,130495.0,1.0,1.0,10.0,34.0,POPE
219,,2012-12-10 20:42:04,2012-12-06,POPE,Nunes David L,"Pres, CEO",P - Purchase,52.75,50,91754,0%,2638.0,1.0,2.0,10.0,31.0,POPE
220,,2012-10-30 09:21:14,2012-10-26,POPE,Dahl James H,10%,P - Purchase,52.25,204,484787,0%,10659.0,0.0,0.0,0.0,19.0,POPE
221,,2012-10-22 15:46:42,2012-10-18,POPE,Dahl James H,10%,P - Purchase,53.09,800,484583,0%,42474.0,-3.0,-3.0,-3.0,16.0,POPE
222,M,2012-10-09 12:46:04,2012-10-05,POPE,Dahl James H,10%,P - Purchase,53.24,2322,483783,0%,123616.0,-1.0,-2.0,-2.0,15.0,POPE
223,,2012-10-05 10:37:16,2012-10-04,POPE,Dahl James H,10%,P - Purchase,52.2,565,481461,0%,29493.0,1.0,-1.0,0.0,18.0,POPE
224,,2012-09-10 16:47:00,2012-09-06,POPE,Nunes David L,"Pres, CEO",S - Sale,56.0,-500,91704,-1%,-28000.0,-1.0,-2.0,-2.0,13.0,POPE
225,,2012-08-20 13:55:44,2012-08-16,POPE,Dahl James H,10%,P - Purchase,54.5,1000,480896,0%,54500.0,-1.0,-2.0,-2.0,19.0,POPE
226,,2012-08-16 14:53:49,2012-08-15,POPE,Dahl James H,10%,P - Purchase,55.12,600,479896,0%,33072.0,-1.0,0.0,1.0,17.0,POPE
227,,2012-08-06 13:53:02,2012-08-03,POPE,Dahl James H,10%,P - Purchase,56.41,2504,479296,+1%,141262.0,0.0,-2.0,-2.0,13.0,POPE
228,M,2012-07-30 09:55:32,2012-07-26,POPE,Dahl James H,10%,P - Purchase,54.09,901,476792,0%,48732.0,0.0,1.0,-3.0,12.0,POPE
229,,2012-07-26 14:52:11,2012-07-25,POPE,Dahl James H,10%,P - Purchase,54.15,300,475891,0%,16245.0,0.0,1.0,-3.0,13.0,POPE
230,,2012-06-27 16:13:04,2012-06-26,POPE,Dahl James H,10%,P - Purchase,58.16,1057,475591,0%,61479.0,0.0,-3.0,-3.0,0.0,POPE
231,,2012-06-22 17:18:51,2012-06-22,POPE,Dahl James H,10%,P - Purchase,58.81,621,474534,0%,36523.0,-4.0,-5.0,-8.0,-4.0,POPE
232,,2012-06-20 16:15:44,2012-06-19,POPE,Dahl James H,10%,P - Purchase,55.85,909,473913,0%,50768.0,-1.0,-1.0,-4.0,-4.0,POPE
233,,2012-06-19 16:15:58,2012-06-19,POPE,Dahl James H,10%,P - Purchase,53.99,1000,473004,0%,53991.0,3.0,2.0,-3.0,0.0,POPE
234,,2012-06-12 13:49:18,2012-06-08,POPE,Dahl James H,10%,P - Purchase,51.69,2000,472004,0%,103388.0,5.0,6.0,8.0,9.0,POPE
235,M,2012-06-08 14:01:36,2012-06-06,POPE,Dahl James H,10%,P - Purchase,50.59,1800,470004,0%,91059.0,2.0,8.0,10.0,6.0,POPE
236,,2012-06-07 09:19:12,2012-06-05,POPE,Dahl James H,10%,P - Purchase,49.68,1916,468204,0%,95192.0,1.0,9.0,12.0,8.0,POPE
237,,2012-06-04 12:36:50,2012-06-01,POPE,Roach J Thurston,Dir,S - Sale,48.0,-969,5250,-16%,-46512.0,1.0,7.0,13.0,11.0,POPE
238,,2012-05-30 17:25:51,2012-05-29,POPE,Roach J Thurston,Dir,S - Sale,48.12,-1000,6219,-14%,-48120.0,1.0,3.0,17.0,12.0,POPE
239,,2012-05-23 12:43:14,2012-05-17,POPE,Dahl James H,10%,P - Purchase,46.3,1100,466288,0%,50931.0,3.0,8.0,30.0,21.0,POPE
240,,2012-05-17 10:14:36,2012-05-15,POPE,Dahl James H,10%,P - Purchase,45.33,1223,465188,0%,55444.0,3.0,2.0,22.0,20.0,POPE
241,M,2012-05-09 15:15:33,2012-05-07,POPE,Dahl James H,10%,P - Purchase,45.0,1200,463965,0%,54000.0,1.0,2.0,13.0,22.0,POPE
242,,2012-05-02 16:57:36,2012-04-30,POPE,Dahl James H,10%,P - Purchase,45.02,2000,462765,0%,90045.0,2.0,2.0,11.0,23.0,POPE
243,M,2012-04-27 15:37:54,2012-04-25,POPE,Dahl James H,10%,P - Purchase,44.99,5001,456419,+1%,224997.0,0.0,-1.0,3.0,18.0,POPE
244,,2012-04-26 11:54:47,2012-04-24,POPE,Dahl James H,10%,P - Purchase,44.85,2000,451418,0%,89691.0,0.0,-3.0,2.0,18.0,POPE
245,,2012-04-17 10:46:09,2012-04-16,POPE,Dahl James H,10%,P - Purchase,43.66,1500,449418,0%,65491.0,0.0,0.0,5.0,22.0,POPE
246,,2012-03-30 17:39:51,2012-03-30,POPE,Nunes David L,"Pres, CEO",S - Sale,43.55,-3000,92204,-3%,-130650.0,0.0,0.0,2.0,23.0,POPE
247,,2012-03-20 17:58:29,2012-03-17,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,43.88,-284,95204,0%,-12462.0,0.0,-1.0,-1.0,26.0,POPE
248,,2012-03-20 17:13:54,2012-03-17,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,43.88,-119,36119,0%,-5222.0,0.0,-1.0,-1.0,26.0,POPE
249,,2012-03-20 08:01:42,2012-03-16,POPE,Dahl James H,10%,P - Purchase,43.48,2463,447918,+1%,107088.0,1.0,0.0,0.0,27.0,POPE
250,,2012-03-08 14:49:37,2012-03-07,POPE,Dahl James H,10%,P - Purchase,44.46,900,445455,0%,40011.0,-2.0,-3.0,-2.0,23.0,POPE
251,,2012-03-05 19:41:22,2012-03-01,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,45.22,-500,95488,-1%,-22610.0,0.0,-1.0,0.0,23.0,POPE
252,,2012-03-01 12:46:21,2012-02-29,POPE,Dahl James H,10%,P - Purchase,44.92,3000,444555,+1%,134760.0,3.0,2.0,1.0,23.0,POPE
253,,2012-02-14 16:10:41,2012-02-10,POPE,Dahl James H,10%,P - Purchase,44.05,1000,441555,0%,44048.0,1.0,1.0,2.0,28.0,POPE
254,,2012-02-03 17:21:03,2012-01-24,POPE,Andrews Emily T,10%,G - Gift,43.75,-6170,490930,-1%,-269938.0,4.0,-2.0,0.0,26.0,POPE
255,,2012-02-03 17:01:43,2012-02-01,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,44.88,-330,36238,-1%,-14810.0,4.0,-2.0,0.0,26.0,POPE
256,,2012-02-03 16:48:22,2012-02-01,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,44.88,-595,95988,-1%,-26704.0,4.0,-2.0,0.0,26.0,POPE
257,,2012-01-12 21:33:51,2012-01-10,POPE,Pope Peter T,Dir,A - Grant,42.85,1500,253762,+1%,64275.0,-1.0,1.0,3.0,31.0,POPE
258,,2012-01-12 19:37:04,2012-01-10,POPE,Norberg Douglas E,Dir,A - Grant,42.85,1500,66508,+2%,64275.0,-1.0,1.0,3.0,31.0,POPE
259,,2012-01-12 19:25:34,2012-01-10,POPE,Conlin John Edward,Dir,A - Grant,42.85,1500,21645,+7%,64275.0,-1.0,1.0,3.0,31.0,POPE
260,,2012-01-12 19:14:15,2012-01-10,POPE,Roach J Thurston,Dir,A - Grant,42.85,1500,7219,+26%,64275.0,-1.0,1.0,3.0,31.0,POPE
261,,2012-01-12 18:47:50,2012-01-10,POPE,Ringo Thomas M,"VP, CFO",A - Grant,42.85,2700,36568,+8%,115695.0,-1.0,1.0,3.0,31.0,POPE
262,M,2012-01-12 18:47:50,2012-01-10,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,42.44,-556,36568,-1%,-23597.0,-1.0,1.0,3.0,31.0,POPE
263,,2012-01-12 18:33:20,2012-01-10,POPE,Nunes David L,"Pres, CEO",A - Grant,42.85,6000,96583,+7%,257100.0,-1.0,1.0,3.0,31.0,POPE
264,M,2012-01-12 18:33:20,2012-01-10,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,42.4,-1517,96583,-2%,-64316.0,-1.0,1.0,3.0,31.0,POPE
265,,2012-01-06 19:41:24,2012-01-06,POPE,Nunes David L,"Pres, CEO",S - Sale,43.89,-4000,92100,-4%,-175560.0,-1.0,-3.0,5.0,29.0,POPE
266,,2012-01-03 18:04:34,2011-12-29,POPE,Nunes David L,"Pres, CEO",S - Sale,42.85,-6500,96100,-6%,-278525.0,0.0,1.0,4.0,28.0,POPE
267,,2011-12-28 18:50:26,2011-12-23,POPE,Nunes David L,"Pres, CEO",S - Sale,43.81,-800,102600,-1%,-35048.0,1.0,1.0,3.0,34.0,POPE
268,M,2011-12-12 19:37:38,2011-12-08,POPE,Nunes David L,"Pres, CEO",S - Sale,43.0,-1500,103400,-1%,-64500.0,1.0,1.0,1.0,28.0,POPE
269,,2011-12-07 19:06:16,2011-12-05,POPE,Nunes David L,"Pres, CEO",S - Sale,43.0,-1000,104900,-1%,-43000.0,0.0,0.0,2.0,18.0,POPE
270,,2011-11-15 16:47:46,2011-11-11,POPE,Nunes David L,"Pres, CEO",S - Sale,45.0,-1500,105900,-1%,-67500.0,1.0,1.0,-3.0,2.0,POPE
271,,2011-08-22 12:15:39,2011-08-18,POPE,Roach J Thurston,Dir,S - Sale,48.0,-1819,5719,-24%,-87312.0,-1.0,-2.0,-4.0,-3.0,POPE
272,,2011-06-02 18:16:04,2011-05-31,POPE,Roach J Thurston,Dir,S - Sale,42.0,-1000,7538,-12%,-42000.0,0.0,0.0,9.0,5.0,POPE
273,,2011-04-13 13:33:04,2011-04-12,POPE,Pope Peter T,Dir,A - Grant,45.89,1500,252262,+1%,68835.0,-1.0,-3.0,-9.0,-12.0,POPE
274,,2011-04-13 13:20:06,2011-04-12,POPE,Roach J Thurston,Dir,A - Grant,45.89,1500,8538,+21%,68835.0,-1.0,-3.0,-9.0,-12.0,POPE
275,,2011-04-13 12:56:18,2011-04-12,POPE,Conlin John Edward,Dir,A - Grant,45.89,1500,20145,+8%,68835.0,-1.0,-3.0,-9.0,-12.0,POPE
276,,2011-04-13 12:36:33,2011-04-12,POPE,Norberg Douglas E,Dir,A - Grant,45.89,1500,65008,+2%,68835.0,-1.0,-3.0,-9.0,-12.0,POPE
277,D,2011-03-24 19:38:00,2011-03-23,POPE,Roach J Thurston,Dir,M - OptEx,10.0,6000,7038,+578%,60000.0,0.0,3.0,-2.0,-3.0,POPE
278,DM,2011-03-24 19:38:00,2011-03-22,POPE,Roach J Thurston,Dir,S - Sale+OE,44.83,-4212,7038,-37%,-188812.0,0.0,3.0,-2.0,-3.0,POPE
279,D,2011-02-03 19:11:17,2011-02-02,POPE,Norberg Douglas E,Dir,M - OptEx,39.15,2604,125147,+2%,101953.0,1.0,6.0,10.0,18.0,POPE
280,D,2011-02-03 17:47:16,2011-02-02,POPE,Norberg Douglas E,Dir,M - OptEx,39.15,26070,60904,+75%,1020706.0,1.0,6.0,10.0,18.0,POPE
281,M,2011-02-02 19:32:29,2011-01-31,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,38.33,-660,34424,-2%,-25296.0,6.0,7.0,17.0,23.0,POPE
282,M,2011-02-02 19:12:13,2011-01-31,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,38.33,-1000,107400,-1%,-38328.0,6.0,7.0,17.0,23.0,POPE
283,D,2011-01-26 15:14:10,2011-01-24,POPE,Norberg Douglas E,Dir,A - Grant,38.24,5700,67249,+9%,217968.0,2.0,3.0,13.0,25.0,POPE
284,A,2011-01-12 20:59:10,2011-01-10,POPE,Ringo Thomas M,"VP, CFO",A - Grant,36.52,2700,35084,+8%,98604.0,1.0,-3.0,11.0,33.0,POPE
285,A,2011-01-12 20:59:10,2011-01-12,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,36.52,-325,35084,-1%,-11869.0,1.0,-3.0,11.0,33.0,POPE
286,,2011-01-12 20:35:55,2011-01-10,POPE,Nunes David L,"Pres, CEO",A - Grant,36.52,6000,108400,+6%,219120.0,1.0,-3.0,11.0,33.0,POPE
287,,2011-01-12 20:35:55,2011-01-12,POPE,Nunes David L,"Pres, CEO",D - Sale to issuer,36.52,-1000,108400,-1%,-36520.0,1.0,-3.0,11.0,33.0,POPE
288,,2011-01-12 19:41:30,2011-01-11,POPE,Ringo Thomas M,"VP, CFO",A - Grant,36.52,2700,35084,+8%,98604.0,1.0,-3.0,11.0,33.0,POPE
289,,2011-01-12 19:41:30,2011-01-10,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,36.52,-325,35084,-1%,-11869.0,1.0,-3.0,11.0,33.0,POPE
290,D,2010-12-21 19:38:47,2010-12-17,POPE,Norberg Douglas E,Dir,M - OptEx,35.23,489,29134,+2%,17227.0,2.0,2.0,-5.0,20.0,POPE
291,D,2010-12-09 19:53:51,2010-12-08,POPE,Pope Peter T,Dir,M - OptEx,20.68,8847,241942,+4%,182930.0,0.0,3.0,14.0,25.0,POPE
292,D,2010-11-19 18:35:57,2010-11-17,POPE,Nunes David L,"Pres, CEO",M - OptEx,22.0,10000,103400,+11%,220000.0,-4.0,-1.0,2.0,20.0,POPE
293,DM,2010-11-19 18:35:57,2010-11-17,POPE,Nunes David L,"Pres, CEO",S - Sale+OE,34.58,-7500,103400,-7%,-259385.0,-4.0,-1.0,2.0,20.0,POPE
294,D,2010-11-18 17:34:52,2010-11-16,POPE,Ringo Thomas M,"VP, CFO",M - OptEx,12.51,8100,32709,+33%,101331.0,1.0,0.0,4.0,22.0,POPE
295,D,2010-11-18 17:34:52,2010-11-16,POPE,Ringo Thomas M,"VP, CFO",S - Sale+OE,33.83,-4345,32709,-12%,-146970.0,1.0,0.0,4.0,22.0,POPE
296,D,2010-08-02 18:07:59,2010-07-29,POPE,Nunes David L,"Pres, CEO",M - OptEx,25.27,24000,100900,+31%,606360.0,0.0,0.0,7.0,57.0,POPE
297,D,2010-07-20 15:50:45,2010-07-19,POPE,Nunes David L,"Pres, CEO",M - OptEx,24.6,7000,76900,+10%,172165.0,0.0,3.0,5.0,52.0,POPE
298,D,2010-05-27 20:18:48,2010-05-25,POPW,Norberg Douglas E,Dir,A - Grant,26.66,1500,82289,+2%,39990.0,,,,,POPE
299,D,2010-05-27 20:18:48,2010-05-25,POPW,Norberg Douglas E,Dir,M - OptEx,21.35,9743,82289,+13%,208036.0,,,,,POPE
300,D,2010-05-27 20:18:48,2010-05-25,POPW,Norberg Douglas E,Dir,S - Sale+OE,27.19,-7652,82289,-9%,-208058.0,,,,,POPE
301,,2010-05-26 13:31:24,2010-05-25,POPE,Roach J Thurston,Dir,A - Grant,26.66,1500,5250,+40%,39990.0,-1.0,2.0,-1.0,30.0,POPE
302,,2010-05-26 12:53:01,2010-05-25,POPE,Conlin John Edward,Dir,A - Grant,26.66,1500,18645,+9%,39990.0,-1.0,2.0,-1.0,30.0,POPE
303,,2010-05-26 12:42:10,2010-05-25,POPE,Pope Peter T,Dir,A - Grant,26.66,1500,233095,+1%,39990.0,-1.0,2.0,-1.0,30.0,POPE
304,,2010-03-10 11:27:03,2010-03-08,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,25.32,-330,28954,-1%,-8356.0,0.0,7.0,11.0,8.0,POPE
305,,2010-02-01 16:16:58,2010-02-01,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,24.4,-408,29284,-1%,-9955.0,1.0,-1.0,3.0,3.0,POPE
306,D,2010-01-15 19:42:05,2010-01-14,POPE,Norberg Douglas E,Dir,M - OptEx,24.13,3000,25053,+14%,72390.0,1.0,1.0,1.0,2.0,POPE
307,D,2010-01-15 19:42:05,2010-01-14,POPE,Norberg Douglas E,Dir,S - Sale+OE,24.76,-2922,25053,-10%,-72355.0,1.0,1.0,1.0,2.0,POPE
308,,2010-01-13 19:31:20,2010-01-12,POPE,Nunes David L,"Pres, CEO",A - Grant,24.7,8000,69900,+13%,197600.0,0.0,0.0,-4.0,5.0,POPE
309,,2010-01-13 19:24:47,2010-01-12,POPE,Ringo Thomas M,"VP, CFO",A - Grant,24.7,2650,29692,+10%,65455.0,0.0,0.0,-4.0,5.0,POPE
310,D,2010-01-08 20:05:05,2010-01-08,POPE,Pope Peter T,Dir,M - OptEx,24.13,3000,230685,+1%,72390.0,0.0,-1.0,-4.0,2.0,POPE
311,,2010-01-04 16:54:59,2010-01-04,POPE,Nunes David L,"Pres, CEO",P - Purchase,24.0,500,61900,+1%,12000.0,3.0,2.0,1.0,2.0,POPE
312,,2009-09-09 18:29:13,2009-09-08,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,22.99,-330,27042,-1%,-7587.0,1.0,1.0,-1.0,7.0,POPE
313,,2009-08-28 19:32:17,2009-08-26,POPE,Pope Peter T,Dir,A - Grant,23.36,750,227685,0%,17523.0,0.0,-1.0,3.0,6.0,POPE
314,,2009-08-28 19:10:47,2009-08-26,POPE,Conlin John Edward,Dir,A - Grant,23.36,750,17145,+5%,17523.0,0.0,-1.0,3.0,6.0,POPE
315,,2009-08-28 19:01:07,2009-08-26,POPE,Norberg Douglas E,Dir,A - Grant,23.36,750,24975,+3%,17523.0,0.0,-1.0,3.0,6.0,POPE
316,,2009-08-28 18:54:17,2009-08-26,POPE,Roach J Thurston,Dir,A - Grant,23.36,750,3750,+25%,17523.0,0.0,-1.0,3.0,6.0,POPE
317,,2009-04-06 20:07:08,2009-03-17,POPE,Ringo Thomas M,"VP, CFO",A - Grant,18.77,900,27372,+3%,16893.0,1.0,-3.0,1.0,24.0,POPE
318,,2009-04-06 19:58:08,2009-03-17,POPE,Nunes David L,"Pres, CEO",A - Grant,18.77,2150,61400,+4%,40356.0,1.0,-3.0,1.0,24.0,POPE
319,,2009-03-10 19:43:20,2009-03-09,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,16.45,-408,26472,-2%,-6712.0,0.0,11.0,20.0,41.0,POPE
320,,2008-12-10 15:38:11,2008-12-08,POPE,Norberg Douglas E,Dir,P - Purchase,15.31,5425,24225,+29%,83053.0,2.0,19.0,37.0,86.0,POPE
321,,2008-11-21 18:35:53,2008-11-21,POPE,Conlin John Edward,Dir,A - Grant,15.53,1000,16395,+6%,15530.0,14.0,8.0,24.0,55.0,POPE
322,D,2008-11-19 20:39:34,2008-11-18,POPE,Pope Peter T,Dir,M - OptEx,12.18,23920,226935,+12%,291332.0,-9.0,2.0,13.0,29.0,POPE
323,,2008-11-19 18:27:36,2008-11-18,POPE,Conlin John Edward,Dir,P - Purchase,17.5,645,15395,+4%,11288.0,-9.0,2.0,13.0,29.0,POPE
324,,2008-11-12 19:18:10,2008-11-10,POPE,Conlin John Edward,Dir,P - Purchase,22.35,1014,14750,+7%,22666.0,-1.0,-8.0,-14.0,7.0,POPE
325,,2008-11-07 21:07:38,2008-11-05,POPE,Conlin John Edward,Dir,P - Purchase,22.56,560,13736,+4%,12632.0,0.0,-14.0,-28.0,-6.0,POPE
326,,2008-11-04 20:01:56,2008-11-03,POPE,Conlin John Edward,Dir,P - Purchase,22.36,284,13176,+2%,6350.0,-2.0,-4.0,-27.0,-9.0,POPE
327,,2008-09-16 19:53:55,2008-09-16,POPE,Nunes David L,"Pres, CEO",P - Purchase,30.0,1000,59250,+2%,30000.0,1.0,4.0,-9.0,-34.0,POPE
328,,2008-08-29 13:13:26,2008-08-27,POPE,Nunes David L,"Pres, CEO",A - Grant,32.99,4500,58250,+8%,148455.0,0.0,-1.0,-11.0,-47.0,POPE
329,,2008-08-29 12:19:36,2008-08-27,POPE,Ringo Thomas M,"VP, CFO",A - Grant,32.99,2500,26880,+10%,82475.0,0.0,-1.0,-11.0,-47.0,POPE
330,,2008-08-28 20:51:13,2008-08-27,POPE,Roach J Thurston,Dir,A - Grant,32.99,750,3000,+33%,24743.0,0.0,-3.0,-9.0,-47.0,POPE
