,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-08-12 17:00:11,2020-08-10,IRDM,Scheimreif Scott,EVP-Government Programs,M - OptEx,8.31,281,96088,0%,2335.0,,,,,IRDM
170,D,2020-08-12 17:00:11,2020-08-10,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,30.0,-281,96088,0%,-8430.0,,,,,IRDM
171,M,2020-08-11 16:19:09,2020-08-07,IRDM,Fitzpatrick Thomas,CFO,S - Sale,29.82,-33857,318878,-10%,-1009490.0,,,,,IRDM
172,D,2020-08-11 16:16:46,2020-08-07,IRDM,Desch Matthew J,CEO,M - OptEx,8.31,7931,861846,+1%,65907.0,,,,,IRDM
173,D,2020-08-11 16:16:46,2020-08-07,IRDM,Desch Matthew J,CEO,S - Sale+OE,30.0,-7931,861846,-1%,-237930.0,,,,,IRDM
174,DM,2020-08-10 17:22:11,2020-08-06,IRDM,Hickey Thomas D,"GC, Secretary",M - OptEx,6.08,65737,144471,+83%,399681.0,,,,,IRDM
175,DM,2020-08-10 17:22:11,2020-08-06,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,29.52,-65737,144471,-31%,-1940262.0,,,,,IRDM
176,,2020-08-10 17:20:53,2020-08-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,29.9,-1153,24208,-5%,-34475.0,,,,,IRDM
177,D,2020-08-04 19:28:31,2020-08-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",M - OptEx,9.45,28500,79082,+56%,269325.0,,,,,IRDM
178,D,2020-08-04 19:28:31,2020-08-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,28.03,-58500,79082,-43%,-1639755.0,,,,,IRDM
179,,2020-08-04 19:26:44,2020-08-04,IRDM,Canfield Thomas C,Dir,S - Sale,28.2,-12000,228938,-5%,-338368.0,,,,,IRDM
180,D,2020-08-03 18:12:51,2020-07-31,IRDM,Hickey Thomas D,"GC, Secretary",M - OptEx,7.56,27761,144471,+24%,209873.0,,,,,IRDM
181,D,2020-08-03 18:12:51,2020-07-31,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,26.77,-27761,144471,-16%,-743162.0,,,,,IRDM
182,D,2020-07-29 20:25:18,2020-06-10,IRDM,Fitzpatrick Thomas,CFO,G - Gift,0.0,-1550,352735,0%,-0.0,,,,,IRDM
183,D,2020-07-29 20:25:18,2020-07-28,IRDM,Fitzpatrick Thomas,CFO,M - OptEx,8.31,100000,352735,+40%,831000.0,,,,,IRDM
184,D,2020-07-29 20:25:18,2020-07-28,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,28.0,-100000,352735,-22%,-2800000.0,,,,,IRDM
185,D,2020-07-29 20:22:34,2020-07-28,IRDM,Desch Matthew J,CEO,M - OptEx,8.31,200000,861846,+30%,1662000.0,,,,,IRDM
186,D,2020-07-29 20:22:34,2020-07-28,IRDM,Desch Matthew J,CEO,S - Sale+OE,28.5,-200000,861846,-19%,-5700000.0,,,,,IRDM
187,D,2020-06-08 16:23:54,2020-06-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,M - OptEx,11.25,9375,25361,+59%,105469.0,,,,,IRDM
188,D,2020-06-08 16:23:54,2020-06-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,26.39,-9375,25361,-27%,-247406.0,,,,,IRDM
189,M,2020-06-05 18:05:59,2020-06-03,IRDM,Niehaus Robert H,Dir,S - Sale,25.6,-50000,381336,-12%,-1279750.0,,,,,IRDM
190,,2020-06-03 16:23:57,2020-06-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,24.16,-1422,96088,-1%,-34356.0,,,,,IRDM
191,,2020-06-03 16:22:30,2020-06-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,24.16,-359,46322,-1%,-8673.0,,,,,IRDM
192,,2020-06-03 16:21:02,2020-06-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,24.16,-611,25361,-2%,-14762.0,,,,,IRDM
193,,2020-06-03 16:19:35,2020-06-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,24.16,-1340,144471,-1%,-32374.0,,,,,IRDM
194,,2020-06-03 16:18:20,2020-06-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,24.16,-1327,109082,-1%,-32060.0,,,,,IRDM
195,,2020-06-03 16:17:12,2020-06-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,24.16,-1571,354285,0%,-37955.0,,,,,IRDM
196,,2020-06-03 16:12:53,2020-06-01,IRDM,Desch Matthew J,CEO,F - Tax,24.16,-4381,861846,-1%,-105845.0,,,,,IRDM
197,,2020-05-11 16:07:59,2020-05-08,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale,22.03,-13022,97510,-12%,-286875.0,,,,,IRDM
198,,2020-03-05 17:13:29,2020-02-28,IRDM,Niehaus Robert H,Dir,G - Gift,0.0,-50000,431336,-10%,-0.0,,,,,IRDM
199,,2020-03-05 17:12:02,2020-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,1812,110532,+2%,0.0,,,,,IRDM
200,,2020-03-05 17:12:02,2020-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,27.06,-875,110532,-1%,-23678.0,,,,,IRDM
201,,2020-03-05 17:10:44,2020-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,0.0,1899,46681,+4%,0.0,,,,,IRDM
202,,2020-03-05 17:10:44,2020-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,27.06,-844,46681,-2%,-22839.0,,,,,IRDM
203,,2020-03-05 17:09:44,2020-03-03,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,786,25972,+3%,0.0,,,,,IRDM
204,,2020-03-05 17:09:44,2020-03-03,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,27.06,-379,25972,-1%,-10256.0,,,,,IRDM
205,,2020-03-05 17:09:44,2020-03-04,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,28.0,-1477,25972,-5%,-41356.0,,,,,IRDM
206,,2020-03-05 17:08:49,2020-03-03,IRDM,Hickey Thomas D,"GC, Secretary",A - Grant,0.0,1890,145811,+1%,0.0,,,,,IRDM
207,,2020-03-05 17:08:49,2020-03-03,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,27.06,-912,145811,-1%,-24679.0,,,,,IRDM
208,,2020-03-05 17:07:16,2020-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,1883,110409,+2%,0.0,,,,,IRDM
209,,2020-03-05 17:07:16,2020-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,27.06,-849,110409,-1%,-22974.0,,,,,IRDM
210,,2020-03-05 17:06:12,2020-03-03,IRDM,Fitzpatrick Thomas,CFO,A - Grant,0.0,3605,355856,+1%,0.0,,,,,IRDM
211,,2020-03-05 17:06:12,2020-03-03,IRDM,Fitzpatrick Thomas,CFO,F - Tax,27.06,-1625,355856,0%,-43973.0,,,,,IRDM
212,,2020-03-05 17:03:03,2020-03-03,IRDM,Desch Matthew J,CEO,A - Grant,0.0,7211,866227,+1%,0.0,,,,,IRDM
213,,2020-03-05 17:03:03,2020-03-03,IRDM,Desch Matthew J,CEO,F - Tax,27.06,-3252,866227,0%,-87999.0,,,,,IRDM
214,,2020-03-03 18:48:43,2020-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,35941,109595,+49%,0.0,,,,,IRDM
215,,2020-03-03 18:48:43,2020-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,27.07,-12723,109595,-10%,-344412.0,,,,,IRDM
216,,2020-03-03 18:47:41,2020-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,0.0,25858,45626,+131%,0.0,,,,,IRDM
217,,2020-03-03 18:47:41,2020-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,27.07,-1459,45626,-3%,-39495.0,,,,,IRDM
218,,2020-03-03 18:46:44,2020-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,6649,27042,+33%,0.0,,,,,IRDM
219,,2020-03-03 18:46:44,2020-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,27.07,-1500,27042,-5%,-40605.0,,,,,IRDM
220,,2020-03-03 18:45:55,2020-03-01,IRDM,Hickey Thomas D,"GC, Secretary",A - Grant,0.0,32247,144833,+29%,0.0,,,,,IRDM
221,,2020-03-03 18:45:55,2020-03-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,27.07,-12392,144833,-8%,-335451.0,,,,,IRDM
222,,2020-03-03 18:45:04,2020-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,35941,109375,+49%,0.0,,,,,IRDM
223,,2020-03-03 18:45:04,2020-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,27.07,-11885,109375,-10%,-321727.0,,,,,IRDM
224,,2020-03-03 18:42:47,2020-03-01,IRDM,Desch Matthew J,CEO,A - Grant,0.0,105617,862268,+14%,0.0,,,,,IRDM
225,,2020-03-03 18:42:47,2020-03-01,IRDM,Desch Matthew J,CEO,F - Tax,27.07,-38520,862268,-4%,-1042736.0,,,,,IRDM
226,,2020-03-03 18:41:01,2020-03-01,IRDM,Fitzpatrick Thomas,CFO,A - Grant,0.0,45671,353876,+15%,0.0,,,,,IRDM
227,,2020-03-03 18:41:01,2020-03-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,27.07,-13365,353876,-4%,-361791.0,,,,,IRDM
228,M,2020-02-13 17:20:25,2020-02-11,IRDM,Desch Matthew J,CEO,S - Sale,30.28,-102777,795171,-11%,-3111767.0,,,,,IRDM
229,,2020-02-07 16:16:25,2020-02-05,IRDM,Desch Matthew J,CEO,S - Sale,28.09,-79361,897948,-8%,-2229250.0,,,,,IRDM
230,,2020-01-17 16:05:20,2020-01-16,IRDM,Desch Matthew J,CEO,S - Sale,28.04,-20639,977309,-2%,-578718.0,,,,,IRDM
231,,2020-01-08 21:13:18,2020-01-06,IRDM,Niehaus Robert H,Dir,A - Grant,7.89,7288,481336,+2%,57499.0,,,,,IRDM
232,,2020-01-08 16:34:44,2020-01-06,IRDM,Harman Jane L.,Dir,A - Grant,0.0,4992,47350,+12%,0.0,,,,,IRDM
233,,2020-01-08 16:33:58,2020-01-06,IRDM,Schliemann Henrik O.,Dir,A - Grant,0.0,4992,47350,+12%,0.0,,,,,IRDM
234,,2020-01-08 16:33:09,2020-01-06,IRDM,West Barry,Dir,A - Grant,0.0,4992,49859,+11%,0.0,,,,,IRDM
235,,2020-01-08 16:32:21,2020-01-06,IRDM,Rush Parker William,Dir,A - Grant,6.07,6589,207838,+3%,39999.0,,,,,IRDM
236,,2020-01-08 16:31:22,2020-01-06,IRDM,Pfeiffer Steven B,Dir,A - Grant,0.0,4992,106923,+5%,0.0,,,,,IRDM
237,,2020-01-08 16:30:38,2020-01-06,IRDM,Olson Eric T,Dir,A - Grant,7.06,7787,112476,+7%,54998.0,,,,,IRDM
238,,2020-01-08 16:29:48,2020-01-06,IRDM,Krongard A B,Dir,A - Grant,8.15,8287,365153,+2%,67498.0,,,,,IRDM
239,,2020-01-08 16:26:42,2020-01-06,IRDM,Canfield Thomas C,Dir,A - Grant,9.39,7987,230902,+4%,75000.0,,,,,IRDM
240,,2019-12-03 16:19:11,2019-12-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,23.3,-1515,86377,-2%,-35300.0,,,,,IRDM
241,,2019-12-03 16:18:11,2019-12-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,23.3,-245,21893,-1%,-5709.0,,,,,IRDM
242,,2019-12-03 16:17:10,2019-12-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,23.3,-1515,124978,-1%,-35300.0,,,,,IRDM
243,,2019-12-03 16:15:44,2019-12-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,23.3,-1414,85319,-2%,-32946.0,,,,,IRDM
244,,2019-12-03 16:14:43,2019-12-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,23.3,-1557,324680,0%,-36278.0,,,,,IRDM
245,,2019-12-03 16:13:08,2019-12-01,IRDM,Desch Matthew J,CEO,F - Tax,23.3,-4649,997948,0%,-108322.0,,,,,IRDM
246,D,2019-11-12 16:55:50,2019-11-08,IRDM,Hickey Thomas D,"GC, Secretary",M - OptEx,7.78,67500,126493,+114%,525150.0,,,,,IRDM
247,D,2019-11-12 16:55:50,2019-11-08,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,24.57,-67500,126493,-35%,-1658475.0,,,,,IRDM
248,D,2019-11-06 07:29:07,2019-11-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,M - OptEx,11.25,25000,22138,-874%,281250.0,,,,,IRDM
249,D,2019-11-06 07:29:07,2019-11-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,25.8,-25000,22138,-53%,-645000.0,,,,,IRDM
250,D,2019-11-06 07:26:22,2019-11-04,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",M - OptEx,6.63,112816,86733,-433%,747560.0,,,,,IRDM
251,D,2019-11-06 07:26:22,2019-11-04,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,25.37,-112816,86733,-57%,-2862142.0,,,,,IRDM
252,D,2019-11-04 19:39:43,2019-11-01,IRDM,Krongard A B,Dir,M - OptEx,7.79,29536,356866,+9%,230085.0,,,,,IRDM
253,D,2019-11-04 19:39:43,2019-11-01,IRDM,Krongard A B,Dir,S - Sale+OE,24.63,-9520,356866,-3%,-234478.0,,,,,IRDM
254,D,2019-11-04 18:58:36,2019-11-01,IRDM,Pfeiffer Steven B,Dir,M - OptEx,7.79,8861,101931,+10%,69027.0,,,,,IRDM
255,D,2019-11-04 18:58:36,2019-11-01,IRDM,Pfeiffer Steven B,Dir,S - Sale+OE,24.48,-8861,101931,-8%,-216917.0,,,,,IRDM
256,,2019-09-04 17:28:45,2019-09-01,IRDM,Desch Matthew J,CEO,F - Tax,24.18,-4650,1002597,0%,-112437.0,,,,,IRDM
257,,2019-09-04 16:40:32,2019-09-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,24.18,-1516,87892,-2%,-36657.0,,,,,IRDM
258,,2019-09-04 16:39:19,2019-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,24.18,-245,22138,-1%,-5924.0,,,,,IRDM
259,,2019-09-04 16:36:08,2019-09-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,24.18,-1516,126493,-1%,-36657.0,,,,,IRDM
260,,2019-09-04 16:34:52,2019-09-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,24.18,-1415,86733,-2%,-34215.0,,,,,IRDM
261,,2019-09-04 16:33:26,2019-09-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,24.18,-1557,326237,0%,-37648.0,,,,,IRDM
262,,2019-06-03 18:36:10,2019-06-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,21.43,-245,22383,-1%,-5250.0,,,,,IRDM
263,,2019-06-03 17:45:53,2019-06-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,21.43,-1515,89408,-2%,-32466.0,,,,,IRDM
264,,2019-06-03 17:44:17,2019-06-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,21.43,-1515,128009,-1%,-32466.0,,,,,IRDM
265,,2019-06-03 17:42:58,2019-06-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,21.43,-1414,88148,-2%,-30302.0,,,,,IRDM
266,,2019-06-03 17:41:27,2019-06-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,21.43,-1556,327794,0%,-33345.0,,,,,IRDM
267,,2019-06-03 17:40:12,2019-06-01,IRDM,Desch Matthew J,CEO,F - Tax,21.43,-4649,1007247,0%,-99628.0,,,,,IRDM
268,,2019-05-28 19:04:55,2019-05-24,IRDM,Rush Parker William,Dir,P - Purchase,22.7,4000,201249,+2%,90780.0,,,,,IRDM
269,D,2019-05-17 11:19:55,2019-05-15,IRDM,Baralonco Ltd,10%,C - Converted deriv,0.0,669120,13599230,-5%,0.0,,,,,IRDM
270,D,2019-04-30 21:51:37,2019-04-30,IRDM,Scheimreif Scott,EVP-Government Programs,M - OptEx,8.73,35000,90923,+63%,305550.0,,,,,IRDM
271,D,2019-04-30 21:51:37,2019-04-30,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,27.14,-79078,90923,-47%,-2146177.0,,,,,IRDM
272,D,2019-04-30 16:44:41,2019-04-26,IRDM,Fitzpatrick Thomas,CFO,M - OptEx,8.39,300000,329350,>999%,2517000.0,,,,,IRDM
273,D,2019-04-30 16:44:41,2019-04-26,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,27.07,-244778,329350,-43%,-6626140.0,,,,,IRDM
274,D,2019-04-30 16:43:12,2019-04-29,IRDM,Hickey Thomas D,"GC, Secretary",M - OptEx,7.78,67500,129524,+109%,525150.0,,,,,IRDM
275,D,2019-04-30 16:43:12,2019-04-29,IRDM,Hickey Thomas D,"GC, Secretary",S - Sale+OE,27.1,-83511,129524,-39%,-2263148.0,,,,,IRDM
276,D,2019-04-30 16:41:50,2019-04-29,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",M - OptEx,6.72,75000,89562,+515%,504000.0,,,,,IRDM
277,D,2019-04-30 16:41:50,2019-04-29,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,27.13,-103000,89562,-53%,-2794390.0,,,,,IRDM
278,D,2019-04-15 14:13:52,2018-03-20,IRDM,Baralonco Ltd,10%,C - Converted deriv,0.0,530110,12930110,-4%,0.0,,,,,IRDM
279,A,2019-03-06 17:30:16,2019-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,10799,135001,+9%,0.0,,,,,IRDM
280,A,2019-03-06 17:29:08,2019-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,10799,117562,+10%,0.0,,,,,IRDM
281,,2019-03-05 21:28:26,2019-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,8639,22628,+62%,0.0,,,,,IRDM
282,D,2019-03-05 16:12:15,2019-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,0.0,12958,21227,+157%,0.0,,,,,IRDM
283,DM,2019-03-05 16:11:14,2019-03-01,IRDM,Smith S. Scott,Dir,A - Grant,0.0,36125,235445,+18%,0.0,,,,,IRDM
284,DM,2019-03-05 16:11:14,2019-03-01,IRDM,Smith S. Scott,Dir,F - Tax,23.07,-17147,235445,-7%,-395623.0,,,,,IRDM
285,D,2019-03-05 16:11:14,2019-03-04,IRDM,Smith S. Scott,Dir,M - OptEx,8.31,2500,235445,+1%,20775.0,,,,,IRDM
286,D,2019-03-05 16:11:14,2019-03-04,IRDM,Smith S. Scott,Dir,S - Sale+OE,22.86,-2500,235445,-1%,-57150.0,,,,,IRDM
287,M,2019-03-05 16:10:05,2019-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,37190,133381,+39%,0.0,,,,,IRDM
288,M,2019-03-05 16:10:05,2019-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,23.09,-14966,133381,-10%,-345633.0,,,,,IRDM
289,,2019-03-05 16:09:08,2019-03-04,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,2983,13989,+27%,0.0,,,,,IRDM
290,M,2019-03-05 16:09:08,2019-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,23.04,-2070,13989,-13%,-47692.0,,,,,IRDM
291,M,2019-03-05 16:07:59,2019-03-01,IRDM,Hickey Thomas D,"GC, Secretary",A - Grant,0.0,36407,145535,+33%,0.0,,,,,IRDM
292,M,2019-03-05 16:07:59,2019-03-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,23.09,-14971,145535,-9%,-345713.0,,,,,IRDM
293,M,2019-03-05 16:07:04,2019-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,37462,115942,+48%,0.0,,,,,IRDM
294,M,2019-03-05 16:07:04,2019-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,23.09,-14102,115942,-11%,-325656.0,,,,,IRDM
295,M,2019-03-05 16:05:49,2019-03-01,IRDM,Fitzpatrick Thomas,CFO,A - Grant,0.0,54033,274128,+25%,0.0,,,,,IRDM
296,M,2019-03-05 16:05:49,2019-03-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,23.07,-18241,274128,-6%,-420737.0,,,,,IRDM
297,M,2019-03-05 16:04:20,2019-03-01,IRDM,Desch Matthew J,CEO,A - Grant,0.0,136547,1011896,+16%,0.0,,,,,IRDM
298,M,2019-03-05 16:04:20,2019-03-01,IRDM,Desch Matthew J,CEO,F - Tax,23.09,-48107,1011896,-5%,-1110593.0,,,,,IRDM
299,D,2019-02-20 16:54:49,2019-02-19,IRDM,Smith S. Scott,Dir,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
300,D,2019-02-20 16:54:49,2019-02-19,IRDM,Smith S. Scott,Dir,S - Sale+OE,21.0,-3500,216467,-2%,-73500.0,,,,,IRDM
301,D,2019-02-12 17:29:08,2019-02-11,IRDM,Smith S. Scott,Dir,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
302,D,2019-02-12 17:29:08,2019-02-11,IRDM,Smith S. Scott,Dir,S - Sale+OE,19.54,-3500,216467,-2%,-68390.0,,,,,IRDM
303,D,2019-02-06 18:05:58,2019-02-04,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
304,D,2019-02-06 18:05:58,2019-02-04,IRDM,Smith S. Scott,COO,S - Sale+OE,19.22,-3500,216467,-2%,-67270.0,,,,,IRDM
305,D,2019-01-30 16:15:21,2019-01-28,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
306,D,2019-01-30 16:15:21,2019-01-28,IRDM,Smith S. Scott,COO,S - Sale+OE,18.17,-3500,216467,-2%,-63595.0,,,,,IRDM
307,D,2019-01-23 17:11:23,2019-01-22,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
308,D,2019-01-23 17:11:23,2019-01-22,IRDM,Smith S. Scott,COO,S - Sale+OE,19.16,-3500,216467,-2%,-67060.0,,,,,IRDM
309,D,2019-01-15 18:20:18,2019-01-14,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
310,D,2019-01-15 18:20:18,2019-01-14,IRDM,Smith S. Scott,COO,S - Sale+OE,20.46,-3500,216467,-2%,-71610.0,,,,,IRDM
311,D,2019-01-09 16:49:11,2019-01-07,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
312,D,2019-01-09 16:49:11,2019-01-07,IRDM,Smith S. Scott,COO,S - Sale+OE,19.17,-3500,216467,-2%,-67095.0,,,,,IRDM
313,,2019-01-08 17:09:36,2019-01-04,IRDM,West Barry,Dir,A - Grant,0.0,6510,44867,+17%,0.0,,,,,IRDM
314,,2019-01-08 17:08:40,2019-01-04,IRDM,Schliemann Henrik O.,Dir,A - Grant,0.0,6510,42358,+18%,0.0,,,,,IRDM
315,,2019-01-08 17:05:51,2019-01-04,IRDM,Rush Parker William,Dir,A - Grant,4.65,8594,197249,+5%,39999.0,,,,,IRDM
316,,2019-01-08 17:04:51,2019-01-04,IRDM,Pfeiffer Steven B,Dir,A - Grant,0.0,6510,101931,+7%,0.0,,,,,IRDM
317,,2019-01-08 17:03:59,2019-01-04,IRDM,Olson Eric T,Dir,A - Grant,6.89,10156,104689,+11%,69997.0,,,,,IRDM
318,,2019-01-08 17:03:01,2019-01-04,IRDM,Niehaus Robert H,Dir,A - Grant,6.05,9505,574048,+2%,57498.0,,,,,IRDM
319,,2019-01-08 17:02:04,2019-01-04,IRDM,Krongard A B,Dir,A - Grant,7.63,10807,336850,+3%,82497.0,,,,,IRDM
320,,2019-01-08 17:01:09,2019-01-04,IRDM,Harman Jane L.,Dir,A - Grant,0.0,6510,42358,+18%,0.0,,,,,IRDM
321,,2019-01-08 16:59:40,2019-01-04,IRDM,Canfield Thomas C,Dir,A - Grant,7.2,10417,222915,+5%,74997.0,,,,,IRDM
322,D,2019-01-02 16:18:29,2018-12-31,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
323,D,2019-01-02 16:18:29,2018-12-31,IRDM,Smith S. Scott,COO,S - Sale+OE,18.81,-3500,216467,-2%,-65835.0,,,,,IRDM
324,D,2018-12-26 17:02:28,2018-12-24,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
325,D,2018-12-26 17:02:28,2018-12-24,IRDM,Smith S. Scott,COO,S - Sale+OE,17.02,-3500,216467,-2%,-59570.0,,,,,IRDM
326,D,2018-12-18 17:58:45,2018-12-17,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
327,D,2018-12-18 17:58:45,2018-12-17,IRDM,Smith S. Scott,COO,S - Sale+OE,19.64,-3500,216467,-2%,-68740.0,,,,,IRDM
328,D,2018-12-11 17:57:49,2018-12-10,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
329,D,2018-12-11 17:57:49,2018-12-03,IRDM,Smith S. Scott,COO,S - Sale+OE,21.55,-3500,216467,-2%,-75425.0,,,,,IRDM
330,,2018-12-04 17:22:25,2018-12-01,IRDM,Desch Matthew J,CEO,F - Tax,23.88,-3223,923456,0%,-76965.0,,,,,IRDM
331,,2018-12-04 17:19:55,2018-12-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,23.88,-1019,111157,-1%,-24334.0,,,,,IRDM
332,,2018-12-04 17:18:46,2018-12-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,23.88,-1019,124099,-1%,-24334.0,,,,,IRDM
333,,2018-12-04 17:17:39,2018-12-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,23.88,-951,92582,-1%,-22710.0,,,,,IRDM
334,,2018-12-04 17:16:26,2018-12-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,23.88,-1082,238336,0%,-25838.0,,,,,IRDM
335,D,2018-12-04 17:15:01,2018-12-01,IRDM,Smith S. Scott,COO,F - Tax,23.88,-1067,216467,0%,-25480.0,,,,,IRDM
336,D,2018-12-04 17:15:01,2018-12-03,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,216467,+2%,29085.0,,,,,IRDM
337,D,2018-12-04 17:15:01,2018-12-03,IRDM,Smith S. Scott,COO,S - Sale+OE,24.08,-3500,216467,-2%,-84280.0,,,,,IRDM
338,D,2018-11-27 16:26:29,2018-11-26,IRDM,Smith S. Scott,COO,M - OptEx,8.31,3500,217534,+2%,29085.0,,,,,IRDM
339,D,2018-11-27 16:26:29,2018-11-26,IRDM,Smith S. Scott,COO,S - Sale+OE,22.61,-3500,217534,-2%,-79135.0,,,,,IRDM
