,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
321,,2014-11-18 20:10:03,2014-11-14,NAVI,Adams John K Jr,Dir,A - Grant,0.0,2511,2511,New,0.0,-1.0,0.0,3.0,-6.0,NAVI
322,,2014-11-12 16:46:11,2014-11-07,NAVI,Shapiro Steven L,Dir,S - Sale,20.25,-31575,125861,-20%,-639394.0,3.0,4.0,7.0,0.0,NAVI
323,,2014-08-12 17:17:01,2014-08-08,NAVI,Remondi John F,CEO,F - Tax,17.28,-3248,927926,0%,-56125.0,0.0,2.0,2.0,29.0,NAVI
324,,2014-08-04 20:38:58,2014-08-01,NAVI,Williams Barry Lawson,Dir,S - Sale,17.42,-14450,32816,-31%,-251719.0,-1.0,1.0,5.0,18.0,NAVI
325,,2014-05-27 18:37:59,2014-05-22,NAVI,Williams Barry Lawson,Dir,A - Grant,0.0,6261,47266,+15%,0.0,-2.0,-1.0,11.0,32.0,NAVI
326,,2014-05-27 18:35:30,2014-05-22,NAVI,Thompson Jane J.,Dir,A - Grant,0.0,6261,6261,New,0.0,-2.0,-1.0,11.0,32.0,NAVI
327,,2014-05-27 18:34:04,2014-05-22,NAVI,Shapiro Steven L,Dir,A - Grant,0.0,6261,157436,+4%,0.0,-2.0,-1.0,11.0,32.0,NAVI
328,,2014-05-27 18:31:59,2014-05-22,NAVI,Munitz Barry A,Dir,A - Grant,0.0,6261,40606,+18%,0.0,-2.0,-1.0,11.0,32.0,NAVI
329,,2014-05-27 18:23:08,2014-05-22,NAVI,Mills Linda A,Dir,A - Grant,0.0,6261,6261,New,0.0,-2.0,-1.0,11.0,32.0,NAVI
330,,2014-05-27 17:33:44,2014-05-22,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,6261,104756,+6%,0.0,-2.0,-1.0,11.0,32.0,NAVI
331,,2014-05-27 17:24:54,2014-05-22,NAVI,Diefenderfer William M III,Dir,A - Grant,0.0,9392,103678,+10%,0.0,-2.0,-1.0,11.0,32.0,NAVI
332,,2014-05-27 17:18:43,2014-05-22,NAVI,Torre Bates Ann,Dir,A - Grant,0.0,6261,18872,+50%,0.0,-2.0,-1.0,11.0,32.0,NAVI
333,DM,2014-05-05 17:26:11,2014-04-30,NAVI,Kane John M,COO,A - Grant,0.0,127621,127621,New,0.0,-3.0,-3.0,-6.0,18.0,NAVI
334,DM,2014-05-05 17:22:56,2014-04-30,NAVI,Hynes Timothy J IV,Chief Risk Officer,A - Grant,0.0,73462,73462,New,0.0,-3.0,-3.0,-6.0,18.0,NAVI
335,D,2014-05-05 17:21:36,2014-04-30,NAVI,Remondi John F,CEO,A - Grant,0.0,927351,927351,New,0.0,-3.0,-3.0,-6.0,18.0,NAVI
336,DM,2014-05-05 17:20:03,2014-04-30,NAVI,Chivavibul Somsak,CFO,A - Grant,0.0,145532,145532,New,0.0,-3.0,-3.0,-6.0,18.0,NAVI
337,D,2014-05-05 17:18:25,2014-04-30,NAVI,Williams Barry Lawson,Dir,A - Grant,0.0,41005,41005,New,0.0,-3.0,-3.0,-6.0,18.0,NAVI
338,D,2014-05-02 21:59:24,2014-04-30,NAVI,Munitz Barry A,Dir,A - Grant,0.0,34345,34345,New,0.0,-1.0,-3.0,-7.0,16.0,NAVI
339,D,2014-05-02 21:58:11,2014-04-30,NAVI,Shapiro Steven L,Dir,A - Grant,0.0,151175,151175,New,0.0,-1.0,-3.0,-7.0,16.0,NAVI
340,D,2014-05-02 21:56:38,2014-04-30,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,98495,98495,New,0.0,-1.0,-3.0,-7.0,16.0,NAVI
341,D,2014-05-02 21:55:24,2014-04-30,NAVI,Diefenderfer William M III,Dir,A - Grant,0.0,94286,94286,New,0.0,-1.0,-3.0,-7.0,16.0,NAVI
342,D,2014-05-02 21:53:11,2014-04-30,NAVI,Torre Bates Ann,Dir,A - Grant,0.0,12611,12611,New,0.0,-1.0,-3.0,-7.0,16.0,NAVI
