,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
344,,2019-06-19 19:51:55,2019-06-18,ZS,Schlossman Robert,GC,S - Sale,77.8,-1213,97966,-1%,-94375.0,,,,,ZS
345,,2019-06-18 16:10:12,2019-06-17,ZS,Blasing Karen,Dir,S - Sale,77.12,-1000,58219,-2%,-77117.0,,,,,ZS
346,M,2019-06-13 18:50:11,2019-06-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,79.89,-97339,762281,-11%,-7775966.0,,,,,ZS
347,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,M - OptEx,5.82,110000,307812,+56%,640200.0,,,,,ZS
348,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,78.19,-110000,307812,-26%,-8601203.0,,,,,ZS
349,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,6000,48995,+14%,24750.0,,,,,ZS
350,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,75.0,-10200,48995,-17%,-765000.0,,,,,ZS
351,M,2019-06-06 18:08:35,2019-06-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,72.52,-24807,850620,-3%,-1798992.0,,,,,ZS
352,D,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,2000,53195,+4%,8250.0,,,,,ZS
353,DM,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,68.63,-3400,53195,-6%,-233330.0,,,,,ZS
354,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,59219,+2%,5820.0,,,,,ZS
355,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,S - Sale+OE,67.1,-1000,59219,-2%,-67101.0,,,,,ZS
356,,2019-06-03 17:08:45,2019-05-30,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,72.96,-4807,1205176,0%,-350713.0,,,,,ZS
357,M,2019-05-24 19:38:43,2019-05-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,76.93,-9942,1209983,-1%,-764876.0,,,,,ZS
358,,2019-05-20 18:32:06,2019-05-16,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,78.05,-4807,1219925,0%,-375203.0,,,,,ZS
359,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,6000,54595,+12%,24750.0,,,,,ZS
360,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,75.0,-6000,54595,-10%,-450000.0,,,,,ZS
361,,2019-05-10 17:53:31,2019-05-09,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,67.59,-4807,1224732,0%,-324882.0,,,,,ZS
362,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,59219,+2%,5820.0,,,,,ZS
363,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,S - Sale+OE,67.07,-1000,59219,-2%,-67071.0,,,,,ZS
364,M,2019-05-02 20:28:04,2019-05-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,66.77,-82491,1229539,-6%,-5508291.0,,,,,ZS
365,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,55000,97966,+128%,242000.0,,,,,ZS
366,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,66.86,-55000,97966,-36%,-3677546.0,,,,,ZS
367,,2019-05-02 19:41:56,2019-05-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,66.91,-95544,432601,-18%,-6393122.0,,,,,ZS
368,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,59219,+2%,5820.0,,,,,ZS
369,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,72.0,-1000,59219,-2%,-72000.0,,,,,ZS
370,,2019-03-28 16:24:55,2019-03-26,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,71.3,-20000,1312030,-2%,-1426040.0,,,,,ZS
371,M,2019-03-25 19:53:23,2019-03-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,70.32,-1310,1332030,0%,-92124.0,,,,,ZS
372,,2019-03-19 16:11:14,2019-03-18,ZS,Blasing Karen,Dir,S - Sale,67.39,-1000,59219,-2%,-67390.0,,,,,ZS
373,M,2019-03-14 19:02:12,2019-03-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,64.75,-50000,1333340,-4%,-3237279.0,,,,,ZS
374,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,M - OptEx,5.82,110000,306250,+56%,640200.0,,,,,ZS
375,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,S - Sale+OE,59.42,-110000,306250,-26%,-6536008.0,,,,,ZS
376,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,2000,54595,+4%,8250.0,,,,,ZS
377,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,57.0,-2000,54595,-4%,-114000.0,,,,,ZS
378,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,M - OptEx,4.4,10000,97966,+11%,44000.0,,,,,ZS
379,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,S - Sale+OE,57.5,-10000,97966,-9%,-574954.0,,,,,ZS
380,M,2019-03-04 18:02:26,2019-02-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,60.1,-85579,1383340,-6%,-5143264.0,,,,,ZS
381,,2019-02-22 20:14:31,2019-02-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,49.6,-4807,1468919,0%,-238430.0,,,,,ZS
382,M,2019-02-14 19:36:34,2019-02-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,50.15,-104807,1473726,-7%,-5256151.0,,,,,ZS
383,,2019-02-14 19:25:44,2019-02-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,50.08,-13000,528145,-2%,-651084.0,,,,,ZS
384,,2019-02-11 17:17:07,2019-02-07,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,47.26,-4807,1578533,0%,-227169.0,,,,,ZS
385,M,2019-02-07 20:52:30,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,48.14,-95544,541145,-15%,-4599382.0,,,,,ZS
386,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,45000,97966,+85%,198000.0,,,,,ZS
387,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,S - Sale+OE,48.01,-45000,97966,-31%,-2160405.0,,,,,ZS
388,M,2019-02-05 17:21:33,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,48.14,-95544,541145,-15%,-4599382.0,,,,,ZS
389,,2019-02-01 17:06:29,2019-01-31,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,46.88,-4807,1583340,0%,-225358.0,,,,,ZS
390,,2019-01-25 17:06:45,2019-01-24,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,44.86,-4807,1588147,0%,-215639.0,,,,,ZS
391,,2019-01-18 19:17:52,2019-01-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,44.46,-4807,1592954,0%,-213703.0,,,,,ZS
392,,2019-01-14 17:35:07,2019-01-10,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,44.94,-4807,1597761,0%,-216050.0,,,,,ZS
393,M,2019-01-10 19:36:15,2018-01-08,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,45.01,-30000,407704,-7%,-1350261.0,,,,,ZS
394,,2019-01-07 16:34:04,2019-01-03,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,39.26,-4807,1602568,0%,-188733.0,,,,,ZS
395,,2018-12-27 21:27:00,2018-12-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,39.66,-19140,1607375,-1%,-759129.0,,,,,ZS
396,M,2018-12-21 17:01:05,2018-12-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,40.0,-24874,1626515,-2%,-995038.0,,,,,ZS
397,,2018-12-19 17:21:39,2018-12-18,ZS,Raj Nehal,Dir,A - Grant,0.0,4595,4595,New,0.0,,,,,ZS
398,,2018-12-19 17:17:23,2018-12-18,ZS,Giancarlo Charles H,Dir,A - Grant,0.0,4595,362928,+1%,0.0,,,,,ZS
399,,2018-12-19 17:12:27,2018-12-18,ZS,Darling Scott C,Dir,A - Grant,0.0,4595,67095,+7%,0.0,,,,,ZS
400,,2018-12-19 17:07:16,2018-12-18,ZS,Brown Andrew William Fraser,Dir,A - Grant,0.0,4595,54595,+9%,0.0,,,,,ZS
401,,2018-12-19 16:57:30,2018-12-18,ZS,Blasing Karen,Dir,A - Grant,0.0,4595,60219,+8%,0.0,,,,,ZS
402,,2018-12-19 16:53:19,2018-12-18,ZS,Schlossman Robert,GC,S - Sale,39.16,-1562,97966,-2%,-61162.0,,,,,ZS
403,,2018-12-19 16:49:11,2018-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,39.07,-65544,666689,-9%,-2561128.0,,,,,ZS
404,M,2018-12-17 21:03:44,2018-12-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,41.0,-10407,1651389,-1%,-426684.0,,,,,ZS
405,,2018-12-07 17:42:45,2018-12-06,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,40.12,-4807,1660234,0%,-192835.0,,,,,ZS
406,M,2018-11-30 16:04:49,2018-11-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,36.51,-6730,1665041,0%,-245690.0,,,,,ZS
407,,2018-11-27 16:17:27,2018-11-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,33.9,-2884,1671771,0%,-97754.0,,,,,ZS
408,,2018-11-16 17:29:48,2018-11-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,40.43,-4807,1674655,0%,-194353.0,,,,,ZS
409,,2018-11-09 18:11:38,2018-11-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,41.42,-4807,1679462,0%,-199087.0,,,,,ZS
410,,2018-11-05 17:48:33,2018-11-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,36.97,-4807,1684269,0%,-177726.0,,,,,ZS
411,DM,2018-11-05 17:40:50,2018-11-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,45000,97966,+85%,198000.0,,,,,ZS
412,DM,2018-11-05 17:40:50,2018-11-01,ZS,Schlossman Robert,GC,S - Sale+OE,38.73,-45000,97966,-31%,-1742629.0,,,,,ZS
413,,2018-10-29 16:20:28,2018-10-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,35.16,-4807,1689076,0%,-169036.0,,,,,ZS
414,,2018-10-22 18:10:45,2018-10-18,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,37.46,-4807,1693883,0%,-180060.0,,,,,ZS
415,,2018-10-15 16:40:19,2018-10-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,34.9,-4807,1698690,0%,-167776.0,,,,,ZS
416,,2018-10-10 21:36:17,2018-10-05,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",A - Grant,0.0,125000,1703497,+8%,0.0,,,,,ZS
417,,2018-10-10 20:18:46,2018-10-05,ZS,Schlossman Robert,GC,A - Grant,0.0,62500,97966,+176%,0.0,,,,,ZS
418,,2018-10-10 20:18:46,2018-09-28,ZS,Schlossman Robert,GC,G - Gift,0.0,-1200,97966,-1%,-0.0,,,,,ZS
419,,2018-10-10 20:13:55,2018-10-05,ZS,Canessa Remo,CFO,A - Grant,0.0,56250,306250,+23%,0.0,,,,,ZS
420,,2018-10-10 20:05:44,2018-10-05,ZS,Apte Manoj,Chief Strategy Officer,A - Grant,0.0,112500,730671,+18%,0.0,,,,,ZS
421,,2018-10-05 19:31:37,2018-10-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,37.73,-4807,1578497,0%,-181389.0,,,,,ZS
422,,2018-10-01 18:00:25,2018-09-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,41.87,-4807,1583304,0%,-201264.0,,,,,ZS
423,,2018-09-24 17:42:50,2018-09-20,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,38.29,-4807,1588111,0%,-184057.0,,,,,ZS
424,,2018-09-19 19:22:19,2018-09-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,41.67,-40000,1592918,-2%,-1666629.0,,,,,ZS
425,,2018-09-14 17:37:44,2018-09-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,42.12,-4807,1632918,0%,-202471.0,,,,,ZS
426,D,2018-09-14 17:15:03,2018-09-12,ZS,Schlossman Robert,GC,M - OptEx,4.4,45000,36666,-540%,198000.0,,,,,ZS
427,D,2018-09-14 17:15:03,2018-09-12,ZS,Schlossman Robert,GC,S - Sale+OE,41.64,-45000,36666,-55%,-1873789.0,,,,,ZS
428,D,2018-09-14 17:10:57,2018-09-13,ZS,Brown Andrew William Fraser,Dir,M - OptEx,3.1,35000,50000,+233%,108443.0,,,,,ZS
429,D,2018-09-14 17:10:57,2018-09-13,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,40.61,-35000,50000,-41%,-1421371.0,,,,,ZS
430,,2018-09-14 17:06:00,2018-06-12,ZS,Apte Manoj,Chief Strategy Officer,G - Gift,0.0,-678102,344532,-203%,-0.0,,,,,ZS
431,M,2018-09-14 17:06:00,2018-09-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,41.88,-107544,344532,-24%,-4504188.0,,,,,ZS
432,D,2018-03-22 16:35:11,2018-03-20,ZS,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,C - Converted deriv,0.0,9146477,9146477,-50%,0.0,,,,,ZS
433,D,2018-03-20 21:06:18,2018-03-20,ZS,Mangal Ajay,10%,C - Converted deriv,0.0,26467074,8258491,-76%,0.0,,,,,ZS
434,,2018-03-20 21:05:22,2018-03-20,ZS,Darling Scott C,Dir,P - Purchase,16.0,62500,62500,New,1000000.0,,,,,ZS
435,,2018-03-20 21:04:41,2018-03-20,ZS,Giancarlo Charles H,Dir,P - Purchase,16.0,125000,358333,+54%,2000000.0,,,,,ZS
436,,2018-03-20 21:03:32,2018-03-20,ZS,Blasing Karen,Dir,P - Purchase,16.0,15625,55624,+39%,250000.0,,,,,ZS
437,D,2018-03-20 21:02:25,2018-03-20,ZS,Bess Lane,Dir,C - Converted deriv,0.0,164609,2191792,-7%,0.0,,,,,ZS
438,D,2018-03-20 21:02:25,2018-03-20,ZS,Bess Lane,Dir,P - Purchase,16.0,109375,2191792,+5%,1750000.0,,,,,ZS
439,D,2018-03-20 20:58:13,2018-03-20,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",C - Converted deriv,0.0,25167959,26848704,-48%,0.0,,,,,ZS
