,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,D,2020-03-09 16:04:26,2020-03-06,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",A - Grant,9.96,109,38443,0%,1086.0,,,,,SPOK
174,D,2020-03-09 16:04:26,2020-03-06,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,9.96,-1884,38443,-5%,-18765.0,,,,,SPOK
175,D,2020-03-09 16:04:26,2020-03-06,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,9.96,4066,38443,+12%,40497.0,,,,,SPOK
176,,2020-03-06 16:07:36,2020-03-05,SPOK,Byrne Barbara Peterson,Dir,P - Purchase,10.4,1000,1000,New,10401.0,,,,,SPOK
177,,2020-03-03 16:03:19,2020-03-02,SPOK,Oreilly Brian,Dir,P - Purchase,10.35,3000,62251,+5%,31050.0,,,,,SPOK
178,,2020-03-03 16:01:34,2020-03-03,SPOK,Yudkoff Royce,Dir,P - Purchase,10.24,5000,52099,+11%,51200.0,,,,,SPOK
179,D,2020-01-03 16:26:07,2019-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,12.23,-1431,13514,-10%,-17501.0,,,,,SPOK
180,D,2020-01-03 16:26:07,2019-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,12.23,4041,13514,+43%,49421.0,,,,,SPOK
181,D,2020-01-03 16:24:52,2019-12-31,SPOK,Wallace Michael W,"COO, CFO",F - Tax,12.23,-5016,27020,-16%,-61346.0,,,,,SPOK
182,D,2020-01-03 16:24:52,2019-12-31,SPOK,Wallace Michael W,"COO, CFO",M - OptEx,12.23,9949,27020,+58%,121676.0,,,,,SPOK
183,D,2020-01-03 16:21:00,2019-12-31,SPOK,Rice Calvin,Controller,F - Tax,12.23,-528,1832,-22%,-6457.0,,,,,SPOK
184,D,2020-01-03 16:21:00,2019-12-31,SPOK,Rice Calvin,Controller,M - OptEx,12.23,1471,1832,+407%,17990.0,,,,,SPOK
185,D,2020-01-03 16:19:16,2019-12-31,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,12.23,-19603,97603,-17%,-239745.0,,,,,SPOK
186,D,2020-01-03 16:19:16,2019-12-31,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,12.23,42460,97603,+77%,519286.0,,,,,SPOK
187,D,2020-01-03 16:18:37,2019-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,12.23,-2659,36152,-7%,-32520.0,,,,,SPOK
188,D,2020-01-03 16:18:37,2019-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,12.23,5274,36152,+17%,64501.0,,,,,SPOK
189,,2020-01-03 16:17:45,2020-01-02,SPOK,Yudkoff Royce,Dir,A - Grant,12.23,1226,47099,+3%,14994.0,,,,,SPOK
190,,2020-01-03 16:16:31,2020-01-02,SPOK,Stein Todd J,Dir,A - Grant,12.23,1226,994269,0%,14994.0,,,,,SPOK
191,,2020-01-03 16:14:14,2020-01-02,SPOK,Thompson Samme L,Dir,A - Grant,12.23,1226,46080,+3%,14994.0,,,,,SPOK
192,,2020-01-03 16:13:18,2020-01-02,SPOK,Hylton Stacia,Dir,A - Grant,12.23,1226,17333,+8%,14994.0,,,,,SPOK
193,,2020-01-03 16:12:33,2020-01-02,SPOK,Oristano Matthew,Dir,A - Grant,12.23,1431,43328,+3%,17501.0,,,,,SPOK
194,,2020-01-03 16:11:34,2020-01-02,SPOK,Oreilly Brian,Dir,A - Grant,12.23,1226,59251,+2%,14994.0,,,,,SPOK
195,,2020-01-03 16:10:26,2020-01-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,12.23,1226,24524,+5%,14994.0,,,,,SPOK
196,M,2019-12-04 16:03:05,2019-12-02,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,11.79,-10000,286763,-3%,-117893.0,,,,,SPOK
197,,2019-11-25 16:03:33,2019-11-22,SPOK,Stein Todd J,Dir,P - Purchase,11.93,14222,993043,+1%,169671.0,,,,,SPOK
198,,2019-11-21 16:09:13,2019-11-20,SPOK,Oreilly Brian,Dir,P - Purchase,11.42,5000,58025,+9%,57100.0,,,,,SPOK
199,,2019-11-21 16:08:14,2019-11-20,SPOK,Hylton Stacia,Dir,P - Purchase,11.63,430,16107,+3%,5002.0,,,,,SPOK
200,A,2019-11-01 16:11:09,2019-10-29,SPOK,Oristano Matthew,Dir,P - Purchase,11.84,3000,41897,+8%,35520.0,,,,,SPOK
201,A,2019-11-01 16:08:41,2019-10-28,SPOK,Oreilly Brian,Dir,P - Purchase,11.52,9000,53025,+20%,103680.0,,,,,SPOK
202,A,2019-11-01 16:06:37,2019-10-29,SPOK,Wallace Michael W,"CFO, CAO",P - Purchase,11.95,3000,73155,+4%,35850.0,,,,,SPOK
203,,2019-10-30 16:03:44,2019-10-29,SPOK,Wallace Michael W,"CFO, CAO",A - Grant,11.95,3000,73155,+4%,35850.0,,,,,SPOK
204,,2019-10-29 16:03:02,2019-10-29,SPOK,Oristano Matthew,Dir,A - Grant,11.84,3000,41897,+8%,35520.0,,,,,SPOK
205,,2019-10-28 16:05:17,2019-10-28,SPOK,Oreilly Brian,Dir,A - Grant,11.52,9000,53025,+20%,103680.0,,,,,SPOK
206,,2019-10-02 16:13:45,2019-10-01,SPOK,Yudkoff Royce,Dir,A - Grant,11.94,1256,45873,+3%,14997.0,,,,,SPOK
207,,2019-10-02 16:10:55,2019-10-01,SPOK,Thompson Samme L,Dir,A - Grant,11.94,1256,44854,+3%,14997.0,,,,,SPOK
208,,2019-10-02 16:08:40,2019-10-01,SPOK,Stein Todd J,Dir,A - Grant,11.94,1256,978821,0%,14997.0,,,,,SPOK
209,,2019-10-02 16:06:48,2019-10-01,SPOK,Oristano Matthew,Dir,A - Grant,11.94,1466,38897,+4%,17504.0,,,,,SPOK
210,,2019-10-02 16:05:54,2019-10-01,SPOK,Oreilly Brian,Dir,A - Grant,11.94,1256,44025,+3%,14997.0,,,,,SPOK
211,,2019-10-02 16:04:27,2019-10-01,SPOK,Hylton Stacia,Dir,A - Grant,11.94,1256,15677,+9%,14997.0,,,,,SPOK
212,,2019-10-02 16:02:41,2019-10-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,11.94,1256,23298,+6%,14997.0,,,,,SPOK
213,M,2019-09-05 17:05:19,2019-09-03,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,11.5,-10000,296763,-3%,-115000.0,,,,,SPOK
214,E,2019-07-01 16:30:45,2019-07-01,SPOK,Oreilly Brian,Dir,A - Grant,1.51,997,42769,+2%,1504.0,,,,,SPOK
215,,2019-07-01 16:25:28,2019-07-01,SPOK,Yudkoff Royce,Dir,A - Grant,15.04,997,44617,+2%,14995.0,,,,,SPOK
216,,2019-07-01 16:24:11,2019-07-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,15.04,997,22042,+5%,14995.0,,,,,SPOK
217,,2019-07-01 16:23:06,2019-07-01,SPOK,Oristano Matthew,Dir,A - Grant,15.04,1164,37431,+3%,17507.0,,,,,SPOK
218,,2019-07-01 16:21:33,2019-07-01,SPOK,Hylton Stacia,Dir,A - Grant,15.04,997,14421,+7%,14995.0,,,,,SPOK
219,,2019-07-01 16:20:38,2019-07-01,SPOK,Stein Todd J,Dir,A - Grant,15.04,997,977565,0%,14995.0,,,,,SPOK
220,,2019-07-01 16:19:20,2019-07-01,SPOK,Thompson Samme L,Dir,A - Grant,15.04,997,43598,+2%,14995.0,,,,,SPOK
221,M,2019-06-04 16:57:33,2019-06-03,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,15.38,-10000,306763,-3%,-153800.0,,,,,SPOK
222,,2019-05-16 16:02:22,2019-05-15,SPOK,Stein Todd J,Dir,A - Grant,0.0,0,976568,0%,0.0,,,,,SPOK
223,M,2019-05-16 16:02:22,2019-05-14,SPOK,Stein Todd J,Dir,S - Sale,15.84,-65376,976568,-6%,-1035297.0,,,,,SPOK
224,D,2019-04-26 16:01:03,2019-04-26,SPOK,Goel Hemant,"Pres of Spok, Inc.",D - Sale to issuer,0.0,0,21717,0%,-0.0,,,,,SPOK
225,AD,2019-04-03 16:14:45,2019-01-11,SPOK,Wallace Michael W,"CFO, CAO",F - Tax,13.59,-6425,19087,-25%,-87316.0,,,,,SPOK
226,AD,2019-04-03 16:14:45,2019-01-11,SPOK,Wallace Michael W,"CFO, CAO",M - OptEx,13.59,14057,19087,+279%,191035.0,,,,,SPOK
227,,2019-04-02 16:08:44,2019-04-01,SPOK,Yudkoff Royce,Dir,A - Grant,13.62,1101,43620,+3%,14996.0,,,,,SPOK
228,,2019-04-02 16:07:36,2019-04-01,SPOK,Thompson Samme L,Dir,A - Grant,13.62,1101,42601,+3%,14996.0,,,,,SPOK
229,,2019-04-02 16:06:41,2019-04-01,SPOK,Stein Todd J,Dir,A - Grant,13.62,1101,1041944,0%,14996.0,,,,,SPOK
230,,2019-04-02 16:05:31,2019-04-01,SPOK,Oristano Matthew,Dir,A - Grant,13.62,1285,36267,+4%,17502.0,,,,,SPOK
231,,2019-04-02 16:04:34,2019-04-01,SPOK,Oreilly Brian,Dir,A - Grant,13.62,1101,41772,+3%,14996.0,,,,,SPOK
232,,2019-04-02 16:03:29,2019-04-01,SPOK,Hylton Stacia,Dir,A - Grant,13.62,1101,13424,+9%,14996.0,,,,,SPOK
233,,2019-04-02 16:02:33,2019-04-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,13.62,1101,21045,+6%,14996.0,,,,,SPOK
234,D,2019-03-08 16:07:09,2019-03-08,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,14.21,-1017,10904,-9%,-14452.0,,,,,SPOK
235,D,2019-03-08 16:07:09,2019-03-08,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,0.0,3377,10904,+45%,0.0,,,,,SPOK
236,D,2019-03-08 16:05:52,2019-03-08,SPOK,Rice Calvin,Controller,F - Tax,14.21,-252,889,-22%,-3581.0,,,,,SPOK
237,D,2019-03-08 16:05:52,2019-03-08,SPOK,Rice Calvin,Controller,M - OptEx,0.0,689,889,+345%,0.0,,,,,SPOK
238,D,2019-03-08 16:04:27,2019-03-08,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,14.21,-18464,104746,-15%,-262373.0,,,,,SPOK
239,D,2019-03-08 16:04:27,2019-03-08,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,0.0,40938,104746,+64%,0.0,,,,,SPOK
240,D,2019-03-08 16:03:17,2019-03-08,SPOK,Goel Hemant,"Pres of Spok, Inc.",F - Tax,14.21,-2506,21717,-10%,-35610.0,,,,,SPOK
241,D,2019-03-08 16:03:17,2019-03-08,SPOK,Goel Hemant,"Pres of Spok, Inc.",M - OptEx,0.0,8187,21717,+61%,0.0,,,,,SPOK
242,D,2019-03-08 16:01:32,2019-03-08,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,14.21,-2077,33537,-6%,-29514.0,,,,,SPOK
243,D,2019-03-08 16:01:32,2019-03-08,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,0.0,4605,33537,+16%,0.0,,,,,SPOK
244,,2019-03-07 16:07:35,2019-03-06,SPOK,Oreilly Brian,Dir,A - Grant,13.47,4000,40671,+11%,53880.0,,,,,SPOK
245,M,2019-03-04 17:25:18,2019-03-01,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,13.96,-10000,376166,-3%,-139635.0,,,,,SPOK
246,D,2019-01-11 16:03:21,2019-01-11,SPOK,Wallace Michael W,"CFO, CAO",F - Tax,13.59,-6425,15314,-30%,-87316.0,,,,,SPOK
247,D,2019-01-11 16:03:21,2019-01-11,SPOK,Wallace Michael W,"CFO, CAO",M - OptEx,13.59,14057,15314,>999%,191035.0,,,,,SPOK
248,AD,2019-01-07 16:17:42,2018-12-31,SPOK,Rice Calvin,Controller,F - Tax,13.26,-248,452,-35%,-3288.0,,,,,SPOK
249,AD,2019-01-07 16:17:42,2018-12-31,SPOK,Rice Calvin,Controller,M - OptEx,13.26,700,452,-282%,9282.0,,,,,SPOK
250,AD,2019-01-07 16:15:56,2018-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,13.26,-847,8544,-9%,-11231.0,,,,,SPOK
251,AD,2019-01-07 16:15:56,2018-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,13.26,2391,8544,+39%,31705.0,,,,,SPOK
252,D,2019-01-04 17:50:16,2018-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,13.26,-847,8544,-9%,-11231.0,,,,,SPOK
253,D,2019-01-04 17:50:16,2018-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,13.26,2391,8544,+39%,31705.0,,,,,SPOK
254,D,2019-01-04 17:44:32,2018-12-31,SPOK,Wallace Michael W,"CFO, CAO",F - Tax,13.26,-3115,11455,-21%,-41305.0,,,,,SPOK
255,D,2019-01-04 17:44:32,2018-12-31,SPOK,Wallace Michael W,"CFO, CAO",M - OptEx,13.26,6179,11455,+117%,81934.0,,,,,SPOK
256,D,2019-01-04 17:38:09,2018-12-31,SPOK,Goel Hemant,"Pres of Spok, Inc.",F - Tax,13.26,-3958,16036,-20%,-52483.0,,,,,SPOK
257,D,2019-01-04 17:38:09,2018-12-31,SPOK,Goel Hemant,"Pres of Spok, Inc.",M - OptEx,13.26,11470,16036,+251%,152092.0,,,,,SPOK
258,D,2019-01-04 17:32:41,2018-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,13.26,-1589,31009,-5%,-21070.0,,,,,SPOK
259,D,2019-01-04 17:32:41,2018-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,13.26,3152,31009,+11%,41796.0,,,,,SPOK
260,D,2019-01-04 17:22:05,2018-12-31,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,13.26,-13876,92272,-13%,-183996.0,,,,,SPOK
261,D,2019-01-04 17:22:05,2018-12-31,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,13.26,29890,92272,+48%,396341.0,,,,,SPOK
262,D,2019-01-04 17:14:13,2018-12-31,SPOK,Rice Calvin,Controller,F - Tax,15.9,-248,452,-35%,-3943.0,,,,,SPOK
263,D,2019-01-04 17:14:13,2018-12-31,SPOK,Rice Calvin,Controller,M - OptEx,0.0,700,452,-282%,0.0,,,,,SPOK
264,,2019-01-02 16:23:04,2019-01-02,SPOK,Stein Todd J,Dir,A - Grant,13.26,1131,1040843,0%,14997.0,,,,,SPOK
265,,2019-01-02 16:21:55,2019-01-02,SPOK,Hylton Stacia,Dir,A - Grant,13.26,1131,12323,+10%,14997.0,,,,,SPOK
266,,2019-01-02 16:20:23,2019-01-02,SPOK,Thompson Samme L,Dir,A - Grant,13.26,1131,41500,+3%,14997.0,,,,,SPOK
267,,2019-01-02 16:19:23,2019-01-02,SPOK,Yudkoff Royce,Dir,A - Grant,13.26,1131,42519,+3%,14997.0,,,,,SPOK
268,,2019-01-02 16:17:15,2019-01-02,SPOK,Oristano Matthew,Dir,A - Grant,13.26,1320,34982,+4%,17503.0,,,,,SPOK
269,,2019-01-02 16:15:09,2019-01-02,SPOK,Oreilly Brian,Dir,A - Grant,13.26,1131,36671,+3%,14997.0,,,,,SPOK
270,,2019-01-02 16:11:58,2019-01-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,13.26,1131,19944,+6%,14997.0,,,,,SPOK
271,M,2018-12-04 16:34:22,2018-12-03,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,13.91,-10000,324628,-3%,-139065.0,,,,,SPOK
272,D,2018-10-19 16:06:51,2018-10-19,SPOK,Peterman Ted,Controller,D - Sale to issuer,0.0,0,233,0%,-0.0,,,,,SPOK
273,,2018-10-01 16:38:31,2018-10-01,SPOK,Stein Todd J,Dir,A - Grant,15.4,741,1039712,0%,11411.0,,,,,SPOK
274,,2018-10-01 16:24:58,2018-10-01,SPOK,Yudkoff Royce,Dir,A - Grant,15.4,974,41388,+2%,15000.0,,,,,SPOK
275,,2018-10-01 16:23:31,2018-10-01,SPOK,Thompson Samme L,Dir,A - Grant,15.4,974,40369,+2%,15000.0,,,,,SPOK
276,,2018-10-01 16:22:20,2018-10-01,SPOK,Oristano Matthew,Dir,A - Grant,15.4,1136,33662,+3%,17494.0,,,,,SPOK
277,,2018-10-01 16:21:14,2018-10-01,SPOK,Oreilly Brian,Dir,A - Grant,15.4,974,35246,+3%,15000.0,,,,,SPOK
278,,2018-10-01 16:20:04,2018-10-01,SPOK,Hylton Stacia,Dir,A - Grant,15.4,974,11192,+10%,15000.0,,,,,SPOK
279,,2018-10-01 16:18:19,2018-10-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,15.4,974,18813,+5%,15000.0,,,,,SPOK
280,M,2018-09-05 16:27:29,2018-09-04,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,15.2,-10000,334628,-3%,-152020.0,,,,,SPOK
281,,2018-08-23 16:14:41,2018-08-23,SPOK,Stein Todd J,Dir,A - Grant,15.36,5000,465594,+1%,76821.0,,,,,SPOK
282,,2018-08-22 16:34:15,2018-08-21,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",S - Sale,15.6,-3120,27110,-10%,-48672.0,,,,,SPOK
283,,2018-08-01 16:43:38,2018-07-31,SPOK,Stein Todd J,Dir,A - Grant,14.62,13000,460594,+3%,189999.0,,,,,SPOK
284,D,2018-07-17 16:08:30,2018-07-17,SPOK,Wallace Michael W,"CFO, CAO",F - Tax,15.15,-5654,8391,-40%,-85658.0,,,,,SPOK
285,D,2018-07-17 16:08:30,2018-07-17,SPOK,Wallace Michael W,"CFO, CAO",M - OptEx,0.0,12535,8391,-302%,0.0,,,,,SPOK
286,,2018-07-02 16:24:22,2018-07-02,SPOK,Oreilly Brian,Dir,A - Grant,15.05,997,34272,+3%,15005.0,,,,,SPOK
287,,2018-07-02 16:22:46,2018-07-02,SPOK,Oristano Matthew,Dir,A - Grant,15.05,1163,32526,+4%,17503.0,,,,,SPOK
288,,2018-07-02 16:21:30,2018-07-02,SPOK,Thompson Samme L,Dir,A - Grant,15.05,997,39395,+3%,15005.0,,,,,SPOK
289,,2018-07-02 16:19:24,2018-07-02,SPOK,Hylton Stacia,Dir,A - Grant,15.05,997,10218,+11%,15005.0,,,,,SPOK
290,,2018-07-02 16:17:50,2018-07-02,SPOK,Yudkoff Royce,Dir,A - Grant,15.05,997,40414,+3%,15005.0,,,,,SPOK
291,,2018-07-02 16:16:09,2018-07-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,15.05,997,17839,+6%,15005.0,,,,,SPOK
292,M,2018-06-04 17:02:32,2018-06-01,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,15.38,-10000,344628,-3%,-153788.0,,,,,SPOK
293,,2018-05-15 16:48:10,2018-05-14,SPOK,Oristano Matthew,Dir,A - Grant,14.4,2000,31363,+7%,28800.0,,,,,SPOK
294,,2018-04-02 16:47:18,2018-04-02,SPOK,Oreilly Brian,Dir,A - Grant,14.95,1003,33275,+3%,14995.0,,,,,SPOK
295,,2018-04-02 16:46:20,2018-04-02,SPOK,Oristano Matthew,Dir,A - Grant,14.95,1171,29363,+4%,17506.0,,,,,SPOK
296,,2018-04-02 16:45:12,2018-04-02,SPOK,Thompson Samme L,Dir,A - Grant,14.95,1003,38398,+3%,14995.0,,,,,SPOK
297,,2018-04-02 16:44:17,2018-04-02,SPOK,Hylton Stacia,Dir,A - Grant,14.95,1003,9221,+12%,14995.0,,,,,SPOK
298,,2018-04-02 16:43:05,2018-04-02,SPOK,Yudkoff Royce,Dir,A - Grant,14.95,1003,39417,+3%,14995.0,,,,,SPOK
299,,2018-04-02 16:41:42,2018-04-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,14.95,1003,16842,+6%,14995.0,,,,,SPOK
300,,2018-03-13 16:06:32,2018-03-12,SPOK,Oreilly Brian,Dir,A - Grant,14.74,5000,32272,+18%,73700.0,,,,,SPOK
301,D,2018-03-09 16:22:12,2018-03-09,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,15.9,-1974,29446,-6%,-31387.0,,,,,SPOK
302,D,2018-03-09 16:22:12,2018-03-09,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,0.0,4376,29446,+17%,0.0,,,,,SPOK
303,D,2018-03-09 16:21:16,2018-03-09,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,15.9,-19485,106258,-15%,-309812.0,,,,,SPOK
304,D,2018-03-09 16:21:16,2018-03-09,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,0.0,43202,106258,+69%,0.0,,,,,SPOK
305,D,2018-03-09 16:19:28,2018-03-09,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,15.9,-1055,10120,-9%,-16775.0,,,,,SPOK
306,D,2018-03-09 16:19:28,2018-03-09,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,0.0,3564,10120,+54%,0.0,,,,,SPOK
307,D,2018-03-09 16:17:45,2018-03-09,SPOK,Saine Tom,CIO,F - Tax,15.9,-2546,15298,-14%,-40481.0,,,,,SPOK
308,D,2018-03-09 16:17:45,2018-03-09,SPOK,Saine Tom,CIO,M - OptEx,0.0,5940,15298,+63%,0.0,,,,,SPOK
309,D,2018-03-09 16:16:01,2018-03-09,SPOK,Goel Hemant,"Pres of Spok, Inc.",F - Tax,15.9,-2677,8524,-24%,-42564.0,,,,,SPOK
310,D,2018-03-09 16:16:01,2018-03-09,SPOK,Goel Hemant,"Pres of Spok, Inc.",M - OptEx,0.0,8748,8524,-3905%,0.0,,,,,SPOK
311,M,2018-03-02 16:18:11,2018-03-01,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,15.5,-10000,417316,-2%,-155027.0,,,,,SPOK
312,D,2018-01-03 17:16:31,2017-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,15.65,-382,7611,-5%,-5978.0,,,,,SPOK
313,D,2018-01-03 17:16:31,2017-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,0.0,993,7611,+15%,0.0,,,,,SPOK
314,D,2018-01-03 17:11:08,2017-12-31,SPOK,Wallace Michael W,"CFO, CAO",F - Tax,15.65,-942,1509,-38%,-14742.0,,,,,SPOK
315,D,2018-01-03 17:11:08,2017-12-31,SPOK,Wallace Michael W,"CFO, CAO",M - OptEx,0.0,2452,1509,-260%,0.0,,,,,SPOK
316,D,2018-01-03 17:07:03,2017-12-31,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,15.65,-6524,92541,-7%,-102101.0,,,,,SPOK
317,D,2018-01-03 17:07:03,2017-12-31,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,0.0,12851,92541,+16%,0.0,,,,,SPOK
318,D,2018-01-03 17:02:54,2017-12-31,SPOK,Goel Hemant,"Pres of Spok, Inc.",F - Tax,15.65,-1563,2453,-39%,-24461.0,,,,,SPOK
319,D,2018-01-03 17:02:54,2017-12-31,SPOK,Goel Hemant,"Pres of Spok, Inc.",M - OptEx,0.0,4016,2453,-257%,0.0,,,,,SPOK
320,D,2018-01-03 17:00:02,2017-12-31,SPOK,Saine Tom,CIO,F - Tax,15.65,-599,11904,-5%,-9374.0,,,,,SPOK
321,D,2018-01-03 17:00:02,2017-12-31,SPOK,Saine Tom,CIO,M - OptEx,0.0,1656,11904,+16%,0.0,,,,,SPOK
322,D,2018-01-03 16:56:52,2017-12-31,SPOK,Peterman Ted,Controller,F - Tax,15.65,-152,233,-39%,-2379.0,,,,,SPOK
323,D,2018-01-03 16:56:52,2017-12-31,SPOK,Peterman Ted,Controller,M - OptEx,0.0,385,233,-253%,0.0,,,,,SPOK
324,D,2018-01-03 16:52:32,2017-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,15.65,-719,27044,-3%,-11252.0,,,,,SPOK
325,D,2018-01-03 16:52:32,2017-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,0.0,1355,27044,+5%,0.0,,,,,SPOK
326,,2018-01-02 16:15:08,2018-01-02,SPOK,Yudkoff Royce,Dir,A - Grant,15.65,958,38414,+3%,14993.0,,,,,SPOK
327,,2018-01-02 16:14:13,2018-01-02,SPOK,Thompson Samme L,Dir,A - Grant,15.65,958,37395,+3%,14993.0,,,,,SPOK
328,,2018-01-02 16:13:19,2018-01-02,SPOK,Oristano Matthew,Dir,A - Grant,15.65,1118,28192,+4%,17497.0,,,,,SPOK
329,,2018-01-02 16:12:22,2018-01-02,SPOK,Oreilly Brian,Dir,A - Grant,15.65,958,27272,+4%,14993.0,,,,,SPOK
330,,2018-01-02 16:11:19,2018-01-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,15.65,958,15839,+6%,14993.0,,,,,SPOK
331,,2018-01-02 16:10:22,2018-01-02,SPOK,Hylton Stacia,Dir,A - Grant,15.65,958,8218,+13%,14993.0,,,,,SPOK
332,M,2017-12-05 16:49:34,2017-12-01,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,17.34,-10000,331604,-3%,-173380.0,,,,,SPOK
333,,2017-11-02 16:33:09,2017-11-01,SPOK,Saine Tom,CIO,S - Sale,17.3,-3000,43924,-6%,-51900.0,,,,,SPOK
334,,2017-10-02 16:35:16,2017-10-02,SPOK,Oreilly Brian,Dir,A - Grant,15.35,977,26314,+4%,14997.0,,,,,SPOK
335,,2017-10-02 16:33:58,2017-10-02,SPOK,Oristano Matthew,Dir,A - Grant,15.35,1140,27074,+4%,17499.0,,,,,SPOK
336,,2017-10-02 16:29:28,2017-10-02,SPOK,Thompson Samme L,Dir,A - Grant,15.35,977,36437,+3%,14997.0,,,,,SPOK
337,,2017-10-02 16:28:10,2017-10-02,SPOK,Yudkoff Royce,Dir,A - Grant,15.35,977,37456,+3%,14997.0,,,,,SPOK
338,,2017-10-02 16:24:39,2017-10-02,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,15.35,977,14881,+7%,14997.0,,,,,SPOK
339,,2017-10-02 16:23:01,2017-10-02,SPOK,Hylton Stacia,Dir,A - Grant,15.35,977,7260,+16%,14997.0,,,,,SPOK
340,M,2017-09-05 16:55:50,2017-09-01,SPOK,Kelly Vincent D,"Pres, CEO",S - Sale,16.81,-10000,341604,-3%,-168120.0,,,,,SPOK
341,,2017-07-03 15:10:03,2017-07-03,SPOK,Oreilly Brian,Dir,A - Grant,17.7,847,25337,+3%,14992.0,,,,,SPOK
342,,2017-07-03 15:08:52,2017-07-03,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,17.7,847,13904,+6%,14992.0,,,,,SPOK
343,,2017-07-03 15:07:42,2017-07-03,SPOK,Hylton Stacia,Dir,A - Grant,17.7,847,6283,+16%,14992.0,,,,,SPOK
344,,2017-07-03 15:06:29,2017-07-03,SPOK,Oristano Matthew,Dir,A - Grant,17.7,989,25934,+4%,17505.0,,,,,SPOK
345,,2017-07-03 15:05:14,2017-07-03,SPOK,Yudkoff Royce,Dir,A - Grant,17.7,847,36479,+2%,14992.0,,,,,SPOK
