,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2019-11-21 16:22:05,2019-11-20,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,7935,-39%,0.0,,,,,APPN
180,D,2019-11-21 16:22:05,2019-11-20,APPN,Devine Michael G,Dir,S - Sale+OE,44.2,-5000,7935,-39%,-220981.0,,,,,APPN
181,,2019-11-21 16:21:23,2019-11-20,APPN,Boccassam Prashanth,Dir,S - Sale,44.19,-3000,102913,-3%,-132562.0,,,,,APPN
182,D,2019-11-13 16:41:51,2019-11-12,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,11000,5400,-67%,0.0,,,,,APPN
183,D,2019-11-13 16:41:51,2019-11-12,APPN,Lynch Mark Steven,CFO,S - Sale+OE,42.05,-11000,5400,-67%,-462550.0,,,,,APPN
184,D,2019-11-13 16:40:41,2019-11-11,APPN,Winters Christopher,GC,C - Converted deriv,0.0,12000,25800,-32%,0.0,,,,,APPN
185,,2019-11-13 16:39:19,2019-11-12,APPN,Kramer Robert Charles,GM,S - Sale,41.96,-5355,0,-100%,-224696.0,,,,,APPN
186,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,C - Converted deriv,0.0,20000,13800,-59%,0.0,,,,,APPN
187,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,M - OptEx,0.0,10000,13800,+263%,0.0,,,,,APPN
188,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,S - Sale+OE,41.88,-23100,13800,-63%,-967328.0,,,,,APPN
189,D,2019-11-08 16:23:28,2019-11-06,APPN,Lynch Mark Steven,CFO,M - OptEx,0.0,10000,5400,-217%,0.0,,,,,APPN
190,D,2019-11-08 16:23:28,2019-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,41.79,-11550,5400,-68%,-482701.0,,,,,APPN
191,D,2019-11-08 16:22:19,2019-11-06,APPN,Kramer Robert Charles,GM,M - OptEx,0.0,10000,5355,-215%,0.0,,,,,APPN
192,D,2019-11-08 16:22:19,2019-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,41.89,-4645,5355,-46%,-194566.0,,,,,APPN
193,,2019-11-08 16:21:31,2019-11-06,APPN,Boccassam Prashanth,Dir,S - Sale,41.72,-3000,105913,-3%,-125172.0,,,,,APPN
194,,2019-10-17 16:06:42,2019-10-16,APPN,Boccassam Prashanth,Dir,S - Sale,46.4,-3000,108913,-3%,-139206.0,,,,,APPN
195,,2019-10-09 16:10:07,2019-10-08,APPN,Kramer Robert Charles,GM,S - Sale,47.52,-16000,0,-100%,-760383.0,,,,,APPN
196,,2019-10-02 16:43:08,2019-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,368,111913,0%,0.0,,,,,APPN
197,,2019-10-02 16:43:08,2019-10-02,APPN,Boccassam Prashanth,Dir,S - Sale,47.22,-3000,111913,-3%,-141667.0,,,,,APPN
198,,2019-10-02 16:40:57,2019-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,421,51607,+1%,0.0,,,,,APPN
199,,2019-10-02 16:39:31,2019-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,368,3721,+11%,0.0,,,,,APPN
200,,2019-10-02 16:37:47,2019-10-01,APPN,Devine Michael G,Dir,A - Grant,0.0,421,7935,+6%,0.0,,,,,APPN
201,,2019-10-02 16:36:27,2019-10-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,368,30420,+1%,0.0,,,,,APPN
202,,2019-10-02 16:36:27,2019-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,47.41,-8000,30420,-21%,-379315.0,,,,,APPN
203,,2019-09-19 16:12:32,2019-09-18,APPN,Boccassam Prashanth,Dir,S - Sale,47.63,-3000,114545,-3%,-142901.0,,,,,APPN
204,,2019-09-12 16:12:38,2019-09-10,APPN,Kramer Robert Charles,GM,S - Sale,48.39,-50363,16000,-76%,-2437256.0,,,,,APPN
205,D,2019-09-10 16:03:30,2019-09-09,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,0.0,375000,0,-100%,0.0,,,,,APPN
206,D,2019-09-10 16:03:30,2019-09-09,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,55.7,-375000,0,-100%,-20887500.0,,,,,APPN
207,,2019-09-10 16:01:54,2019-09-09,APPN,Biddle Albert G.W. III,Dir,S - Sale,55.7,-89000,31052,-74%,-4957300.0,,,,,APPN
208,,2019-09-06 16:20:14,2019-09-04,APPN,Boccassam Prashanth,Dir,S - Sale,58.0,-3000,117545,-2%,-173991.0,,,,,APPN
209,,2019-08-28 16:42:18,2019-08-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,61.0,-750,10337,-7%,-45752.0,,,,,APPN
210,D,2019-08-22 16:02:43,2019-08-21,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,7514,-40%,0.0,,,,,APPN
211,D,2019-08-22 16:02:43,2019-08-21,APPN,Devine Michael G,Dir,S - Sale+OE,60.05,-5000,7514,-40%,-300250.0,,,,,APPN
212,,2019-08-22 16:01:47,2019-08-21,APPN,Boccassam Prashanth,Dir,S - Sale,59.9,-3000,120545,-2%,-179694.0,,,,,APPN
213,D,2019-08-19 16:12:54,2019-08-15,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,35000,6950,-83%,0.0,,,,,APPN
214,D,2019-08-19 16:12:54,2019-08-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,56.01,-35000,6950,-83%,-1960318.0,,,,,APPN
215,,2019-08-15 16:01:30,2019-08-13,APPN,Boccassam Prashanth,Dir,S - Sale,54.05,-3000,123545,-2%,-162149.0,,,,,APPN
216,,2019-08-15 16:00:28,2019-08-13,APPN,Biddle Albert G.W. III,Dir,S - Sale,54.07,-8000,39052,-17%,-432574.0,,,,,APPN
217,D,2019-08-12 16:12:39,2019-08-09,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,15000,7514,-67%,0.0,,,,,APPN
218,D,2019-08-12 16:12:39,2019-08-09,APPN,Devine Michael G,Dir,S - Sale+OE,45.0,-15000,7514,-67%,-675000.0,,,,,APPN
219,,2019-08-09 16:04:33,2019-08-07,APPN,Kramer Robert Charles,GM,S - Sale,40.76,-48000,66363,-42%,-1956480.0,,,,,APPN
220,D,2019-08-07 16:00:38,2019-08-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,0.0,6229,11087,+128%,0.0,,,,,APPN
221,D,2019-08-07 16:00:38,2019-08-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,39.42,-1871,11087,-14%,-73755.0,,,,,APPN
222,M,2019-07-09 17:35:04,2019-07-05,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,36.62,-34182,7425054,0%,-1251881.0,,,,,APPN
223,,2019-07-02 16:46:52,2019-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,554,51186,+1%,0.0,,,,,APPN
224,,2019-07-02 16:42:23,2019-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,485,3353,+17%,0.0,,,,,APPN
225,,2019-07-02 16:40:48,2019-07-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,485,368824,0%,0.0,,,,,APPN
226,,2019-07-02 16:39:09,2019-07-01,APPN,Devine Michael G,Dir,A - Grant,0.0,554,7514,+8%,0.0,,,,,APPN
227,,2019-07-02 16:37:33,2019-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,485,126545,0%,0.0,,,,,APPN
228,M,2019-06-03 17:10:34,2019-05-30,APPN,Biddle Albert G.W. III,Dir,S - Sale,36.03,-43994,39567,-53%,-1585167.0,,,,,APPN
229,,2019-05-20 17:06:58,2019-05-16,APPN,Biddle Albert G.W. III,Dir,S - Sale,35.98,-19006,42276,-31%,-683788.0,,,,,APPN
230,D,2019-05-17 16:06:56,2019-05-15,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,15000,6950,-68%,0.0,,,,,APPN
231,D,2019-05-17 16:06:56,2019-05-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,34.14,-15000,6950,-68%,-512100.0,,,,,APPN
232,D,2019-05-03 16:33:04,2019-05-01,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,6960,-42%,0.0,,,,,APPN
233,D,2019-05-03 16:33:04,2019-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,36.03,-5000,6960,-42%,-180150.0,,,,,APPN
234,D,2019-04-18 16:57:12,2019-04-16,APPN,Biddle Albert G.W. III,Dir,C - Converted deriv,0.0,419112,45567,-90%,0.0,,,,,APPN
235,A,2019-04-17 16:45:49,2018-07-24,APPN,Mulligan Michael J.,Dir,C - Converted deriv,0.0,35000,40028,-47%,0.0,,,,,APPN
236,,2019-04-03 16:22:59,2019-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,508,2868,+22%,0.0,,,,,APPN
237,,2019-04-03 16:20:44,2019-04-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,0.0,508,12227,+4%,0.0,,,,,APPN
238,,2019-04-03 16:18:18,2019-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,508,126060,0%,0.0,,,,,APPN
239,D,2019-04-03 16:14:29,2019-03-14,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,0.0,10000,6729,-306%,0.0,,,,,APPN
240,D,2019-04-03 16:14:29,2019-03-14,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,35.15,-3271,6729,-33%,-114976.0,,,,,APPN
241,A,2019-04-03 16:11:56,2019-02-12,APPN,Lynch Mark Steven,CFO,S - Sale,0.0,0,6950,0%,-0.0,,,,,APPN
242,,2019-04-03 16:09:03,2019-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,580,50079,+1%,0.0,,,,,APPN
243,,2019-04-03 16:06:32,2019-04-01,APPN,Devine Michael G,Dir,A - Grant,0.0,580,6960,+9%,0.0,,,,,APPN
244,D,2019-03-07 16:06:32,2019-03-06,APPN,Kramer Robert Charles,GM,M - OptEx,0.0,85310,114363,+294%,0.0,,,,,APPN
245,DM,2019-03-07 16:06:32,2019-03-05,APPN,Kramer Robert Charles,GM,S - Sale+OE,35.61,-38947,114363,-25%,-1386776.0,,,,,APPN
246,,2019-02-27 17:06:37,2019-02-26,APPN,Mulligan Michael J.,Dir,S - Sale,36.46,-30000,49499,-38%,-1093920.0,,,,,APPN
247,D,2019-02-19 16:10:34,2019-02-15,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,6380,-44%,0.0,,,,,APPN
248,D,2019-02-19 16:10:34,2019-02-15,APPN,Devine Michael G,Dir,S - Sale+OE,38.54,-5000,6380,-44%,-192700.0,,,,,APPN
249,AD,2019-02-14 09:25:27,2018-12-12,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,0.0,1317904,4925,-100%,0.0,,,,,APPN
250,AD,2019-02-14 09:24:26,2018-12-12,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,1317904,0,-100%,0.0,,,,,APPN
251,AD,2019-02-14 09:22:23,2018-09-28,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,2710888,646,-100%,0.0,,,,,APPN
252,DM,2019-02-08 17:23:41,2019-02-07,APPN,Winters Christopher,GC,C - Converted deriv,0.0,20000,6900,-74%,0.0,,,,,APPN
253,DM,2019-02-08 17:23:41,2019-02-07,APPN,Winters Christopher,GC,S - Sale+OE,35.03,-20000,6900,-74%,-700690.0,,,,,APPN
254,D,2019-01-18 13:49:07,2019-01-17,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,64000,68000,-48%,0.0,,,,,APPN
255,,2019-01-04 17:15:20,2019-01-02,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.21,4945,14915870,0%,129608.0,,,,,APPN
256,,2019-01-03 16:32:05,2019-01-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,0.0,655,11719,+6%,0.0,,,,,APPN
257,,2019-01-03 16:27:57,2019-01-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,655,125552,+1%,0.0,,,,,APPN
258,,2019-01-03 16:25:40,2019-01-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,655,2360,+38%,0.0,,,,,APPN
259,,2019-01-03 16:22:59,2019-01-01,APPN,Devine Michael G,Dir,A - Grant,0.0,748,6380,+13%,0.0,,,,,APPN
260,,2019-01-03 16:19:29,2019-01-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,748,79499,+1%,0.0,,,,,APPN
261,M,2018-12-27 17:12:20,2018-12-21,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,24.92,180800,14908551,+1%,4505801.0,,,,,APPN
262,M,2018-12-17 18:44:15,2018-12-13,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.4,200000,14546234,+1%,5280168.0,,,,,APPN
263,D,2018-12-14 16:49:15,2018-12-12,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,0.0,1108954,11064,-99%,0.0,,,,,APPN
264,D,2018-12-14 16:48:16,2018-12-12,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,1257334,767,-100%,0.0,,,,,APPN
265,D,2018-12-06 17:12:47,2018-12-03,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,114364,-15%,0.0,,,,,APPN
266,D,2018-12-06 17:12:47,2018-12-03,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,29.98,-20000,114364,-15%,-599547.0,,,,,APPN
267,M,2018-11-21 17:29:22,2018-11-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,25.15,185682,7073491,+3%,4669913.0,,,,,APPN
268,D,2018-11-19 16:57:31,2018-11-15,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,5632,-47%,0.0,,,,,APPN
269,D,2018-11-19 16:57:31,2018-11-15,APPN,Devine Michael G,Dir,S - Sale+OE,26.98,-5000,5632,-47%,-134900.0,,,,,APPN
270,,2018-11-13 16:01:32,2018-11-09,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale,26.08,-3489,114364,-3%,-90979.0,,,,,APPN
271,D,2018-11-08 16:09:28,2018-11-06,APPN,Kramer Robert Charles,GM,M - OptEx,0.0,10000,4000,-167%,0.0,,,,,APPN
272,D,2018-11-08 16:09:28,2018-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,27.05,-10000,4000,-71%,-270471.0,,,,,APPN
273,D,2018-11-08 16:08:27,2018-11-06,APPN,Lynch Mark Steven,CFO,M - OptEx,0.0,10000,6950,-328%,0.0,,,,,APPN
274,D,2018-11-08 16:08:27,2018-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,27.6,-3050,6950,-31%,-84180.0,,,,,APPN
275,D,2018-11-08 16:07:24,2018-11-06,APPN,Hughes Edward L,"SVP, Worldwide Sales",M - OptEx,0.0,10000,117853,+9%,0.0,,,,,APPN
276,D,2018-11-08 16:07:24,2018-11-06,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,27.25,-4506,117853,-4%,-122789.0,,,,,APPN
277,D,2018-11-08 16:06:05,2018-11-06,APPN,Winters Christopher,GC,M - OptEx,0.0,10000,6900,-323%,0.0,,,,,APPN
278,D,2018-11-08 16:06:05,2018-11-06,APPN,Winters Christopher,GC,S - Sale+OE,27.07,-3100,6900,-31%,-83917.0,,,,,APPN
279,D,2018-11-05 16:10:33,2018-11-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
280,D,2018-11-05 16:10:33,2018-11-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,25.51,-20000,112359,-15%,-510100.0,,,,,APPN
281,M,2018-11-01 18:51:34,2018-10-30,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,24.74,37300,6887809,+1%,922644.0,,,,,APPN
282,M,2018-10-29 17:44:35,2018-10-25,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,24.39,153447,13700557,+1%,3741892.0,,,,,APPN
283,M,2018-10-23 17:50:54,2018-10-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,23.72,74360,13393808,+1%,1763971.0,,,,,APPN
284,,2018-10-16 17:48:36,2018-10-12,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,25.37,101300,13242251,+1%,2569981.0,,,,,APPN
285,M,2018-10-11 18:11:21,2018-10-09,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,25.67,166910,13039358,+1%,4285217.0,,,,,APPN
286,M,2018-10-05 18:58:46,2018-10-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,28.39,375824,12707176,+3%,10671126.0,,,,,APPN
287,D,2018-10-03 17:12:13,2018-10-01,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,APPN
288,D,2018-10-03 17:12:13,2018-10-01,APPN,Lynch Mark Steven,CFO,S - Sale+OE,30.64,-15000,0,-100%,-459595.0,,,,,APPN
289,,2018-10-03 17:10:31,2018-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,528,1705,+45%,0.0,,,,,APPN
290,D,2018-10-03 17:08:54,2018-10-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
291,D,2018-10-03 17:08:54,2018-10-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,30.65,-20000,112359,-15%,-612932.0,,,,,APPN
292,,2018-10-03 17:07:22,2018-10-01,APPN,Devine Michael G,Dir,A - Grant,0.0,604,5632,+12%,0.0,,,,,APPN
293,D,2018-10-03 17:02:13,2018-10-01,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,3500,4000,-47%,0.0,,,,,APPN
294,D,2018-10-03 17:02:13,2018-10-01,APPN,Kramer Robert Charles,GM,S - Sale+OE,30.61,-3500,4000,-47%,-107140.0,,,,,APPN
295,,2018-10-02 17:19:44,2018-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,604,78265,+1%,0.0,,,,,APPN
296,,2018-10-02 17:18:00,2018-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,528,107451,0%,0.0,,,,,APPN
297,D,2018-10-02 17:16:32,2018-10-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,0.0,528,10092,+6%,0.0,,,,,APPN
298,D,2018-10-02 17:16:32,2018-09-28,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,0.0,2710888,10092,-100%,0.0,,,,,APPN
299,D,2018-10-02 17:15:02,2018-09-28,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,2710888,646,-100%,0.0,,,,,APPN
300,D,2018-09-06 16:43:00,2018-09-04,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
301,D,2018-09-06 16:43:00,2018-09-04,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,35.81,-20000,112359,-15%,-716159.0,,,,,APPN
302,D,2018-08-27 16:39:06,2018-08-23,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,25000,4000,-86%,0.0,,,,,APPN
303,D,2018-08-27 16:39:06,2018-08-23,APPN,Kramer Robert Charles,GM,S - Sale+OE,34.78,-25000,4000,-86%,-869525.0,,,,,APPN
304,D,2018-08-27 16:37:00,2018-08-23,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,APPN
305,D,2018-08-27 16:37:00,2018-08-23,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,34.78,-200000,0,-100%,-6956200.0,,,,,APPN
306,D,2018-08-08 16:42:16,2018-08-07,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,5028,-50%,0.0,,,,,APPN
307,D,2018-08-08 16:42:16,2018-08-07,APPN,Devine Michael G,Dir,S - Sale+OE,32.13,-5000,5028,-50%,-160650.0,,,,,APPN
308,,2018-08-07 18:54:23,2018-08-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,30.39,211430,11957062,+2%,6425358.0,,,,,APPN
309,D,2018-08-02 15:45:24,2018-08-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
310,D,2018-08-02 15:45:24,2018-08-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,31.13,-20000,112359,-15%,-622600.0,,,,,APPN
311,D,2018-07-30 16:42:49,2018-07-27,APPN,Mulligan Michael J.,Dir,C - Converted deriv,0.0,35602,76473,-32%,0.0,,,,,APPN
312,D,2018-07-25 20:11:25,2018-07-24,APPN,Mulligan Michael J.,Dir,C - Converted deriv,0.0,35000,40871,-46%,0.0,,,,,APPN
313,D,2018-07-05 07:35:58,2018-07-02,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,3500,4000,-47%,0.0,,,,,APPN
314,D,2018-07-05 07:35:58,2018-07-02,APPN,Kramer Robert Charles,GM,S - Sale+OE,33.49,-3500,4000,-47%,-117215.0,,,,,APPN
315,D,2018-07-03 16:10:14,2018-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,553,6424,+9%,0.0,,,,,APPN
316,,2018-07-03 16:09:47,2018-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,483,483,New,0.0,,,,,APPN
317,,2018-07-03 16:09:08,2018-07-01,APPN,Devine Michael G,Dir,A - Grant,0.0,553,5028,+12%,0.0,,,,,APPN
318,D,2018-07-03 16:08:32,2018-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,483,64275,+1%,0.0,,,,,APPN
319,D,2018-07-03 16:08:03,2018-07-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,0.0,483,7189,+7%,0.0,,,,,APPN
320,D,2018-07-03 16:08:03,2018-07-01,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,0.0,2731602,7189,-100%,0.0,,,,,APPN
321,D,2018-07-03 16:07:27,2018-07-01,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,2731602,1396,-100%,0.0,,,,,APPN
322,DM,2018-06-07 14:42:15,2018-06-05,APPN,Mulligan Michael J.,Dir,C - Converted deriv,0.0,25000,5871,-81%,0.0,,,,,APPN
323,D,2018-06-07 14:42:15,2018-06-05,APPN,Mulligan Michael J.,Dir,S - Sale+OE,35.11,-25000,5871,-81%,-877642.0,,,,,APPN
324,D,2018-06-05 15:33:54,2018-06-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
325,D,2018-06-05 15:33:54,2018-06-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,33.66,-20000,112359,-15%,-673200.0,,,,,APPN
326,A,2018-05-14 15:59:15,2018-05-08,APPN,Kramer Robert Charles,GM,S - Sale,26.06,-3500,4000,-47%,-91210.0,,,,,APPN
327,D,2018-05-14 15:58:58,2018-05-11,APPN,Mulligan Michael J.,Dir,C - Converted deriv,0.0,25000,5871,-81%,0.0,,,,,APPN
328,D,2018-05-14 15:58:58,2018-05-11,APPN,Mulligan Michael J.,Dir,S - Sale+OE,30.05,-25000,5871,-81%,-751250.0,,,,,APPN
329,D,2018-05-09 15:05:16,2018-05-08,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,3500,4000,-47%,0.0,,,,,APPN
330,D,2018-05-09 15:05:16,2018-05-08,APPN,Kramer Robert Charles,GM,S - Sale+OE,26.06,0,4000,0%,-0.0,,,,,APPN
331,D,2018-05-09 15:04:57,2018-05-08,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,0.0,20000,112359,-15%,0.0,,,,,APPN
332,D,2018-05-09 15:04:57,2018-05-08,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,26.17,-20000,112359,-15%,-523400.0,,,,,APPN
333,M,2018-05-08 18:47:44,2018-05-04,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.23,179890,11532888,+2%,4718548.0,,,,,APPN
334,,2018-04-30 19:03:15,2018-04-26,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.23,26100,11173757,0%,684603.0,,,,,APPN
335,M,2018-04-25 16:16:07,2018-04-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.23,39200,11121220,0%,1028216.0,,,,,APPN
336,M,2018-04-18 18:03:16,2018-04-16,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.2,12584,11044019,0%,329685.0,,,,,APPN
337,,2018-04-03 10:38:31,2018-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,794,5871,+16%,0.0,,,,,APPN
338,,2018-04-03 10:37:53,2018-04-01,APPN,Devine Michael G,Dir,A - Grant,0.0,794,4475,+22%,0.0,,,,,APPN
339,,2018-04-03 10:37:37,2018-04-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,0.0,694,6706,+12%,0.0,,,,,APPN
340,,2018-04-03 10:37:18,2018-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,694,694,New,0.0,,,,,APPN
341,,2018-04-03 10:37:02,2018-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,694,26352,+3%,0.0,,,,,APPN
342,D,2018-04-03 10:36:25,2018-04-02,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,APPN
343,D,2018-04-03 10:36:25,2018-04-02,APPN,Lynch Mark Steven,CFO,S - Sale+OE,25.91,-15000,0,-100%,-388650.0,,,,,APPN
344,M,2018-03-29 17:45:58,2018-03-28,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,25.74,100000,11017118,+1%,2574000.0,,,,,APPN
345,M,2018-03-27 17:38:05,2018-03-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.13,141486,10818036,+1%,3697453.0,,,,,APPN
346,M,2018-03-22 18:11:04,2018-03-20,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.36,113447,10532663,+1%,2990476.0,,,,,APPN
347,M,2018-03-19 18:07:52,2018-03-15,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,26.11,137302,10306549,+1%,3584480.0,,,,,APPN
348,D,2018-03-16 16:33:26,2018-03-14,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,0.0,2346918,6012,-100%,0.0,,,,,APPN
349,D,2018-03-16 16:33:08,2018-03-14,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,0.0,2346918,349,-100%,0.0,,,,,APPN
350,D,2018-03-05 16:37:35,2018-03-02,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,4000,4000,-50%,0.0,,,,,APPN
351,D,2018-03-01 16:06:24,2018-02-27,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,APPN
352,D,2018-03-01 16:06:24,2018-02-27,APPN,Lynch Mark Steven,CFO,S - Sale+OE,27.66,-15000,0,-100%,-414900.0,,,,,APPN
353,D,2018-03-01 16:05:43,2018-02-27,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,3500,0,-100%,0.0,,,,,APPN
354,D,2018-03-01 16:05:43,2018-02-27,APPN,Kramer Robert Charles,GM,S - Sale+OE,27.66,-3500,0,-100%,-96810.0,,,,,APPN
