,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
347,,2016-03-11 17:41:10,2016-03-09,GLDD,Lavoy Kathleen Mackie,"Interim CLO, Interim Corp Sec",A - Grant,0.0,23163,47693,+94%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
348,,2016-03-11 17:39:04,2016-03-09,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,16364,122337,+15%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
349,,2016-03-11 17:35:00,2016-03-09,GLDD,Shea Christopher P,"Pres - E, R",A - Grant,0.0,9256,87138,+12%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
350,,2016-03-11 17:32:34,2016-03-09,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,19835,145906,+16%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
351,,2016-01-20 18:48:18,2016-01-15,GLDD,Shea Christopher P,"Pres - E, R",A - Grant,3.21,77882,77882,New,250001.0,-1.0,6.0,13.0,49.0,GLDD
352,,2016-01-05 18:01:14,2015-12-31,GLDD,Uhler Robert B,Dir,A - Grant,0.0,4086,4086,New,0.0,-3.0,-7.0,-8.0,13.0,GLDD
353,,2016-01-05 17:59:07,2015-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,4892,750548,+1%,0.0,-3.0,-7.0,-8.0,13.0,GLDD
354,,2016-01-05 17:56:55,2015-12-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,9003,23719,+61%,0.0,-3.0,-7.0,-8.0,13.0,GLDD
355,,2016-01-05 17:53:41,2015-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,4892,70715,+7%,0.0,-3.0,-7.0,-8.0,13.0,GLDD
356,,2016-01-05 17:52:25,2015-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,4892,106586,+5%,0.0,-3.0,-7.0,-8.0,13.0,GLDD
357,,2015-10-01 18:02:24,2015-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3844,745656,+1%,0.0,3.0,12.0,-19.0,-15.0,GLDD
358,,2015-10-01 17:59:04,2015-09-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3844,14716,+35%,0.0,3.0,12.0,-19.0,-15.0,GLDD
359,,2015-10-01 17:55:23,2015-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,11284,2267882,+1%,0.0,3.0,12.0,-19.0,-15.0,GLDD
360,,2015-10-01 17:49:51,2015-09-30,GLDD,Dickins Denise,Dir,A - Grant,0.0,3844,23783,+19%,0.0,3.0,12.0,-19.0,-15.0,GLDD
361,,2015-10-01 17:42:34,2015-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3844,101694,+4%,0.0,3.0,12.0,-19.0,-15.0,GLDD
362,,2015-10-01 17:38:48,2015-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3844,65823,+6%,0.0,3.0,12.0,-19.0,-15.0,GLDD
363,,2015-09-15 21:00:22,2015-09-14,GLDD,Leight Nathan,Dir,P - Purchase,5.25,12900,2256598,+1%,67762.0,1.0,-2.0,7.0,-33.0,GLDD
364,M,2015-08-25 18:01:40,2015-08-21,GLDD,Leight Nathan,Dir,P - Purchase,5.28,19000,2243698,+1%,100305.0,4.0,8.0,1.0,-33.0,GLDD
365,M,2015-08-21 17:09:06,2015-08-19,GLDD,Leight Nathan,Dir,P - Purchase,5.52,13000,2224698,+1%,71698.0,-4.0,-2.0,-3.0,-35.0,GLDD
366,M,2015-08-18 18:11:58,2015-08-14,GLDD,Leight Nathan,Dir,P - Purchase,5.6,17809,2211698,+1%,99770.0,1.0,-8.0,-4.0,-37.0,GLDD
367,,2015-07-01 17:52:38,2015-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3250,741812,0%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
368,,2015-07-01 17:49:01,2015-06-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3250,10872,+43%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
369,,2015-07-01 17:47:21,2015-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,9542,2193889,0%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
370,,2015-07-01 17:43:20,2015-06-30,GLDD,Dickins Denise,Dir,A - Grant,0.0,3250,19939,+19%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
371,,2015-07-01 17:41:46,2015-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3250,97850,+3%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
372,,2015-07-01 17:38:30,2015-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3250,61979,+6%,0.0,2.0,-2.0,-13.0,-30.0,GLDD
373,,2015-06-16 17:55:19,2015-06-12,GLDD,Leight Nathan,Dir,P - Purchase,5.98,15000,2184347,+1%,89663.0,0.0,2.0,-2.0,-29.0,GLDD
374,,2015-06-15 17:37:48,2015-06-11,GLDD,Leight Nathan,Dir,P - Purchase,5.94,14791,2169347,+1%,87835.0,-1.0,1.0,-1.0,-27.0,GLDD
375,,2015-06-15 17:34:47,2015-06-11,GLDD,Waryjas Maryann,"SVP, GC",P - Purchase,5.9,5200,72624,+8%,30676.0,-1.0,1.0,-1.0,-27.0,GLDD
376,,2015-06-11 17:42:53,2015-06-09,GLDD,Leight Nathan,Dir,P - Purchase,5.76,8742,2154556,0%,50342.0,1.0,-1.0,-5.0,-27.0,GLDD
377,M,2015-06-10 17:06:04,2015-06-05,GLDD,Leight Nathan,Dir,P - Purchase,5.72,6100,2145814,0%,34891.0,1.0,0.0,-4.0,-25.0,GLDD
378,M,2015-06-04 17:16:08,2015-06-02,GLDD,Leight Nathan,Dir,P - Purchase,5.71,7000,2139714,0%,39990.0,-1.0,3.0,4.0,-19.0,GLDD
379,M,2015-06-02 17:49:25,2015-05-29,GLDD,Leight Nathan,Dir,P - Purchase,5.57,12200,2132714,+1%,67967.0,4.0,2.0,6.0,-23.0,GLDD
380,,2015-05-28 17:33:34,2015-05-26,GLDD,Leight Nathan,Dir,P - Purchase,5.49,6000,2120514,0%,32940.0,-1.0,5.0,8.0,-23.0,GLDD
381,,2015-05-27 17:37:25,2015-05-22,GLDD,Leight Nathan,Dir,P - Purchase,5.67,167,2114514,0%,947.0,-2.0,-2.0,7.0,-25.0,GLDD
382,,2015-05-26 17:17:47,2015-05-21,GLDD,Leight Nathan,Dir,P - Purchase,5.67,5000,2114347,0%,28350.0,2.0,1.0,9.0,-23.0,GLDD
383,M,2015-05-13 18:15:57,2015-05-11,GLDD,Leight Nathan,Dir,P - Purchase,5.75,10000,2109347,0%,57500.0,4.0,3.0,7.0,-25.0,GLDD
384,,2015-05-11 19:30:39,2015-05-07,GLDD,Berger Jonathan W,CEO,P - Purchase,5.62,3595,413074,+1%,20204.0,1.0,2.0,0.0,-26.0,GLDD
385,,2015-04-02 18:27:49,2015-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,3223,738562,0%,0.0,4.0,1.0,-2.0,-15.0,GLDD
386,,2015-04-02 18:20:57,2015-03-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3223,7622,+73%,0.0,4.0,1.0,-2.0,-15.0,GLDD
387,,2015-04-02 18:18:05,2015-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,9463,2099347,0%,0.0,4.0,1.0,-2.0,-15.0,GLDD
388,,2015-04-02 18:14:56,2015-03-31,GLDD,Dickins Denise,Dir,A - Grant,0.0,3223,16689,+24%,0.0,4.0,1.0,-2.0,-15.0,GLDD
389,,2015-04-02 18:12:38,2015-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3223,94600,+4%,0.0,4.0,1.0,-2.0,-15.0,GLDD
390,,2015-04-02 18:11:06,2015-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,3223,58729,+6%,0.0,4.0,1.0,-2.0,-15.0,GLDD
391,,2015-03-17 18:43:57,2015-03-13,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,6465,133570,+5%,0.0,4.0,5.0,10.0,-7.0,GLDD
392,,2015-03-17 18:41:42,2015-03-13,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,4310,110124,+4%,0.0,4.0,5.0,10.0,-7.0,GLDD
393,,2015-03-17 18:40:34,2015-03-13,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,25862,409479,+7%,0.0,4.0,5.0,10.0,-7.0,GLDD
394,,2015-03-12 17:48:03,2015-03-10,GLDD,Waryjas Maryann,"SVP, GC",A - Grant,0.0,28405,67424,+73%,0.0,-2.0,0.0,1.0,-9.0,GLDD
395,,2015-03-12 17:43:55,2015-03-10,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,29465,127105,+30%,0.0,-2.0,0.0,1.0,-9.0,GLDD
396,,2015-03-12 17:36:28,2015-03-10,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,23402,23402,New,0.0,-2.0,0.0,1.0,-9.0,GLDD
397,,2015-03-12 17:30:55,2015-03-10,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,27981,105814,+36%,0.0,-2.0,0.0,1.0,-9.0,GLDD
398,,2015-03-12 17:25:37,2015-03-10,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,118708,383617,+45%,0.0,-2.0,0.0,1.0,-9.0,GLDD
399,,2015-01-05 17:53:28,2014-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2263,735339,0%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
400,,2015-01-05 17:47:21,2014-12-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,2263,4399,+106%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
401,,2015-01-05 17:38:25,2014-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,9564,2089884,0%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
402,,2015-01-05 17:33:58,2014-12-31,GLDD,Dickins Denise,Dir,A - Grant,0.0,2263,13466,+20%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
403,,2015-01-05 17:27:29,2014-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2263,91377,+3%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
404,,2015-01-05 17:21:12,2014-12-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2263,115482,+2%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
405,,2015-01-05 17:14:49,2014-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2263,55506,+4%,0.0,-2.0,-1.0,0.0,-27.0,GLDD
406,,2014-12-16 17:19:31,2014-12-12,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.0,-10000,100922,-9%,-80000.0,3.0,2.0,-3.0,-26.0,GLDD
407,,2014-10-02 18:24:02,2014-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3135,733076,0%,0.0,3.0,0.0,12.0,-3.0,GLDD
408,,2014-10-02 18:10:42,2014-09-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,2136,2136,New,0.0,3.0,0.0,12.0,-3.0,GLDD
409,,2014-10-02 17:55:48,2014-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,13248,2080320,+1%,0.0,3.0,0.0,12.0,-3.0,GLDD
410,,2014-10-02 17:46:44,2014-09-30,GLDD,Dickins Denise,Dir,A - Grant,0.0,3135,11203,+39%,0.0,3.0,0.0,12.0,-3.0,GLDD
411,,2014-10-02 17:39:23,2014-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3135,89114,+4%,0.0,3.0,0.0,12.0,-3.0,GLDD
412,,2014-10-02 17:30:34,2014-09-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,3135,113219,+3%,0.0,3.0,0.0,12.0,-3.0,GLDD
413,,2014-10-02 17:20:59,2014-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3135,53243,+6%,0.0,3.0,0.0,12.0,-3.0,GLDD
414,,2014-07-02 17:38:33,2014-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2424,729941,0%,0.0,1.0,-1.0,-12.0,6.0,GLDD
415,,2014-07-02 17:36:38,2014-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,10247,2067072,0%,0.0,1.0,-1.0,-12.0,6.0,GLDD
416,,2014-07-02 17:34:11,2014-06-30,GLDD,Dickins Denise,Dir,A - Grant,0.0,2424,8068,+43%,0.0,1.0,-1.0,-12.0,6.0,GLDD
417,,2014-07-02 17:31:03,2014-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2424,85979,+3%,0.0,1.0,-1.0,-12.0,6.0,GLDD
418,,2014-07-02 17:26:57,2014-06-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2424,110084,+2%,0.0,1.0,-1.0,-12.0,6.0,GLDD
419,,2014-07-02 17:24:29,2014-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2424,50108,+5%,0.0,1.0,-1.0,-12.0,6.0,GLDD
420,D,2014-05-13 17:56:24,2014-05-09,GLDD,Waryjas Maryann,"SVP, GC",A - Grant,0.0,7874,35095,+29%,0.0,-2.0,-1.0,7.0,-7.0,GLDD
421,D,2014-05-13 17:49:01,2014-05-09,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,8791,110922,+9%,0.0,-2.0,-1.0,7.0,-7.0,GLDD
422,D,2014-05-13 17:45:58,2014-05-09,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,7874,79553,+11%,0.0,-2.0,-1.0,7.0,-7.0,GLDD
423,D,2014-05-13 17:44:04,2014-05-09,GLDD,Hayes Katherine M,Interim CFO,A - Grant,0.0,3465,12699,+38%,0.0,-2.0,-1.0,7.0,-7.0,GLDD
424,D,2014-05-13 17:39:41,2014-05-09,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,28297,297223,+11%,0.0,-2.0,-1.0,7.0,-7.0,GLDD
425,,2014-04-02 20:12:44,2014-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2122,727517,0%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
426,,2014-04-02 20:11:11,2014-03-31,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2122,99648,+2%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
427,,2014-04-02 20:09:53,2014-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,8967,2056825,0%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
428,,2014-04-02 19:58:33,2014-03-31,GLDD,Dickins Denise,Dir,A - Grant,0.0,2122,5644,+60%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
429,,2014-04-02 19:56:53,2014-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2122,83555,+3%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
430,,2014-04-02 19:54:52,2014-03-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2122,107660,+2%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
431,,2014-04-02 19:52:55,2014-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2122,47684,+5%,0.0,0.0,-3.0,-2.0,-31.0,GLDD
432,,2014-03-18 18:20:11,2014-03-14,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,3215,97414,+3%,0.0,0.0,0.0,-7.0,-24.0,GLDD
433,,2014-03-18 18:18:26,2014-03-14,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,3326,71679,+5%,0.0,0.0,0.0,-7.0,-24.0,GLDD
434,,2014-03-18 18:14:26,2014-03-14,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,8610,268726,+3%,0.0,0.0,0.0,-7.0,-24.0,GLDD
435,,2014-03-18 18:11:45,2014-03-14,GLDD,Deutsch Peter,Dir,P - Purchase,8.97,15452,81433,+23%,138604.0,0.0,0.0,-7.0,-24.0,GLDD
436,,2014-03-18 18:11:45,2014-03-14,GLDD,Deutsch Peter,Dir,S - Sale,8.96,-15452,81433,-16%,-138450.0,0.0,0.0,-7.0,-24.0,GLDD
437,,2014-01-03 17:40:45,2013-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2105,725395,0%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
438,,2014-01-03 17:38:04,2013-12-31,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2105,97526,+2%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
439,,2014-01-03 17:35:28,2013-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,8889,2047858,0%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
440,,2014-01-03 17:26:09,2013-12-31,GLDD,Dickins Denise,Dir,A - Grant,0.0,2105,3522,+149%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
441,,2014-01-03 17:23:33,2013-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2105,81433,+3%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
442,,2014-01-03 17:21:23,2013-12-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2105,105538,+2%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
443,,2014-01-03 17:17:26,2013-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2105,45562,+5%,0.0,-3.0,-4.0,-14.0,-10.0,GLDD
444,,2013-12-18 17:33:33,2013-12-16,GLDD,Bittel Stephen,Dir,G - Gift,0.0,-12000,103433,-10%,-0.0,0.0,6.0,4.0,-8.0,GLDD
445,,2013-12-03 15:00:20,2013-12-02,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.88,-2000,94199,-2%,-17751.0,0.0,0.0,3.0,-14.0,GLDD
446,,2013-12-02 15:43:19,2013-11-27,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.85,-1766,96199,-2%,-15629.0,-3.0,-4.0,3.0,-16.0,GLDD
447,,2013-12-02 15:42:20,2013-11-26,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.85,-234,97965,0%,-2071.0,-3.0,-4.0,3.0,-16.0,GLDD
448,,2013-11-29 06:01:25,2013-11-25,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.85,-1000,98199,-1%,-8850.0,0.0,-5.0,3.0,-14.0,GLDD
449,,2013-11-22 18:08:42,2013-11-20,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,8.67,-5000,99199,-5%,-43364.0,-1.0,1.0,2.0,-11.0,GLDD
450,,2013-10-02 18:28:46,2013-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2607,723290,0%,0.0,0.0,-6.0,12.0,19.0,GLDD
451,,2013-10-02 18:25:50,2013-09-30,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2607,95421,+3%,0.0,0.0,-6.0,12.0,19.0,GLDD
452,,2013-10-02 18:23:07,2013-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,11019,2038969,+1%,0.0,0.0,-6.0,12.0,19.0,GLDD
453,,2013-10-02 18:19:50,2013-09-30,GLDD,Dickins Denise,Dir,A - Grant,0.0,1417,1417,New,0.0,0.0,-6.0,12.0,19.0,GLDD
454,,2013-10-02 18:17:57,2013-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2607,79328,+3%,0.0,0.0,-6.0,12.0,19.0,GLDD
455,,2013-10-02 18:10:44,2013-09-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2607,115433,+2%,0.0,0.0,-6.0,12.0,19.0,GLDD
456,,2013-10-02 18:07:32,2013-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2607,43457,+6%,0.0,0.0,-6.0,12.0,19.0,GLDD
457,D,2013-09-17 18:21:50,2013-09-13,GLDD,Mackie Douglas B,Dir,M - OptEx,7.18,58746,92814,+172%,421796.0,3.0,4.0,3.0,27.0,GLDD
458,,2013-07-02 18:53:44,2013-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,10469,2027950,+1%,0.0,2.0,1.0,-3.0,15.0,GLDD
459,,2013-07-02 18:51:42,2013-06-30,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2477,34068,+8%,0.0,2.0,1.0,-3.0,15.0,GLDD
460,,2013-07-02 18:49:17,2013-06-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2477,112826,+2%,0.0,2.0,1.0,-3.0,15.0,GLDD
461,,2013-07-02 18:47:34,2013-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2477,76721,+3%,0.0,2.0,1.0,-3.0,15.0,GLDD
462,,2013-07-02 18:45:37,2013-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2477,720683,0%,0.0,2.0,1.0,-3.0,15.0,GLDD
463,,2013-07-02 18:43:29,2013-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2477,40850,+6%,0.0,2.0,1.0,-3.0,15.0,GLDD
464,,2013-05-29 16:03:10,2013-05-27,GLDD,Simonelli David E,"Pres, Dredging Operations",F - Tax,8.22,-4314,104199,-4%,-35461.0,1.0,0.0,-3.0,7.0,GLDD
465,,2013-05-23 16:33:08,2013-05-21,GLDD,Johnson Kyle D,SVP,S - Sale,8.2,-7659,68353,-10%,-62804.0,-1.0,0.0,-4.0,5.0,GLDD
466,D,2013-05-09 20:24:35,2013-05-07,GLDD,Steckel William,"SVP, CFO",A - Grant,0.0,8267,8267,New,0.0,1.0,2.0,10.0,12.0,GLDD
467,D,2013-05-09 20:24:01,2013-05-07,GLDD,Waryjas Maryann,"SVP, GC",A - Grant,0.0,8267,22451,+58%,0.0,1.0,2.0,10.0,12.0,GLDD
468,D,2013-05-09 20:23:23,2013-05-07,GLDD,Johnson Kyle D,SVP,A - Grant,0.0,6614,76512,+9%,0.0,1.0,2.0,10.0,12.0,GLDD
469,D,2013-05-09 20:22:34,2013-05-07,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,11023,108513,+11%,0.0,1.0,2.0,10.0,12.0,GLDD
470,D,2013-05-09 20:21:54,2013-05-07,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,24802,260116,+11%,0.0,1.0,2.0,10.0,12.0,GLDD
471,,2013-04-02 20:56:13,2013-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,12165,2017481,+1%,0.0,5.0,2.0,1.0,6.0,GLDD
472,,2013-04-02 20:56:01,2013-03-31,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2878,31591,+10%,0.0,5.0,2.0,1.0,6.0,GLDD
473,,2013-04-02 20:55:49,2013-03-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2878,110349,+3%,0.0,5.0,2.0,1.0,6.0,GLDD
474,,2013-04-02 20:55:36,2013-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2878,74244,+4%,0.0,5.0,2.0,1.0,6.0,GLDD
475,,2013-04-02 20:55:23,2013-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2878,38373,+8%,0.0,5.0,2.0,1.0,6.0,GLDD
476,,2013-04-02 20:55:09,2013-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2878,718206,0%,0.0,5.0,2.0,1.0,6.0,GLDD
477,,2013-03-11 18:44:16,2013-03-07,GLDD,Pegg Stephen Elra,SVP,F - Tax,9.78,-2824,43348,-6%,-27619.0,-5.0,-23.0,-28.0,-30.0,GLDD
478,AM,2013-02-20 21:25:22,2013-02-15,GLDD,Mackie Douglas B,Dir,S - Sale,10.02,-10000,28713,-26%,-100208.0,-2.0,-1.0,-25.0,-29.0,GLDD
479,M,2013-02-19 18:28:31,2013-02-15,GLDD,Mackie Douglas B,Dir,D - Sale to issuer,10.02,-10000,28713,-26%,-100208.0,-4.0,-5.0,-31.0,-33.0,GLDD
480,M,2013-02-15 17:05:52,2009-11-16,GLDD,Deutsch Peter,Dir,P - Purchase,6.74,62076,69197,+872%,418428.0,1.0,-2.0,-26.0,-32.0,GLDD
481,M,2013-02-15 17:05:52,2009-11-16,GLDD,Deutsch Peter,Dir,S - Sale,6.73,-62076,69197,-47%,-417940.0,1.0,-2.0,-26.0,-32.0,GLDD
482,,2013-01-03 21:08:16,2012-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2169,71366,+3%,0.0,2.0,4.0,2.0,-12.0,GLDD
483,,2013-01-03 21:08:03,2012-12-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2169,107471,+2%,0.0,2.0,4.0,2.0,-12.0,GLDD
484,,2013-01-03 21:07:50,2012-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2169,712528,0%,0.0,2.0,4.0,2.0,-12.0,GLDD
485,,2013-01-03 21:07:36,2012-12-31,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2169,38713,+6%,0.0,2.0,4.0,2.0,-12.0,GLDD
486,,2013-01-03 21:07:21,2012-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2169,35495,+7%,0.0,2.0,4.0,2.0,-12.0,GLDD
487,,2013-01-03 21:07:00,2012-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,9168,2005316,0%,0.0,2.0,4.0,2.0,-12.0,GLDD
488,,2012-12-13 17:29:39,2012-12-12,GLDD,Mackie Douglas B,Dir,S - Sale,9.01,-10000,36544,-21%,-90100.0,-1.0,3.0,10.0,-5.0,GLDD
489,,2012-11-13 11:19:19,2012-11-08,GLDD,Mackie Douglas B,Dir,S - Sale,8.2,-20000,46544,-30%,-164016.0,-2.0,-1.0,9.0,-5.0,GLDD
490,,2012-10-01 16:23:44,2012-09-28,GLDD,Weiss Jason,Dir,A - Grant,0.0,2516,710359,0%,0.0,1.0,1.0,4.0,-6.0,GLDD
491,,2012-10-01 16:23:31,2012-09-28,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2516,66544,+4%,0.0,1.0,1.0,4.0,-6.0,GLDD
492,,2012-10-01 16:23:14,2012-09-28,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2516,105302,+2%,0.0,1.0,1.0,4.0,-6.0,GLDD
493,,2012-10-01 16:23:03,2012-09-28,GLDD,Albert Carl A,Dir,A - Grant,0.0,2516,33326,+8%,0.0,1.0,1.0,4.0,-6.0,GLDD
494,,2012-10-01 16:22:50,2012-09-28,GLDD,Leight Nathan,Dir,A - Grant,0.0,10633,1996148,+1%,0.0,1.0,1.0,4.0,-6.0,GLDD
495,,2012-10-01 16:22:32,2012-09-28,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2516,69197,+4%,0.0,1.0,1.0,4.0,-6.0,GLDD
496,A,2012-09-05 16:02:09,2012-08-29,GLDD,Johnson Kyle D,SVP,S - Sale,7.48,-500,69398,-1%,-3740.0,1.0,5.0,7.0,42.0,GLDD
497,D,2012-08-31 16:01:00,2012-08-29,GLDD,Johnson Kyle D,SVP,M - OptEx,3.82,21722,69898,+45%,82978.0,-1.0,1.0,5.0,38.0,GLDD
498,D,2012-08-31 16:01:00,2012-08-29,GLDD,Johnson Kyle D,SVP,S - Sale+OE,7.48,-21722,69898,-24%,-162481.0,-1.0,1.0,5.0,38.0,GLDD
499,,2012-08-16 17:02:12,2012-08-15,GLDD,Simonelli David E,"Pres, Dredging Operations",S - Sale,7.45,-17000,97490,-15%,-126701.0,1.0,-1.0,3.0,36.0,GLDD
500,,2012-07-03 17:01:37,2012-06-29,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3247,66681,+5%,0.0,0.0,-2.0,-4.0,30.0,GLDD
501,,2012-07-03 17:01:13,2012-06-29,GLDD,Leight Nathan,Dir,A - Grant,0.0,12025,1985515,+1%,0.0,0.0,-2.0,-4.0,30.0,GLDD
