,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
336,D,2017-04-21 16:36:49,2017-04-20,MASI,Fitch Sanford,Dir,M - OptEx,97.39,3249,83249,+4%,316420.0,2.0,4.0,,,MASI
337,DM,2017-04-21 16:30:13,2017-04-19,MASI,Barker Steven,Dir,M - OptEx,41.98,13249,63249,+26%,556220.0,2.0,4.0,,,MASI
338,D,2017-04-21 16:30:13,2017-04-19,MASI,Barker Steven,Dir,S - Sale+OE,95.0,-10000,63249,-14%,-950000.0,2.0,4.0,,,MASI
339,D,2017-04-21 16:25:38,2017-04-20,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,24.71,10000,0,-100%,247060.0,2.0,4.0,,,MASI
340,D,2017-04-21 16:25:38,2017-04-20,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,95.75,-10000,0,-100%,-957500.0,2.0,4.0,,,MASI
341,D,2017-04-21 16:18:36,2017-04-19,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,30.79,10000,69000,+17%,307900.0,2.0,4.0,,,MASI
342,D,2017-04-21 16:18:36,2017-04-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,95.0,-10000,69000,-13%,-950000.0,2.0,4.0,,,MASI
343,DM,2017-04-04 17:18:02,2017-03-31,MASI,De Raad Mark,"EVP, CFO",M - OptEx,28.49,48000,8660,-122%,1367340.0,-1.0,-1.0,11.0,,MASI
344,DM,2017-04-04 17:18:02,2017-03-31,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,93.25,-48000,8660,-85%,-4476196.0,-1.0,-1.0,11.0,,MASI
345,,2017-03-24 16:24:10,2017-03-22,MASI,Fitch Sanford,Dir,S - Sale,93.23,-3000,80000,-4%,-279677.0,0.0,1.0,7.0,,MASI
346,,2017-03-17 16:18:01,2017-03-15,MASI,Fitch Sanford,Dir,S - Sale,95.76,-3000,83000,-3%,-287274.0,-1.0,0.0,1.0,,MASI
347,D,2017-03-10 17:34:57,2017-03-09,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,31.26,7500,1000,-115%,234450.0,1.0,-3.0,-3.0,,MASI
348,D,2017-03-10 17:34:57,2017-03-09,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,94.2,-7500,1000,-88%,-706475.0,1.0,-3.0,-3.0,,MASI
349,DM,2017-03-10 17:33:57,2017-03-08,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,24.02,55611,6389,-113%,1335736.0,1.0,-3.0,-3.0,,MASI
350,DM,2017-03-10 17:33:57,2017-03-08,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,94.47,-55611,6389,-90%,-5253740.0,1.0,-3.0,-3.0,,MASI
351,DM,2017-02-23 17:21:56,2017-02-21,MASI,De Raad Mark,"EVP, CFO",M - OptEx,20.49,36000,8660,-132%,737520.0,2.0,6.0,7.0,,MASI
352,DM,2017-02-23 17:21:56,2017-02-21,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,86.25,-30000,8660,-78%,-2587500.0,2.0,6.0,7.0,,MASI
353,DM,2017-02-17 16:51:28,2017-02-15,MASI,De Raad Mark,"EVP, CFO",M - OptEx,29.12,45000,2660,-106%,1310550.0,1.0,5.0,10.0,,MASI
354,DM,2017-02-17 16:51:28,2017-02-15,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,80.0,-45000,2660,-94%,-3600000.0,1.0,5.0,10.0,,MASI
355,M,2017-02-17 16:20:10,2017-02-15,MASI,Kiani Joe E,"CEO, COB",S - Sale,80.04,-300000,3880114,-7%,-24013150.0,1.0,5.0,10.0,,MASI
356,D,2017-02-17 16:18:18,2017-02-15,MASI,Fishel Rick,"Pres, WW OEM Business...",M - OptEx,30.06,30000,20022,-301%,901800.0,1.0,5.0,10.0,,MASI
357,D,2017-02-17 16:18:18,2017-02-15,MASI,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,79.9,-30000,20022,-60%,-2397084.0,1.0,5.0,10.0,,MASI
358,D,2017-02-07 16:30:11,2017-02-03,MASI,De Raad Mark,"EVP, CFO",M - OptEx,27.25,15000,2660,-122%,408750.0,-1.0,-1.0,24.0,,MASI
359,D,2017-02-07 16:30:11,2017-02-03,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,75.0,-15000,2660,-85%,-1125000.0,-1.0,-1.0,24.0,,MASI
360,D,2017-02-07 16:26:41,2017-02-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,6000,7182,+508%,148080.0,-1.0,-1.0,24.0,,MASI
361,D,2017-02-07 16:26:41,2017-02-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,75.0,-6000,7182,-46%,-450000.0,-1.0,-1.0,24.0,,MASI
362,D,2017-02-03 16:58:27,2017-02-01,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,6389,6389,New,162664.0,0.0,2.0,25.0,,MASI
363,D,2017-02-03 16:29:00,2017-02-01,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,23.98,10000,69000,+17%,239800.0,0.0,2.0,25.0,,MASI
364,D,2017-02-03 16:29:00,2017-02-01,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,74.0,-10000,69000,-13%,-740000.0,0.0,2.0,25.0,,MASI
365,D,2017-01-27 17:41:21,2017-01-27,MASI,De Raad Mark,"EVP, CFO",M - OptEx,23.98,15000,2660,-122%,359700.0,-1.0,3.0,24.0,,MASI
366,D,2017-01-27 17:41:21,2017-01-27,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,72.5,-15000,2660,-85%,-1087500.0,-1.0,3.0,24.0,,MASI
367,DM,2017-01-27 17:36:25,2017-01-25,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,5800,7182,+420%,143144.0,-1.0,3.0,24.0,,MASI
368,DM,2017-01-27 17:36:25,2017-01-25,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,72.5,-5800,7182,-45%,-420500.0,-1.0,3.0,24.0,,MASI
369,DM,2017-01-23 16:33:43,2017-01-19,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,200,7182,+3%,4936.0,0.0,2.0,20.0,,MASI
370,DM,2017-01-23 16:33:43,2017-01-19,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,72.5,-200,7182,-3%,-14500.0,0.0,2.0,20.0,,MASI
371,D,2017-01-18 16:20:48,2017-01-13,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,23.98,10000,69000,+17%,239800.0,-1.0,-1.0,11.0,,MASI
372,D,2017-01-18 16:20:48,2017-01-13,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,72.0,-10000,69000,-13%,-720000.0,-1.0,-1.0,11.0,,MASI
373,D,2017-01-12 16:54:58,2017-01-12,MASI,Sampath Anand,COO,M - OptEx,14.22,10000,10000,New,142200.0,0.0,1.0,8.0,,MASI
374,D,2017-01-12 16:36:14,2017-01-10,MASI,De Raad Mark,"EVP, CFO",M - OptEx,23.98,15000,2660,-122%,359700.0,0.0,1.0,8.0,,MASI
375,D,2017-01-12 16:36:14,2017-01-10,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,70.0,-15000,2660,-85%,-1050000.0,0.0,1.0,8.0,,MASI
376,D,2017-01-12 16:32:11,2017-01-10,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,23.98,10000,69000,+17%,239800.0,0.0,1.0,8.0,,MASI
377,D,2017-01-12 16:32:11,2017-01-10,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,70.0,-10000,69000,-13%,-700000.0,0.0,1.0,8.0,,MASI
378,D,2017-01-12 16:28:29,2017-01-10,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,6000,7182,+508%,148080.0,0.0,1.0,8.0,,MASI
379,D,2017-01-12 16:28:29,2017-01-10,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,70.0,-6000,7182,-46%,-420000.0,0.0,1.0,8.0,,MASI
380,D,2017-01-11 16:26:19,2017-01-09,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,17945,0,-100%,456880.0,1.0,2.0,9.0,,MASI
381,D,2017-01-11 16:26:19,2017-01-09,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,68.88,-17945,0,-100%,-1236052.0,1.0,2.0,9.0,,MASI
382,D,2017-01-05 17:24:38,2017-01-03,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,29.33,4000,1000,-133%,117320.0,0.0,4.0,11.0,,MASI
383,D,2017-01-05 17:24:38,2017-01-03,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,67.2,-4000,1000,-80%,-268798.0,0.0,4.0,11.0,,MASI
384,D,2017-01-05 17:22:35,2017-01-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,6697,7182,>999%,165282.0,0.0,4.0,11.0,,MASI
385,D,2016-12-29 16:31:45,2016-12-27,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,68.88,-2055,0,-100%,-141548.0,0.0,0.0,6.0,,MASI
386,D,2016-12-29 16:31:45,2016-12-27,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,2055,0,-100%,52320.0,0.0,0.0,6.0,,MASI
387,D,2016-12-21 17:01:03,2016-12-21,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.68,4000,459,-113%,98720.0,-1.0,-1.0,6.0,,MASI
388,D,2016-12-21 17:01:03,2016-12-21,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,67.5,-4000,459,-90%,-270000.0,-1.0,-1.0,6.0,,MASI
389,,2016-12-21 16:59:13,2016-12-19,MASI,Fitch Sanford,Dir,G - Gift,0.0,-5000,86000,-5%,-0.0,-1.0,-1.0,6.0,,MASI
390,D,2016-12-20 17:26:44,2016-12-16,MASI,Harkin Thomas,Dir,M - OptEx,66.55,3385,3385,New,225272.0,1.0,1.0,7.0,,MASI
391,D,2016-12-20 17:24:35,2016-12-16,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,19.72,10000,0,-100%,197200.0,1.0,1.0,7.0,,MASI
392,D,2016-12-20 17:24:35,2016-12-16,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,66.0,-10000,0,-100%,-660000.0,1.0,1.0,7.0,,MASI
393,D,2016-12-09 16:40:18,2016-12-08,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,30.36,10000,0,-100%,303550.0,0.0,2.0,9.0,,MASI
394,D,2016-12-09 16:40:18,2016-12-08,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,63.88,-10000,0,-100%,-638800.0,0.0,2.0,9.0,,MASI
395,DM,2016-12-07 18:14:11,2016-12-06,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,20.79,10000,0,-100%,207920.0,1.0,3.0,7.0,,MASI
396,DM,2016-12-07 18:14:11,2016-12-06,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,39.65,-10000,0,-100%,-396459.0,1.0,3.0,7.0,,MASI
397,M,2016-12-07 16:19:02,2016-12-05,MASI,Kiani Joe E,"CEO, COB",S - Sale,62.03,-52859,4180114,-1%,-3279088.0,1.0,3.0,7.0,,MASI
398,M,2016-12-02 16:55:23,2016-11-30,MASI,Kiani Joe E,"CEO, COB",S - Sale,62.06,-36119,4232973,-1%,-2241543.0,1.0,4.0,10.0,,MASI
399,M,2016-11-29 16:55:29,2016-11-25,MASI,Kiani Joe E,"CEO, COB",S - Sale,62.27,-104870,4269092,-2%,-6530527.0,0.0,0.0,8.0,,MASI
400,M,2016-11-23 17:23:39,2016-11-21,MASI,Kiani Joe E,"CEO, COB",S - Sale,62.06,-85771,4373962,-2%,-5323312.0,1.0,0.0,8.0,,MASI
401,M,2016-11-21 16:18:33,2016-11-17,MASI,Kiani Joe E,"CEO, COB",S - Sale,62.02,-20381,4459733,0%,-1263959.0,0.0,0.0,8.0,,MASI
402,D,2016-11-09 16:18:49,2016-11-07,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,20.19,6000,459,-108%,121140.0,0.0,0.0,4.0,40.0,MASI
403,D,2016-11-09 16:18:49,2016-11-07,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,60.0,-6000,459,-93%,-360000.0,0.0,0.0,4.0,40.0,MASI
404,DM,2016-11-02 17:22:39,2016-10-31,MASI,Sampath Anand,COO,M - OptEx,14.22,65000,0,-100%,924300.0,6.0,11.0,12.0,63.0,MASI
405,DM,2016-11-02 17:22:39,2016-10-31,MASI,Sampath Anand,COO,S - Sale+OE,55.04,-65000,0,-100%,-3577683.0,6.0,11.0,12.0,63.0,MASI
406,D,2016-10-31 16:16:57,2016-10-27,MASI,Fitch Sanford,Dir,M - OptEx,12.0,45000,91000,+98%,540000.0,-1.0,4.0,13.0,86.0,MASI
407,,2016-10-21 16:24:58,2016-10-19,MASI,Fitch Sanford,Dir,S - Sale,59.05,-2000,46000,-4%,-118102.0,1.0,-5.0,5.0,69.0,MASI
408,D,2016-10-11 16:20:39,2016-10-10,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,20.55,30000,69000,+77%,616380.0,0.0,0.0,3.0,59.0,MASI
409,D,2016-10-11 16:20:39,2016-10-10,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,60.5,-30000,69000,-30%,-1815000.0,0.0,0.0,3.0,59.0,MASI
410,DM,2016-10-11 16:18:52,2016-10-06,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,84617,4480114,+2%,1303102.0,0.0,0.0,3.0,59.0,MASI
411,DM,2016-10-11 16:18:52,2016-10-06,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.26,-84617,4480114,-2%,-5099059.0,0.0,0.0,3.0,59.0,MASI
412,,2016-10-07 16:21:46,2016-10-05,MASI,Fitch Sanford,Dir,S - Sale,59.58,-2000,48000,-4%,-119167.0,1.0,-3.0,-5.0,55.0,MASI
413,DM,2016-10-05 16:52:49,2016-10-03,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,6500,4480114,0%,100100.0,0.0,-2.0,-9.0,56.0,MASI
414,DM,2016-10-05 16:52:49,2016-10-03,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.05,-6500,4480114,0%,-390292.0,0.0,-2.0,-9.0,56.0,MASI
415,D,2016-10-04 16:22:27,2016-09-30,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,34.79,10000,0,-100%,347900.0,1.0,2.0,-8.0,57.0,MASI
416,D,2016-10-04 16:22:27,2016-09-30,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,59.0,-10000,0,-100%,-590000.0,1.0,2.0,-8.0,57.0,MASI
417,D,2016-09-29 16:21:02,2016-09-27,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,4464,4480114,0%,68746.0,2.0,2.0,-4.0,59.0,MASI
418,D,2016-09-29 16:21:02,2016-09-27,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.01,-4464,4480114,0%,-267877.0,2.0,2.0,-4.0,59.0,MASI
419,DM,2016-09-26 16:28:11,2016-09-22,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,49484,4480114,+1%,762054.0,1.0,1.0,1.0,57.0,MASI
420,D,2016-09-26 16:28:11,2016-09-22,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.18,-49484,4480114,-1%,-2978021.0,1.0,1.0,1.0,57.0,MASI
421,,2016-09-23 16:45:51,2016-09-21,MASI,Fitch Sanford,Dir,S - Sale,59.41,-2000,50000,-4%,-118825.0,-1.0,-2.0,-1.0,55.0,MASI
422,DM,2016-09-21 17:20:21,2016-09-19,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,1399,4480114,0%,21545.0,1.0,0.0,-1.0,56.0,MASI
423,DM,2016-09-21 17:20:21,2016-09-19,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.07,-1399,4480114,0%,-84032.0,1.0,0.0,-1.0,56.0,MASI
424,D,2016-09-09 19:11:12,2016-09-07,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,33536,4480114,+1%,516454.0,2.0,2.0,4.0,64.0,MASI
425,D,2016-09-09 19:11:12,2016-09-07,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,60.0,-33536,4480114,-1%,-2012160.0,2.0,2.0,4.0,64.0,MASI
426,,2016-09-08 16:18:35,2016-09-07,MASI,Fitch Sanford,Dir,S - Sale,59.81,-2000,52000,-4%,-119623.0,-3.0,-3.0,1.0,59.0,MASI
427,DM,2016-09-08 16:17:18,2016-09-06,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,28.03,6000,459,-108%,168180.0,-3.0,-3.0,1.0,59.0,MASI
428,DM,2016-09-08 16:17:18,2016-09-06,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,60.0,-6000,459,-93%,-360000.0,-3.0,-3.0,1.0,59.0,MASI
429,,2016-08-19 16:18:13,2016-08-17,MASI,Fitch Sanford,Dir,S - Sale,58.11,-2000,54000,-4%,-116213.0,1.0,0.0,3.0,45.0,MASI
430,D,2016-08-08 16:20:43,2016-08-04,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,35.25,10000,0,-100%,352500.0,3.0,4.0,7.0,35.0,MASI
431,D,2016-08-08 16:20:43,2016-08-04,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,58.88,-10000,0,-100%,-588800.0,3.0,4.0,7.0,35.0,MASI
432,D,2016-08-08 16:18:19,2016-08-04,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,24.85,22000,459,-102%,546800.0,3.0,4.0,7.0,35.0,MASI
433,D,2016-08-08 16:18:19,2016-08-04,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,56.82,-22000,459,-98%,-1250000.0,3.0,4.0,7.0,35.0,MASI
434,,2016-08-05 16:19:35,2016-08-03,MASI,Fitch Sanford,Dir,S - Sale,52.62,-2000,56000,-3%,-105242.0,0.0,4.0,7.0,33.0,MASI
435,,2016-07-21 16:27:33,2016-07-20,MASI,Fitch Sanford,Dir,S - Sale,53.48,-3000,58000,-5%,-160454.0,-1.0,0.0,11.0,37.0,MASI
436,D,2016-07-21 16:25:10,2016-07-20,MASI,Fishel Rick,"Pres, WW OEM Business...",M - OptEx,27.25,15000,20022,+299%,408750.0,-1.0,0.0,11.0,37.0,MASI
437,D,2016-07-21 16:25:10,2016-07-20,MASI,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,53.85,-22000,20022,-52%,-1184700.0,-1.0,0.0,11.0,37.0,MASI
438,D,2016-07-01 16:25:03,2016-06-30,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,29.67,5000,1000,-125%,148360.0,-1.0,0.0,1.0,29.0,MASI
439,D,2016-07-01 16:25:03,2016-06-30,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,52.5,-5000,1000,-83%,-262500.0,-1.0,0.0,1.0,29.0,MASI
440,M,2016-06-08 16:25:41,2016-06-06,MASI,Kiani Joe E,"CEO, COB",S - Sale,50.0,-65048,4480114,-1%,-3252428.0,1.0,-1.0,0.0,19.0,MASI
441,M,2016-06-03 17:11:48,2016-06-01,MASI,Kiani Joe E,"CEO, COB",S - Sale,50.09,-234952,4545162,-5%,-11769178.0,0.0,5.0,5.0,24.0,MASI
442,D,2016-06-02 16:56:41,2016-06-01,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,21.97,4000,459,-113%,87880.0,0.0,4.0,5.0,24.0,MASI
443,D,2016-06-02 16:56:41,2016-06-01,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,50.0,-4000,459,-90%,-200000.0,0.0,4.0,5.0,24.0,MASI
444,D,2016-06-02 16:44:24,2016-05-31,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,40000,2660,-107%,426668.0,0.0,4.0,5.0,24.0,MASI
445,D,2016-06-02 16:44:24,2016-05-31,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,49.43,-40000,2660,-94%,-1977208.0,0.0,4.0,5.0,24.0,MASI
446,D,2016-05-26 16:39:24,2016-05-25,MASI,Fishel Rick,"Pres, WW OEM Business...",M - OptEx,27.25,15000,27022,+125%,408750.0,1.0,2.0,4.0,26.0,MASI
447,D,2016-05-26 16:39:24,2016-05-25,MASI,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,49.85,-25000,27022,-48%,-1246250.0,1.0,2.0,4.0,26.0,MASI
448,D,2016-05-26 16:34:20,2016-05-24,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,20000,0,-100%,509200.0,1.0,2.0,4.0,26.0,MASI
449,D,2016-05-26 16:34:20,2016-05-24,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,48.88,-20000,0,-100%,-977600.0,1.0,2.0,4.0,26.0,MASI
450,D,2016-05-06 16:47:22,2016-05-05,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,21.97,8000,459,-106%,175760.0,1.0,1.0,8.0,18.0,MASI
451,D,2016-05-06 16:47:22,2016-05-05,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,47.0,-8000,459,-95%,-376000.0,1.0,1.0,8.0,18.0,MASI
452,D,2016-04-29 16:21:02,2016-04-28,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,10000,0,-100%,254600.0,-1.0,6.0,15.0,31.0,MASI
453,D,2016-04-29 16:21:02,2016-04-28,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,44.88,-10000,0,-100%,-448800.0,-1.0,6.0,15.0,31.0,MASI
454,D,2016-04-29 16:18:41,2016-04-27,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,20.19,4000,459,-113%,80760.0,-1.0,6.0,15.0,31.0,MASI
455,D,2016-04-29 16:18:41,2016-04-27,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,44.0,-4000,459,-90%,-176000.0,-1.0,6.0,15.0,31.0,MASI
456,M,2016-03-23 18:32:35,2016-03-21,MASI,Lee Yongsam,"EVP, CIO",S - Sale,39.96,-96000,69000,-58%,-3836630.0,-1.0,2.0,8.0,49.0,MASI
457,D,2016-03-17 16:21:58,2016-03-15,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,40000,2660,-107%,426668.0,3.0,3.0,11.0,48.0,MASI
458,D,2016-03-17 16:21:58,2016-03-15,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,39.0,-40000,2660,-94%,-1560148.0,3.0,3.0,11.0,48.0,MASI
459,D,2016-03-02 17:31:54,2016-02-29,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,40000,2660,-107%,426668.0,0.0,0.0,10.0,57.0,MASI
460,D,2016-03-02 17:31:54,2016-02-29,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,38.11,-40000,2660,-94%,-1524428.0,0.0,0.0,10.0,57.0,MASI
461,D,2015-12-28 16:12:16,2015-12-24,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,20.19,10000,459,-105%,201900.0,2.0,-6.0,-13.0,21.0,MASI
462,D,2015-12-28 16:12:16,2015-12-24,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,42.0,-10000,459,-96%,-420000.0,2.0,-6.0,-13.0,21.0,MASI
463,D,2015-12-17 17:29:06,2015-12-15,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,30000,2660,-110%,320100.0,-1.0,-2.0,-12.0,21.0,MASI
464,D,2015-12-17 17:29:06,2015-12-15,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,40.73,-30000,2660,-92%,-1221768.0,-1.0,-2.0,-12.0,21.0,MASI
465,D,2015-12-11 16:11:58,2015-12-09,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,3.0,-12.0,27.0,MASI
466,D,2015-12-11 16:11:58,2015-12-09,MASI,Fitch Sanford,Dir,S - Sale+OE,41.0,-2000,61000,-3%,-82003.0,0.0,3.0,-12.0,27.0,MASI
467,D,2015-11-13 16:17:56,2015-11-11,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,1.0,1.0,-1.0,16.0,MASI
468,D,2015-11-13 16:17:56,2015-11-11,MASI,Fitch Sanford,Dir,S - Sale+OE,42.67,-2000,61000,-3%,-85350.0,1.0,1.0,-1.0,16.0,MASI
469,D,2015-11-10 16:51:05,2015-11-06,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,20.19,10000,459,-105%,201900.0,-2.0,-4.0,-6.0,7.0,MASI
470,D,2015-11-10 16:51:05,2015-11-06,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,42.38,-10000,459,-96%,-423750.0,-2.0,-4.0,-6.0,7.0,MASI
471,D,2015-11-10 16:49:41,2015-11-06,MASI,Sampath Anand,COO,M - OptEx,11.11,45000,0,-100%,500100.0,-2.0,-4.0,-6.0,7.0,MASI
472,D,2015-11-10 16:49:41,2015-11-06,MASI,Sampath Anand,COO,S - Sale+OE,42.0,-45000,0,-100%,-1890000.0,-2.0,-4.0,-6.0,7.0,MASI
473,D,2015-10-16 16:19:44,2015-10-14,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,-7.0,0.0,6.0,MASI
474,D,2015-10-16 16:19:44,2015-10-14,MASI,Fitch Sanford,Dir,S - Sale+OE,39.29,-2000,61000,-3%,-78579.0,0.0,-7.0,0.0,6.0,MASI
475,D,2015-09-21 16:22:46,2015-09-17,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,10000,0,-100%,254600.0,-1.0,-7.0,-5.0,-7.0,MASI
476,D,2015-09-21 16:22:46,2015-09-17,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,42.88,-10000,0,-100%,-428800.0,-1.0,-7.0,-5.0,-7.0,MASI
477,D,2015-09-11 16:18:28,2015-09-09,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,2.0,-5.0,-7.0,MASI
478,D,2015-09-11 16:18:28,2015-09-09,MASI,Fitch Sanford,Dir,S - Sale+OE,41.29,-2000,61000,-3%,-82579.0,0.0,2.0,-5.0,-7.0,MASI
479,D,2015-09-02 16:32:20,2015-08-31,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,21.18,22000,0,-100%,466000.0,0.0,1.0,-3.0,-5.0,MASI
480,D,2015-09-02 16:32:20,2015-08-31,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,40.62,-22000,0,-100%,-893746.0,0.0,1.0,-3.0,-5.0,MASI
481,D,2015-08-28 16:43:09,2015-08-26,MASI,Jansen Paul,"EVP, Bus Dev",M - OptEx,25.46,10000,0,-100%,254600.0,-2.0,-3.0,-9.0,-9.0,MASI
