,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
302,,2003-09-24 15:50:38,2003-09-22,SGMA,Rieck Thomas W,Dir,S - Sale,24.52,-5000,0,-100%,-122600.0,-9.0,-26.0,-10.0,-54.0,SGMA
303,,2003-09-24 15:50:00,2003-09-22,SGMA,Blake Linda K,CFO,M - OptEx,6.25,1000,650,-286%,6250.0,-9.0,-26.0,-10.0,-54.0,SGMA
304,,2003-09-24 15:50:00,2003-09-22,SGMA,Blake Linda K,CFO,S - Sale,24.6,-1000,650,-61%,-24600.0,-9.0,-26.0,-10.0,-54.0,SGMA
305,,2003-09-22 12:36:41,2003-09-18,SGMA,Sove Franklin D,Dir,M - OptEx,6.63,5000,1000,-125%,33125.0,6.0,-12.0,4.0,-48.0,SGMA
306,,2003-09-22 12:36:41,2003-09-18,SGMA,Sove Franklin D,Dir,S - Sale,23.0,-5000,1000,-83%,-115000.0,6.0,-12.0,4.0,-48.0,SGMA
307,,2003-09-19 13:31:09,2003-09-17,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,6.25,2000,4442,+82%,12500.0,1.0,2.0,3.0,-44.0,SGMA
308,,2003-09-19 13:31:09,2003-09-17,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,23.48,-2000,4442,-31%,-46950.0,1.0,2.0,3.0,-44.0,SGMA
309,,2003-09-18 16:06:55,2003-09-16,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,24.25,-5000,352234,-1%,-121250.0,0.0,6.0,7.0,-44.0,SGMA
310,,2003-09-18 16:05:02,2003-09-16,SGMA,Zemenick Carl A,Dir,M - OptEx,5.63,3500,0,-100%,19688.0,0.0,6.0,7.0,-44.0,SGMA
311,,2003-09-18 16:05:02,2003-09-16,SGMA,Zemenick Carl A,Dir,S - Sale,24.1,-3500,0,-100%,-84350.0,0.0,6.0,7.0,-44.0,SGMA
312,,2003-09-18 16:02:17,2003-09-16,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,6.25,6400,4442,-327%,40000.0,0.0,6.0,7.0,-44.0,SGMA
313,,2003-09-18 16:02:17,2003-09-16,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,24.11,-6400,4442,-59%,-154330.0,0.0,6.0,7.0,-44.0,SGMA
314,,2003-09-18 16:00:41,2003-09-16,SGMA,Camp Daniel P,VP of Mexican Operations,S - Sale,24.28,-23700,0,-100%,-575350.0,0.0,6.0,7.0,-44.0,SGMA
315,,2003-09-18 15:59:05,2003-09-16,SGMA,Blake Linda K,CFO,M - OptEx,6.25,2000,7,-100%,12500.0,0.0,7.0,7.0,-44.0,SGMA
316,,2003-09-18 15:59:05,2003-09-16,SGMA,Blake Linda K,CFO,S - Sale,24.13,-2000,7,-100%,-48260.0,0.0,7.0,7.0,-44.0,SGMA
317,,2003-09-17 16:59:48,2003-09-15,SGMA,Vyas Dilip S,Dir,M - OptEx,10.56,10000,0,-100%,105625.0,0.0,18.0,8.0,-41.0,SGMA
318,,2003-09-17 16:59:48,2003-09-15,SGMA,Vyas Dilip S,Dir,S - Sale,23.29,-10000,0,-100%,-232900.0,0.0,18.0,8.0,-41.0,SGMA
319,,2003-09-17 16:58:51,2003-09-15,SGMA,Blake Linda K,CFO,M - OptEx,6.25,12500,650,-105%,78125.0,0.0,18.0,8.0,-41.0,SGMA
320,M,2003-09-17 16:58:51,2003-09-15,SGMA,Blake Linda K,CFO,S - Sale,23.23,-12500,650,-95%,-290334.0,0.0,18.0,8.0,-41.0,SGMA
321,,2003-09-17 16:57:23,2003-09-15,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,6.25,7730,11657,+197%,48313.0,0.0,18.0,8.0,-41.0,SGMA
322,,2003-09-17 16:57:23,2003-09-15,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,23.19,-7730,11657,-40%,-179283.0,0.0,18.0,8.0,-41.0,SGMA
323,,2003-09-17 16:56:40,2003-09-15,SGMA,Sheehan John P,VP - Dir of Materials,M - OptEx,6.25,17500,4442,-134%,109375.0,0.0,18.0,8.0,-41.0,SGMA
324,,2003-09-17 16:56:40,2003-09-15,SGMA,Sheehan John P,VP - Dir of Materials,S - Sale,22.73,-17500,4442,-80%,-397735.0,0.0,18.0,8.0,-41.0,SGMA
325,,2003-09-17 16:54:53,2003-09-15,SGMA,Rieck Thomas W,Dir,M - OptEx,14.5,5000,0,-100%,72500.0,0.0,18.0,8.0,-41.0,SGMA
326,,2003-09-17 16:54:53,2003-09-15,SGMA,Rieck Thomas W,Dir,S - Sale,22.0,-5000,0,-100%,-110000.0,0.0,18.0,8.0,-41.0,SGMA
327,,2003-09-17 16:53:48,2003-09-15,SGMA,Sove Franklin D,Dir,M - OptEx,14.4,5000,1000,-125%,72000.0,0.0,18.0,8.0,-41.0,SGMA
328,,2003-09-17 16:53:48,2003-09-15,SGMA,Sove Franklin D,Dir,S - Sale,23.29,-5000,1000,-83%,-116450.0,0.0,18.0,8.0,-41.0,SGMA
329,,2003-09-17 16:52:37,2003-09-15,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,6.25,10000,128412,+8%,62500.0,0.0,18.0,8.0,-41.0,SGMA
330,,2003-09-17 16:52:37,2003-09-15,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,22.55,-10000,128412,-7%,-225483.0,0.0,18.0,8.0,-41.0,SGMA
331,A,2003-09-16 16:05:35,2003-09-11,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,20.56,-5000,372234,-1%,-102799.0,-2.0,4.0,0.0,-43.0,SGMA
332,M,2003-09-16 16:03:40,2003-09-12,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,22.48,-15000,357234,-4%,-337142.0,-2.0,4.0,0.0,-43.0,SGMA
333,,2003-09-16 15:49:45,2003-09-12,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,6.25,20000,128412,+18%,125000.0,0.0,5.0,1.0,-43.0,SGMA
334,,2003-09-16 15:49:45,2003-09-12,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,21.22,-20000,128412,-13%,-424300.0,0.0,5.0,1.0,-43.0,SGMA
335,,2003-09-16 15:46:07,2003-09-12,SGMA,Sheehan John P,VP-Dir of Materials,M - OptEx,6.25,1000,4442,+29%,6250.0,0.0,5.0,1.0,-43.0,SGMA
336,,2003-09-16 15:46:07,2003-09-12,SGMA,Sheehan John P,VP-Dir of Materials,S - Sale,21.43,-1000,4442,-18%,-21426.0,0.0,5.0,1.0,-43.0,SGMA
337,,2003-09-16 15:41:09,2003-09-12,SGMA,Blake Linda K,CFO,M - OptEx,6.25,3000,650,-128%,18750.0,0.0,5.0,1.0,-43.0,SGMA
338,,2003-09-16 15:41:09,2003-09-12,SGMA,Blake Linda K,CFO,S - Sale,21.24,-3000,650,-82%,-63705.0,0.0,5.0,1.0,-43.0,SGMA
339,,2003-09-15 18:40:10,2003-09-11,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,0.0,-5000,372234,-1%,-0.0,0.0,-1.0,0.0,-47.0,SGMA
340,,2003-09-15 14:01:36,2003-09-11,SGMA,Sheehan John P,VP - Dir of Materials,M - OptEx,6.25,6000,4442,-385%,37500.0,9.0,8.0,8.0,-38.0,SGMA
341,M,2003-09-15 14:01:36,2003-09-11,SGMA,Sheehan John P,VP - Dir of Materials,S - Sale,20.99,-6000,4442,-57%,-125935.0,9.0,8.0,8.0,-38.0,SGMA
342,,2003-09-15 14:00:41,2003-09-11,SGMA,Blake Linda K,CFO,M - OptEx,6.25,8100,650,-109%,50625.0,9.0,8.0,8.0,-38.0,SGMA
343,,2003-09-15 14:00:41,2003-09-11,SGMA,Blake Linda K,CFO,S - Sale,20.87,-8100,650,-93%,-169050.0,9.0,8.0,8.0,-38.0,SGMA
344,,2003-09-15 13:59:24,2003-09-11,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,6.25,10000,11657,+604%,62500.0,9.0,8.0,8.0,-38.0,SGMA
345,,2003-09-15 13:59:24,2003-09-11,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,21.0,-10000,11657,-46%,-210027.0,9.0,8.0,8.0,-38.0,SGMA
346,,2003-09-15 13:58:09,2003-09-11,SGMA,Vyas Dilip S,Dir,M - OptEx,8.5,10500,0,-100%,89250.0,9.0,8.0,8.0,-38.0,SGMA
347,,2003-09-15 13:58:09,2003-09-11,SGMA,Vyas Dilip S,Dir,S - Sale,20.59,-10500,0,-100%,-216195.0,9.0,8.0,8.0,-38.0,SGMA
348,,2003-08-27 17:13:44,2003-07-21,SGMA,Zemenick Carl A,Dir,M - OptEx,3.69,5000,0,-100%,18450.0,-1.0,3.0,16.0,-5.0,SGMA
349,,2003-08-27 17:13:44,2003-07-21,SGMA,Zemenick Carl A,Dir,S - Sale,12.5,-5000,0,-100%,-62500.0,-1.0,3.0,16.0,-5.0,SGMA
350,A,2003-08-15 12:36:24,2003-07-30,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,13.15,-2600,377234,-1%,-34187.0,-3.0,3.0,33.0,26.0,SGMA
351,,2003-08-01 14:52:59,2003-07-31,SGMA,Blake Linda K,CFO,M - OptEx,6.25,13000,650,-105%,81250.0,4.0,22.0,63.0,98.0,SGMA
352,,2003-08-01 14:52:59,2003-07-31,SGMA,Blake Linda K,CFO,S - Sale,12.86,-13000,650,-95%,-167180.0,4.0,22.0,63.0,98.0,SGMA
353,,2003-08-01 14:49:10,2003-07-31,SGMA,Fairhead Gary R,"Pres, CEO",M - OptEx,6.25,10000,128412,+8%,62500.0,4.0,22.0,63.0,98.0,SGMA
354,,2003-08-01 14:49:10,2003-07-31,SGMA,Fairhead Gary R,"Pres, CEO",S - Sale,12.86,-10000,128412,-7%,-128600.0,4.0,22.0,63.0,98.0,SGMA
355,,2003-07-31 16:49:28,2003-07-30,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,13.15,-2600,178221,-1%,-34187.0,4.0,18.0,55.0,102.0,SGMA
356,,2003-07-30 16:59:54,2003-07-29,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,13.15,-5000,180821,-3%,-65772.0,-1.0,25.0,53.0,112.0,SGMA
357,,2003-07-29 18:21:26,2003-07-28,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,13.04,-5000,185821,-3%,-65201.0,-2.0,21.0,57.0,123.0,SGMA
