,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
596,DM,2016-04-07 16:40:20,2016-04-05,NFLX,Barton Richard N,Dir,M - OptEx,8.2,2800,34862,+9%,22948.0,-1.0,5.0,-14.0,-2.0,NFLX
597,DM,2016-04-07 16:40:20,2016-04-05,NFLX,Barton Richard N,Dir,S - Sale+OE,104.37,-2800,34862,-7%,-292236.0,-1.0,5.0,-14.0,-2.0,NFLX
598,DM,2016-03-24 17:42:38,2016-03-22,NFLX,Barton Richard N,Dir,M - OptEx,8.01,2800,34862,+9%,22420.0,3.0,4.0,-2.0,-3.0,NFLX
599,DM,2016-03-24 17:42:38,2016-03-22,NFLX,Barton Richard N,Dir,S - Sale+OE,100.15,-2800,34862,-7%,-280420.0,3.0,4.0,-2.0,-3.0,NFLX
600,D,2016-03-23 17:02:36,2016-03-21,NFLX,Hastings Reed,CEO,M - OptEx,4.23,78827,6173620,+1%,333328.0,-1.0,3.0,-5.0,-1.0,NFLX
601,D,2016-03-23 17:02:36,2016-03-21,NFLX,Hastings Reed,CEO,S - Sale+OE,100.7,-78827,6173620,-1%,-7937622.0,-1.0,3.0,-5.0,-1.0,NFLX
602,D,2016-03-21 19:08:31,2016-03-17,NFLX,Barton Richard N,Dir,M - OptEx,8.01,1400,34862,+4%,11210.0,-1.0,0.0,-7.0,-2.0,NFLX
603,D,2016-03-21 19:08:31,2016-03-17,NFLX,Barton Richard N,Dir,S - Sale+OE,100.0,-1400,34862,-4%,-140000.0,-1.0,0.0,-7.0,-2.0,NFLX
604,DM,2016-03-11 16:49:54,2016-03-09,NFLX,Barton Richard N,Dir,M - OptEx,8.0,1400,34862,+4%,11202.0,0.0,2.0,5.0,2.0,NFLX
605,DM,2016-03-11 16:49:54,2016-03-09,NFLX,Barton Richard N,Dir,S - Sale+OE,97.5,-1400,34862,-4%,-136500.0,0.0,2.0,5.0,2.0,NFLX
606,D,2016-03-08 16:41:19,2016-03-04,NFLX,Barton Richard N,Dir,M - OptEx,7.99,4200,34862,+14%,33558.0,2.0,2.0,9.0,1.0,NFLX
607,D,2016-03-08 16:41:19,2016-03-04,NFLX,Barton Richard N,Dir,S - Sale+OE,100.0,-4200,34862,-11%,-420000.0,2.0,2.0,9.0,1.0,NFLX
608,DM,2016-02-25 16:21:27,2016-02-22,NFLX,Barton Richard N,Dir,M - OptEx,7.99,1400,34862,+4%,11186.0,0.0,3.0,4.0,2.0,NFLX
609,DM,2016-02-25 16:21:27,2016-02-22,NFLX,Barton Richard N,Dir,S - Sale+OE,91.08,-1400,34862,-4%,-127505.0,0.0,3.0,4.0,2.0,NFLX
610,D,2016-02-25 15:51:44,2016-02-22,NFLX,Hastings Reed,CEO,M - OptEx,4.02,82978,6173620,+1%,333455.0,3.0,7.0,7.0,5.0,NFLX
611,D,2016-02-25 15:51:44,2016-02-22,NFLX,Hastings Reed,CEO,S - Sale+OE,91.42,-82978,6173620,-1%,-7585526.0,3.0,7.0,7.0,5.0,NFLX
612,DM,2016-02-11 17:30:12,2016-02-09,NFLX,Barton Richard N,Dir,M - OptEx,7.81,1400,34862,+4%,10940.0,1.0,5.0,13.0,9.0,NFLX
613,DM,2016-02-11 17:30:12,2016-02-09,NFLX,Barton Richard N,Dir,S - Sale+OE,87.22,-1400,34862,-4%,-122108.0,1.0,5.0,13.0,9.0,NFLX
614,D,2016-02-03 18:40:44,2013-11-05,NFLX,Hunt Neil D,Chief Product Officer,G - Gift,0.0,-1050,480452,0%,-0.0,-1.0,-5.0,8.0,3.0,NFLX
615,D,2016-02-03 18:37:08,2013-11-05,NFLX,Hunt Neil D,Chief Product Officer,G - Gift,0.0,-1050,480452,0%,-0.0,-1.0,-5.0,8.0,3.0,NFLX
616,DM,2016-01-29 17:56:42,2016-01-27,NFLX,Barton Richard N,Dir,M - OptEx,7.79,1400,34862,+4%,10900.0,2.0,-2.0,2.0,0.0,NFLX
617,DM,2016-01-29 17:56:42,2016-01-27,NFLX,Barton Richard N,Dir,S - Sale+OE,95.23,-1400,34862,-4%,-133315.0,2.0,-2.0,2.0,0.0,NFLX
618,D,2016-01-21 17:06:56,2016-01-19,NFLX,Hastings Reed,CEO,M - OptEx,3.84,86933,6173620,+1%,333449.0,-2.0,-10.0,-12.0,-13.0,NFLX
619,D,2016-01-21 17:06:56,2016-01-19,NFLX,Hastings Reed,CEO,S - Sale+OE,107.31,-86933,6173620,-1%,-9329050.0,-2.0,-10.0,-12.0,-13.0,NFLX
620,DM,2016-01-08 17:40:11,2016-01-06,NFLX,Barton Richard N,Dir,M - OptEx,7.79,2800,34862,+9%,21800.0,3.0,-4.0,-25.0,-13.0,NFLX
621,DM,2016-01-08 17:40:11,2016-01-06,NFLX,Barton Richard N,Dir,S - Sale+OE,110.75,-2800,34862,-7%,-310086.0,3.0,-4.0,-25.0,-13.0,NFLX
622,D,2015-12-22 18:15:42,2015-12-10,NFLX,Hastings Reed,CEO,G - Gift,0.0,-348000,6173620,-5%,-0.0,2.0,2.0,-13.0,-22.0,NFLX
623,D,2015-12-22 18:15:42,2015-12-21,NFLX,Hastings Reed,CEO,M - OptEx,3.87,86037,6173620,+1%,333213.0,2.0,2.0,-13.0,-22.0,NFLX
624,D,2015-12-22 18:15:42,2015-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,117.16,-86037,6173620,-1%,-10079801.0,2.0,2.0,-13.0,-22.0,NFLX
625,DM,2015-12-17 18:18:30,2015-12-15,NFLX,Barton Richard N,Dir,M - OptEx,7.72,2800,34862,+9%,21621.0,-4.0,-4.0,-12.0,-23.0,NFLX
626,DM,2015-12-17 18:18:30,2015-12-15,NFLX,Barton Richard N,Dir,S - Sale+OE,120.86,-2800,34862,-7%,-338408.0,-4.0,-4.0,-12.0,-23.0,NFLX
627,DM,2015-12-11 18:07:53,2015-12-09,NFLX,Barton Richard N,Dir,M - OptEx,7.69,2800,34862,+9%,21520.0,2.0,3.0,-2.0,-20.0,NFLX
628,DM,2015-12-11 18:07:53,2015-12-09,NFLX,Barton Richard N,Dir,S - Sale+OE,125.36,-2800,34862,-7%,-351015.0,2.0,3.0,-2.0,-20.0,NFLX
629,D,2015-12-03 19:01:46,2015-12-02,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,63.66,1309,0,-100%,83325.0,3.0,-2.0,-13.0,-21.0,NFLX
630,D,2015-12-03 19:01:46,2015-12-02,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,127.31,-1309,0,-100%,-166649.0,3.0,-2.0,-13.0,-21.0,NFLX
631,DM,2015-12-03 19:00:11,2015-11-10,NFLX,Barton Richard N,Dir,G - Gift,0.0,-50000,34862,-330%,-0.0,3.0,-2.0,-13.0,-21.0,NFLX
632,D,2015-11-24 19:05:42,2015-11-23,NFLX,Hastings Reed,CEO,M - OptEx,3.72,89607,6521620,+1%,333463.0,1.0,2.0,-4.0,-18.0,NFLX
633,D,2015-11-24 19:05:42,2015-11-23,NFLX,Hastings Reed,CEO,S - Sale+OE,124.63,-89607,6521620,-1%,-11167490.0,1.0,2.0,-4.0,-18.0,NFLX
634,D,2015-11-24 19:05:36,2015-11-23,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,62.87,3059,0,-100%,192316.0,1.0,2.0,-4.0,-18.0,NFLX
635,D,2015-11-24 19:05:36,2015-11-23,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,125.74,-3059,0,-100%,-384631.0,1.0,2.0,-4.0,-18.0,NFLX
636,D,2015-11-23 17:11:54,2015-11-19,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,60.77,1372,0,-100%,83378.0,-1.0,-1.0,-7.0,-22.0,NFLX
637,D,2015-11-23 17:11:54,2015-11-19,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,121.54,-1372,0,-100%,-166753.0,-1.0,-1.0,-7.0,-22.0,NFLX
638,D,2015-11-19 18:54:13,2015-11-18,NFLX,Hyman David A,GC,M - OptEx,31.87,14434,36610,+65%,460072.0,3.0,3.0,-2.0,-23.0,NFLX
639,D,2015-11-19 18:54:13,2015-11-18,NFLX,Hyman David A,GC,S - Sale+OE,120.0,-14434,36610,-28%,-1732080.0,3.0,3.0,-2.0,-23.0,NFLX
640,DM,2015-11-19 18:54:07,2015-11-17,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,55.15,7728,0,-100%,426208.0,3.0,3.0,-2.0,-23.0,NFLX
641,DM,2015-11-19 18:54:07,2015-11-17,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,117.86,-7728,0,-100%,-910796.0,3.0,3.0,-2.0,-23.0,NFLX
642,DM,2015-11-13 18:30:30,2015-11-11,NFLX,Barton Richard N,Dir,M - OptEx,7.65,2800,44862,+7%,21420.0,7.0,15.0,16.0,-13.0,NFLX
643,DM,2015-11-13 18:30:30,2015-11-11,NFLX,Barton Richard N,Dir,S - Sale+OE,112.8,-2800,44862,-6%,-315840.0,7.0,15.0,16.0,-13.0,NFLX
644,D,2015-11-12 16:30:09,2015-11-09,NFLX,Haley Timothy M,Dir,M - OptEx,3.44,13412,0,-100%,46166.0,-5.0,10.0,9.0,-19.0,NFLX
645,D,2015-11-12 16:30:09,2015-11-09,NFLX,Haley Timothy M,Dir,S - Sale+OE,110.92,-20566,0,-100%,-2281266.0,-5.0,10.0,9.0,-19.0,NFLX
646,D,2015-11-12 16:29:23,2015-11-09,NFLX,Bennett Kelly,CMO,M - OptEx,31.67,30513,0,-100%,966445.0,-5.0,10.0,9.0,-19.0,NFLX
647,D,2015-11-12 16:29:23,2015-11-09,NFLX,Bennett Kelly,CMO,S - Sale+OE,113.36,-30513,0,-100%,-3458954.0,-5.0,10.0,9.0,-19.0,NFLX
648,D,2015-11-06 18:30:04,2015-11-04,NFLX,Hyman David A,GC,M - OptEx,26.54,34664,36610,>999%,920133.0,-4.0,-5.0,10.0,-21.0,NFLX
649,D,2015-11-06 18:30:04,2015-11-04,NFLX,Hyman David A,GC,S - Sale+OE,110.36,-34664,36610,-49%,-3825519.0,-4.0,-5.0,10.0,-21.0,NFLX
650,D,2015-11-06 18:29:57,2015-11-04,NFLX,Barton Richard N,Dir,M - OptEx,7.64,1400,44862,+3%,10696.0,-4.0,-5.0,10.0,-21.0,NFLX
651,D,2015-11-06 18:29:57,2015-11-04,NFLX,Barton Richard N,Dir,S - Sale+OE,110.36,-1400,44862,-3%,-154504.0,-4.0,-5.0,10.0,-21.0,NFLX
652,D,2015-11-06 18:29:51,2015-11-05,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,57.77,1442,0,-100%,83302.0,-4.0,-5.0,10.0,-21.0,NFLX
653,D,2015-11-06 18:29:51,2015-11-05,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,115.54,-1442,0,-100%,-166609.0,-4.0,-5.0,10.0,-21.0,NFLX
654,DM,2015-11-05 20:04:56,2015-11-03,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,52.52,3178,0,-100%,166905.0,0.0,-1.0,15.0,-20.0,NFLX
655,DM,2015-11-05 20:04:56,2015-11-03,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,111.6,-3178,0,-100%,-354654.0,0.0,-1.0,15.0,-20.0,NFLX
656,D,2015-11-04 19:35:47,2015-11-03,NFLX,Barton Richard N,Dir,M - OptEx,7.64,1400,44862,+3%,10696.0,0.0,-1.0,12.0,-22.0,NFLX
657,D,2015-11-04 19:35:47,2015-11-03,NFLX,Barton Richard N,Dir,S - Sale+OE,107.36,-1400,44862,-3%,-150304.0,0.0,-1.0,12.0,-22.0,NFLX
658,D,2015-11-03 19:18:39,2015-10-30,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,48.45,3444,0,-100%,166859.0,4.0,0.0,18.0,-18.0,NFLX
659,D,2015-11-03 19:18:39,2015-10-30,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,109.01,-3444,0,-100%,-375441.0,4.0,0.0,18.0,-18.0,NFLX
660,DM,2015-10-29 16:42:31,2015-10-27,NFLX,Friedland Jonathan,Chief Communications Officer,M - OptEx,46.7,3213,0,-100%,150061.0,3.0,8.0,19.0,-14.0,NFLX
661,DM,2015-10-29 16:42:31,2015-10-27,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,105.09,-3213,0,-100%,-337638.0,3.0,8.0,19.0,-14.0,NFLX
662,DM,2015-10-22 17:29:23,2015-10-20,NFLX,Barton Richard N,Dir,M - OptEx,7.1,2800,44862,+7%,19886.0,3.0,9.0,23.0,-1.0,NFLX
663,DM,2015-10-22 17:29:23,2015-10-20,NFLX,Barton Richard N,Dir,S - Sale+OE,100.45,-2800,44862,-6%,-281260.0,3.0,9.0,23.0,-1.0,NFLX
664,D,2015-10-22 17:27:59,2015-10-20,NFLX,Hastings Reed,CEO,M - OptEx,3.87,86037,6521620,+1%,333213.0,3.0,9.0,23.0,-1.0,NFLX
665,D,2015-10-22 17:27:59,2015-10-20,NFLX,Hastings Reed,CEO,S - Sale+OE,100.91,-86037,6521620,-1%,-8681557.0,3.0,9.0,23.0,-1.0,NFLX
666,DM,2015-10-15 17:35:23,2015-10-13,NFLX,Barton Richard N,Dir,M - OptEx,6.42,2800,44862,+7%,17988.0,-2.0,-3.0,7.0,10.0,NFLX
667,DM,2015-10-15 17:35:23,2015-10-13,NFLX,Barton Richard N,Dir,S - Sale+OE,112.18,-2800,44862,-6%,-314090.0,-2.0,-3.0,7.0,10.0,NFLX
668,D,2015-09-28 17:05:46,2015-09-24,NFLX,Barton Richard N,Dir,M - OptEx,6.42,1400,44862,+3%,8994.0,-1.0,7.0,4.0,5.0,NFLX
669,D,2015-09-28 17:05:46,2015-09-24,NFLX,Barton Richard N,Dir,S - Sale+OE,100.0,-1400,44862,-3%,-140000.0,-1.0,7.0,4.0,5.0,NFLX
670,DM,2015-09-24 18:58:55,2015-09-22,NFLX,Barton Richard N,Dir,M - OptEx,6.4,1400,44862,+3%,8964.0,-2.0,-1.0,-7.0,-6.0,NFLX
671,DM,2015-09-24 18:58:55,2015-09-22,NFLX,Barton Richard N,Dir,S - Sale+OE,98.45,-1400,44862,-3%,-137823.0,-2.0,-1.0,-7.0,-6.0,NFLX
672,D,2015-09-23 17:49:33,2015-09-21,NFLX,Hastings Reed,CEO,M - OptEx,3.67,90860,6521620,+1%,333329.0,6.0,0.0,0.0,2.0,NFLX
673,D,2015-09-23 17:49:33,2015-09-21,NFLX,Hastings Reed,CEO,S - Sale+OE,101.51,-90860,6521620,-1%,-9222748.0,6.0,0.0,0.0,2.0,NFLX
674,DM,2015-09-18 17:56:29,2015-09-16,NFLX,Barton Richard N,Dir,M - OptEx,6.37,2800,44862,+7%,17848.0,-2.0,1.0,-3.0,-1.0,NFLX
675,DM,2015-09-18 17:56:29,2015-09-16,NFLX,Barton Richard N,Dir,S - Sale+OE,101.79,-2800,44862,-6%,-285012.0,-2.0,1.0,-3.0,-1.0,NFLX
676,D,2015-09-03 18:01:41,2015-09-01,NFLX,Battle A George,Dir,M - OptEx,4.09,49000,56000,+700%,200463.0,-2.0,-1.0,5.0,1.0,NFLX
677,D,2015-09-03 18:01:41,2015-09-01,NFLX,Battle A George,Dir,S - Sale+OE,107.95,-49000,56000,-47%,-5289306.0,-2.0,-1.0,5.0,1.0,NFLX
678,DM,2015-08-26 17:37:58,2015-08-24,NFLX,Barton Richard N,Dir,M - OptEx,6.37,2800,44862,+7%,17848.0,7.0,-4.0,-6.0,-15.0,NFLX
679,DM,2015-08-26 17:37:58,2015-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,101.11,-2800,44862,-6%,-283101.0,7.0,-4.0,-6.0,-15.0,NFLX
680,D,2015-08-26 17:35:13,2015-08-24,NFLX,Hastings Reed,CEO,M - OptEx,3.81,87591,6521620,+1%,333345.0,7.0,-4.0,-6.0,-15.0,NFLX
681,D,2015-08-26 17:35:13,2015-08-24,NFLX,Hastings Reed,CEO,S - Sale+OE,86.95,-87591,6521620,-1%,-7615857.0,7.0,-4.0,-6.0,-15.0,NFLX
682,DM,2015-08-17 17:36:46,2015-08-13,NFLX,Barton Richard N,Dir,M - OptEx,6.35,2800,44862,+7%,17793.0,-1.0,-17.0,-21.0,-29.0,NFLX
683,DM,2015-08-17 17:36:46,2015-08-13,NFLX,Barton Richard N,Dir,S - Sale+OE,122.98,-2800,44862,-6%,-344344.0,-1.0,-17.0,-21.0,-29.0,NFLX
684,D,2015-08-07 17:00:31,2015-08-05,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,63.66,6545,13090,+100%,416627.0,0.0,0.0,-20.0,-32.0,NFLX
685,D,2015-08-07 17:00:31,2015-08-05,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,128.57,-6545,13090,-33%,-841491.0,0.0,0.0,-20.0,-32.0,NFLX
686,D,2015-08-07 17:00:26,2015-08-05,NFLX,Cranz Tawni,Chief Talent Officer,M - OptEx,41.29,1512,0,-100%,62424.0,0.0,0.0,-20.0,-32.0,NFLX
687,D,2015-08-07 17:00:26,2015-08-05,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,125.78,-1512,0,-100%,-190179.0,0.0,0.0,-20.0,-32.0,NFLX
688,DM,2015-08-05 20:06:56,2015-08-03,NFLX,Kilgore Leslie J,Dir,M - OptEx,35.85,77959,35196,-182%,2795105.0,2.0,-1.0,-15.0,-27.0,NFLX
689,DM,2015-08-05 20:06:56,2015-08-03,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,114.61,-77959,35196,-69%,-8935228.0,2.0,-1.0,-15.0,-27.0,NFLX
690,D,2015-08-05 20:06:46,2015-08-03,NFLX,Haley Timothy M,Dir,M - OptEx,3.17,31556,7154,-129%,99978.0,2.0,-1.0,-15.0,-27.0,NFLX
691,D,2015-08-05 20:06:46,2015-08-03,NFLX,Haley Timothy M,Dir,S - Sale+OE,113.78,-24402,7154,-77%,-2776460.0,2.0,-1.0,-15.0,-27.0,NFLX
692,D,2015-08-05 20:06:25,2015-08-04,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,57.77,7210,13090,+123%,416512.0,2.0,-1.0,-15.0,-27.0,NFLX
693,D,2015-08-05 20:06:25,2015-08-04,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,121.43,-7210,13090,-36%,-875510.0,2.0,-1.0,-15.0,-27.0,NFLX
694,D,2015-08-03 18:23:52,2015-07-30,NFLX,Sarandos Theodore A,Chief Content Officer,M - OptEx,41.73,207487,0,-100%,8659336.0,8.0,10.0,2.0,-16.0,NFLX
695,D,2015-08-03 18:23:52,2015-07-30,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,106.29,-207487,0,-100%,-22053921.0,8.0,10.0,2.0,-16.0,NFLX
696,D,2015-07-24 18:16:20,2015-07-23,NFLX,Hoag Jay C,Dir,M - OptEx,13.38,11207,5468002,0%,149926.0,-3.0,2.0,-5.0,-8.0,NFLX
697,D,2015-07-24 18:16:20,2015-07-23,NFLX,Hoag Jay C,Dir,S - Sale+OE,110.46,-11207,5468002,0%,-1237866.0,-3.0,2.0,-5.0,-8.0,NFLX
698,D,2015-07-23 19:49:43,2015-07-21,NFLX,Mather Ann,Dir,M - OptEx,21.15,24808,0,-100%,524803.0,-1.0,-3.0,2.0,-7.0,NFLX
699,D,2015-07-23 19:49:43,2015-07-21,NFLX,Mather Ann,Dir,S - Sale+OE,110.73,-24808,0,-100%,-2746903.0,-1.0,-3.0,2.0,-7.0,NFLX
700,D,2015-07-23 19:49:36,2015-07-21,NFLX,Hyman David A,GC,M - OptEx,33.67,37128,36610,-7168%,1250170.0,-1.0,-3.0,2.0,-7.0,NFLX
701,D,2015-07-23 19:49:36,2015-07-21,NFLX,Hyman David A,GC,S - Sale+OE,110.21,-37128,36610,-50%,-4091877.0,-1.0,-3.0,2.0,-7.0,NFLX
702,D,2015-07-23 19:49:25,2015-07-21,NFLX,Hastings Reed,CEO,M - OptEx,3.06,108829,6521620,+2%,333485.0,-1.0,-3.0,2.0,-7.0,NFLX
703,D,2015-07-23 19:49:25,2015-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,109.93,-108829,6521620,-2%,-11963909.0,-1.0,-3.0,2.0,-7.0,NFLX
704,D,2015-07-20 20:10:26,2015-07-16,NFLX,Cranz Tawni,Chief Talent Officer,M - OptEx,35.59,1757,0,-100%,62529.0,2.0,-1.0,13.0,-6.0,NFLX
705,D,2015-07-20 20:10:26,2015-07-16,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,110.87,-1757,0,-100%,-194799.0,2.0,-1.0,13.0,-6.0,NFLX
706,,2015-07-20 20:10:21,2015-07-16,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,114.82,-70000,481502,-13%,-8037400.0,2.0,-1.0,13.0,-6.0,NFLX
707,D,2015-07-20 20:10:15,2015-07-16,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,49.17,14070,13090,-1436%,691817.0,2.0,-1.0,13.0,-6.0,NFLX
708,D,2015-07-20 20:10:15,2015-07-16,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,111.68,-14070,13090,-52%,-1571360.0,2.0,-1.0,13.0,-6.0,NFLX
709,,2015-06-26 17:05:32,2015-06-24,NFLX,Kilgore Leslie J,Dir,S - Sale,700.5,-1000,5028,-17%,-700500.0,-1.0,1.0,14.0,26.0,NFLX
710,D,2015-06-26 17:05:25,2015-06-24,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,268.17,955,1870,+104%,256099.0,-1.0,1.0,14.0,26.0,NFLX
711,D,2015-06-26 17:05:25,2015-06-24,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,700.5,-955,1870,-34%,-668978.0,-1.0,1.0,14.0,26.0,NFLX
712,D,2015-06-24 17:21:34,2015-06-22,NFLX,Hastings Reed,CEO,M - OptEx,19.34,17218,931660,+2%,332996.0,-2.0,-3.0,13.0,20.0,NFLX
713,D,2015-06-24 17:21:34,2015-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,663.93,-17218,931660,-2%,-11431459.0,-2.0,-3.0,13.0,20.0,NFLX
714,D,2015-06-11 17:08:25,2015-06-10,NFLX,Cranz Tawni,Chief Talent Officer,M - OptEx,224.28,279,0,-100%,62574.0,-1.0,-1.0,2.0,33.0,NFLX
715,D,2015-06-11 17:08:25,2015-06-10,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,672.84,-279,0,-100%,-187722.0,-1.0,-1.0,2.0,33.0,NFLX
716,D,2015-06-11 17:08:19,2015-06-10,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,244.93,2092,1870,-942%,512382.0,-1.0,-1.0,2.0,33.0,NFLX
717,D,2015-06-11 17:08:19,2015-06-10,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,664.13,-2092,1870,-53%,-1389356.0,-1.0,-1.0,2.0,33.0,NFLX
718,DM,2015-06-11 17:08:14,2015-06-09,NFLX,Kilgore Leslie J,Dir,M - OptEx,214.52,2832,6028,+89%,607514.0,-1.0,-1.0,2.0,33.0,NFLX
719,DM,2015-06-11 17:08:14,2015-06-09,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,645.91,-3832,6028,-39%,-2475136.0,-1.0,-1.0,2.0,33.0,NFLX
720,D,2015-06-03 17:32:40,2015-04-16,NFLX,Hunt Neil D,Chief Product Officer,G - Gift,0.0,-2000,78786,-2%,-0.0,1.0,4.0,5.0,39.0,NFLX
721,D,2015-05-22 17:46:17,2015-05-20,NFLX,Hastings Reed,CEO,M - OptEx,15.29,52269,931660,+6%,799165.0,-1.0,0.0,9.0,36.0,NFLX
722,D,2015-05-22 17:46:17,2015-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,613.72,-52269,931660,-5%,-32078609.0,-1.0,0.0,9.0,36.0,NFLX
723,D,2015-05-21 17:44:31,2015-05-19,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,234.92,1091,1870,+140%,256300.0,0.0,1.0,5.0,32.0,NFLX
724,D,2015-05-21 17:44:31,2015-05-19,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,625.0,-1091,1870,-37%,-681875.0,0.0,1.0,5.0,32.0,NFLX
725,D,2015-05-19 18:38:41,2015-05-15,NFLX,Kilgore Leslie J,Dir,M - OptEx,202.75,3849,7028,+121%,780379.0,1.0,0.0,7.0,18.0,NFLX
726,D,2015-05-19 18:38:41,2015-05-15,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,608.91,-4849,7028,-41%,-2952593.0,1.0,0.0,7.0,18.0,NFLX
727,D,2015-05-19 18:38:35,2015-05-15,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,220.24,1163,1870,+164%,256137.0,1.0,0.0,7.0,18.0,NFLX
728,D,2015-05-19 18:38:35,2015-05-15,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,604.55,-1163,1870,-38%,-703092.0,1.0,0.0,7.0,18.0,NFLX
729,,2015-05-19 18:38:27,2015-05-15,NFLX,Battle A George,Dir,S - Sale,604.55,-1500,8000,-16%,-906825.0,1.0,0.0,7.0,18.0,NFLX
730,,2015-05-11 19:22:58,2015-05-08,NFLX,Hoag Jay C,Dir,S - Sale,573.32,-15128,1066612,-1%,-8673123.0,-1.0,4.0,10.0,36.0,NFLX
731,D,2015-04-29 17:16:12,2015-04-27,NFLX,Hastings Reed,CEO,M - OptEx,11.57,40369,931660,+5%,467069.0,-1.0,0.0,11.0,28.0,NFLX
732,D,2015-04-29 17:16:12,2015-04-27,NFLX,Hastings Reed,CEO,S - Sale+OE,564.18,-40369,931660,-4%,-22775319.0,-1.0,0.0,11.0,28.0,NFLX
733,D,2015-04-24 18:10:16,2015-04-23,NFLX,Hoag Jay C,Dir,M - OptEx,76.84,1302,1081740,0%,100047.0,1.0,0.0,11.0,23.0,NFLX
734,D,2015-04-24 18:10:16,2015-04-23,NFLX,Hoag Jay C,Dir,S - Sale+OE,555.95,-1302,1081740,0%,-723847.0,1.0,0.0,11.0,23.0,NFLX
735,D,2015-04-20 17:24:07,2015-04-16,NFLX,Kilgore Leslie J,Dir,M - OptEx,173.73,4580,8028,+133%,795693.0,-1.0,-2.0,9.0,25.0,NFLX
736,D,2015-04-20 17:24:07,2015-04-16,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,537.43,-6580,8028,-45%,-3536311.0,-1.0,-2.0,9.0,25.0,NFLX
737,D,2015-04-20 17:23:54,2015-04-16,NFLX,Barton Richard N,Dir,M - OptEx,41.31,5000,6368,+365%,206543.0,-1.0,-2.0,9.0,25.0,NFLX
738,D,2015-04-20 17:23:54,2015-04-16,NFLX,Barton Richard N,Dir,S - Sale+OE,531.6,-5000,6368,-44%,-2658000.0,-1.0,-2.0,9.0,25.0,NFLX
739,DM,2015-04-20 17:23:42,2015-04-16,NFLX,Peters Gregory K,Intl. Development Officer,M - OptEx,179.05,3001,1870,-265%,537325.0,-1.0,-2.0,9.0,25.0,NFLX
740,DM,2015-04-20 17:23:42,2015-04-16,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,557.29,-3001,1870,-62%,-1672436.0,-1.0,-2.0,9.0,25.0,NFLX
741,D,2015-03-27 17:15:40,2015-03-25,NFLX,Hastings Reed,CEO,M - OptEx,10.83,43050,931660,+5%,466232.0,2.0,0.0,36.0,74.0,NFLX
742,D,2015-03-27 17:15:40,2015-03-25,NFLX,Hastings Reed,CEO,S - Sale+OE,434.09,-43050,931660,-4%,-18687355.0,2.0,0.0,36.0,74.0,NFLX
