,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
313,D,2010-01-05 18:00:11,2010-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,20000,+18%,0.0,1.0,2.0,-7.0,-22.0,PTEN
314,D,2010-01-05 17:59:22,2010-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,23000,+15%,0.0,1.0,2.0,-7.0,-22.0,PTEN
315,D,2010-01-05 17:58:23,2010-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,45880,+7%,0.0,1.0,2.0,-7.0,-22.0,PTEN
316,,2009-08-31 18:10:20,2009-08-31,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,13.72,-441,20920,-2%,-6051.0,-1.0,2.0,13.0,16.0,PTEN
317,,2009-08-17 19:46:49,2009-08-15,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,14.09,-992,21361,-4%,-13977.0,3.0,9.0,12.0,23.0,PTEN
318,D,2009-08-10 17:59:58,2009-08-10,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,15000,15000,New,0.0,-3.0,-1.0,0.0,6.0,PTEN
319,,2009-06-10 19:32:40,2009-06-09,PTEN,Moll William Leo Jr,"GC, SECRETARY",F - Tax,13.93,-353,26470,-1%,-4917.0,2.0,-9.0,-16.0,2.0,PTEN
320,,2009-06-10 19:31:44,2009-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,13.93,-529,22353,-2%,-7369.0,2.0,-9.0,-16.0,2.0,PTEN
321,D,2009-04-30 20:54:08,2009-04-28,PTEN,Wall Douglas James,CEO,A - Grant,0.0,73500,233292,+46%,0.0,4.0,17.0,12.0,27.0,PTEN
322,D,2009-04-30 20:52:50,2009-04-28,PTEN,Vollmer John E III,CFO,A - Grant,0.0,49000,169500,+41%,0.0,4.0,17.0,12.0,27.0,PTEN
323,D,2009-04-30 20:51:30,2009-04-28,PTEN,Siegel Mark S,COB,A - Grant,0.0,98000,1365000,+8%,0.0,4.0,17.0,12.0,27.0,PTEN
324,D,2009-04-30 20:47:56,2009-04-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,A - Grant,0.0,5000,22882,+28%,0.0,4.0,17.0,12.0,27.0,PTEN
325,D,2009-04-30 20:46:27,2009-04-28,PTEN,Moll William Leo Jr,"GC, SECRETARY",A - Grant,0.0,5000,26823,+23%,0.0,4.0,17.0,12.0,27.0,PTEN
326,D,2009-04-30 20:45:00,2009-04-28,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,49000,177500,+38%,0.0,4.0,17.0,12.0,27.0,PTEN
327,,2009-02-13 18:27:47,2009-02-12,PTEN,Moll William Leo Jr,"GC, SECRETARY",F - Tax,9.92,-2177,21823,-9%,-21596.0,-7.0,-9.0,-4.0,56.0,PTEN
328,D,2009-01-05 17:16:09,2009-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,9000,+50%,0.0,-2.0,-9.0,-28.0,-5.0,PTEN
329,D,2009-01-05 17:13:57,2009-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,17000,+21%,0.0,-1.0,-9.0,-28.0,-5.0,PTEN
330,D,2009-01-05 17:12:02,2009-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,20000,+18%,0.0,-2.0,-9.0,-28.0,-5.0,PTEN
331,D,2009-01-05 17:07:13,2009-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,42880,+8%,0.0,-2.0,-9.0,-28.0,-5.0,PTEN
332,,2008-09-02 17:43:54,2008-08-31,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,28.42,-441,17882,-2%,-12533.0,-5.0,-9.0,-18.0,-61.0,PTEN
333,,2008-06-11 17:16:52,2008-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,32.58,-177,18323,-1%,-5767.0,-3.0,1.0,-2.0,-73.0,PTEN
334,,2008-06-06 17:29:22,2008-06-04,PTEN,Moll William Leo Jr,"GC, SECRETARY",A - Grant,0.0,4000,24000,+20%,0.0,2.0,2.0,3.0,-65.0,PTEN
335,,2008-06-06 17:28:06,2008-06-04,PTEN,Pipkin Gregory W,Chief Accounting Officer,A - Grant,0.0,4000,18500,+28%,0.0,2.0,2.0,3.0,-65.0,PTEN
336,DM,2008-05-15 17:49:10,2008-05-13,PTEN,Talbott Cloyce A,Dir,M - OptEx,11.98,520000,349476,-305%,6229000.0,3.0,1.0,2.0,-65.0,PTEN
337,DM,2008-05-15 17:49:10,2008-05-13,PTEN,Talbott Cloyce A,Dir,S - Sale+OE,32.07,-520000,349476,-60%,-16675238.0,3.0,1.0,2.0,-65.0,PTEN
338,D,2008-05-15 17:47:58,2008-05-13,PTEN,Vollmer John E III,CFO,M - OptEx,11.31,300000,120500,-167%,3393650.0,3.0,1.0,2.0,-65.0,PTEN
339,D,2008-05-15 17:47:58,2008-05-13,PTEN,Vollmer John E III,CFO,S - Sale+OE,32.2,-300000,120500,-71%,-9661290.0,3.0,1.0,2.0,-65.0,PTEN
340,D,2008-05-08 16:59:22,2008-05-06,PTEN,Berns Kenneth N,SVP,M - OptEx,11.22,133600,128500,-2620%,1499352.0,0.0,-1.0,2.0,-60.0,PTEN
341,D,2008-05-08 16:59:22,2008-05-06,PTEN,Berns Kenneth N,SVP,S - Sale+OE,30.73,-143600,128500,-53%,-4412354.0,0.0,-1.0,2.0,-60.0,PTEN
342,D,2008-05-08 16:57:52,2008-05-06,PTEN,Siegel Mark S,COB,M - OptEx,11.28,275900,1267000,+28%,3113501.0,0.0,-1.0,2.0,-60.0,PTEN
343,D,2008-05-08 16:57:52,2008-05-06,PTEN,Siegel Mark S,COB,S - Sale+OE,30.73,-847448,1267000,-40%,-26039280.0,0.0,-1.0,2.0,-60.0,PTEN
344,M,2008-04-29 20:27:28,2008-04-27,PTEN,Talbott Cloyce A,Dir,F - Tax,29.31,-14581,349476,-4%,-427369.0,1.0,9.0,15.0,-57.0,PTEN
345,D,2008-04-29 20:25:50,2008-04-25,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,47500,138500,+52%,0.0,1.0,9.0,15.0,-57.0,PTEN
346,DM,2008-04-29 20:25:50,2008-04-27,PTEN,Berns Kenneth N,SVP,F - Tax,29.31,-9000,138500,-6%,-263790.0,1.0,9.0,15.0,-57.0,PTEN
347,DM,2008-04-29 20:24:29,2008-04-25,PTEN,Siegel Mark S,COB,A - Grant,0.0,95000,1838548,+5%,0.0,1.0,9.0,15.0,-57.0,PTEN
348,DM,2008-04-29 20:24:29,2008-04-27,PTEN,Siegel Mark S,COB,F - Tax,29.31,-18000,1838548,-1%,-527580.0,1.0,9.0,15.0,-57.0,PTEN
349,D,2008-04-29 20:23:07,2008-04-25,PTEN,Vollmer John E III,CFO,A - Grant,0.0,47500,120500,+65%,0.0,1.0,9.0,15.0,-57.0,PTEN
350,DM,2008-04-29 20:23:07,2008-04-27,PTEN,Vollmer John E III,CFO,F - Tax,29.31,-7000,120500,-5%,-205170.0,1.0,9.0,15.0,-57.0,PTEN
351,D,2008-04-29 20:21:38,2008-04-25,PTEN,Wall Douglas James,CEO,A - Grant,0.0,71250,159792,+80%,0.0,1.0,9.0,15.0,-57.0,PTEN
352,,2008-04-24 15:32:29,2008-04-23,PTEN,Talbott Cloyce A,Dir,D - Sale to issuer,29.47,-6075,364057,-2%,-179030.0,-3.0,-4.0,10.0,-54.0,PTEN
353,,2008-04-10 17:59:26,2008-04-09,PTEN,Wall Douglas James,CEO,D - Sale to issuer,27.14,-11458,88542,-11%,-310970.0,-3.0,4.0,17.0,-51.0,PTEN
354,D,2008-01-03 21:50:50,2008-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,39880,+8%,0.0,-3.0,-7.0,-2.0,71.0,PTEN
355,D,2008-01-03 21:50:09,2008-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-3.0,-7.0,-2.0,71.0,PTEN
356,D,2008-01-03 21:49:24,2008-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,17000,+21%,0.0,-3.0,-7.0,-2.0,71.0,PTEN
357,D,2008-01-03 20:17:05,2008-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,14000,+27%,0.0,-3.0,-7.0,-2.0,71.0,PTEN
358,,2007-11-06 11:46:09,2007-11-05,PTEN,Peak Kenneth R,Dir,P - Purchase,20.76,5000,11000,+83%,103800.0,1.0,-4.0,-7.0,49.0,PTEN
359,D,2007-04-24 17:30:20,2007-04-23,PTEN,Vollmer John E III,SVP,A - Grant,0.0,25000,80000,+45%,0.0,2.0,1.0,11.0,-12.0,PTEN
360,D,2007-04-24 17:29:24,2007-04-23,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,25000,100000,+33%,0.0,2.0,1.0,11.0,-12.0,PTEN
361,D,2007-04-24 17:28:12,2007-04-23,PTEN,Talbott Cloyce A,CEO,A - Grant,0.0,50000,370132,+16%,0.0,2.0,1.0,11.0,-12.0,PTEN
362,D,2007-04-24 17:27:16,2007-04-23,PTEN,Siegel Mark S,COB,A - Grant,0.0,50000,1761548,+3%,0.0,2.0,1.0,11.0,-12.0,PTEN
363,D,2007-04-09 17:48:21,2007-04-09,PTEN,Wall Douglas James,COO,A - Grant,0.0,100000,100000,New,0.0,1.0,6.0,12.0,0.0,PTEN
364,M,2007-03-26 17:21:42,2007-03-22,PTEN,Gist Robert C,Dir,S - Sale,23.17,-20000,37772,-35%,-463330.0,-2.0,-5.0,2.0,-3.0,PTEN
365,D,2007-03-02 11:18:55,2007-02-28,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,3000,New,0.0,-2.0,0.0,1.0,-3.0,PTEN
366,A,2007-02-23 21:48:58,2007-02-21,PTEN,Moll William Leo Jr,"GC, SECRETARY",A - Grant,0.0,0,20000,0%,0.0,2.0,-5.0,-1.0,-10.0,PTEN
367,,2007-02-22 19:49:00,2007-02-21,PTEN,Moll William Leo Jr,"GC, SECRETARY",A - Grant,0.0,20000,20000,New,0.0,0.0,-5.0,-1.0,-9.0,PTEN
368,D,2007-01-05 16:12:47,2007-01-03,PTEN,Smith Nadine C,Dir,A - Grant,0.0,3000,29000,+12%,0.0,-1.0,1.0,11.0,17.0,PTEN
369,D,2007-01-05 16:11:33,2007-01-03,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-1.0,1.0,11.0,17.0,PTEN
370,D,2007-01-05 16:10:39,2007-01-03,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,14000,+27%,0.0,-1.0,1.0,11.0,17.0,PTEN
371,D,2007-01-05 16:09:47,2007-01-03,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,36880,+9%,0.0,-1.0,1.0,11.0,17.0,PTEN
372,D,2007-01-05 16:08:49,2007-01-03,PTEN,Gist Robert C,Dir,A - Grant,0.0,3000,57772,+5%,0.0,-1.0,1.0,11.0,17.0,PTEN
373,D,2006-12-29 16:07:43,2006-12-28,PTEN,Smith Nadine C,Dir,M - OptEx,11.66,15000,26000,+136%,174825.0,-6.0,-6.0,4.0,12.0,PTEN
374,D,2006-12-15 16:04:48,2006-12-14,PTEN,Gist Robert C,Dir,M - OptEx,11.66,15000,54772,+38%,174825.0,-4.0,-6.0,-11.0,7.0,PTEN
375,D,2006-12-15 16:04:48,2006-12-14,PTEN,Gist Robert C,Dir,S - Sale+OE,26.2,-15000,54772,-21%,-393057.0,-4.0,-6.0,-11.0,7.0,PTEN
376,,2006-09-12 15:33:48,2006-09-12,PTEN,Talbott Cloyce A,CEO,G - Gift,0.0,-5000,320132,-2%,-0.0,0.0,-3.0,-9.0,-11.0,PTEN
377,D,2006-08-03 15:24:47,2006-08-01,PTEN,Vollmer John E III,SVP,A - Grant,0.0,15000,55000,+38%,0.0,-3.0,-3.0,-3.0,-13.0,PTEN
378,D,2006-08-03 15:23:50,2006-08-01,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,15000,75000,+25%,0.0,-3.0,-3.0,-3.0,-13.0,PTEN
379,D,2006-08-03 15:22:43,2006-08-01,PTEN,Talbott Cloyce A,CEO,A - Grant,0.0,30000,325132,+10%,0.0,-3.0,-3.0,-3.0,-13.0,PTEN
380,D,2006-08-03 15:21:05,2006-08-01,PTEN,Siegel Mark S,COB,A - Grant,0.0,30000,1711548,+2%,0.0,-3.0,-3.0,-3.0,-13.0,PTEN
381,D,2006-04-05 14:24:50,2006-04-04,PTEN,Peak Kenneth R,Dir,M - OptEx,19.45,20000,3000,-118%,389000.0,1.0,0.0,2.0,-34.0,PTEN
382,D,2006-04-05 14:24:50,2006-04-04,PTEN,Peak Kenneth R,Dir,S - Sale+OE,31.94,-20000,3000,-87%,-638780.0,1.0,0.0,2.0,-34.0,PTEN
383,D,2006-01-05 20:08:54,2006-01-03,PTEN,Smith Nadine C,Dir,A - Grant,0.0,3000,11000,+38%,0.0,0.0,2.0,4.0,-20.0,PTEN
384,D,2006-01-05 20:07:53,2006-01-03,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,2.0,4.0,-20.0,PTEN
385,D,2006-01-05 20:06:48,2006-01-03,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,11000,+38%,0.0,0.0,2.0,4.0,-20.0,PTEN
386,D,2006-01-05 20:05:44,2006-01-03,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,33880,+10%,0.0,0.0,2.0,4.0,-20.0,PTEN
387,D,2006-01-05 20:04:40,2006-01-03,PTEN,Gist Robert C,Dir,A - Grant,0.0,3000,54772,+6%,0.0,0.0,2.0,4.0,-20.0,PTEN
388,D,2005-09-23 17:11:19,2005-09-21,PTEN,Smith Nadine C,Dir,M - OptEx,16.44,15000,8000,-214%,246563.0,3.0,10.0,-10.0,-14.0,PTEN
389,D,2005-09-23 17:11:19,2005-09-21,PTEN,Smith Nadine C,Dir,S - Sale+OE,33.74,-15000,8000,-65%,-506052.0,3.0,10.0,-10.0,-14.0,PTEN
390,D,2005-08-05 17:16:10,2005-08-04,PTEN,Hunt Terry H,Dir,M - OptEx,16.54,40000,8000,-125%,661600.0,2.0,3.0,3.0,11.0,PTEN
391,D,2005-08-05 17:16:10,2005-08-04,PTEN,Hunt Terry H,Dir,S - Sale+OE,33.07,-40000,8000,-83%,-1322624.0,2.0,3.0,3.0,11.0,PTEN
392,D,2005-08-05 17:14:14,2005-08-04,PTEN,Huff Curtis W,Dir,M - OptEx,15.03,65000,30880,-191%,976963.0,2.0,3.0,3.0,11.0,PTEN
393,D,2005-08-05 17:14:14,2005-08-04,PTEN,Huff Curtis W,Dir,S - Sale+OE,33.17,-47000,30880,-60%,-1558830.0,2.0,3.0,3.0,11.0,PTEN
394,DM,2005-08-03 19:11:46,2005-08-01,PTEN,Berns Kenneth N,SVP,M - OptEx,12.71,269500,60000,-129%,3424303.0,-1.0,0.0,3.0,11.0,PTEN
395,DM,2005-08-03 19:11:46,2005-08-01,PTEN,Berns Kenneth N,SVP,S - Sale+OE,32.98,-269500,60000,-82%,-8888444.0,-1.0,0.0,3.0,11.0,PTEN
396,DM,2005-08-03 19:11:10,2005-08-01,PTEN,Siegel Mark S,COB,M - OptEx,12.66,471700,1681548,+39%,5973230.0,-1.0,0.0,3.0,11.0,PTEN
397,DM,2005-08-03 19:11:10,2005-08-01,PTEN,Siegel Mark S,COB,S - Sale+OE,32.98,-2378500,1681548,-59%,-78445861.0,-1.0,0.0,3.0,11.0,PTEN
398,,2005-07-08 17:49:17,2005-07-06,PTEN,Talbott Cloyce A,CEO,G - Gift,0.0,-2000,295132,-1%,-0.0,3.0,1.0,11.0,17.0,PTEN
399,D,2005-06-17 17:30:55,2005-06-17,PTEN,Nelson Jonathan D,CFO,M - OptEx,12.14,300000,40200,-115%,3642300.0,-1.0,-2.0,1.0,20.0,PTEN
400,D,2005-06-17 17:30:55,2005-06-17,PTEN,Nelson Jonathan D,CFO,S - Sale+OE,28.68,-300000,40200,-88%,-8603550.0,-1.0,-2.0,1.0,20.0,PTEN
401,D,2005-06-17 17:30:05,2005-06-16,PTEN,Patterson A Glenn,"Pres, COO",M - OptEx,12.59,570000,150148,-136%,7178600.0,-1.0,-2.0,1.0,20.0,PTEN
402,D,2005-06-17 17:30:05,2005-06-16,PTEN,Patterson A Glenn,"Pres, COO",S - Sale+OE,28.83,-570000,150148,-79%,-16432701.0,-1.0,-2.0,1.0,20.0,PTEN
403,D,2005-06-17 17:29:04,2005-06-16,PTEN,Talbott Cloyce A,CEO,M - OptEx,11.56,580000,297132,-205%,6704500.0,-1.0,-2.0,1.0,20.0,PTEN
404,D,2005-06-17 17:29:04,2005-06-16,PTEN,Talbott Cloyce A,CEO,S - Sale+OE,28.83,-580000,297132,-66%,-16720994.0,-1.0,-2.0,1.0,20.0,PTEN
405,D,2005-05-31 17:28:54,2005-05-27,PTEN,Peak Kenneth R,Dir,M - OptEx,14.48,90000,0,-100%,1302900.0,1.0,3.0,5.0,23.0,PTEN
406,D,2005-05-31 17:28:54,2005-05-27,PTEN,Peak Kenneth R,Dir,S - Sale+OE,25.8,-90000,0,-100%,-2321982.0,1.0,3.0,5.0,23.0,PTEN
407,D,2005-05-31 17:27:48,2005-05-26,PTEN,Gist Robert C,Dir,M - OptEx,11.09,8000,51772,+18%,88752.0,1.0,3.0,5.0,23.0,PTEN
408,D,2005-05-31 17:27:48,2005-05-26,PTEN,Gist Robert C,Dir,S - Sale+OE,25.09,-3000,51772,-5%,-75260.0,1.0,3.0,5.0,23.0,PTEN
409,D,2005-04-29 16:25:55,2005-04-27,PTEN,Vollmer John E III,SVP,A - Grant,0.0,15000,40000,+60%,0.0,5.0,7.0,8.0,38.0,PTEN
410,D,2005-04-29 16:25:10,2005-04-27,PTEN,Nelson Jonathan D,CFO,A - Grant,0.0,15000,40200,+60%,0.0,5.0,7.0,8.0,38.0,PTEN
411,D,2005-04-29 16:22:43,2005-04-27,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,15000,60000,+33%,0.0,5.0,7.0,8.0,38.0,PTEN
412,D,2005-04-29 16:21:53,2005-04-27,PTEN,Patterson A Glenn,"Pres, COO",A - Grant,0.0,30000,150148,+25%,0.0,5.0,7.0,8.0,38.0,PTEN
413,D,2005-04-29 16:21:07,2005-04-27,PTEN,Talbott Cloyce A,CEO,A - Grant,0.0,30000,297132,+11%,0.0,5.0,7.0,8.0,38.0,PTEN
414,D,2005-04-29 16:20:22,2005-04-27,PTEN,Siegel Mark S,COB,A - Grant,0.0,30000,3588348,+1%,0.0,5.0,7.0,8.0,38.0,PTEN
415,D,2005-04-08 17:49:08,2005-04-07,PTEN,Vollmer John E III,SVP,M - OptEx,7.33,160000,25000,-119%,1172062.0,1.0,-5.0,2.0,32.0,PTEN
416,D,2005-04-08 17:49:08,2005-04-07,PTEN,Vollmer John E III,SVP,S - Sale+OE,26.73,-160000,25000,-86%,-4277040.0,1.0,-5.0,2.0,32.0,PTEN
417,D,2005-03-24 17:59:17,2005-03-22,PTEN,Vollmer John E III,SVP,M - OptEx,2.45,140000,25000,-122%,343434.0,0.0,0.0,2.0,35.0,PTEN
418,D,2005-03-24 17:59:17,2005-03-22,PTEN,Vollmer John E III,SVP,S - Sale+OE,26.49,-140000,25000,-85%,-3708418.0,0.0,0.0,2.0,35.0,PTEN
419,DM,2005-03-10 17:46:23,2005-03-08,PTEN,Siegel Mark S,COB,M - OptEx,11.49,295600,3558348,+9%,3396630.0,2.0,3.0,4.0,36.0,PTEN
420,DM,2005-03-10 17:46:23,2005-03-08,PTEN,Siegel Mark S,COB,S - Sale+OE,25.55,-1386700,3558348,-28%,-35429827.0,2.0,3.0,4.0,36.0,PTEN
421,DM,2005-03-10 17:45:15,2005-03-08,PTEN,Berns Kenneth N,SVP,M - OptEx,11.0,123300,45000,-157%,1356066.0,2.0,3.0,4.0,36.0,PTEN
422,DM,2005-03-10 17:45:15,2005-03-08,PTEN,Berns Kenneth N,SVP,S - Sale+OE,25.55,-123300,45000,-73%,-3150279.0,2.0,3.0,4.0,36.0,PTEN
423,DM,2005-03-02 17:35:30,2005-02-28,PTEN,Siegel Mark S,COB,M - OptEx,7.93,56800,4649448,+1%,450140.0,4.0,5.0,3.0,33.0,PTEN
424,DM,2005-03-02 17:35:30,2005-02-28,PTEN,Siegel Mark S,COB,S - Sale+OE,25.46,-266400,4649448,-5%,-6781665.0,4.0,5.0,3.0,33.0,PTEN
425,DM,2005-03-02 17:32:57,2005-02-28,PTEN,Berns Kenneth N,SVP,M - OptEx,7.93,23600,45000,+110%,187030.0,4.0,5.0,3.0,33.0,PTEN
426,DM,2005-03-02 17:32:57,2005-02-28,PTEN,Berns Kenneth N,SVP,S - Sale+OE,25.46,-23600,45000,-34%,-600794.0,4.0,5.0,3.0,33.0,PTEN
427,,2005-03-01 17:43:20,2005-02-25,PTEN,Smith Nadine C,Dir,S - Sale,25.51,-30000,8000,-79%,-765150.0,0.0,7.0,0.0,30.0,PTEN
428,DM,2004-11-23 18:03:57,2004-11-19,PTEN,Berns Kenneth N,SVP,M - OptEx,5.91,158200,45000,-140%,935270.0,1.0,0.0,-2.0,24.0,PTEN
429,DM,2004-11-23 18:03:57,2004-11-19,PTEN,Berns Kenneth N,SVP,S - Sale+OE,19.58,-178200,45000,-80%,-3489276.0,1.0,0.0,-2.0,24.0,PTEN
430,D,2004-11-23 18:02:39,2004-11-19,PTEN,Siegel Mark S,COB,M - OptEx,7.12,234300,4859048,+5%,1669141.0,1.0,0.0,-2.0,24.0,PTEN
431,DM,2004-11-23 18:02:39,2004-11-19,PTEN,Siegel Mark S,COB,S - Sale+OE,19.58,-2235800,4859048,-32%,-43778477.0,1.0,0.0,-2.0,24.0,PTEN
432,D,2004-11-03 18:30:48,2004-11-02,PTEN,Huft Curtis W,Dir,M - OptEx,5.77,15000,12880,-708%,86484.0,-1.0,-5.0,-3.0,33.0,PTEN
433,D,2004-11-03 18:30:48,2004-11-02,PTEN,Huft Curtis W,Dir,S - Sale+OE,18.93,-10000,12880,-44%,-189301.0,-1.0,-5.0,-3.0,33.0,PTEN
434,DM,2004-11-03 18:29:23,2004-11-01,PTEN,Berns Kenneth N,SVP,M - OptEx,2.45,21800,65000,+50%,53478.0,-1.0,-5.0,-3.0,33.0,PTEN
435,DM,2004-11-03 18:29:23,2004-11-01,PTEN,Berns Kenneth N,SVP,S - Sale+OE,19.46,-21800,65000,-25%,-424166.0,-1.0,-5.0,-3.0,33.0,PTEN
436,DM,2004-11-03 18:27:52,2004-11-01,PTEN,Siegel Mark S,COB,M - OptEx,2.45,55700,6860548,+1%,136638.0,-1.0,-5.0,-3.0,33.0,PTEN
437,DM,2004-11-03 18:27:52,2004-11-01,PTEN,Siegel Mark S,COB,S - Sale+OE,19.46,-274200,6860548,-4%,-5335081.0,-1.0,-5.0,-3.0,33.0,PTEN
438,D,2004-10-06 19:50:47,2004-10-05,PTEN,Patterson A Glenn,"Pres, COO",M - OptEx,9.14,174000,120148,-323%,1589750.0,-1.0,-6.0,-4.0,33.0,PTEN
439,DM,2004-10-06 19:50:47,2004-10-04,PTEN,Patterson A Glenn,"Pres, COO",S - Sale+OE,19.42,-269000,120148,-69%,-5223118.0,-1.0,-6.0,-4.0,33.0,PTEN
440,D,2004-10-06 19:48:26,2004-10-05,PTEN,Talbott Cloyce A,CEO,M - OptEx,7.93,200000,267132,+298%,1585000.0,-1.0,-6.0,-4.0,33.0,PTEN
441,D,2004-10-06 19:48:26,2004-10-05,PTEN,Talbott Cloyce A,CEO,S - Sale+OE,19.42,-400000,267132,-60%,-7768000.0,-1.0,-6.0,-4.0,33.0,PTEN
442,D,2004-09-28 16:52:47,2004-09-24,PTEN,Smith Nadine C,Dir,M - OptEx,5.77,15000,38000,+65%,86484.0,-2.0,0.0,3.0,25.0,PTEN
443,D,2004-09-28 16:52:47,2004-09-24,PTEN,Smith Nadine C,Dir,S - Sale+OE,19.6,-15000,38000,-28%,-293930.0,-2.0,0.0,3.0,25.0,PTEN
444,D,2004-04-30 15:51:26,2004-04-28,PTEN,Vollmer John E III,SVP,A - Grant,0.0,12500,12500,New,0.0,-1.0,-8.0,-16.0,4.0,PTEN
445,D,2004-04-30 15:50:25,2004-04-28,PTEN,Talbott Cloyce A,CEO,A - Grant,0.0,25000,233566,+12%,0.0,-1.0,-8.0,-16.0,4.0,PTEN
446,D,2004-04-30 15:49:14,2004-04-28,PTEN,Siegel Mark S,COB,A - Grant,0.0,25000,3539524,+1%,0.0,-1.0,-8.0,-16.0,4.0,PTEN
447,D,2004-04-30 15:47:54,2004-04-28,PTEN,Patterson A Glenn,"Pres, COO",A - Grant,0.0,25000,107574,+30%,0.0,-1.0,-8.0,-16.0,4.0,PTEN
448,D,2004-04-30 15:46:43,2004-04-28,PTEN,Nelson Jonathan D,CFO,A - Grant,0.0,12500,12600,>999%,0.0,-1.0,-8.0,-16.0,4.0,PTEN
449,D,2004-04-30 15:44:08,2004-04-28,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,12500,32500,+63%,0.0,-1.0,-8.0,-16.0,4.0,PTEN
450,DM,2004-02-18 17:17:31,2004-02-13,PTEN,Nelson Jonathan D,CFO,M - OptEx,14.38,106095,100,-100%,1525126.0,-1.0,1.0,3.0,-9.0,PTEN
451,DM,2004-02-18 17:17:31,2004-02-13,PTEN,Nelson Jonathan D,CFO,S - Sale+OE,36.01,-155900,100,-100%,-5614200.0,-1.0,1.0,3.0,-9.0,PTEN
452,DM,2004-02-13 17:22:35,2004-02-12,PTEN,Vollmer John E III,SVP,M - OptEx,4.92,248400,0,-100%,1223015.0,1.0,-3.0,0.0,-8.0,PTEN
453,DM,2004-02-13 17:22:35,2004-02-12,PTEN,Vollmer John E III,SVP,S - Sale+OE,36.04,-248400,0,-100%,-8951194.0,1.0,-3.0,0.0,-8.0,PTEN
454,DM,2004-02-11 20:16:11,2004-02-09,PTEN,Berns Kenneth N,SVP,M - OptEx,4.91,60000,20000,-150%,294378.0,0.0,-2.0,-3.0,-8.0,PTEN
455,DM,2004-02-11 20:16:11,2004-02-09,PTEN,Berns Kenneth N,SVP,S - Sale+OE,35.32,-70000,20000,-78%,-2472218.0,0.0,-2.0,-3.0,-8.0,PTEN
456,DM,2004-02-11 20:14:50,2004-02-09,PTEN,Siegel Mark S,COB,M - OptEx,4.91,135000,3514524,+4%,662351.0,0.0,-2.0,-3.0,-8.0,PTEN
457,DM,2004-02-11 20:14:50,2004-02-09,PTEN,Siegel Mark S,COB,S - Sale+OE,35.32,-245000,3514524,-7%,-8652762.0,0.0,-2.0,-3.0,-8.0,PTEN
458,,2003-11-18 16:18:04,2003-11-14,PTEN,Talbott Cloyce A,CEO,G - Gift,0.0,-10000,208566,-5%,-0.0,-1.0,-3.0,7.0,2.0,PTEN
459,,2003-11-18 16:10:55,2003-11-14,PTEN,Patterson A Glenn,"Pres, COO",G - Gift,0.0,-1666,82574,-2%,-0.0,-1.0,-3.0,7.0,2.0,PTEN
460,,2003-11-17 12:49:56,2003-11-14,PTEN,Huft Curtis W,Dir,M - OptEx,3.66,7500,3940,-211%,27422.0,-1.0,-6.0,4.0,2.0,PTEN
461,,2003-11-17 12:49:56,2003-11-14,PTEN,Huft Curtis W,Dir,S - Sale,30.03,-3560,3940,-47%,-106907.0,-1.0,-6.0,4.0,2.0,PTEN
