,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
342,,2016-08-10 16:44:21,2016-08-10,TBBK,McFadden Joseph Hugh,COO,P - Purchase,4.85,1000,1000,New,4845.0,1.0,2.0,26.0,4.0,TBBK
343,D,2016-06-02 10:44:39,2016-06-01,TBBK,Kozlowski Damian,CEO,A - Grant,0.0,300000,300000,New,0.0,-1.0,-3.0,-13.0,4.0,TBBK
344,,2016-02-02 17:04:35,2016-01-29,TBBK,Turowski Steven,"EVP, Chief Risk Officer",A - Grant,0.0,10000,13247,+308%,0.0,-4.0,-12.0,6.0,11.0,TBBK
345,,2016-02-02 17:04:16,2016-01-29,TBBK,Cohn Matthew,Dir,A - Grant,0.0,7000,48063,+17%,0.0,-4.0,-12.0,6.0,11.0,TBBK
346,,2016-02-02 17:04:00,2016-01-29,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,7000,8000,+700%,0.0,-4.0,-12.0,6.0,11.0,TBBK
347,,2016-02-02 17:03:52,2016-01-29,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,120000,483349,+33%,0.0,-4.0,-12.0,6.0,11.0,TBBK
348,,2016-02-02 17:03:24,2016-01-29,TBBK,McEntee James J III,Dir,A - Grant,0.0,7000,105084,+7%,0.0,-4.0,-12.0,6.0,11.0,TBBK
349,,2016-02-02 17:03:08,2016-01-29,TBBK,Chrystal John C,Interim CEO,A - Grant,0.0,120000,134807,+810%,0.0,-4.0,-12.0,6.0,11.0,TBBK
350,,2016-02-02 17:02:46,2016-01-29,TBBK,Lamb William H,Dir,A - Grant,0.0,7000,149223,+5%,0.0,-4.0,-12.0,6.0,11.0,TBBK
351,,2016-02-02 17:02:37,2016-01-29,TBBK,Bradley Michael J,Dir,A - Grant,0.0,7000,32000,+28%,0.0,-4.0,-12.0,6.0,11.0,TBBK
352,,2016-02-02 17:02:09,2016-01-29,TBBK,Beach Walter T,Dir,A - Grant,0.0,7000,426662,+2%,0.0,-4.0,-12.0,6.0,11.0,TBBK
353,,2016-02-02 17:02:08,2016-01-29,TBBK,Kuiper Jeremy L,MD,A - Grant,0.0,120000,189686,+172%,0.0,-4.0,-12.0,6.0,11.0,TBBK
354,,2016-02-02 17:01:33,2016-01-29,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,7000,22500,+45%,0.0,-4.0,-12.0,6.0,11.0,TBBK
355,,2016-02-02 17:01:24,2016-01-29,TBBK,Ball Gail,"COO, EVP",A - Grant,0.0,30000,34349,+690%,0.0,-4.0,-12.0,6.0,11.0,TBBK
356,,2014-08-18 10:38:33,2014-08-15,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,100000,1133000,+10%,0.0,3.0,14.0,13.0,6.0,TBBK
357,,2014-08-01 10:34:47,2014-07-31,TBBK,Chrystal John C,Dir,P - Purchase,9.55,2500,13500,+23%,23868.0,-2.0,-4.0,2.0,-10.0,TBBK
358,,2014-07-31 08:18:15,2014-07-30,TBBK,Chrystal John C,Dir,P - Purchase,9.71,2000,11000,+22%,19430.0,-3.0,-6.0,1.0,-12.0,TBBK
359,,2014-07-30 09:01:34,2014-07-29,TBBK,Cohen Betsy Z,CEO,P - Purchase,9.57,10000,1033000,+1%,95688.0,2.0,-6.0,5.0,-8.0,TBBK
360,,2014-07-30 09:01:13,2014-07-29,TBBK,Chrystal John C,Dir,P - Purchase,9.57,500,9000,+6%,4783.0,2.0,-6.0,5.0,-8.0,TBBK
361,,2014-06-16 10:41:47,2014-06-13,TBBK,Kozlov Hersh,Dir,P - Purchase,11.5,2000,15500,+15%,22994.0,2.0,4.0,1.0,-12.0,TBBK
362,,2014-06-16 10:12:51,2014-06-13,TBBK,Chrystal John C,Dir,P - Purchase,11.39,6000,8500,+240%,68340.0,2.0,4.0,1.0,-12.0,TBBK
363,,2014-06-16 10:12:23,2014-06-13,TBBK,Bradley Michael J,Dir,P - Purchase,11.4,5000,25000,+25%,57000.0,2.0,4.0,1.0,-12.0,TBBK
364,,2014-06-16 10:11:45,2014-06-13,TBBK,Cohen Betsy Z,CEO,P - Purchase,11.48,20000,1023000,+2%,229576.0,2.0,4.0,1.0,-12.0,TBBK
365,M,2014-05-16 09:36:14,2014-03-06,TBBK,Cohen Betsy Z,CEO,G - Gift,0.0,-300000,1003000,-23%,-0.0,-1.0,-3.0,-24.0,-37.0,TBBK
366,,2014-01-30 10:12:06,2014-01-29,TBBK,Tuan Mei Mei,Dir,P - Purchase,18.94,1000,1000,New,18940.0,1.0,-1.0,1.0,-49.0,TBBK
367,D,2014-01-29 12:49:38,2014-01-28,TBBK,Cohn Matthew,Dir,M - OptEx,10.87,2874,41063,+8%,31240.0,-2.0,-2.0,0.0,-50.0,TBBK
368,,2013-11-04 13:08:19,2013-11-01,TBBK,Cohen Betsy Z,CEO,P - Purchase,16.07,10000,1302669,+1%,160701.0,2.0,4.0,8.0,-5.0,TBBK
369,D,2013-09-13 14:57:26,2013-09-12,TBBK,Beach Walter T,Dir,F - Tax,18.13,-1723,419662,0%,-31238.0,0.0,0.0,4.0,12.0,TBBK
370,D,2013-09-13 14:57:26,2013-09-12,TBBK,Beach Walter T,Dir,M - OptEx,10.87,2874,419662,+1%,31240.0,0.0,0.0,4.0,12.0,TBBK
371,D,2013-09-04 12:19:18,2013-09-03,TBBK,Cohen Daniel G,Dir,F - Tax,15.81,-138361,362533,-28%,-2187487.0,1.0,11.0,8.0,21.0,TBBK
372,D,2013-09-04 12:19:18,2013-09-03,TBBK,Cohen Daniel G,Dir,M - OptEx,10.87,201241,362533,+125%,2187490.0,1.0,11.0,8.0,21.0,TBBK
373,D,2013-09-04 11:48:45,2013-09-03,TBBK,Cohen Betsy Z,CEO,F - Tax,15.81,-69607,1292669,-5%,-1100487.0,1.0,11.0,8.0,21.0,TBBK
374,D,2013-09-04 11:48:45,2013-09-03,TBBK,Cohen Betsy Z,CEO,M - OptEx,10.87,201241,1292669,+18%,2187490.0,1.0,11.0,8.0,21.0,TBBK
375,D,2013-09-04 11:48:32,2013-09-04,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",F - Tax,16.18,-3862,30565,-11%,-62487.0,1.0,11.0,8.0,21.0,TBBK
376,D,2013-09-04 11:48:32,2013-09-04,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",M - OptEx,10.87,5749,30565,+23%,62492.0,1.0,11.0,8.0,21.0,TBBK
377,D,2013-09-04 10:43:39,2013-08-30,TBBK,Birenbaum Arthur M,EVP,F - Tax,15.78,-11882,23640,-33%,-187498.0,1.0,11.0,8.0,21.0,TBBK
378,D,2013-09-04 10:43:39,2013-08-30,TBBK,Birenbaum Arthur M,EVP,M - OptEx,10.87,17249,23640,+270%,187497.0,1.0,11.0,8.0,21.0,TBBK
379,D,2013-09-04 10:42:41,2013-08-30,TBBK,Egan Martin,Chief Accounting Officer,F - Tax,15.78,-12055,17105,-41%,-190228.0,1.0,11.0,8.0,21.0,TBBK
380,D,2013-09-04 10:42:41,2013-08-30,TBBK,Egan Martin,Chief Accounting Officer,M - OptEx,10.87,34498,17105,-198%,374993.0,1.0,11.0,8.0,21.0,TBBK
381,D,2013-09-04 10:42:41,2013-08-30,TBBK,Egan Martin,Chief Accounting Officer,S - Sale+OE,15.79,-16998,17105,-50%,-268398.0,1.0,11.0,8.0,21.0,TBBK
382,D,2013-09-04 10:25:41,2013-09-03,TBBK,Mastrangelo Frank M,"Pres, COO",F - Tax,15.81,-19765,94325,-17%,-312485.0,1.0,11.0,8.0,21.0,TBBK
383,D,2013-09-04 10:25:41,2013-09-03,TBBK,Mastrangelo Frank M,"Pres, COO",M - OptEx,10.87,28748,94325,+44%,312491.0,1.0,11.0,8.0,21.0,TBBK
384,D,2013-09-04 10:24:37,2013-09-03,TBBK,McEntee James J III,Dir,F - Tax,15.81,-11859,98084,-11%,-187491.0,1.0,11.0,8.0,21.0,TBBK
385,D,2013-09-04 10:24:37,2013-09-03,TBBK,McEntee James J III,Dir,M - OptEx,10.87,17249,98084,+21%,187497.0,1.0,11.0,8.0,21.0,TBBK
386,D,2013-06-05 17:28:45,2013-06-04,TBBK,Mastrangelo Frank M,"Pres, COO",F - Tax,14.88,-18481,85087,-18%,-274997.0,1.0,-3.0,9.0,20.0,TBBK
387,D,2013-06-05 17:28:45,2013-06-04,TBBK,Mastrangelo Frank M,"Pres, COO",M - OptEx,11.0,25000,85087,+42%,275000.0,1.0,-3.0,9.0,20.0,TBBK
388,D,2013-06-05 17:28:31,2013-06-04,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",F - Tax,14.88,-739,28488,-3%,-10996.0,1.0,-3.0,9.0,20.0,TBBK
389,D,2013-06-05 17:28:31,2013-06-04,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",M - OptEx,11.0,1000,28488,+4%,11000.0,1.0,-3.0,9.0,20.0,TBBK
390,D,2013-05-23 17:01:55,2013-05-23,TBBK,Schaeffer Linda,Dir,M - OptEx,8.38,20000,32521,+160%,167550.0,2.0,5.0,2.0,27.0,TBBK
391,D,2013-05-23 17:01:55,2013-05-23,TBBK,Schaeffer Linda,Dir,S - Sale+OE,13.83,-12150,32521,-27%,-168035.0,2.0,5.0,2.0,27.0,TBBK
392,M,2013-05-17 16:01:11,2013-05-16,TBBK,Bradley Michael J,Dir,P - Purchase,0.0,10000,20000,+100%,0.0,1.0,3.0,4.0,29.0,TBBK
393,,2013-02-25 16:07:03,2013-02-25,TBBK,Chrystal John C,Dir,P - Purchase,12.9,900,2500,+56%,11610.0,2.0,2.0,7.0,20.0,TBBK
394,,2013-02-21 12:11:43,2013-02-21,TBBK,Chrystal John C,Dir,P - Purchase,12.71,1000,1600,+167%,12710.0,-2.0,0.0,3.0,17.0,TBBK
395,,2013-02-11 11:17:43,2013-02-07,TBBK,Chrystal John C,Dir,P - Purchase,11.95,100,600,+20%,1195.0,1.0,5.0,11.0,25.0,TBBK
396,,2013-01-30 16:20:20,2013-01-30,TBBK,Chrystal John C,Dir,P - Purchase,11.7,500,500,New,5850.0,1.0,5.0,9.0,28.0,TBBK
397,,2013-01-24 11:32:18,2013-01-23,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,62500,1150430,+6%,0.0,2.0,7.0,19.0,49.0,TBBK
398,,2013-01-24 11:29:05,2013-01-23,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,40000,299653,+15%,0.0,2.0,7.0,19.0,49.0,TBBK
399,,2013-01-24 11:21:36,2013-01-23,TBBK,Mastrangelo Frank M,"Pres, COO",A - Grant,0.0,45000,78149,+136%,0.0,2.0,7.0,19.0,49.0,TBBK
400,D,2013-01-24 11:10:52,2013-01-23,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",A - Grant,0.0,5000,27907,+22%,0.0,2.0,7.0,19.0,49.0,TBBK
401,D,2013-01-24 11:07:58,2013-01-23,TBBK,Birenbaum Arthur M,EVP,A - Grant,0.0,5000,17733,+39%,0.0,2.0,7.0,19.0,49.0,TBBK
402,D,2013-01-24 11:07:18,2013-01-23,TBBK,Paul Frenkiel,CFO,A - Grant,0.0,10000,12722,+367%,0.0,2.0,7.0,19.0,49.0,TBBK
403,D,2013-01-24 11:06:57,2013-01-23,TBBK,Pareigat Thomas G.,GC,A - Grant,0.0,5000,6743,+287%,0.0,2.0,7.0,19.0,49.0,TBBK
404,D,2012-11-05 18:05:59,2012-11-05,TBBK,Birenbaum Arthur M,EVP,M - OptEx,10.0,20000,12733,-275%,200000.0,-3.0,-9.0,-2.0,5.0,TBBK
405,D,2012-11-05 18:05:59,2012-11-05,TBBK,Birenbaum Arthur M,EVP,S - Sale+OE,12.29,-20000,12733,-61%,-245818.0,-3.0,-9.0,-2.0,5.0,TBBK
406,,2012-11-05 08:16:44,2012-11-01,TBBK,Cohen Betsy Z,CEO,P - Purchase,11.73,10000,1097865,+1%,117349.0,0.0,-9.0,-2.0,5.0,TBBK
407,,2012-07-30 09:02:04,2012-07-26,TBBK,Cohen Betsy Z,CEO,P - Purchase,9.1,10000,1087485,+1%,90984.0,-2.0,4.0,0.0,23.0,TBBK
408,,2012-01-30 08:05:57,2012-01-26,TBBK,Cohen Betsy Z,CEO,P - Purchase,8.03,20000,1075893,+2%,160512.0,1.0,11.0,4.0,19.0,TBBK
409,A,2012-01-30 08:04:37,2011-08-15,TBBK,Cohen Betsy Z,CEO,P - Purchase,7.74,10000,1055893,+1%,77400.0,1.0,11.0,4.0,19.0,TBBK
410,,2011-09-15 12:45:56,2011-09-14,TBBK,Lamb William H,Dir,G - Gift,0.0,-7000,142723,+5%,-0.0,1.0,-5.0,4.0,24.0,TBBK
411,,2011-09-08 17:20:44,2011-09-02,TBBK,Cohn Matthew,Dir,P - Purchase,7.1,3500,38189,+10%,24850.0,1.0,3.0,7.0,18.0,TBBK
412,,2011-08-16 16:43:25,2011-08-15,TBBK,Cohen Betsy Z,CEO,P - Purchase,7.74,10000,1055893,+1%,77400.0,0.0,-4.0,-2.0,11.0,TBBK
413,D,2011-08-15 09:47:56,2011-08-12,TBBK,Cohn Matthew,Dir,P - Purchase,7.45,6750,34689,+24%,50300.0,2.0,-5.0,-6.0,8.0,TBBK
414,,2011-08-01 12:54:30,2011-07-28,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,100000,1045893,+11%,0.0,0.0,-2.0,-14.0,-10.0,TBBK
415,,2011-03-07 19:30:00,2011-03-03,TBBK,Cohn Matthew,Dir,P - Purchase,8.25,2500,27939,+10%,20625.0,3.0,0.0,7.0,-15.0,TBBK
416,,2011-03-07 19:28:28,2011-03-03,TBBK,Cohen Betsy Z,CEO,P - Purchase,8.25,97500,945893,+11%,804375.0,3.0,0.0,7.0,-15.0,TBBK
417,,2010-11-03 09:44:00,2010-11-02,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,10000,831238,+1%,0.0,2.0,8.0,12.0,23.0,TBBK
418,,2010-02-03 11:07:19,2010-02-01,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,10000,821238,+1%,0.0,4.0,-7.0,12.0,15.0,TBBK
419,,2009-11-18 13:05:56,2009-11-17,TBBK,Cohen Betsy Z,CEO,P - Purchase,5.49,25000,811238,+3%,137350.0,6.0,9.0,20.0,44.0,TBBK
420,,2009-10-29 17:54:39,2009-10-28,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,25000,786238,+3%,0.0,-2.0,-4.0,8.0,71.0,TBBK
421,,2009-08-17 16:35:28,2009-08-13,TBBK,Cohn Matthew,Dir,P - Purchase,5.75,4000,25439,+19%,23000.0,-2.0,3.0,1.0,20.0,TBBK
422,,2009-08-17 16:30:25,2009-08-13,TBBK,Cohen Betsy Z,CEO,P - Purchase,5.75,100000,761238,+15%,575000.0,-2.0,3.0,1.0,20.0,TBBK
423,,2009-02-23 11:03:36,2009-02-20,TBBK,Lamb William H,Dir,P - Purchase,3.15,900,142723,+1%,2835.0,-1.0,-6.0,16.0,95.0,TBBK
424,,2009-02-19 12:34:25,2009-02-18,TBBK,Lamb William H,Dir,P - Purchase,3.15,1100,141823,+1%,3465.0,-7.0,-14.0,-5.0,78.0,TBBK
425,,2009-02-17 11:20:52,2009-02-13,TBBK,Lamb William H,Dir,P - Purchase,0.0,5000,140723,+4%,0.0,4.0,-6.0,-5.0,83.0,TBBK
426,,2009-02-13 13:28:13,2009-02-12,TBBK,Lamb William H,Dir,P - Purchase,0.0,5000,135723,+4%,0.0,-3.0,-4.0,-6.0,90.0,TBBK
427,,2009-02-06 11:41:45,2009-02-04,TBBK,Lamb William H,Dir,P - Purchase,0.0,6394,130723,+5%,0.0,6.0,-2.0,-20.0,136.0,TBBK
428,,2009-02-05 12:54:15,2009-02-04,TBBK,Cohen Betsy Z,CEO,P - Purchase,0.0,10000,661238,+2%,0.0,5.0,7.0,-15.0,142.0,TBBK
429,,2008-12-08 13:34:30,2008-12-04,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,50000,651238,+8%,0.0,-2.0,10.0,5.0,82.0,TBBK
430,,2008-12-04 12:20:11,2008-12-02,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,3900,601238,+1%,0.0,36.0,38.0,35.0,138.0,TBBK
431,,2008-12-02 12:55:15,2008-12-01,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,21900,259614,+9%,0.0,-1.0,19.0,25.0,111.0,TBBK
432,M,2008-12-01 18:18:06,2008-11-26,TBBK,Cohen Betsy Z,CEO,A - Grant,0.87,42500,597338,+8%,36972.0,-1.0,22.0,-5.0,108.0,TBBK
433,,2008-11-18 18:27:03,2008-11-18,TBBK,Cohn Matthew,Dir,P - Purchase,3.01,3000,21439,+16%,9030.0,-3.0,-15.0,6.0,120.0,TBBK
434,,2008-11-10 20:33:48,2008-11-07,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,25000,237714,+12%,0.0,-1.0,-6.0,9.0,75.0,TBBK
435,M,2008-11-06 15:57:58,2008-11-03,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,85000,212714,+67%,0.0,0.0,-13.0,1.0,53.0,TBBK
436,M,2008-10-30 17:46:35,2008-10-29,TBBK,Cohen Betsy Z,CEO,A - Grant,4.01,15000,554838,+3%,60195.0,-4.0,-7.0,-20.0,28.0,TBBK
437,M,2008-10-29 13:00:06,2008-10-27,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,34000,539838,+7%,0.0,-8.0,-8.0,-30.0,24.0,TBBK
438,,2008-08-26 13:39:49,2008-08-26,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,15000,505838,+3%,0.0,2.0,2.0,5.0,-41.0,TBBK
439,,2008-08-26 11:04:09,2008-08-25,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,25000,127714,+24%,0.0,2.0,2.0,5.0,-41.0,TBBK
440,M,2008-08-21 17:21:01,2008-08-20,TBBK,Cohn Matthew,Dir,P - Purchase,5.11,3000,18439,+19%,15330.0,0.0,-5.0,27.0,-38.0,TBBK
441,,2008-08-13 14:17:15,2008-08-13,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,10000,490838,+2%,0.0,-1.0,-7.0,2.0,-40.0,TBBK
442,,2008-07-31 14:34:37,2008-07-30,TBBK,Megargee Scott R,"Ex. VP, Chief Lending Officer",P - Purchase,5.51,1200,18264,+7%,6612.0,1.0,-3.0,-17.0,-46.0,TBBK
443,,2008-07-30 11:11:29,2008-07-29,TBBK,Birenbaum Arthur M,EVP,P - Purchase,5.53,2000,8747,+30%,11061.0,7.0,6.0,-12.0,-39.0,TBBK
444,,2008-07-30 09:58:29,2008-07-29,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,25000,480838,+5%,0.0,7.0,6.0,-12.0,-39.0,TBBK
445,,2008-07-29 15:24:38,2008-07-29,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,20000,102714,+24%,0.0,2.0,8.0,-7.0,-39.0,TBBK
446,,2008-07-29 11:08:57,2008-07-28,TBBK,Cohn Matthew,Dir,P - Purchase,5.16,3000,15439,+24%,15490.0,2.0,8.0,-7.0,-39.0,TBBK
447,,2008-07-29 09:10:36,2008-07-28,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,5.2,4750,27622,+21%,24700.0,2.0,8.0,-7.0,-39.0,TBBK
448,,2008-07-28 17:13:38,2008-07-28,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,20000,82714,+32%,0.0,3.0,10.0,-6.0,-32.0,TBBK
449,,2008-07-28 17:12:47,2008-07-28,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,25000,455838,+6%,0.0,3.0,10.0,-6.0,-32.0,TBBK
450,M,2008-06-16 08:16:36,2008-06-12,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,9.38,1000,22449,+5%,9380.0,-5.0,-4.0,-34.0,-61.0,TBBK
451,,2008-03-03 14:18:33,2008-02-29,TBBK,Cohen Daniel G,Dir,P - Purchase,0.0,20000,62714,+47%,0.0,-3.0,-1.0,13.0,-58.0,TBBK
452,,2008-02-14 15:16:33,2008-02-11,TBBK,Cohn Matthew,Dir,P - Purchase,11.5,2500,12439,+25%,28750.0,2.0,-2.0,-2.0,-51.0,TBBK
453,,2007-11-27 12:32:33,2007-11-26,TBBK,Cohn Matthew,Dir,P - Purchase,15.43,1332,9939,+15%,20555.0,1.0,5.0,-8.0,-28.0,TBBK
454,,2007-11-13 17:18:14,2007-11-09,TBBK,Megargee Scott R,"Ex. VP, Chief Lending Officer",P - Purchase,15.79,1000,16618,+6%,15793.0,3.0,-6.0,-18.0,-35.0,TBBK
455,M,2007-11-13 14:02:11,2007-11-01,TBBK,Cohen Daniel G,Dir,P - Purchase,7.9,10000,42711,+31%,78951.0,7.0,1.0,-11.0,-28.0,TBBK
456,M,2007-11-09 10:27:46,2007-11-07,TBBK,Beach Walter T,Dir,P - Purchase,0.0,28000,386725,+8%,0.0,4.0,14.0,-1.0,-20.0,TBBK
457,,2007-11-08 18:56:00,2007-11-06,TBBK,Cohn Matthew,Dir,P - Purchase,15.65,600,8607,+7%,9390.0,4.0,13.0,-1.0,-24.0,TBBK
458,,2007-11-08 18:56:00,2007-11-08,TBBK,Cohn Matthew,Dir,S - Sale,15.77,-1000,8607,-10%,-15770.0,4.0,13.0,-1.0,-24.0,TBBK
459,A,2007-11-08 18:18:43,2007-10-15,TBBK,Cohn Matthew,Dir,P - Purchase,18.25,500,8494,+6%,9125.0,4.0,13.0,-1.0,-24.0,TBBK
460,A,2007-11-08 18:17:24,2007-08-16,TBBK,Cohn Matthew,Dir,P - Purchase,19.79,513,8007,+7%,10151.0,4.0,13.0,-1.0,-24.0,TBBK
461,,2007-11-07 11:33:02,2007-11-01,TBBK,Cohen Betsy Z,CEO,P - Purchase,16.32,5000,420838,+1%,81577.0,-3.0,8.0,-1.0,-27.0,TBBK
462,,2007-11-06 17:19:51,2007-11-02,TBBK,Beach Walter T,Dir,P - Purchase,0.0,15000,358725,+4%,0.0,-3.0,1.0,-2.0,-31.0,TBBK
463,,2007-10-16 14:32:55,2007-10-01,TBBK,Cohn Matthew,Dir,P - Purchase,18.7,500,7994,+7%,9350.0,2.0,-3.0,-4.0,-33.0,TBBK
464,M,2007-09-27 15:11:00,2007-08-16,TBBK,Cohn Matthew,Dir,P - Purchase,19.75,987,7494,+15%,19493.0,-2.0,-4.0,-13.0,-39.0,TBBK
465,,2007-08-13 15:48:14,2007-08-10,TBBK,Beach Walter T,Dir,P - Purchase,19.44,2000,343725,+1%,38880.0,0.0,6.0,8.0,-42.0,TBBK
466,M,2007-03-01 18:42:40,2007-02-27,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,24.73,1000,20713,+5%,24725.0,-2.0,-2.0,0.0,-25.0,TBBK
467,,2007-02-27 17:31:07,2007-02-23,TBBK,Beach Walter T,Dir,P - Purchase,26.22,90,365195,0%,2360.0,1.0,-1.0,0.0,-16.0,TBBK
468,M,2007-02-22 17:21:02,2007-02-20,TBBK,Beach Walter T,Dir,P - Purchase,26.43,960,365105,0%,25372.0,-1.0,-6.0,-2.0,-23.0,TBBK
469,A,2007-02-22 12:28:59,2005-10-31,TBBK,Beach Walter T,Dir,P - Purchase,16.55,670,164208,0%,11089.0,-2.0,-8.0,-4.0,-25.0,TBBK
470,AD,2007-02-22 12:28:47,2005-09-30,TBBK,Beach Walter T,Dir,C - Converted deriv,0.0,15136,70206,-18%,0.0,-2.0,-8.0,-4.0,-25.0,TBBK
471,M,2007-02-20 16:01:19,2007-02-15,TBBK,Beach Walter T,Dir,P - Purchase,26.26,280,364145,0%,7352.0,2.0,-1.0,-5.0,-24.0,TBBK
472,,2007-02-16 18:48:32,2007-02-14,TBBK,Beach Walter T,Dir,P - Purchase,26.38,730,363865,0%,19255.0,1.0,0.0,-5.0,-23.0,TBBK
473,,2007-02-15 16:05:04,2007-02-13,TBBK,Cohen Daniel G,Dir,S - Sale,25.86,-123833,32717,-79%,-3202321.0,0.0,0.0,-6.0,-25.0,TBBK
474,,2006-11-02 17:08:30,2006-11-02,TBBK,Cohen Betsy Z,CEO,P - Purchase,24.16,10000,415838,+2%,241576.0,2.0,5.0,9.0,0.0,TBBK
475,,2006-09-01 11:31:43,2006-08-31,TBBK,Beach Walter T,Dir,P - Purchase,23.9,2000,344120,+1%,47800.0,2.0,0.0,12.0,9.0,TBBK
476,DM,2006-07-06 10:59:43,2006-03-14,TBBK,Lamb William H,Dir,X - OptEx,12.95,4874,124329,-4%,63120.0,1.0,1.0,0.0,20.0,TBBK
477,,2006-05-22 16:12:08,2006-05-19,TBBK,Beach Walter T,Dir,P - Purchase,23.26,2800,342120,+1%,65133.0,1.0,5.0,2.0,12.0,TBBK
478,M,2006-05-19 11:44:56,2006-05-17,TBBK,Beach Walter T,Dir,P - Purchase,22.68,5160,339320,+2%,117005.0,-2.0,2.0,-1.0,9.0,TBBK
479,M,2006-03-01 09:28:23,2006-02-27,TBBK,Beach Walter T,Dir,P - Purchase,21.06,20000,334160,+6%,421166.0,1.0,0.0,17.0,15.0,TBBK
480,,2006-02-16 14:18:58,2006-02-15,TBBK,Cohen Daniel G,Dir,P - Purchase,19.13,1000,156545,+1%,19125.0,8.0,7.0,16.0,24.0,TBBK
481,,2006-02-16 14:16:55,2006-02-15,TBBK,Beach Walter T,Dir,P - Purchase,19.09,1500,314160,0%,28630.0,8.0,7.0,16.0,24.0,TBBK
482,,2006-02-16 10:02:31,2006-02-14,TBBK,Beach Walter T,Dir,P - Purchase,19.09,2500,312660,+1%,47720.0,8.0,7.0,16.0,24.0,TBBK
483,,2006-02-14 15:03:50,2006-02-10,TBBK,Cohen Daniel G,Dir,P - Purchase,19.08,5020,155545,+3%,95782.0,-1.0,7.0,13.0,22.0,TBBK
484,,2006-02-13 09:38:53,2006-02-09,TBBK,Beach Walter T,Dir,P - Purchase,19.0,5000,310160,+2%,95000.0,1.0,7.0,15.0,24.0,TBBK
485,,2006-02-10 10:48:33,2006-02-08,TBBK,Cohn Matthew,Dir,P - Purchase,19.13,1000,6507,+18%,19125.0,2.0,6.0,15.0,28.0,TBBK
486,M,2006-02-06 14:03:09,2006-02-02,TBBK,Cohen Betsy Z,CEO,A - Grant,19.78,25000,405838,+7%,494500.0,-1.0,-2.0,7.0,25.0,TBBK
487,,2006-01-18 16:58:56,2006-01-13,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",A - Grant,0.0,1000,19456,+5%,0.0,2.0,3.0,8.0,40.0,TBBK
488,,2006-01-18 16:47:23,2006-01-13,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,2500,150525,+2%,0.0,2.0,3.0,8.0,40.0,TBBK
489,,2006-01-18 16:44:53,2006-01-13,TBBK,Cohen Betsy Z,CEO,A - Grant,0.0,10000,380838,+3%,0.0,2.0,3.0,8.0,40.0,TBBK
490,M,2005-12-01 15:45:00,2005-11-29,TBBK,Beach Walter T,Dir,P - Purchase,18.08,12460,305160,+4%,225300.0,0.0,-6.0,-7.0,30.0,TBBK
491,M,2005-11-29 16:38:38,2005-11-23,TBBK,Beach Walter T,Dir,P - Purchase,17.7,3660,294829,+1%,64799.0,2.0,0.0,-6.0,29.0,TBBK
492,M,2005-11-23 11:14:28,2005-11-21,TBBK,Beach Walter T,Dir,P - Purchase,18.36,1620,292249,+1%,29742.0,-3.0,-2.0,-9.0,24.0,TBBK
493,,2005-11-22 15:32:50,2005-11-18,TBBK,Beach Walter T,Dir,P - Purchase,18.9,720,290629,0%,13608.0,-1.0,-6.0,-12.0,19.0,TBBK
