,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,D,2016-02-16 18:58:12,2016-02-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,28.55,-3332,98478,-3%,-95129.0,4.0,-1.0,-8.0,22.0,DMRC
332,D,2016-02-16 16:25:56,2016-02-15,DMRC,Meyer Joel,EVP Intellectual Property,A - Grant,0.0,10688,56552,+23%,0.0,4.0,-1.0,-8.0,22.0,DMRC
333,D,2016-02-16 16:25:56,2016-02-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,28.55,-934,56552,-2%,-26666.0,4.0,-1.0,-8.0,22.0,DMRC
334,D,2016-02-16 16:24:07,2016-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,10688,68693,+18%,0.0,4.0,-1.0,-8.0,22.0,DMRC
335,D,2016-02-16 16:24:07,2016-02-15,DMRC,Chamness Robert,GC,F - Tax,28.55,-934,68693,-1%,-26666.0,4.0,-1.0,-8.0,22.0,DMRC
336,,2016-02-16 16:20:10,2016-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,11216,35412,+46%,0.0,4.0,-1.0,-8.0,22.0,DMRC
337,,2016-02-16 16:20:10,2016-02-15,DMRC,Beck Charles,CFO,F - Tax,28.55,-770,35412,-2%,-21984.0,4.0,-1.0,-8.0,22.0,DMRC
338,D,2016-02-02 11:20:52,2016-02-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,101810,+5%,48200.0,-6.0,-19.0,-10.0,1.0,DMRC
339,D,2016-02-02 11:20:52,2016-02-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,34.08,-5000,101810,-5%,-170400.0,-6.0,-19.0,-10.0,1.0,DMRC
340,D,2016-01-05 12:04:55,2016-01-04,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,101810,+5%,48200.0,-4.0,3.0,4.0,-2.0,DMRC
341,D,2016-01-05 12:04:55,2016-01-04,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,34.8,-5000,101810,-5%,-174000.0,-4.0,3.0,4.0,-2.0,DMRC
342,D,2015-12-01 19:36:51,2015-12-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,101810,+5%,48200.0,-3.0,-7.0,11.0,-18.0,DMRC
343,D,2015-12-01 19:36:51,2015-12-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.12,-5000,101810,-5%,-175600.0,-3.0,-7.0,11.0,-18.0,DMRC
344,D,2015-11-16 17:23:15,2015-11-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,26.06,-1251,46798,-3%,-32601.0,-1.0,10.0,20.0,-3.0,DMRC
345,D,2015-11-16 15:57:55,2015-11-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,26.06,-4671,101810,-4%,-121726.0,3.0,13.0,23.0,1.0,DMRC
346,D,2015-11-16 15:53:47,2015-11-15,DMRC,Chamness Robert,GC,F - Tax,26.06,-1126,58939,-2%,-29344.0,3.0,13.0,23.0,1.0,DMRC
347,,2015-11-16 15:07:51,2015-11-15,DMRC,Beck Charles,CFO,F - Tax,26.06,-674,24966,-3%,-17564.0,3.0,13.0,23.0,1.0,DMRC
348,D,2015-11-03 11:33:06,2015-11-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,106481,+5%,48200.0,8.0,7.0,37.0,20.0,DMRC
349,D,2015-11-03 11:33:06,2015-11-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.27,-5000,106481,-4%,-111350.0,8.0,7.0,37.0,20.0,DMRC
350,D,2015-10-01 18:55:20,2015-10-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,106481,+5%,48200.0,0.0,13.0,-16.0,0.0,DMRC
351,D,2015-10-01 18:55:20,2015-10-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.51,-5000,106481,-4%,-147550.0,0.0,13.0,-16.0,0.0,DMRC
352,D,2015-09-21 18:20:57,2015-09-21,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,37.44,-4485,106481,-4%,-167918.0,-2.0,-12.0,-2.0,-24.0,DMRC
353,D,2015-09-01 17:45:51,2015-09-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,110966,+5%,48200.0,6.0,5.0,-17.0,-16.0,DMRC
354,D,2015-09-01 17:45:51,2015-09-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,37.39,-5000,110966,-4%,-186950.0,6.0,5.0,-17.0,-16.0,DMRC
355,D,2015-08-17 19:23:47,2015-08-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,37.6,-1102,48049,-2%,-41435.0,-2.0,-4.0,-7.0,-22.0,DMRC
356,D,2015-08-17 15:42:14,2015-08-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,37.6,-4671,110966,-4%,-175630.0,1.0,-3.0,-6.0,-21.0,DMRC
357,D,2015-08-17 15:39:37,2015-08-15,DMRC,Chamness Robert,GC,F - Tax,37.6,-1020,60065,-2%,-38352.0,1.0,-3.0,-6.0,-21.0,DMRC
358,,2015-08-17 14:42:40,2015-08-15,DMRC,Beck Charles,CFO,F - Tax,37.6,-673,25640,-3%,-25305.0,1.0,-3.0,-6.0,-21.0,DMRC
359,D,2015-08-03 17:39:43,2015-08-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,115637,+5%,48200.0,2.0,1.0,0.0,-9.0,DMRC
360,D,2015-08-03 17:39:43,2015-08-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,38.59,-5000,115637,-4%,-192950.0,2.0,1.0,0.0,-9.0,DMRC
361,D,2015-07-29 11:28:48,2015-07-27,DMRC,Meyer Joel,EVP Intellectual Property,M - OptEx,9.64,5000,49151,+11%,48200.0,-8.0,-3.0,-14.0,-12.0,DMRC
362,D,2015-07-29 11:28:48,2015-07-27,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,41.27,-5000,49151,-9%,-206348.0,-8.0,-3.0,-14.0,-12.0,DMRC
363,D,2015-07-01 15:55:51,2015-07-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,115637,+5%,48200.0,-11.0,-18.0,-18.0,-16.0,DMRC
364,D,2015-07-01 15:55:51,2015-07-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,43.85,-5000,115637,-4%,-219250.0,-11.0,-18.0,-18.0,-16.0,DMRC
365,D,2015-06-01 17:29:33,2015-06-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,119481,+4%,48200.0,0.0,1.0,44.0,13.0,DMRC
366,D,2015-06-01 17:29:33,2015-06-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.12,-5000,119481,-4%,-150600.0,0.0,1.0,44.0,13.0,DMRC
367,D,2015-05-19 12:09:25,2015-05-15,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3580,21795,+20%,0.0,2.0,7.0,8.0,-10.0,DMRC
368,D,2015-05-19 12:06:30,2015-05-15,DMRC,Richardson James T,Dir,A - Grant,0.0,3580,43795,+9%,0.0,2.0,7.0,8.0,-10.0,DMRC
369,D,2015-05-19 12:03:08,2015-05-15,DMRC,Miller William J,Dir,A - Grant,0.0,3580,27367,+15%,0.0,2.0,7.0,8.0,-10.0,DMRC
370,,2015-05-19 11:57:58,2015-05-15,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,7159,7159,New,0.0,2.0,7.0,8.0,-10.0,DMRC
371,D,2015-05-18 17:01:06,2015-05-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,27.94,-3333,119481,-3%,-93124.0,1.0,7.0,10.0,-10.0,DMRC
372,D,2015-05-18 16:57:03,2015-05-15,DMRC,Chamness Robert,GC,F - Tax,27.94,-1011,61085,-2%,-28247.0,1.0,7.0,10.0,-10.0,DMRC
373,D,2015-05-18 16:53:15,2015-05-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,27.94,-1095,49151,-2%,-30594.0,1.0,7.0,10.0,-10.0,DMRC
374,,2015-05-18 16:49:51,2015-05-15,DMRC,Beck Charles,CFO,F - Tax,27.94,-655,26313,-2%,-18301.0,1.0,7.0,10.0,-10.0,DMRC
375,D,2015-05-04 12:11:39,2015-05-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,122814,+4%,48200.0,5.0,6.0,30.0,8.0,DMRC
376,D,2015-05-04 12:11:39,2015-05-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.84,-5000,122814,-4%,-114200.0,5.0,6.0,30.0,8.0,DMRC
377,D,2015-04-02 18:08:46,2015-04-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,122814,+4%,48200.0,3.0,-3.0,4.0,39.0,DMRC
378,D,2015-04-02 18:08:46,2015-04-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.1,-5000,122814,-4%,-110500.0,3.0,-3.0,4.0,39.0,DMRC
379,D,2015-03-16 18:46:52,2015-03-16,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.39,-4000,122814,-3%,-89560.0,0.0,3.0,2.0,61.0,DMRC
380,D,2015-03-03 11:20:46,2015-03-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,126814,+4%,48200.0,-9.0,-12.0,-13.0,50.0,DMRC
381,D,2015-03-03 11:20:46,2015-03-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.51,-5000,126814,-4%,-127550.0,-9.0,-12.0,-13.0,50.0,DMRC
382,D,2015-02-17 19:54:46,2015-02-15,DMRC,Meyer Joel,EVP Intellectual Property,A - Grant,0.0,10320,50246,+26%,0.0,0.0,-4.0,-18.0,34.0,DMRC
383,D,2015-02-17 19:54:46,2015-02-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,28.66,-994,50246,-2%,-28488.0,0.0,-4.0,-18.0,34.0,DMRC
384,D,2015-02-17 19:25:00,2015-02-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,28.66,-3332,126814,-3%,-95495.0,0.0,-4.0,-18.0,34.0,DMRC
385,D,2015-02-17 19:20:19,2015-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,10320,62096,+20%,0.0,0.0,-4.0,-18.0,34.0,DMRC
386,D,2015-02-17 19:20:19,2015-02-15,DMRC,Chamness Robert,GC,F - Tax,28.66,-900,62096,-1%,-25794.0,0.0,-4.0,-18.0,34.0,DMRC
387,,2015-02-17 19:15:21,2015-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,11180,26968,+71%,0.0,0.0,-4.0,-18.0,34.0,DMRC
388,,2015-02-17 19:15:21,2015-02-15,DMRC,Beck Charles,CFO,F - Tax,28.66,-478,26968,-2%,-13699.0,0.0,-4.0,-18.0,34.0,DMRC
389,D,2015-02-09 19:47:23,2014-04-30,DMRC,Miller William J,Dir,A - Grant,0.0,3030,23787,+15%,0.0,0.0,5.0,-20.0,41.0,DMRC
390,D,2015-02-02 20:28:29,2015-02-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,130146,+4%,48200.0,2.0,4.0,-13.0,49.0,DMRC
391,D,2015-02-02 20:28:29,2015-02-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,26.43,-5000,130146,-4%,-132150.0,2.0,4.0,-13.0,49.0,DMRC
392,D,2015-01-05 11:53:55,2015-01-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,130146,+4%,48200.0,-2.0,3.0,0.0,47.0,DMRC
393,D,2015-01-05 11:53:55,2015-01-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,27.05,-5000,130146,-4%,-135250.0,-2.0,3.0,0.0,47.0,DMRC
394,D,2014-12-19 12:32:06,2014-12-17,DMRC,Davis Bruce L,"COB, CEO",D - Sale to issuer,30.87,-8442,125146,-6%,-260623.0,-11.0,-4.0,-12.0,7.0,DMRC
395,D,2014-12-02 13:47:34,2014-12-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,138588,+4%,48200.0,12.0,18.0,12.0,20.0,DMRC
396,D,2014-12-02 13:47:34,2014-12-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,24.26,-5000,138588,-3%,-121300.0,12.0,18.0,12.0,20.0,DMRC
397,D,2014-11-17 18:37:04,2014-11-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,27.4,-1213,40920,-3%,-33236.0,1.0,-7.0,17.0,12.0,DMRC
398,D,2014-11-17 18:05:18,2014-11-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,27.4,-808,29984,-3%,-22139.0,1.0,-7.0,17.0,12.0,DMRC
399,D,2014-11-17 18:02:41,2014-11-15,DMRC,Chamness Robert,GC,F - Tax,27.4,-1045,52676,-2%,-28633.0,1.0,-7.0,17.0,12.0,DMRC
400,,2014-11-17 18:00:46,2014-11-15,DMRC,Beck Charles,CFO,F - Tax,27.4,-419,16266,-3%,-11481.0,1.0,-7.0,17.0,12.0,DMRC
401,D,2014-11-04 14:03:23,2014-11-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,141372,+4%,48200.0,3.0,3.0,3.0,-15.0,DMRC
402,D,2014-11-04 14:03:23,2014-11-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,28.41,-5000,141372,-3%,-142050.0,3.0,3.0,3.0,-15.0,DMRC
403,D,2014-10-28 18:35:26,2014-10-28,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,28.93,-1000,42133,-2%,-28930.0,1.0,-4.0,-12.0,-15.0,DMRC
404,D,2014-10-02 18:17:03,2014-10-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,141372,+4%,48200.0,1.0,-1.0,29.0,-8.0,DMRC
405,D,2014-10-02 18:17:03,2014-10-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,23.22,-5000,141372,-3%,-116100.0,1.0,-1.0,29.0,-8.0,DMRC
406,D,2014-09-03 14:10:46,2014-09-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,145372,+4%,48200.0,-1.0,-7.0,-15.0,-5.0,DMRC
407,D,2014-09-03 14:10:46,2014-09-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,23.9,-5000,145372,-3%,-119500.0,-1.0,-7.0,-15.0,-5.0,DMRC
408,D,2014-08-19 11:25:55,2014-08-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,24.37,-808,30792,-3%,-19691.0,-2.0,-5.0,-8.0,11.0,DMRC
409,D,2014-08-18 19:06:51,2014-08-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,24.37,-1346,43133,-3%,-32802.0,-2.0,-2.0,-6.0,11.0,DMRC
410,D,2014-08-18 16:58:28,2014-08-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,24.37,-3994,145372,-3%,-97334.0,-2.0,-2.0,-6.0,11.0,DMRC
411,D,2014-08-18 16:54:27,2014-08-15,DMRC,Chamness Robert,GC,F - Tax,24.37,-956,53721,-2%,-23298.0,-2.0,-2.0,-6.0,11.0,DMRC
412,,2014-08-18 16:45:50,2014-08-15,DMRC,Beck Charles,CFO,F - Tax,24.37,-418,16685,-2%,-10187.0,-2.0,-2.0,-6.0,11.0,DMRC
413,D,2014-08-14 12:59:30,2014-07-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,57423,+10%,48200.0,0.0,-2.0,-2.0,12.0,DMRC
414,D,2014-08-14 12:59:30,2014-07-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,33.13,-5000,57423,-8%,-165650.0,0.0,-2.0,-2.0,12.0,DMRC
415,D,2014-08-04 17:15:09,2014-07-31,DMRC,Davis Bruce L,"COB, CEO",A - Grant,0.0,110000,167423,+192%,0.0,2.0,3.0,0.0,10.0,DMRC
416,D,2014-08-04 17:15:09,2014-08-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,167423,+3%,48200.0,2.0,3.0,0.0,10.0,DMRC
417,D,2014-08-04 17:15:09,2014-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,24.66,-5000,167423,-3%,-123300.0,2.0,3.0,0.0,10.0,DMRC
418,D,2014-06-02 18:17:44,2014-06-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,57423,+10%,48200.0,0.0,2.0,6.0,-17.0,DMRC
419,D,2014-06-02 18:17:44,2014-06-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,31.37,-5000,57423,-8%,-156850.0,0.0,2.0,6.0,-17.0,DMRC
420,AD,2014-05-22 19:23:54,2014-05-15,DMRC,Chamness Robert,GC,F - Tax,33.81,-956,54677,-2%,-32322.0,-1.0,1.0,8.0,-18.0,DMRC
421,D,2014-05-16 16:51:00,2014-05-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,33.81,-796,31600,-2%,-26913.0,-2.0,-3.0,4.0,-11.0,DMRC
422,D,2014-05-16 16:49:21,2014-05-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,33.81,-1514,57423,-3%,-51188.0,-2.0,-3.0,4.0,-11.0,DMRC
423,D,2014-05-16 16:48:24,2014-05-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,33.81,-1265,44479,-3%,-42770.0,-2.0,-3.0,4.0,-11.0,DMRC
424,D,2014-05-16 16:47:31,2014-05-15,DMRC,Chamness Robert,GC,F - Tax,33.81,-956,53721,-2%,-32322.0,-2.0,-3.0,4.0,-11.0,DMRC
425,,2014-05-16 16:46:35,2014-05-15,DMRC,Beck Charles,CFO,F - Tax,33.81,-416,17103,-2%,-14065.0,-2.0,-3.0,4.0,-11.0,DMRC
426,DM,2014-05-13 17:16:33,2014-05-09,DMRC,Chamness Robert,GC,M - OptEx,9.64,30000,55633,+117%,289200.0,-2.0,-3.0,-4.0,-17.0,DMRC
427,DM,2014-05-13 17:16:33,2014-05-09,DMRC,Chamness Robert,GC,S - Sale+OE,33.19,-30000,55633,-35%,-995836.0,-2.0,-3.0,-4.0,-17.0,DMRC
428,D,2014-05-02 14:24:28,2014-05-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,58937,+9%,48200.0,3.0,-3.0,-4.0,-9.0,DMRC
429,D,2014-05-02 14:24:28,2014-05-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,32.26,-5000,58937,-8%,-161300.0,3.0,-3.0,-4.0,-9.0,DMRC
430,D,2014-05-01 14:57:49,2014-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3030,18215,+20%,0.0,-3.0,-1.0,-3.0,-12.0,DMRC
431,D,2014-05-01 14:45:25,2014-04-30,DMRC,Smith Peter W,Dir,A - Grant,0.0,3030,21430,+16%,0.0,-3.0,-1.0,-3.0,-12.0,DMRC
432,D,2014-05-01 14:20:44,2014-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,3030,40215,+8%,0.0,-3.0,-1.0,-3.0,-12.0,DMRC
433,D,2014-04-03 15:45:44,2014-04-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,58937,+9%,48200.0,-3.0,5.0,7.0,-34.0,DMRC
434,D,2014-04-03 15:45:44,2014-04-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,31.43,-5000,58937,-8%,-157155.0,-3.0,5.0,7.0,-34.0,DMRC
435,D,2014-04-01 17:53:51,2014-03-28,DMRC,Smith Peter W,Dir,M - OptEx,11.49,35000,18400,-211%,402200.0,-1.0,-8.0,5.0,-33.0,DMRC
436,D,2014-04-01 17:53:51,2014-03-28,DMRC,Smith Peter W,Dir,S - Sale+OE,31.56,-31328,18400,-63%,-988619.0,-1.0,-8.0,5.0,-33.0,DMRC
437,D,2014-03-04 17:11:35,2014-03-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,58937,+9%,48200.0,-2.0,0.0,3.0,-23.0,DMRC
438,D,2014-03-04 17:11:35,2014-03-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,28.07,-5000,58937,-8%,-140350.0,-2.0,0.0,3.0,-23.0,DMRC
439,D,2014-03-03 14:29:15,2014-02-28,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,29.82,-1500,45744,-3%,-44730.0,0.0,4.0,7.0,-18.0,DMRC
440,D,2014-02-26 13:11:21,2014-02-24,DMRC,Whitney Bernard,Dir,M - OptEx,9.64,15000,15185,>999%,144600.0,1.0,2.0,7.0,-20.0,DMRC
441,D,2014-02-26 13:11:21,2014-02-25,DMRC,Whitney Bernard,Dir,S - Sale+OE,30.04,-15000,15185,-50%,-450600.0,1.0,2.0,7.0,-20.0,DMRC
442,D,2014-02-18 19:50:07,2014-02-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,32.56,-1514,58937,-3%,-49296.0,-7.0,-10.0,0.0,-27.0,DMRC
443,D,2014-02-18 19:10:14,2014-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,15000,55633,+37%,0.0,-7.0,-10.0,0.0,-27.0,DMRC
444,D,2014-02-18 19:10:14,2014-02-15,DMRC,Chamness Robert,GC,F - Tax,32.56,-705,55633,-1%,-22955.0,-7.0,-10.0,0.0,-27.0,DMRC
445,D,2014-02-18 15:31:47,2014-02-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",A - Grant,0.0,15000,32396,+86%,0.0,2.0,-8.0,2.0,-25.0,DMRC
446,D,2014-02-18 15:31:47,2014-02-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,32.56,-535,32396,-2%,-17420.0,2.0,-8.0,2.0,-25.0,DMRC
447,D,2014-02-18 15:29:19,2014-02-15,DMRC,Meyer Joel,EVP Intellectual Property,A - Grant,0.0,15000,47244,+47%,0.0,2.0,-8.0,2.0,-25.0,DMRC
448,D,2014-02-18 15:29:19,2014-02-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,32.56,-1055,47244,-2%,-34351.0,2.0,-8.0,2.0,-25.0,DMRC
449,,2014-02-18 15:23:42,2014-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,5000,17519,+40%,0.0,2.0,-8.0,2.0,-25.0,DMRC
450,,2014-02-18 15:23:42,2014-02-15,DMRC,Beck Charles,CFO,F - Tax,32.56,-347,17519,-2%,-11298.0,2.0,-8.0,2.0,-25.0,DMRC
451,D,2014-02-05 11:41:52,2014-02-03,DMRC,Davis Bruce L,"COB, CEO",F - Tax,33.43,-2736,60451,-4%,-91464.0,-6.0,-1.0,0.0,-21.0,DMRC
452,D,2014-02-05 11:41:52,2014-02-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,60451,+9%,48200.0,-6.0,-1.0,0.0,-21.0,DMRC
453,D,2014-02-05 11:41:52,2014-02-04,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,32.53,-2264,60451,-4%,-73648.0,-6.0,-1.0,0.0,-21.0,DMRC
454,D,2014-01-14 18:22:57,2014-01-10,DMRC,Davis Bruce L,"COB, CEO",F - Tax,23.06,-9631,60451,-14%,-222091.0,-2.0,16.0,21.0,11.0,DMRC
455,D,2014-01-14 18:22:57,2014-01-10,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,15000,60451,+33%,144600.0,-2.0,16.0,21.0,11.0,DMRC
456,D,2014-01-14 18:22:57,2014-01-13,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.44,-5369,60451,-8%,-120480.0,-2.0,16.0,21.0,11.0,DMRC
457,D,2013-11-15 20:02:23,2013-11-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,18.25,-3254,33299,-9%,-59386.0,-1.0,0.0,2.0,80.0,DMRC
458,,2013-11-15 19:48:48,2013-11-15,DMRC,Beck Charles,CFO,A - Grant,0.0,10000,12866,+349%,0.0,-1.0,0.0,2.0,80.0,DMRC
459,,2013-11-15 19:48:48,2013-11-15,DMRC,Beck Charles,CFO,F - Tax,18.25,-173,12866,-1%,-3157.0,-1.0,0.0,2.0,80.0,DMRC
460,D,2013-11-15 19:41:56,2013-11-15,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,18.25,-1682,17931,-9%,-30697.0,-1.0,0.0,2.0,80.0,DMRC
461,D,2013-11-15 19:37:48,2013-11-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,18.25,-182,60451,0%,-3322.0,-1.0,0.0,2.0,80.0,DMRC
462,D,2013-11-15 19:34:07,2013-11-15,DMRC,Chamness Robert,GC,F - Tax,18.25,-2135,41338,-5%,-38964.0,-1.0,0.0,2.0,80.0,DMRC
463,D,2013-11-05 12:59:40,2013-11-04,DMRC,Davis Bruce L,"COB, CEO",F - Tax,20.03,-6059,60633,-9%,-121362.0,-4.0,-8.0,-10.0,64.0,DMRC
464,D,2013-10-28 18:56:54,2013-10-24,DMRC,Davis Bruce L,"COB, CEO",F - Tax,22.09,-9781,66692,-13%,-216062.0,2.0,-6.0,-18.0,55.0,DMRC
465,D,2013-10-28 18:56:54,2013-10-24,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,15250,66692,+30%,147010.0,2.0,-6.0,-18.0,55.0,DMRC
466,DM,2013-10-28 18:56:54,2013-10-25,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.16,-5469,66692,-8%,-121183.0,2.0,-6.0,-18.0,55.0,DMRC
467,D,2013-10-28 18:47:52,2013-10-24,DMRC,McConnell Michael,CFO,F - Tax,22.09,-5452,75346,-7%,-120435.0,2.0,-6.0,-18.0,55.0,DMRC
468,D,2013-10-28 18:47:52,2013-10-24,DMRC,McConnell Michael,CFO,M - OptEx,9.64,8500,75346,+13%,81940.0,2.0,-6.0,-18.0,55.0,DMRC
469,D,2013-10-28 18:47:52,2013-10-24,DMRC,McConnell Michael,CFO,S - Sale+OE,22.01,-3000,75346,-4%,-66030.0,2.0,-6.0,-18.0,55.0,DMRC
470,D,2013-09-30 19:08:29,2013-09-27,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,20.45,-682,36553,-2%,-13947.0,-3.0,-3.0,9.0,56.0,DMRC
471,D,2013-09-23 17:07:07,2013-09-23,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,20.78,-1370,37235,-4%,-28469.0,-2.0,-2.0,2.0,57.0,DMRC
472,D,2013-09-17 13:48:26,2013-09-16,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,20.72,-5000,66692,-7%,-103580.0,0.0,1.0,-5.0,61.0,DMRC
473,D,2013-06-13 16:38:45,2013-06-12,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,22.56,-2000,71692,-3%,-45120.0,-2.0,-5.0,-3.0,-20.0,DMRC
474,D,2013-05-29 18:20:36,2013-05-28,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,24.97,-6000,73692,-8%,-149820.0,0.0,-6.0,-15.0,-24.0,DMRC
475,D,2013-05-13 19:40:31,2013-05-13,DMRC,McConnell Michael,CFO,F - Tax,24.44,-5102,75298,-6%,-124693.0,-1.0,3.0,-6.0,-24.0,DMRC
476,D,2013-05-13 19:40:31,2013-05-13,DMRC,McConnell Michael,CFO,M - OptEx,9.64,8300,75298,+12%,80012.0,-1.0,3.0,-6.0,-24.0,DMRC
477,D,2013-05-13 19:40:31,2013-05-13,DMRC,McConnell Michael,CFO,S - Sale+OE,24.37,-3000,75298,-4%,-73110.0,-1.0,3.0,-6.0,-24.0,DMRC
