,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2018-02-05 17:32:45,2018-02-01,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,F - Tax,56.93,-652,213411,0%,-37118.0,,,,,CONE
175,,2018-02-05 17:32:27,2018-02-01,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,56.93,-1098,468817,0%,-62509.0,,,,,CONE
176,,2017-11-16 16:27:37,2017-11-14,CONE,Morefield Diane M,CFO,F - Tax,63.7,-2477,29105,-8%,-157785.0,,,,,CONE
177,,2017-11-06 17:30:26,2017-11-02,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,60.2,-13500,214063,-6%,-812727.0,,,,,CONE
178,,2017-08-14 16:56:37,2017-08-14,CONE,Jackson Robert M,"EVP, GC",S - Sale,59.0,-1890,24296,-7%,-111510.0,,,,,CONE
179,,2017-08-02 18:07:53,2017-07-31,CONE,Jackson Robert M,"EVP, GC",F - Tax,59.71,-807,26186,-3%,-48186.0,,,,,CONE
180,M,2017-06-07 17:19:21,2017-06-05,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,57.79,-80000,469915,-15%,-4623178.0,,,,,CONE
181,,2017-06-07 17:19:01,2017-06-05,CONE,Timmons Kevin L,CTO,S - Sale,57.89,-8600,170137,-5%,-497860.0,,,,,CONE
182,,2017-04-05 18:27:21,2017-04-03,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,50.9,-11779,227563,-5%,-599608.0,1.0,3.0,6.0,,CONE
183,,2017-03-20 16:22:10,2017-03-16,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,50.69,-10000,239342,-4%,-506904.0,-1.0,0.0,6.0,,CONE
184,,2017-03-02 18:11:12,2017-02-28,CONE,Jackson Robert M,"EVP, GC",F - Tax,50.9,-477,26993,-2%,-24279.0,1.0,-4.0,4.0,,CONE
185,,2017-03-02 18:10:54,2017-02-28,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,50.9,-11806,549915,-2%,-600925.0,1.0,-4.0,4.0,,CONE
186,,2017-03-02 18:10:35,2017-02-28,CONE,Timmons Kevin L,CTO,F - Tax,50.9,-5676,178737,-3%,-288908.0,1.0,-4.0,4.0,,CONE
187,,2017-03-02 18:10:18,2017-02-28,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,F - Tax,50.9,-4935,249342,-2%,-251192.0,1.0,-4.0,4.0,,CONE
188,,2017-03-02 18:10:02,2017-02-28,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",F - Tax,50.9,-322,14479,-2%,-16390.0,1.0,-4.0,4.0,,CONE
189,,2017-02-15 18:58:29,2017-02-13,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2597,15832,+20%,0.0,0.0,1.0,7.0,,CONE
190,,2017-02-15 18:58:12,2017-02-13,CONE,Sullivan William E,Dir,A - Grant,0.0,2597,26480,+11%,0.0,0.0,1.0,7.0,,CONE
191,,2017-02-15 18:57:51,2017-02-13,CONE,Nielsen Tod,Dir,A - Grant,0.0,2597,23003,+13%,0.0,0.0,1.0,7.0,,CONE
192,,2017-02-15 18:57:26,2017-02-13,CONE,Klayko Michael,Dir,A - Grant,0.0,2597,5022,+107%,0.0,0.0,1.0,7.0,,CONE
193,,2017-02-15 18:57:07,2017-02-13,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2597,14832,+21%,0.0,0.0,1.0,7.0,,CONE
194,,2017-02-15 18:56:50,2017-02-13,CONE,Ferdman David H.,Dir,A - Grant,0.0,2597,105171,+3%,0.0,0.0,1.0,7.0,,CONE
195,,2017-02-15 18:56:30,2017-02-13,CONE,Shumate Alex,Dir,A - Grant,0.0,2597,25480,+11%,0.0,0.0,1.0,7.0,,CONE
196,,2017-02-15 18:56:13,2017-02-13,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",A - Grant,0.0,1298,14801,+10%,0.0,0.0,1.0,7.0,,CONE
197,,2017-02-15 18:55:56,2017-02-13,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,3324,27470,+14%,0.0,0.0,1.0,7.0,,CONE
198,,2017-02-15 18:55:38,2017-02-13,CONE,Morefield Diane M,CFO,A - Grant,0.0,4415,31582,+16%,0.0,0.0,1.0,7.0,,CONE
199,,2017-02-15 18:55:21,2017-02-13,CONE,Timmons Kevin L,CTO,A - Grant,0.0,4160,184413,+2%,0.0,0.0,1.0,7.0,,CONE
200,,2017-02-15 18:55:21,2017-02-13,CONE,Timmons Kevin L,CTO,F - Tax,48.13,-15975,184413,-8%,-768877.0,0.0,1.0,7.0,,CONE
201,,2017-02-15 18:55:05,2017-02-13,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,0.0,4674,254277,+2%,0.0,0.0,1.0,7.0,,CONE
202,,2017-02-15 18:55:05,2017-02-13,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,48.13,-12243,254277,-5%,-589256.0,0.0,1.0,7.0,,CONE
203,,2017-02-15 18:54:47,2017-02-13,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,18699,561721,+3%,0.0,0.0,1.0,7.0,,CONE
204,,2017-02-15 18:54:47,2017-02-13,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,48.13,-27427,561721,-5%,-1320062.0,0.0,1.0,7.0,,CONE
205,,2017-02-03 16:20:12,2017-02-01,CONE,Jackson Robert M,"EVP, GC",F - Tax,47.31,-180,24146,-1%,-8516.0,-1.0,0.0,2.0,,CONE
206,,2017-02-03 16:19:51,2017-02-01,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,47.31,-1193,571414,0%,-56441.0,-1.0,0.0,2.0,,CONE
207,,2017-02-03 16:19:35,2017-02-01,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",F - Tax,47.31,-113,13503,-1%,-5346.0,-1.0,0.0,2.0,,CONE
208,,2017-02-03 16:19:19,2017-02-01,CONE,Timmons Kevin L,CTO,F - Tax,47.31,-590,196955,0%,-27913.0,-1.0,0.0,2.0,,CONE
209,,2017-02-03 16:19:03,2017-02-01,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,47.31,-563,262518,0%,-26636.0,-1.0,0.0,2.0,,CONE
210,,2017-02-03 16:19:03,2017-02-01,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,S - Sale,47.98,-20000,262518,-7%,-959676.0,-1.0,0.0,2.0,,CONE
211,,2016-12-19 17:23:24,2016-12-15,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,S - Sale,44.51,-6737,283081,-2%,-299847.0,0.0,-1.0,11.0,,CONE
212,,2016-11-16 16:51:54,2016-11-14,CONE,Morefield Diane M,CFO,A - Grant,0.0,27167,27167,New,0.0,-2.0,5.0,9.0,,CONE
213,,2016-11-10 21:34:46,2016-11-03,CONE,Timmons Kevin L,CTO,S - Sale,42.24,-42000,197545,-18%,-1774135.0,0.0,2.0,10.0,36.0,CONE
214,,2016-10-31 17:30:42,2016-10-26,CONE,Andrews Gregory R,CFO,F - Tax,47.64,-2505,58185,-4%,-119338.0,-5.0,-5.0,-1.0,24.0,CONE
215,,2016-08-02 17:05:59,2016-07-31,CONE,Jackson Robert M,"EVP, GC",F - Tax,54.82,-713,24326,-3%,-39087.0,-3.0,-5.0,-6.0,-9.0,CONE
216,,2016-05-04 16:33:00,2016-05-02,CONE,Klayko Michael,Dir,A - Grant,0.0,2425,2425,New,0.0,3.0,5.0,8.0,-2.0,CONE
217,D,2016-04-04 17:02:37,2016-03-31,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,45.66,-11611,572607,-2%,-530158.0,-3.0,-2.0,0.0,7.0,CONE
218,D,2016-04-04 17:02:23,2016-03-31,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,45.66,-6773,289818,-2%,-309255.0,-3.0,-2.0,0.0,7.0,CONE
219,D,2016-04-04 17:02:10,2016-03-31,CONE,Timmons Kevin L,CTO,F - Tax,45.66,-7222,239545,-3%,-329757.0,-3.0,-2.0,0.0,7.0,CONE
220,,2016-03-01 18:19:06,2016-02-28,CONE,Timmons Kevin L,CTO,F - Tax,40.14,-2756,246767,-1%,-110626.0,1.0,-2.0,13.0,26.0,CONE
221,,2016-03-01 18:19:06,2016-02-29,CONE,Timmons Kevin L,CTO,S - Sale,40.1,-14086,246767,-5%,-564904.0,1.0,-2.0,13.0,26.0,CONE
222,,2016-03-01 16:33:31,2016-02-28,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,40.14,-3392,296591,-1%,-136155.0,1.0,-2.0,13.0,26.0,CONE
223,,2016-03-01 16:33:18,2016-02-28,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,40.14,-4498,584218,-1%,-180550.0,1.0,-2.0,13.0,26.0,CONE
224,,2016-02-11 17:52:17,2016-02-10,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,34.39,-1131,299983,0%,-38895.0,1.0,7.0,15.0,49.0,CONE
225,,2016-02-11 17:52:03,2016-02-10,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,34.39,-1500,588716,0%,-51585.0,1.0,7.0,15.0,49.0,CONE
226,,2016-02-11 17:51:43,2016-02-10,CONE,Timmons Kevin L,CTO,F - Tax,34.39,-918,263609,0%,-31570.0,1.0,7.0,15.0,49.0,CONE
227,,2016-02-09 16:53:15,2016-02-07,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,34.39,-4774,590216,-1%,-164178.0,1.0,6.0,18.0,53.0,CONE
228,,2016-02-09 16:53:02,2016-02-07,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,34.39,-2786,301114,-1%,-95811.0,1.0,6.0,18.0,53.0,CONE
229,,2016-02-09 16:52:48,2016-02-07,CONE,Timmons Kevin L,CTO,F - Tax,34.39,-2970,264527,-1%,-102138.0,1.0,6.0,18.0,53.0,CONE
230,,2016-02-03 17:15:39,2016-02-01,CONE,Sullivan William E,Dir,A - Grant,0.0,2974,23883,+14%,0.0,-1.0,-3.0,14.0,54.0,CONE
231,D,2016-02-03 17:15:24,2016-02-01,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,11376,25039,+83%,0.0,-1.0,-3.0,14.0,54.0,CONE
232,D,2016-02-03 17:15:09,2016-02-01,CONE,Timmons Kevin L,CTO,A - Grant,0.0,74572,267497,+39%,0.0,-1.0,-3.0,14.0,54.0,CONE
233,,2016-02-03 17:14:56,2016-02-01,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2974,13235,+29%,0.0,-1.0,-3.0,14.0,54.0,CONE
234,,2016-02-03 17:14:42,2016-02-01,CONE,Ferdman David H.,Dir,A - Grant,0.0,2974,102574,+3%,0.0,-1.0,-3.0,14.0,54.0,CONE
235,D,2016-02-03 17:14:28,2016-02-01,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",A - Grant,0.0,7109,13616,+109%,0.0,-1.0,-3.0,14.0,54.0,CONE
236,D,2016-02-03 17:14:12,2016-02-01,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,177069,594990,+42%,0.0,-1.0,-3.0,14.0,54.0,CONE
237,,2016-02-03 17:13:56,2016-02-01,CONE,Shumate Alex,Dir,A - Grant,0.0,2974,22883,+15%,0.0,-1.0,-3.0,14.0,54.0,CONE
238,,2016-02-03 17:13:42,2016-02-01,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2974,12235,+32%,0.0,-1.0,-3.0,14.0,54.0,CONE
239,D,2016-02-03 17:13:29,2016-02-01,CONE,Andrews Gregory R,CFO,A - Grant,0.0,30217,60690,+99%,0.0,-1.0,-3.0,14.0,54.0,CONE
240,D,2016-02-03 17:13:13,2016-02-01,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,0.0,105171,303900,+53%,0.0,-1.0,-3.0,14.0,54.0,CONE
241,,2016-02-03 17:13:00,2016-02-01,CONE,Nielsen Tod,Dir,A - Grant,0.0,2974,22883,+15%,0.0,-1.0,-3.0,14.0,54.0,CONE
242,,2016-01-26 16:15:41,2016-01-24,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,35.64,-41072,198729,-17%,-1463806.0,-2.0,1.0,6.0,52.0,CONE
243,,2016-01-26 16:15:14,2016-01-24,CONE,Timmons Kevin L,CTO,F - Tax,35.64,-45868,192925,-19%,-1634736.0,-2.0,1.0,6.0,52.0,CONE
244,,2016-01-26 16:14:58,2016-01-24,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,35.64,-83123,417921,-17%,-2962504.0,-2.0,1.0,6.0,52.0,CONE
245,,2016-01-05 16:56:37,2015-12-31,CONE,Sheehy Kimberly H.,EVP,F - Tax,37.45,-64450,74678,-46%,-2413653.0,0.0,-2.0,-8.0,50.0,CONE
246,,2015-12-15 16:09:58,2015-12-14,CONE,Cincinnati Bell Inc,Former 10% Owner,S - Sale,35.3,-1350000,540000,-71%,-47648250.0,2.0,3.0,3.0,49.0,CONE
247,,2015-10-28 13:20:05,2015-10-26,CONE,Andrews Gregory R,EVP,A - Grant,0.0,27473,30473,+916%,0.0,-1.0,1.0,-1.0,24.0,CONE
248,D,2015-08-04 18:10:45,2015-07-31,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,13663,13663,New,0.0,-2.0,2.0,-1.0,18.0,CONE
249,,2015-08-04 18:10:17,2015-07-31,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",A - Grant,0.0,6507,6507,New,0.0,-2.0,2.0,-1.0,18.0,CONE
250,,2015-04-15 18:06:10,2015-04-13,CONE,Bosse Thomas Wesley,"VP, GC, Secy",S - Sale,31.52,-12045,190193,-6%,-379644.0,0.0,1.0,-1.0,12.0,CONE
251,AM,2015-04-13 20:58:13,2015-04-09,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,31.66,-60000,501044,-11%,-1899581.0,0.0,-2.0,-3.0,8.0,CONE
252,M,2015-04-13 16:12:25,2015-04-09,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,31.66,-60000,501044,-11%,-1899581.0,0.0,-2.0,-3.0,8.0,CONE
253,D,2015-04-02 14:46:19,2015-03-31,CONE,Sheehy Kimberly H.,CFO,F - Tax,31.12,-546,229872,0%,-16992.0,2.0,1.0,4.0,7.0,CONE
254,D,2015-04-02 14:46:07,2015-03-31,CONE,Timmons Kevin L,CTO,F - Tax,31.12,-750,238793,0%,-23340.0,2.0,1.0,4.0,7.0,CONE
255,D,2015-04-02 14:45:53,2015-03-31,CONE,Bosse Thomas Wesley,"VP, GC, Secy",F - Tax,31.12,-616,202238,0%,-19170.0,2.0,1.0,4.0,7.0,CONE
256,D,2015-04-02 14:45:39,2015-03-31,CONE,McBratney Patricia Marie,"VP, Controller",F - Tax,31.12,-66,22689,0%,-2054.0,2.0,1.0,4.0,7.0,CONE
257,D,2015-04-02 14:45:22,2015-03-31,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,31.12,-1673,561044,0%,-52064.0,2.0,1.0,4.0,7.0,CONE
258,D,2015-04-02 14:45:07,2015-03-31,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,31.12,-679,239801,0%,-21130.0,2.0,1.0,4.0,7.0,CONE
259,D,2015-02-12 18:37:51,2015-02-10,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,28.42,48491,240480,+25%,1378114.0,-1.0,2.0,5.0,19.0,CONE
260,D,2015-02-12 18:37:51,2015-02-10,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,28.42,-2143,240480,-1%,-60904.0,-1.0,2.0,5.0,19.0,CONE
261,D,2015-02-12 18:37:35,2015-02-10,CONE,Timmons Kevin L,CTO,A - Grant,28.42,36946,239543,+18%,1050005.0,-1.0,2.0,5.0,19.0,CONE
262,D,2015-02-12 18:37:35,2015-02-10,CONE,Timmons Kevin L,CTO,F - Tax,28.42,-2371,239543,-1%,-67384.0,-1.0,2.0,5.0,19.0,CONE
263,D,2015-02-12 18:37:20,2015-02-10,CONE,Sheehy Kimberly H.,CFO,A - Grant,28.42,34637,230418,+18%,984384.0,-1.0,2.0,5.0,19.0,CONE
264,D,2015-02-12 18:37:20,2015-02-10,CONE,Sheehy Kimberly H.,CFO,F - Tax,28.42,-1737,230418,-1%,-49366.0,-1.0,2.0,5.0,19.0,CONE
265,,2015-02-12 18:37:05,2015-02-10,CONE,McBratney Patricia Marie,"VP, Controller",A - Grant,28.42,4618,22755,+25%,131244.0,-1.0,2.0,5.0,19.0,CONE
266,,2015-02-12 18:37:05,2015-02-10,CONE,McBratney Patricia Marie,"VP, Controller",F - Tax,28.42,-198,22755,-1%,-5627.0,-1.0,2.0,5.0,19.0,CONE
267,D,2015-02-12 18:36:49,2015-02-10,CONE,Bosse Thomas Wesley,"VP, GC, Secy",A - Grant,28.42,34637,202854,+21%,984384.0,-1.0,2.0,5.0,19.0,CONE
268,D,2015-02-12 18:36:49,2015-02-10,CONE,Bosse Thomas Wesley,"VP, GC, Secy",F - Tax,28.42,-1973,202854,-1%,-56073.0,-1.0,2.0,5.0,19.0,CONE
269,D,2015-02-12 18:36:36,2015-02-10,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,28.42,75046,562717,+15%,2132807.0,-1.0,2.0,5.0,19.0,CONE
270,D,2015-02-12 18:36:36,2015-02-10,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,28.42,-3294,562717,-1%,-93615.0,-1.0,2.0,5.0,19.0,CONE
271,,2015-02-12 16:32:44,2015-02-10,CONE,Nielsen Tod,Dir,A - Grant,28.42,3871,19909,+24%,110014.0,-1.0,2.0,5.0,19.0,CONE
272,,2015-02-12 16:31:23,2015-02-10,CONE,Wentworth Lynn A,Dir,A - Grant,28.42,3871,10261,+61%,110014.0,-1.0,2.0,5.0,19.0,CONE
273,,2015-02-12 16:31:08,2015-02-10,CONE,Hathaway Melissa Ellen,Dir,A - Grant,28.42,3871,20909,+23%,110014.0,-1.0,2.0,5.0,19.0,CONE
274,,2015-02-12 16:30:54,2015-02-10,CONE,Shumate Alex,Dir,A - Grant,28.42,3871,19909,+24%,110014.0,-1.0,2.0,5.0,19.0,CONE
275,,2015-02-12 16:30:39,2015-02-10,CONE,Sullivan William E,Dir,A - Grant,28.42,3871,20909,+23%,110014.0,-1.0,2.0,5.0,19.0,CONE
276,,2015-02-12 16:30:24,2015-02-10,CONE,Ferdman David H.,Dir,A - Grant,28.42,3871,99600,+4%,110014.0,-1.0,2.0,5.0,19.0,CONE
277,,2015-02-12 16:30:07,2015-02-10,CONE,Gamble John W Jr,Dir,A - Grant,28.42,3871,9261,+72%,110014.0,-1.0,2.0,5.0,19.0,CONE
278,,2014-08-04 15:22:08,2014-08-01,CONE,Gamble John W Jr,Dir,A - Grant,24.72,405,5390,+8%,10012.0,0.0,2.0,4.0,12.0,CONE
279,,2014-08-04 15:21:52,2014-08-01,CONE,Nielsen Tod,Dir,A - Grant,24.72,405,16038,+3%,10012.0,0.0,2.0,4.0,12.0,CONE
280,,2014-08-04 15:21:33,2014-08-01,CONE,Sullivan William E,Dir,A - Grant,24.72,405,17038,+2%,10012.0,0.0,2.0,4.0,12.0,CONE
281,,2014-08-04 15:21:17,2014-08-01,CONE,Ferdman David H.,Dir,A - Grant,24.72,405,95729,0%,10012.0,0.0,2.0,4.0,12.0,CONE
282,,2014-08-04 15:20:59,2014-08-01,CONE,Shumate Alex,Dir,A - Grant,24.72,405,16038,+3%,10012.0,0.0,2.0,4.0,12.0,CONE
283,,2014-08-04 15:20:33,2014-08-01,CONE,Hathaway Melissa Ellen,Dir,A - Grant,24.72,405,17038,+2%,10012.0,0.0,2.0,4.0,12.0,CONE
284,,2014-08-04 15:20:16,2014-08-01,CONE,Wentworth Lynn A,Dir,A - Grant,24.72,405,6390,+7%,10012.0,0.0,2.0,4.0,12.0,CONE
285,,2014-06-13 18:26:37,2014-06-13,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,22.69,10000,490965,+2%,226892.0,2.0,4.0,12.0,19.0,CONE
286,,2014-06-10 17:12:06,2014-06-09,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,22.81,10000,480965,+2%,228054.0,0.0,1.0,8.0,17.0,CONE
287,,2014-05-27 14:55:06,2014-05-23,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,21.83,5971,470965,+1%,130368.0,4.0,5.0,13.0,27.0,CONE
288,,2014-05-07 14:47:29,2014-05-05,CONE,Wentworth Lynn A,Dir,A - Grant,20.06,4985,5985,+499%,99999.0,1.0,10.0,16.0,37.0,CONE
289,,2014-05-07 14:47:11,2014-05-05,CONE,Gamble John W Jr,Dir,A - Grant,20.06,4985,4985,New,99999.0,1.0,10.0,16.0,37.0,CONE
290,,2014-04-02 14:34:19,2014-03-31,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,F - Tax,20.83,-628,194132,0%,-13081.0,0.0,-1.0,-8.0,12.0,CONE
291,,2014-04-02 14:34:00,2014-03-31,CONE,Timmons Kevin L,CTO,F - Tax,20.83,-779,204968,0%,-16227.0,0.0,-1.0,-8.0,12.0,CONE
292,,2014-04-02 14:33:47,2014-03-31,CONE,Sheehy Kimberly H.,CFO,F - Tax,20.83,-628,197518,0%,-13081.0,0.0,-1.0,-8.0,12.0,CONE
293,,2014-04-02 14:33:34,2014-03-31,CONE,Bosse Thomas Wesley,"VP, GC, Secy",F - Tax,20.83,-754,170190,0%,-15706.0,0.0,-1.0,-8.0,12.0,CONE
294,,2014-04-02 14:33:19,2014-03-31,CONE,McBratney Patricia Marie,"VP, Controller",F - Tax,20.83,-75,18335,0%,-1562.0,0.0,-1.0,-8.0,12.0,CONE
295,A,2014-02-11 16:53:10,2014-02-07,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,145278,464994,+45%,0.0,-1.0,1.0,7.0,22.0,CONE
296,,2014-02-11 15:53:53,2014-02-07,CONE,Timmons Kevin L,CTO,A - Grant,0.0,72640,205747,+55%,0.0,2.0,2.0,9.0,24.0,CONE
297,,2014-02-11 15:53:38,2014-02-07,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,145278,453244,+47%,0.0,2.0,2.0,9.0,24.0,CONE
298,,2014-02-11 15:53:22,2014-02-07,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,0.0,72640,194760,+59%,0.0,2.0,2.0,9.0,24.0,CONE
299,,2014-02-11 15:53:07,2014-02-07,CONE,Sheehy Kimberly H.,CFO,A - Grant,0.0,72640,198146,+58%,0.0,2.0,2.0,9.0,24.0,CONE
300,,2014-02-11 15:52:50,2014-02-07,CONE,Shumate Alex,Dir,A - Grant,0.0,4843,15633,+45%,0.0,2.0,2.0,9.0,24.0,CONE
301,,2014-02-11 15:52:34,2014-02-07,CONE,Bosse Thomas Wesley,"VP, GC, Secy",A - Grant,0.0,72640,170944,+74%,0.0,2.0,2.0,9.0,24.0,CONE
302,,2014-02-11 15:52:18,2014-02-07,CONE,Ferdman David H.,Dir,A - Grant,0.0,4843,95324,+5%,0.0,2.0,2.0,9.0,24.0,CONE
303,,2014-02-11 15:51:55,2014-02-07,CONE,McBratney Patricia Marie,"VP, Controller",A - Grant,0.0,7264,18410,+65%,0.0,2.0,2.0,9.0,24.0,CONE
304,,2014-02-11 15:51:38,2014-02-07,CONE,Hathaway Melissa Ellen,Dir,A - Grant,0.0,4843,16633,+41%,0.0,2.0,2.0,9.0,24.0,CONE
305,,2014-02-11 15:51:24,2014-02-07,CONE,Sullivan William E,Dir,A - Grant,0.0,4843,16633,+41%,0.0,2.0,2.0,9.0,24.0,CONE
306,,2014-02-11 15:50:56,2014-02-07,CONE,Nielsen Tod,Dir,A - Grant,0.0,4843,15633,+45%,0.0,2.0,2.0,9.0,24.0,CONE
307,,2014-02-11 15:50:40,2014-02-07,CONE,Cassidy John F,Dir,A - Grant,0.0,4843,65633,+8%,0.0,2.0,2.0,9.0,24.0,CONE
308,M,2013-08-19 18:20:54,2013-08-15,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,18.42,6000,319716,+2%,110520.0,3.0,5.0,8.0,20.0,CONE
309,M,2013-08-14 17:41:03,2013-08-12,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,19.44,5750,313716,+2%,111780.0,-3.0,-2.0,3.0,12.0,CONE
310,,2013-06-26 21:16:41,2013-06-26,CONE,Marcato Capital Management LLC,10%,S - Sale,18.97,-383000,2209394,-15%,-7265510.0,4.0,10.0,11.0,18.0,CONE
311,,2013-05-15 17:38:29,2013-05-14,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,22.22,5000,307966,+2%,111121.0,0.0,-3.0,-4.0,-12.0,CONE
312,,2013-05-14 15:55:50,2013-05-13,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,22.93,10000,302966,+3%,229331.0,-1.0,-3.0,-7.0,-12.0,CONE
313,,2013-04-19 19:55:42,2013-04-17,CONE,McBratney Patricia Marie,"VP, Controller",A - Grant,0.0,2751,11146,+33%,0.0,0.0,-1.0,-7.0,-21.0,CONE
314,,2013-04-19 19:52:58,2013-04-17,CONE,Bosse Thomas Wesley,"VP, GC, Secy",A - Grant,0.0,27514,98304,+39%,0.0,0.0,-1.0,-7.0,-21.0,CONE
315,,2013-04-19 19:50:55,2013-04-17,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,0.0,27514,122120,+29%,0.0,0.0,-1.0,-7.0,-21.0,CONE
316,,2013-04-19 19:48:58,2013-04-17,CONE,Duckett Michael L.,COO,A - Grant,0.0,27514,126184,+28%,0.0,0.0,-1.0,-7.0,-21.0,CONE
317,,2013-04-19 19:46:37,2013-04-17,CONE,Timmons Kevin L,CTO,A - Grant,0.0,27514,133107,+26%,0.0,0.0,-1.0,-7.0,-21.0,CONE
318,,2013-04-19 19:44:05,2013-04-17,CONE,Sheehy Kimberly H.,CFO,A - Grant,0.0,27514,125506,+28%,0.0,0.0,-1.0,-7.0,-21.0,CONE
319,,2013-04-19 19:40:16,2013-04-17,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,55028,292966,+23%,0.0,0.0,-1.0,-7.0,-21.0,CONE
320,M,2013-03-28 17:30:09,2013-02-28,CONE,Marcato Capital Management LLC,10%,P - Purchase,21.45,257168,2592394,+11%,5515930.0,1.0,3.0,4.0,-14.0,CONE
321,,2013-01-28 18:46:18,2013-01-24,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,207938,237938,+693%,0.0,-1.0,1.0,1.0,-2.0,CONE
322,,2013-01-28 18:46:18,2013-01-24,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,19.0,30000,237938,+14%,570000.0,-1.0,1.0,1.0,-2.0,CONE
323,,2013-01-28 17:42:43,2013-01-24,CONE,Shumate Alex,Dir,A - Grant,0.0,10790,10790,New,0.0,-1.0,1.0,1.0,-2.0,CONE
324,,2013-01-28 17:41:14,2013-01-24,CONE,Duckett Michael L.,COO,A - Grant,0.0,94670,98670,>999%,0.0,-1.0,1.0,1.0,-2.0,CONE
325,,2013-01-28 17:41:14,2013-01-24,CONE,Duckett Michael L.,COO,P - Purchase,19.0,4000,98670,+4%,76000.0,-1.0,1.0,1.0,-2.0,CONE
326,,2013-01-28 17:39:04,2013-01-24,CONE,Nielsen Tod,Dir,A - Grant,0.0,10790,10790,New,0.0,-1.0,1.0,1.0,-2.0,CONE
