,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
341,D,2019-01-29 14:34:48,2019-01-26,OSTK,Knab John Paul,CMO,F - Tax,18.38,-2006,11312,-15%,-36870.0,,,,,OSTK
342,D,2019-01-29 14:34:48,2019-01-26,OSTK,Knab John Paul,CMO,M - OptEx,0.0,5833,11312,+106%,1.0,,,,,OSTK
343,D,2019-01-29 14:25:12,2019-01-26,OSTK,Moore Seth,Chief Strategy Officer,F - Tax,18.38,-1733,18133,-9%,-31853.0,,,,,OSTK
344,D,2019-01-29 14:25:12,2019-01-26,OSTK,Moore Seth,Chief Strategy Officer,M - OptEx,0.0,5000,18133,+38%,1.0,,,,,OSTK
345,D,2019-01-29 14:23:09,2019-01-26,OSTK,Noursalehi Sam,Dir,F - Tax,18.38,-4325,95152,-4%,-79494.0,,,,,OSTK
346,D,2019-01-29 14:23:09,2019-01-26,OSTK,Noursalehi Sam,Dir,M - OptEx,0.0,10000,95152,+12%,1.0,,,,,OSTK
347,D,2019-01-29 14:19:13,2019-01-26,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,18.38,-809,3111,-21%,-14869.0,,,,,OSTK
348,D,2019-01-29 14:19:13,2019-01-26,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,2333,3111,+300%,0.0,,,,,OSTK
349,D,2018-10-30 11:30:51,2018-10-26,OSTK,Aryafar Kamelia,Chief Algorithms Officer,F - Tax,19.88,-901,2166,-29%,-17912.0,,,,,OSTK
350,D,2018-10-30 11:30:51,2018-10-26,OSTK,Aryafar Kamelia,Chief Algorithms Officer,M - OptEx,0.0,3067,2166,-340%,0.0,,,,,OSTK
351,M,2018-09-10 17:26:12,2018-09-06,OSTK,Byrne Patrick,"CEO, 10%",S - Sale,25.83,-774303,5727847,-12%,-20000391.0,,,,,OSTK
352,,2018-08-30 15:50:39,2018-08-29,OSTK,Lee Carter Paul,"SVP, Technology, People Care",G - Gift,0.0,-333,5379,-6%,-0.0,,,,,OSTK
353,,2018-08-30 15:50:39,2018-08-29,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,30.15,-1300,5379,-19%,-39196.0,,,,,OSTK
354,,2018-08-20 16:05:17,2018-08-16,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,31.05,-2000,7012,-22%,-62101.0,,,,,OSTK
355,,2018-08-14 12:08:20,2018-08-13,OSTK,Knab John Paul,"SVP, Marketing",S - Sale,39.75,-2000,7485,-21%,-79500.0,,,,,OSTK
356,,2018-07-19 11:49:06,2018-07-18,OSTK,Moore Seth,"SVP, Analytics, Olabs",S - Sale,42.85,-2000,14090,-12%,-85700.0,,,,,OSTK
357,,2018-06-29 11:37:58,2018-06-28,OSTK,Noursalehi Sam,Dir,A - Grant,0.0,62670,89477,+234%,0.0,,,,,OSTK
358,,2018-06-22 17:25:59,2018-06-20,OSTK,Moore Seth,"SVP, Analytics, Olabs",S - Sale,39.05,-3000,16014,-16%,-117150.0,,,,,OSTK
359,,2018-05-22 11:19:51,2018-05-18,OSTK,Knab John Paul,"SVP, Marketing",S - Sale,37.95,-1500,9485,-14%,-56925.0,,,,,OSTK
360,,2018-05-15 13:01:20,2018-05-11,OSTK,Lee Carter Paul,"SVP, Technology, People Care",G - Gift,0.0,-1000,9012,-10%,-0.0,,,,,OSTK
361,,2018-05-15 13:01:20,2018-05-11,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,35.8,-2000,9012,-18%,-71602.0,,,,,OSTK
362,DM,2018-05-10 15:42:36,2018-05-09,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,3333,56098,+6%,0.0,,,,,OSTK
363,D,2018-04-10 15:43:19,2018-04-07,OSTK,Goyal Amit,"SVP, Software Engineering",F - Tax,35.85,-196,4150,-5%,-7027.0,,,,,OSTK
364,D,2018-04-10 15:43:19,2018-04-07,OSTK,Goyal Amit,"SVP, Software Engineering",M - OptEx,0.0,667,4150,+19%,0.0,,,,,OSTK
365,D,2018-04-10 15:42:00,2018-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,35.85,-734,52427,-1%,-26314.0,,,,,OSTK
366,D,2018-04-10 15:42:00,2018-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,52427,+5%,0.0,,,,,OSTK
367,D,2018-04-10 15:40:37,2018-04-07,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,35.85,-734,39385,-2%,-26314.0,,,,,OSTK
368,D,2018-04-10 15:40:37,2018-04-07,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,2500,39385,+7%,0.0,,,,,OSTK
369,D,2018-04-10 15:39:09,2018-04-07,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,35.85,-734,12012,-6%,-26314.0,,,,,OSTK
370,D,2018-04-10 15:39:09,2018-04-07,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,2500,12012,+26%,0.0,,,,,OSTK
371,D,2018-04-10 15:37:43,2018-04-07,OSTK,Moore Seth,"SVP, Analytics, Olabs",F - Tax,35.85,-411,18820,-2%,-14734.0,,,,,OSTK
372,D,2018-04-10 15:37:43,2018-04-07,OSTK,Moore Seth,"SVP, Analytics, Olabs",M - OptEx,0.0,1400,18820,+8%,0.0,,,,,OSTK
373,D,2018-04-10 15:36:28,2018-04-07,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,35.85,-734,26807,-3%,-26314.0,,,,,OSTK
374,D,2018-04-10 15:36:28,2018-04-07,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,2500,26807,+10%,0.0,,,,,OSTK
375,D,2018-04-10 15:23:10,2018-04-07,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,35.85,-734,23411,-3%,-26314.0,,,,,OSTK
376,D,2018-04-10 15:23:10,2018-04-07,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,2500,23411,+12%,0.0,,,,,OSTK
377,D,2018-04-10 15:20:22,2018-04-07,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1167,40037,+3%,0.0,,,,,OSTK
378,D,2018-04-10 15:19:39,2018-04-07,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1167,8949,+15%,0.0,,,,,OSTK
379,D,2018-04-10 11:45:49,2018-04-07,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1167,52765,+2%,0.0,,,,,OSTK
380,D,2018-04-10 11:42:30,2018-04-07,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1167,46599,+3%,0.0,,,,,OSTK
381,D,2018-04-10 11:28:40,2018-04-07,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3334,6502150,0%,0.0,,,,,OSTK
382,D,2018-03-27 18:23:43,2018-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,45.2,-1468,37619,-4%,-66354.0,,,,,OSTK
383,D,2018-03-27 18:23:43,2018-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,5000,37619,+15%,1.0,,,,,OSTK
384,D,2018-03-27 16:33:46,2018-03-24,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,45.2,-1957,25041,-7%,-88456.0,,,,,OSTK
385,D,2018-03-27 16:33:46,2018-03-24,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,6667,25041,+36%,1.0,,,,,OSTK
386,D,2018-03-27 16:30:03,2018-03-24,OSTK,Moore Seth,"SVP, Analytics, Olabs",F - Tax,45.2,-783,17789,-4%,-35392.0,,,,,OSTK
387,D,2018-03-27 16:30:03,2018-03-24,OSTK,Moore Seth,"SVP, Analytics, Olabs",M - OptEx,0.0,2667,17789,+18%,0.0,,,,,OSTK
388,D,2018-03-27 16:29:09,2018-03-24,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,45.2,-1468,10246,-13%,-66354.0,,,,,OSTK
389,D,2018-03-27 16:29:09,2018-03-24,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,5000,10246,+95%,1.0,,,,,OSTK
390,D,2018-03-27 16:28:22,2018-03-24,OSTK,Goyal Amit,"SVP, Software Engineering",F - Tax,45.2,-587,3679,-14%,-26532.0,,,,,OSTK
391,D,2018-03-27 16:28:22,2018-03-24,OSTK,Goyal Amit,"SVP, Software Engineering",M - OptEx,0.0,2000,3679,+119%,0.0,,,,,OSTK
392,D,2018-03-27 16:27:33,2018-03-24,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1667,45432,+4%,0.0,,,,,OSTK
393,D,2018-03-27 16:26:48,2018-03-24,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1667,38870,+4%,0.0,,,,,OSTK
394,D,2018-03-27 16:26:03,2018-03-24,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1667,7782,+27%,0.0,,,,,OSTK
395,D,2018-03-27 16:25:17,2018-03-24,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,45.2,-1468,21645,-6%,-66354.0,,,,,OSTK
396,D,2018-03-27 16:25:17,2018-03-24,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,5000,21645,+30%,1.0,,,,,OSTK
397,D,2018-03-27 16:24:31,2018-03-24,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,45.2,-1468,50661,-3%,-66354.0,,,,,OSTK
398,D,2018-03-27 16:24:31,2018-03-24,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,5000,50661,+11%,1.0,,,,,OSTK
399,D,2018-03-27 11:43:47,2018-03-24,OSTK,Knab John Paul,"SVP, Marketing",F - Tax,45.2,-1468,10985,-12%,-66354.0,,,,,OSTK
400,D,2018-03-27 11:43:47,2018-03-24,OSTK,Knab John Paul,"SVP, Marketing",M - OptEx,0.0,5000,10985,+84%,1.0,,,,,OSTK
401,D,2018-02-06 14:17:40,2018-02-02,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1666,51598,+3%,0.0,,,,,OSTK
402,D,2018-02-06 14:16:21,2018-02-02,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1666,37203,+5%,0.0,,,,,OSTK
403,D,2018-02-06 14:15:17,2018-02-02,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1666,6115,+37%,0.0,,,,,OSTK
404,D,2018-02-06 14:13:57,2018-02-02,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1666,43765,+4%,0.0,,,,,OSTK
405,D,2018-02-06 14:12:47,2018-02-02,OSTK,Goyal Amit,"SVP, Software Engineering",F - Tax,56.0,-1067,2266,-32%,-59752.0,,,,,OSTK
406,D,2018-02-06 14:12:47,2018-02-02,OSTK,Goyal Amit,"SVP, Software Engineering",M - OptEx,0.0,3333,2266,-312%,0.0,,,,,OSTK
407,D,2018-02-06 14:11:37,2018-02-02,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,56.0,-1551,47129,-3%,-86856.0,,,,,OSTK
408,D,2018-02-06 14:11:37,2018-02-02,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,5000,47129,+12%,1.0,,,,,OSTK
409,D,2018-02-06 14:10:19,2018-02-02,OSTK,Jwala Vidya Ranya,"SVP, Demand Fulfillment",F - Tax,56.0,-1549,3451,-31%,-86744.0,,,,,OSTK
410,D,2018-02-06 14:10:19,2018-02-02,OSTK,Jwala Vidya Ranya,"SVP, Demand Fulfillment",M - OptEx,0.0,5000,3451,-323%,1.0,,,,,OSTK
411,D,2018-02-06 14:09:00,2018-02-02,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,56.0,-1552,6714,-19%,-86912.0,,,,,OSTK
412,D,2018-02-06 14:09:00,2018-02-02,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,5000,6714,+292%,1.0,,,,,OSTK
413,D,2018-02-06 14:07:06,2018-02-02,OSTK,Moore Seth,"SVP, Analytics, Olabs",F - Tax,56.0,-1063,15806,-6%,-59528.0,,,,,OSTK
414,D,2018-02-06 14:07:06,2018-02-02,OSTK,Moore Seth,"SVP, Analytics, Olabs",M - OptEx,0.0,3333,15806,+27%,0.0,,,,,OSTK
415,D,2018-02-06 14:05:40,2018-02-02,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,56.0,-3256,20331,-14%,-182336.0,,,,,OSTK
416,D,2018-02-06 14:05:40,2018-02-02,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,10833,20331,+114%,1.0,,,,,OSTK
417,D,2018-02-06 14:04:07,2018-02-02,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,56.0,-1067,18113,-6%,-59752.0,,,,,OSTK
418,D,2018-02-06 14:04:07,2018-02-02,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,3333,18113,+23%,0.0,,,,,OSTK
419,AD,2018-02-06 11:50:58,2018-02-02,OSTK,Knab John Paul,"SVP, Marketing",F - Tax,56.0,-1552,7453,-17%,-86912.0,,,,,OSTK
420,AD,2018-02-06 11:50:58,2018-02-02,OSTK,Knab John Paul,"SVP, Marketing",M - OptEx,0.0,5000,7453,+204%,1.0,,,,,OSTK
421,D,2018-02-06 11:23:05,2018-02-02,OSTK,Knab John Paul,"SVP, Marketing",F - Tax,56.0,-1552,7453,-17%,-86912.0,,,,,OSTK
422,D,2018-02-06 11:23:05,2018-02-02,OSTK,Knab John Paul,"SVP, Marketing",M - OptEx,0.0,5000,7453,+204%,1.0,,,,,OSTK
423,D,2018-02-05 13:34:26,2018-02-02,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,56.0,-1027,34087,-3%,-57512.0,,,,,OSTK
424,D,2018-02-05 13:34:26,2018-02-02,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,3333,34087,+11%,0.0,,,,,OSTK
425,D,2018-02-05 13:34:26,2018-02-01,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale+OE,66.1,-4000,34087,-11%,-264400.0,,,,,OSTK
426,D,2018-02-05 11:15:16,2018-02-02,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,6666,6498816,0%,1.0,,,,,OSTK
427,,2018-01-03 10:48:00,2018-01-02,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,64.1,-4000,35781,-10%,-256400.0,,,,,OSTK
428,,2017-12-04 12:38:26,2017-11-30,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,47.28,-2000,4366,-31%,-94560.0,,,,,OSTK
429,,2017-12-04 11:46:10,2017-11-14,OSTK,Johnson Jonathan E III,"Pres, Medici",G - Gift,0.0,-2000,39781,-5%,-0.0,,,,,OSTK
430,,2017-12-04 11:46:10,2017-12-01,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,48.75,-4000,39781,-9%,-195000.0,,,,,OSTK
431,,2017-11-14 15:59:14,2017-11-13,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,54.55,-3869,6367,-38%,-211069.0,,,,,OSTK
432,,2017-11-14 15:53:48,2017-11-10,OSTK,Raghavan Vikram,"SVP, Product Dev.",S - Sale,52.0,-624,0,-100%,-32448.0,,,,,OSTK
433,,2017-11-14 15:49:56,2017-11-13,OSTK,Jwala Vidya Ranya,"SVP, Demand Fulfillment",S - Sale,55.96,-3382,0,-100%,-189270.0,,,,,OSTK
434,,2017-11-14 15:26:04,2017-11-13,OSTK,Goyal Amit,"SVP, Software Engineering",S - Sale,55.49,-2762,0,-100%,-153263.0,,,,,OSTK
435,,2017-11-14 13:51:03,2017-11-10,OSTK,Noursalehi Sam,"Pres, Retail",S - Sale,51.25,-5000,12755,-28%,-256255.0,,,,,OSTK
436,,2017-11-14 12:41:50,2017-11-10,OSTK,Tabacco Joseph J Jr,Dir,S - Sale,51.95,-2000,42099,-5%,-103900.0,,,,,OSTK
437,,2017-11-02 11:03:28,2017-11-01,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,46.8,-4000,45782,-8%,-187200.0,,,,,OSTK
438,D,2017-10-27 11:13:03,2017-10-26,OSTK,Jwala Vidya Ranya,"SVP, Demand Fulfillment",F - Tax,46.05,-1618,3382,-32%,-74509.0,,,,,OSTK
439,D,2017-10-27 11:13:03,2017-10-26,OSTK,Jwala Vidya Ranya,"SVP, Demand Fulfillment",M - OptEx,0.0,5000,3382,-309%,1.0,,,,,OSTK
440,,2017-10-02 16:47:52,2017-10-02,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,30.1,-4000,49782,-7%,-120400.0,,,,,OSTK
441,,2017-09-14 12:35:01,2017-09-13,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,25.0,-17500,53782,-25%,-437511.0,,,,,OSTK
442,,2017-09-01 17:27:42,2017-09-01,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,22.1,-1500,71282,-2%,-33150.0,,,,,OSTK
443,,2017-08-14 11:15:32,2017-08-11,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,20.0,-6000,72782,-8%,-120000.0,,,,,OSTK
444,,2017-08-10 13:32:20,2017-08-09,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,18.51,-2000,10236,-16%,-37015.0,,,,,OSTK
445,,2017-08-07 12:25:27,2017-08-04,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,17.0,-500,78782,-1%,-8500.0,,,,,OSTK
446,,2017-07-20 16:33:51,2017-07-18,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,17.0,-1000,79282,-1%,-17000.0,,,,,OSTK
447,,2017-05-31 14:46:15,2017-05-26,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",S - Sale,14.35,-3500,15848,-18%,-50229.0,,,,,OSTK
448,D,2017-05-11 17:09:06,2017-05-10,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1666,49932,+3%,0.0,-1.0,,,,OSTK
449,,2017-05-02 12:03:05,2017-05-01,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,17.4,-500,80283,-1%,-8700.0,-1.0,-13.0,,,OSTK
450,D,2017-04-11 17:36:12,2017-04-07,OSTK,Moore Seth,"SVP, Analytics, Olabs",F - Tax,17.4,-441,14242,-3%,-7673.0,-2.0,-3.0,-14.0,,OSTK
451,D,2017-04-11 17:36:12,2017-04-07,OSTK,Moore Seth,"SVP, Analytics, Olabs",M - OptEx,0.0,1400,14242,+11%,0.0,-2.0,-3.0,-14.0,,OSTK
452,D,2017-04-11 17:35:32,2017-04-07,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,17.4,-809,17756,-4%,-14077.0,-2.0,-3.0,-14.0,,OSTK
453,D,2017-04-11 17:35:32,2017-04-07,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,2500,17756,+16%,0.0,-2.0,-3.0,-14.0,,OSTK
454,D,2017-04-11 17:34:47,2017-04-07,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,17.4,-809,80783,-1%,-14077.0,-2.0,-3.0,-14.0,,OSTK
455,D,2017-04-11 17:34:47,2017-04-07,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,2500,80783,+3%,0.0,-2.0,-3.0,-14.0,,OSTK
456,D,2017-04-11 17:34:10,2017-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,17.4,-809,43680,-2%,-14077.0,-2.0,-3.0,-14.0,,OSTK
457,D,2017-04-11 17:34:10,2017-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,43680,+6%,0.0,-2.0,-3.0,-14.0,,OSTK
458,D,2017-04-11 17:33:30,2017-04-07,OSTK,Goyal Amit,"SVP, Software Engineering",F - Tax,17.4,-252,2762,-8%,-4385.0,-2.0,-3.0,-14.0,,OSTK
459,D,2017-04-11 17:33:30,2017-04-07,OSTK,Goyal Amit,"SVP, Software Engineering",M - OptEx,0.0,667,2762,+32%,0.0,-2.0,-3.0,-14.0,,OSTK
460,D,2017-04-11 17:33:15,2017-04-07,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,17.4,-804,12237,-6%,-13990.0,-2.0,-3.0,-14.0,,OSTK
461,D,2017-04-11 17:33:15,2017-04-07,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,2500,12237,+26%,0.0,-2.0,-3.0,-14.0,,OSTK
462,D,2017-04-11 17:33:00,2017-04-07,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,17.4,-809,19348,-4%,-14077.0,-2.0,-3.0,-14.0,,OSTK
463,D,2017-04-11 17:33:00,2017-04-07,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,2500,19348,+15%,0.0,-2.0,-3.0,-14.0,,OSTK
464,D,2017-04-11 17:32:12,2017-04-07,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1167,44099,+3%,0.0,-2.0,-3.0,-14.0,,OSTK
465,D,2017-04-11 17:31:57,2017-04-07,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1167,4449,+36%,0.0,-2.0,-3.0,-14.0,,OSTK
466,D,2017-04-11 17:31:34,2017-04-07,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1167,35537,+3%,0.0,-2.0,-3.0,-14.0,,OSTK
467,D,2017-04-11 17:31:18,2017-04-07,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1167,48266,+2%,0.0,-2.0,-3.0,-14.0,,OSTK
468,D,2017-04-11 17:31:01,2017-04-07,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3333,6492150,0%,0.0,-2.0,-3.0,-14.0,,OSTK
469,,2017-04-04 13:04:31,2017-04-03,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale,17.15,-500,79092,-1%,-8575.0,2.0,3.0,-1.0,,OSTK
470,D,2017-03-28 16:49:45,2017-03-24,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1666,42932,+4%,0.0,-1.0,1.0,3.0,,OSTK
471,D,2017-03-28 16:45:21,2017-03-24,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1666,3282,+103%,0.0,-1.0,1.0,3.0,,OSTK
472,D,2017-03-28 16:44:10,2017-03-24,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1666,34370,+5%,0.0,-1.0,1.0,3.0,,OSTK
473,D,2017-03-28 16:21:19,2017-03-24,OSTK,Raghavan Vikram,"Former SVP, Product Dev.",F - Tax,17.0,-753,1247,-38%,-12801.0,-1.0,1.0,3.0,,OSTK
474,D,2017-03-28 16:21:19,2017-03-24,OSTK,Raghavan Vikram,"Former SVP, Product Dev.",M - OptEx,0.0,2000,1247,-266%,0.0,-1.0,1.0,3.0,,OSTK
475,D,2017-03-28 16:20:31,2017-03-24,OSTK,Knab John Paul,"SVP, Digital Marketing",F - Tax,17.0,-1791,4006,-31%,-30447.0,-1.0,1.0,3.0,,OSTK
476,D,2017-03-28 16:20:31,2017-03-24,OSTK,Knab John Paul,"SVP, Digital Marketing",M - OptEx,0.0,5000,4006,-503%,1.0,-1.0,1.0,3.0,,OSTK
477,D,2017-03-28 16:18:34,2017-03-24,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,17.0,-1632,17657,-8%,-27744.0,-1.0,1.0,3.0,,OSTK
478,D,2017-03-28 16:18:34,2017-03-24,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,5000,17657,+40%,1.0,-1.0,1.0,3.0,,OSTK
479,D,2017-03-28 16:16:46,2017-03-24,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,17.0,-2122,16065,-12%,-36074.0,-1.0,1.0,3.0,,OSTK
480,D,2017-03-28 16:16:46,2017-03-24,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,6666,16065,+71%,1.0,-1.0,1.0,3.0,,OSTK
481,D,2017-03-28 16:15:47,2017-03-24,OSTK,Moore Seth,"SVP, Analytics, Olabs",F - Tax,17.0,-1004,13204,-7%,-17068.0,-1.0,1.0,3.0,,OSTK
482,D,2017-03-28 16:15:47,2017-03-24,OSTK,Moore Seth,"SVP, Analytics, Olabs",M - OptEx,0.0,2666,13204,+25%,0.0,-1.0,1.0,3.0,,OSTK
483,D,2017-03-28 16:14:55,2017-03-24,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,17.0,-1699,10541,-14%,-28883.0,-1.0,1.0,3.0,,OSTK
484,D,2017-03-28 16:14:55,2017-03-24,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,5000,10541,+90%,1.0,-1.0,1.0,3.0,,OSTK
485,D,2017-03-28 16:13:27,2017-03-24,OSTK,Goyal Amit,"SVP, Software Engineering",F - Tax,17.0,-753,2347,-24%,-12801.0,-1.0,1.0,3.0,,OSTK
486,D,2017-03-28 16:13:27,2017-03-24,OSTK,Goyal Amit,"SVP, Software Engineering",M - OptEx,0.0,2000,2347,+576%,0.0,-1.0,1.0,3.0,,OSTK
487,D,2017-03-28 16:09:49,2017-03-24,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,17.0,-1629,41989,-4%,-27693.0,-1.0,1.0,3.0,,OSTK
488,D,2017-03-28 16:09:49,2017-03-24,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,5000,41989,+14%,1.0,-1.0,1.0,3.0,,OSTK
489,D,2017-03-28 16:06:28,2017-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,17.0,-1581,79592,-2%,-26877.0,-1.0,1.0,3.0,,OSTK
490,D,2017-03-28 16:06:28,2017-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,5000,79592,+7%,1.0,-1.0,1.0,3.0,,OSTK
491,D,2017-03-28 16:06:28,2017-03-27,OSTK,Johnson Jonathan E III,"Pres, Medici",S - Sale+OE,17.0,-500,79592,-1%,-8500.0,-1.0,1.0,3.0,,OSTK
492,,2017-02-23 10:03:58,2017-02-22,OSTK,Tabacco Joseph J Jr,Dir,S - Sale,18.26,-20000,41266,-33%,-365260.0,-1.0,1.0,-7.0,,OSTK
493,,2017-02-16 10:21:19,2017-02-15,OSTK,Noursalehi Sam,"Pres, Retail",S - Sale,18.37,-3000,10073,-23%,-55117.0,1.0,-2.0,-2.0,,OSTK
494,,2017-02-16 10:20:39,2017-02-15,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,18.41,-1000,5961,-14%,-18408.0,1.0,-2.0,-2.0,,OSTK
495,,2017-02-16 10:19:59,2017-02-14,OSTK,Johnson Jonathan E III,"Pres, Medici",G - Gift,0.0,-2000,74982,-3%,-0.0,1.0,-2.0,-2.0,,OSTK
496,,2017-02-13 12:18:24,2017-02-10,OSTK,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,17.75,-1000,6961,-13%,-17750.0,1.0,4.0,-3.0,,OSTK
497,,2017-02-07 17:37:04,2017-02-03,OSTK,Byrne Patrick Michael,"CEO, 10%",G - Gift,0.0,116442,6488817,+2%,0.0,1.0,6.0,3.0,,OSTK
498,M,2017-02-06 17:13:21,2017-02-02,OSTK,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,16.02,-2487164,0,-100%,-39834542.0,6.0,10.0,10.0,,OSTK
