,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2016-08-09 16:55:01,2016-08-09,FNWB,Zaccardo Jennifer,Dir,P - Purchase,13.24,5900,30000,+24%,78138.0,1.0,1.0,0.0,14.0,FNWB
164,,2016-07-11 14:34:51,2016-07-07,FNWB,Wood Regina Marie,"EVP, CFO, Treasurer",A - Grant,0.0,25000,33260,+303%,0.0,1.0,2.0,2.0,18.0,FNWB
165,,2016-07-11 14:20:39,2016-07-07,FNWB,Liske Kelly A.,"EVP, CBO",A - Grant,0.0,25000,29019,+622%,0.0,1.0,2.0,2.0,18.0,FNWB
166,,2016-07-11 13:59:34,2016-07-07,FNWB,Donohue Christopher A.,"EVP, CCO",A - Grant,0.0,25000,29000,+625%,0.0,1.0,2.0,2.0,18.0,FNWB
167,,2016-07-11 13:50:31,2016-07-07,FNWB,Davis Jeffrey Scott,"EVP, COO",A - Grant,0.0,25000,29007,+624%,0.0,1.0,2.0,2.0,18.0,FNWB
168,,2016-07-11 13:30:50,2016-07-07,FNWB,Hueth Laurence J.,"Pres, CEO",A - Grant,0.0,75000,91354,+459%,0.0,1.0,2.0,2.0,18.0,FNWB
169,,2016-07-11 13:30:27,2016-07-07,FNWB,Oliver Stephen E.,Dir,A - Grant,0.0,18000,25500,+240%,0.0,1.0,2.0,2.0,18.0,FNWB
170,,2016-07-11 13:21:26,2016-07-07,FNWB,Flodstrom David T.,Dir,A - Grant,0.0,18000,22000,+450%,0.0,1.0,2.0,2.0,18.0,FNWB
171,,2016-07-11 13:11:12,2016-07-07,FNWB,Finnie Cindy H.,Dir,A - Grant,0.0,18000,25000,+257%,0.0,1.0,2.0,2.0,18.0,FNWB
172,,2016-07-11 13:02:15,2016-07-07,FNWB,Zaccardo Jennifer,Dir,A - Grant,0.0,18000,24100,+295%,0.0,1.0,2.0,2.0,18.0,FNWB
173,,2016-07-11 13:02:05,2016-07-07,FNWB,Eisenman Lloyd J.,Dir,A - Grant,0.0,18000,27500,+189%,0.0,1.0,2.0,2.0,18.0,FNWB
174,,2016-07-11 12:54:23,2016-07-07,FNWB,Curtis Craig Alan,Dir,A - Grant,0.0,18000,20100,+857%,0.0,1.0,2.0,2.0,18.0,FNWB
175,,2016-07-11 12:49:18,2016-07-07,FNWB,Tonina Norman J. Jr.,Dir,A - Grant,0.0,18000,21323,+542%,0.0,1.0,2.0,2.0,18.0,FNWB
176,,2016-07-11 12:46:50,2016-07-07,FNWB,Blake David Arthur,Dir,A - Grant,0.0,18000,23000,+360%,0.0,1.0,2.0,2.0,18.0,FNWB
177,,2016-07-11 12:25:33,2016-07-07,FNWB,Behar Dana D.,Dir,A - Grant,0.0,9000,11000,+450%,0.0,1.0,2.0,2.0,18.0,FNWB
178,,2016-05-24 13:36:41,2016-05-22,FNWB,Finnie Cindy H.,Dir,P - Purchase,13.41,500,7000,+8%,6707.0,-1.0,-2.0,-4.0,10.0,FNWB
179,,2016-03-22 09:19:49,2016-02-05,FNWB,Behar Dana D.,Dir,P - Purchase,12.53,1000,2000,+100%,12530.0,1.0,2.0,4.0,6.0,FNWB
180,,2016-02-16 15:26:05,2016-02-12,FNWB,Curtis Craig Alan,Dir,P - Purchase,12.15,2000,2100,>999%,24300.0,1.0,2.0,3.0,9.0,FNWB
181,,2015-11-05 17:24:55,2015-11-05,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.82,500,6500,+8%,6412.0,2.0,5.0,9.0,2.0,FNWB
182,,2015-11-03 16:38:03,2015-11-03,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.92,1000,6000,+20%,12920.0,0.0,4.0,10.0,6.0,FNWB
183,,2015-08-05 09:33:19,2015-08-04,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.35,1400,5000,+39%,17290.0,0.0,0.0,-3.0,3.0,FNWB
184,,2015-06-10 15:30:31,2015-06-09,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.33,1500,4350,+53%,18488.0,0.0,1.0,1.0,14.0,FNWB
185,,2015-05-19 13:50:50,2015-05-18,FNWB,Curtis Craig Alan,Dir,P - Purchase,12.18,100,100,New,1218.0,0.0,2.0,2.0,12.0,FNWB
186,,2015-05-12 13:16:02,2015-05-11,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.01,1350,2850,+90%,16208.0,0.0,2.0,2.0,9.0,FNWB
187,,2015-02-04 11:03:45,2015-02-03,FNWB,Davis Jeffrey Scott,"SVP,Bank Operations Officer",P - Purchase,12.14,4059,4059,New,49276.0,0.0,3.0,2.0,1.0,FNWB
188,,2015-02-03 13:14:40,2015-01-30,FNWB,Tonina Norman J. Jr.,Dir,P - Purchase,12.06,3323,3323,New,40075.0,1.0,3.0,3.0,1.0,FNWB
189,,2015-02-02 16:37:51,2015-01-30,FNWB,Donohue Christopher A.,"EVP, CCO",P - Purchase,11.75,4000,4000,New,47000.0,,,,,FNWB
190,,2015-02-02 13:41:54,2015-01-29,FNWB,Kott Richard G,Dir,P - Purchase,10.0,40000,40000,New,400000.0,,,,,FNWB
191,,2015-02-02 09:48:52,2015-01-30,FNWB,Zaccardo Jennifer,Dir,P - Purchase,12.12,6000,6100,>999%,72719.0,,,,,FNWB
192,,2015-01-30 17:10:22,2015-01-30,FNWB,Finnie Cindy H.,Dir,P - Purchase,12.13,1500,1500,New,18195.0,,,,,FNWB
193,,2015-01-30 16:14:38,2015-01-29,FNWB,Flodstrom David T.,Dir,P - Purchase,10.0,4000,4000,New,40000.0,,,,,FNWB
194,,2015-01-30 16:07:08,2015-01-29,FNWB,Eisenman Lloyd J.,Dir,P - Purchase,10.0,9500,9500,New,95000.0,,,,,FNWB
195,,2015-01-30 16:06:25,2015-01-29,FNWB,Zaccardo Jennifer,Dir,P - Purchase,10.0,100,100,New,1000.0,,,,,FNWB
196,,2015-01-30 15:59:00,2015-01-29,FNWB,Brady Patrick Edward,"SVP, CRO",P - Purchase,10.0,1549,1549,New,15490.0,,,,,FNWB
197,,2015-01-30 15:58:38,2015-01-29,FNWB,Wood Regina Marie,"EVP, CFO, Treasurer",P - Purchase,10.0,8370,8370,New,83700.0,,,,,FNWB
198,,2015-01-30 15:49:01,2015-01-29,FNWB,Blake David Arthur,Dir,P - Purchase,10.0,5000,5000,New,50000.0,,,,,FNWB
199,,2015-01-30 15:48:35,2015-01-29,FNWB,Oliver Stephen E.,Dir,P - Purchase,10.0,7500,7500,New,75000.0,,,,,FNWB
200,,2015-01-30 15:38:25,2015-01-29,FNWB,Hueth Laurence J.,"Pres, CEO",P - Purchase,10.0,16567,16567,New,165670.0,,,,,FNWB
201,,2015-01-30 15:36:26,2015-01-29,FNWB,Liske Kelly A.,"EVP, CBO",P - Purchase,10.0,4072,4072,New,40720.0,,,,,FNWB
202,,2015-01-30 15:28:04,2015-01-29,FNWB,Gentilo Elaine T.,"EVP, CPO",P - Purchase,10.0,543,543,New,5430.0,,,,,FNWB
