,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
315,D,2008-04-23 16:51:22,2008-04-10,PICO,Ruppert Richard D Md,Dir,M - OptEx,34.0,835,6298,+15%,28390.0,-1.0,-1.0,9.0,-13.0,VWTR
316,,2008-04-17 15:09:16,2008-04-09,PICO,Hart John R,"Pres, CEO",P - Purchase,34.19,534,20318,+3%,18250.0,-1.0,-1.0,4.0,-12.0,VWTR
317,,2008-04-15 12:19:41,2008-04-07,PICO,Hart John R,"Pres, CEO",P - Purchase,33.02,52,19784,0%,1708.0,3.0,6.0,11.0,-13.0,VWTR
318,,2008-03-31 13:23:18,2008-03-24,PICO,Hart John R,"Pres, CEO",P - Purchase,30.39,56,19732,0%,1708.0,0.0,5.0,20.0,31.0,VWTR
319,,2008-03-19 11:21:54,2008-03-11,PICO,Hart John R,"Pres, CEO",P - Purchase,31.65,54,19676,0%,1708.0,-2.0,2.0,16.0,32.0,VWTR
320,D,2008-03-07 14:40:31,2008-03-07,PICO,Weil John D,Dir,P - Purchase,31.94,5000,2617707,0%,159697.0,0.0,-2.0,4.0,47.0,VWTR
321,M,2008-03-04 12:59:02,2008-02-08,PICO,Hart John R,"Pres, CEO",P - Purchase,32.21,106,19622,+1%,3417.0,-2.0,-9.0,-7.0,39.0,VWTR
322,,2008-01-29 12:06:42,2008-01-24,PICO,Hart John R,"Pres, CEO",P - Purchase,31.49,54,19516,0%,1708.0,0.0,0.0,4.0,39.0,VWTR
323,D,2008-01-23 16:12:11,2008-01-22,PICO,Weil John D,Dir,P - Purchase,30.77,10000,2612707,0%,307748.0,-2.0,0.0,-2.0,45.0,VWTR
324,D,2008-01-18 16:31:35,2008-01-18,PICO,Weil John D,Dir,P - Purchase,31.66,20000,2602707,+1%,633168.0,-3.0,-1.0,-1.0,37.0,VWTR
325,,2008-01-15 14:08:51,2008-01-09,PICO,Hart John R,"Pres, CEO",P - Purchase,32.66,52,19462,0%,1708.0,-1.0,-8.0,-5.0,29.0,VWTR
326,,2008-01-03 12:04:03,2008-01-02,PICO,Langley Ronald,Dir,P - Purchase,33.05,3000,21527,+16%,99150.0,3.0,2.0,3.0,33.0,VWTR
327,,2007-12-26 15:15:39,2007-12-24,PICO,Langley Ronald,COB,P - Purchase,35.24,500,18527,+3%,17620.0,1.0,-9.0,-13.0,24.0,VWTR
328,,2007-12-17 14:18:53,2007-12-10,PICO,Hart John R,"Pres, CEO",P - Purchase,37.87,34,19409,0%,1292.0,0.0,5.0,-4.0,29.0,VWTR
329,,2007-11-28 14:15:35,2007-11-20,PICO,Hart John R,"Pres, CEO",P - Purchase,39.0,17,19375,0%,646.0,1.0,-4.0,-11.0,7.0,VWTR
330,,2007-11-13 11:47:40,2007-11-07,PICO,Hart John R,"Pres, CEO",P - Purchase,39.15,16,19359,0%,646.0,1.0,-2.0,-8.0,-8.0,VWTR
331,,2007-10-26 08:39:36,2007-10-22,PICO,Hart John R,"Pres, CEO",P - Purchase,40.18,16,19342,0%,646.0,1.0,-1.0,-3.0,-10.0,VWTR
332,,2007-10-16 11:33:31,2007-10-10,PICO,Hart John R,"Pres, CEO",P - Purchase,43.16,15,19326,0%,646.0,-1.0,-3.0,-3.0,-14.0,VWTR
333,,2007-10-01 11:48:56,2007-09-24,PICO,Hart John R,"Pres, CEO",P - Purchase,42.04,22,19311,0%,917.0,2.0,4.0,-2.0,-24.0,VWTR
334,,2007-09-11 11:51:40,2007-09-07,PICO,Hart John R,"Pres, CEO",P - Purchase,42.78,30,19289,0%,1292.0,0.0,-5.0,3.0,-24.0,VWTR
335,,2007-08-28 17:19:01,2007-08-24,PICO,Hart John R,"Pres, CEO",P - Purchase,43.0,30,19259,0%,1292.0,4.0,7.0,1.0,-19.0,VWTR
336,,2007-08-15 12:10:01,2007-08-07,PICO,Hart John R,"Pres, CEO",P - Purchase,44.29,29,19229,0%,1292.0,-1.0,4.0,-3.0,-25.0,VWTR
337,,2007-07-31 13:57:16,2007-07-24,PICO,Hart John R,"Pres, CEO",P - Purchase,43.53,30,19200,0%,1292.0,-2.0,0.0,-1.0,-23.0,VWTR
338,,2007-07-30 12:01:11,2007-07-27,PICO,Sharpe Richard H,COO,G - Gift,0.0,120,8624,+1%,0.0,2.0,-1.0,4.0,-22.0,VWTR
339,,2007-07-10 11:48:22,2007-07-06,PICO,Hart John R,"Pres, CEO",P - Purchase,43.71,30,19170,0%,1292.0,-2.0,2.0,4.0,-22.0,VWTR
340,,2007-07-02 14:10:03,2007-06-22,PICO,Hart John R,"Pres, CEO",P - Purchase,44.66,29,19141,0%,1292.0,1.0,1.0,-5.0,-21.0,VWTR
341,,2007-06-11 15:15:08,2007-06-07,PICO,Hart John R,"Pres, CEO",P - Purchase,45.15,29,19112,0%,1292.0,-1.0,-1.0,-6.0,-15.0,VWTR
342,,2007-05-24 17:07:57,2007-05-22,PICO,Hart John R,"Pres, CEO",P - Purchase,46.66,28,19083,0%,1292.0,2.0,3.0,-3.0,-13.0,VWTR
343,,2007-05-21 10:58:50,2007-05-17,PICO,Langley Ronald,COB,S - Sale,46.56,-129444,18027,-88%,-6026913.0,-1.0,-1.0,-4.0,-15.0,VWTR
344,D,2007-05-18 11:08:46,2007-05-16,PICO,Langley Ronald,COB,F - Tax,47.54,-708912,147471,-83%,-33701676.0,0.0,-2.0,-3.0,-14.0,VWTR
345,D,2007-05-18 11:08:46,2007-05-16,PICO,Langley Ronald,COB,M - OptEx,33.76,838356,147471,-121%,28302899.0,0.0,-2.0,-3.0,-14.0,VWTR
346,,2007-05-10 15:47:54,2007-05-08,PICO,Langley Ronald,COB,P - Purchase,47.61,36,17987,0%,1708.0,-1.0,0.0,-5.0,-15.0,VWTR
347,,2007-05-10 15:45:54,2007-05-08,PICO,Hart John R,"Pres, CEO",P - Purchase,47.61,27,19056,0%,1292.0,-1.0,0.0,-5.0,-15.0,VWTR
348,,2007-04-30 17:20:42,2007-04-24,PICO,Langley Ronald,COB,P - Purchase,44.67,38,17951,0%,1708.0,1.0,6.0,5.0,-11.0,VWTR
349,,2007-04-30 17:19:02,2007-04-24,PICO,Hart John R,"Pres, CEO",P - Purchase,44.67,29,19028,0%,1292.0,1.0,6.0,5.0,-11.0,VWTR
350,,2007-04-11 13:12:15,2007-04-05,PICO,Langley Ronald,COB,P - Purchase,44.12,39,17913,0%,1708.0,0.0,1.0,8.0,-3.0,VWTR
351,,2007-04-11 13:08:00,2007-04-05,PICO,Hart John R,"Pres, CEO",P - Purchase,44.12,29,19000,0%,1292.0,0.0,1.0,8.0,-3.0,VWTR
352,,2007-03-28 08:56:40,2007-03-22,PICO,Langley Ronald,COB,P - Purchase,44.0,39,17874,0%,1708.0,-1.0,1.0,3.0,-6.0,VWTR
353,,2007-03-28 08:53:56,2007-03-22,PICO,Hart John R,"Pres, CEO",P - Purchase,44.0,29,18970,0%,1292.0,-1.0,1.0,3.0,-6.0,VWTR
354,,2007-03-15 12:48:30,2007-03-08,PICO,Langley Ronald,COB,P - Purchase,37.74,45,17835,0%,1708.0,2.0,6.0,10.0,3.0,VWTR
355,,2007-03-15 12:47:00,2007-03-08,PICO,Hart John R,"Pres, CEO",P - Purchase,37.74,34,18941,0%,1292.0,2.0,6.0,10.0,3.0,VWTR
356,,2007-03-15 12:45:29,2007-03-07,PICO,Langley Ronald,COB,P - Purchase,37.3,483,17790,+3%,18000.0,2.0,6.0,10.0,3.0,VWTR
357,,2007-03-15 12:43:46,2007-03-07,PICO,Hart John R,"Pres, CEO",P - Purchase,37.3,483,18907,+3%,18000.0,2.0,6.0,10.0,3.0,VWTR
358,,2007-03-01 12:16:00,2007-02-23,PICO,Langley Ronald,COB,P - Purchase,46.39,37,17307,0%,1708.0,-8.0,-11.0,2.0,-1.0,VWTR
359,,2007-03-01 12:14:02,2007-02-23,PICO,Hart John R,"Pres, CEO",P - Purchase,46.39,28,18424,0%,1292.0,-8.0,-11.0,2.0,-1.0,VWTR
360,,2007-02-22 17:20:23,2007-02-08,PICO,Langley Ronald,COB,P - Purchase,44.94,38,17271,0%,1708.0,-1.0,-10.0,-7.0,-6.0,VWTR
361,,2007-02-22 17:18:41,2007-02-08,PICO,Hart John R,"Pres, CEO",P - Purchase,44.94,29,18396,0%,1292.0,-1.0,-10.0,-7.0,-6.0,VWTR
362,,2007-01-24 16:34:55,2007-01-22,PICO,Langley Ronald,COB,P - Purchase,38.08,45,17233,0%,1708.0,0.0,14.0,24.0,14.0,VWTR
363,,2007-01-24 16:16:35,2007-01-22,PICO,Hart John R,"Pres, CEO",P - Purchase,38.08,23,18368,0%,875.0,0.0,14.0,24.0,14.0,VWTR
364,,2007-01-10 14:25:57,2007-01-08,PICO,Langley Ronald,COB,P - Purchase,34.21,50,17188,0%,1708.0,0.0,7.0,29.0,22.0,VWTR
365,,2007-01-10 14:24:30,2007-01-08,PICO,Hart John R,"Pres, CEO",P - Purchase,34.21,50,18345,0%,1708.0,0.0,7.0,29.0,22.0,VWTR
366,D,2007-01-04 13:00:13,2007-01-03,PICO,Ruppert Richard D Md,Dir,D - Sale to issuer,35.22,-835,6298,-12%,-29409.0,0.0,-1.0,22.0,23.0,VWTR
367,D,2007-01-04 13:00:13,2007-01-03,PICO,Ruppert Richard D Md,Dir,M - OptEx,35.22,835,6298,+15%,29409.0,0.0,-1.0,22.0,23.0,VWTR
368,,2006-12-18 12:04:09,2006-12-07,PICO,Langley Ronald,COB,P - Purchase,33.51,50,17138,0%,1667.0,-2.0,1.0,11.0,31.0,VWTR
369,,2006-12-18 12:02:49,2006-12-07,PICO,Hart John R,"Pres, CEO",P - Purchase,33.51,37,18295,0%,1250.0,-2.0,1.0,11.0,31.0,VWTR
370,,2006-11-28 13:05:20,2006-11-21,PICO,Langley Ronald,COB,P - Purchase,32.25,26,17088,0%,833.0,1.0,4.0,9.0,48.0,VWTR
371,,2006-11-28 13:03:56,2006-11-21,PICO,Hart John R,"Pres, CEO",P - Purchase,32.25,19,18257,0%,625.0,1.0,4.0,9.0,48.0,VWTR
372,,2006-11-13 14:41:59,2006-11-07,PICO,Langley Ronald,COB,P - Purchase,30.97,27,17062,0%,833.0,0.0,0.0,3.0,48.0,VWTR
373,,2006-11-13 14:40:35,2006-11-07,PICO,Hart John R,"Pres, CEO",P - Purchase,30.97,20,18238,0%,625.0,0.0,0.0,3.0,48.0,VWTR
374,,2006-10-30 12:03:02,2006-10-24,PICO,Langley Ronald,COB,P - Purchase,31.89,26,17035,0%,833.0,1.0,-3.0,1.0,46.0,VWTR
375,,2006-10-30 12:01:36,2006-10-24,PICO,Hart John R,"Pres, CEO",P - Purchase,31.89,20,18218,0%,625.0,1.0,-3.0,1.0,46.0,VWTR
376,,2006-10-17 15:06:03,2006-10-06,PICO,Langley Ronald,COB,P - Purchase,32.12,34,17009,0%,1083.0,-3.0,-2.0,-5.0,33.0,VWTR
377,,2006-10-17 14:35:28,2006-10-06,PICO,Hart John R,"Pres, CEO",P - Purchase,32.12,19,18198,0%,625.0,-3.0,-2.0,-5.0,33.0,VWTR
378,,2006-09-25 12:14:57,2006-09-21,PICO,Langley Ronald,COB,P - Purchase,31.7,26,16975,0%,833.0,0.0,3.0,3.0,39.0,VWTR
379,,2006-09-25 12:13:49,2006-09-21,PICO,Hart John R,"Pres, CEO",P - Purchase,31.7,32,18179,0%,1000.0,0.0,3.0,3.0,39.0,VWTR
380,,2006-09-13 12:34:05,2006-09-07,PICO,Langley Ronald,COB,P - Purchase,33.1,25,16949,0%,833.0,-1.0,2.0,2.0,31.0,VWTR
381,,2006-09-13 12:32:48,2006-09-07,PICO,Hart John R,"Pres, CEO",P - Purchase,33.1,38,18147,0%,1250.0,-1.0,2.0,2.0,31.0,VWTR
382,,2006-08-24 11:47:02,2006-08-22,PICO,Langley Ronald,COB,P - Purchase,33.59,25,16924,0%,833.0,1.0,8.0,-3.0,42.0,VWTR
383,,2006-08-24 11:45:51,2006-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,33.59,37,18109,0%,1250.0,1.0,8.0,-3.0,42.0,VWTR
384,,2006-08-10 15:45:02,2006-08-10,PICO,Hart John R,"Pres, CEO",S - Sale,35.1,-5015,0,-100%,-176014.0,1.0,0.0,-6.0,32.0,VWTR
385,,2006-08-10 12:04:53,2006-08-07,PICO,Langley Ronald,COB,P - Purchase,35.25,24,16899,0%,833.0,1.0,0.0,-6.0,32.0,VWTR
386,,2006-08-10 12:03:32,2006-08-07,PICO,Hart John R,"Pres, CEO",P - Purchase,35.25,35,18072,0%,1250.0,1.0,0.0,-6.0,32.0,VWTR
387,,2006-07-27 15:05:00,2006-07-25,PICO,Langley Ronald,COB,P - Purchase,31.17,27,16876,0%,833.0,3.0,9.0,5.0,24.0,VWTR
388,,2006-07-27 14:59:07,2006-07-25,PICO,Hart John R,"Pres, CEO",P - Purchase,31.17,40,18037,0%,1250.0,3.0,9.0,5.0,24.0,VWTR
389,,2006-07-13 14:22:53,2006-07-12,PICO,Mosier James F,"GC, Secretary",P - Purchase,32.26,100,3029,+3%,3226.0,-1.0,0.0,13.0,16.0,VWTR
390,,2006-07-13 14:21:04,2006-07-11,PICO,Langley Ronald,COB,P - Purchase,31.59,50,16849,0%,1583.0,-1.0,0.0,13.0,16.0,VWTR
391,,2006-07-13 14:19:42,2006-07-11,PICO,Hart John R,"Pres, CEO",P - Purchase,31.59,40,17997,0%,1250.0,-1.0,0.0,13.0,16.0,VWTR
392,,2006-06-26 15:09:30,2006-06-22,PICO,Langley Ronald,COB,P - Purchase,30.94,54,16799,0%,1667.0,5.0,4.0,0.0,10.0,VWTR
393,,2006-06-26 15:08:06,2006-06-22,PICO,Hart John R,"Pres, CEO",P - Purchase,30.94,40,17957,0%,1250.0,5.0,4.0,0.0,10.0,VWTR
394,D,2006-06-13 11:40:23,2006-06-06,PICO,Ruppert Richard D Md,Dir,D - Sale to issuer,33.32,-835,6298,-12%,-27822.0,-2.0,1.0,1.0,9.0,VWTR
395,D,2006-06-13 11:40:23,2006-06-06,PICO,Ruppert Richard D Md,Dir,M - OptEx,33.32,835,6298,+15%,27822.0,-2.0,1.0,1.0,9.0,VWTR
396,,2006-06-12 12:14:37,2006-06-08,PICO,Langley Ronald,COB,P - Purchase,32.22,52,16745,0%,1667.0,-3.0,0.0,4.0,8.0,VWTR
397,,2006-06-12 12:13:27,2006-06-08,PICO,Hart John R,"Pres, CEO",P - Purchase,32.22,39,17917,0%,1250.0,-3.0,0.0,4.0,8.0,VWTR
398,,2006-05-24 12:48:33,2006-05-22,PICO,Langley Ronald,COB,P - Purchase,32.22,52,16693,0%,1667.0,4.0,4.0,-5.0,-1.0,VWTR
399,,2006-05-24 12:47:14,2006-05-22,PICO,Hart John R,"Pres, CEO",P - Purchase,32.22,39,17878,0%,1250.0,4.0,4.0,-5.0,-1.0,VWTR
400,,2006-05-11 13:22:43,2006-05-09,PICO,Langley Ronald,COB,P - Purchase,35.5,47,16641,0%,1667.0,-3.0,-8.0,-11.0,-12.0,VWTR
401,,2006-05-11 13:21:34,2006-05-09,PICO,Hart John R,"Pres, CEO",P - Purchase,35.5,35,17839,0%,1250.0,-3.0,-8.0,-11.0,-12.0,VWTR
402,,2006-04-27 12:13:02,2006-04-24,PICO,Langley Ronald,COB,P - Purchase,31.3,53,16594,0%,1667.0,5.0,4.0,9.0,2.0,VWTR
403,,2006-04-27 12:11:46,2006-04-24,PICO,Hart John R,"Pres, CEO",P - Purchase,31.3,40,17804,0%,1250.0,5.0,4.0,9.0,2.0,VWTR
404,,2006-04-12 13:33:55,2006-04-10,PICO,Langley Ronald,COB,P - Purchase,31.4,53,16541,0%,1667.0,0.0,4.0,11.0,6.0,VWTR
405,,2006-04-12 13:32:44,2006-04-10,PICO,Hart John R,"Pres, CEO",P - Purchase,31.4,40,17764,0%,1250.0,0.0,4.0,11.0,6.0,VWTR
406,,2006-03-27 14:41:18,2006-03-23,PICO,Langley Ronald,COB,P - Purchase,31.63,53,16488,0%,1667.0,-1.0,3.0,-2.0,-1.0,VWTR
407,,2006-03-27 14:39:12,2006-03-23,PICO,Hart John R,"Pres, CEO",P - Purchase,31.63,40,17724,0%,1250.0,-1.0,3.0,-2.0,-1.0,VWTR
408,,2006-03-10 12:11:59,2006-03-08,PICO,Langley Ronald,COB,P - Purchase,33.23,50,16435,0%,1667.0,3.0,3.0,-3.0,0.0,VWTR
409,,2006-03-10 12:10:55,2006-03-08,PICO,Hart John R,"Pres, CEO",P - Purchase,33.23,38,17685,0%,1250.0,3.0,3.0,-3.0,0.0,VWTR
410,,2006-03-02 12:21:53,2006-02-28,PICO,Langley Ronald,COB,P - Purchase,33.72,49,16385,0%,1667.0,-2.0,-3.0,-6.0,0.0,VWTR
411,,2006-03-02 12:20:16,2006-02-28,PICO,Hart John R,"Pres, CEO",P - Purchase,33.72,37,17647,0%,1250.0,-2.0,-3.0,-6.0,0.0,VWTR
412,,2006-02-15 12:20:34,2006-02-13,PICO,Langley Ronald,COB,P - Purchase,33.51,131,16336,+1%,4375.0,0.0,-2.0,1.0,4.0,VWTR
413,,2006-02-15 12:19:16,2006-02-13,PICO,Hart John R,"Pres, CEO",P - Purchase,33.51,131,17610,+1%,4375.0,0.0,-2.0,1.0,4.0,VWTR
414,,2006-02-10 11:45:11,2006-02-08,PICO,Langley Ronald,COB,P - Purchase,33.95,49,16205,0%,1667.0,-2.0,-1.0,-1.0,3.0,VWTR
415,,2006-02-10 11:43:17,2006-02-08,PICO,Hart John R,"Pres, CEO",P - Purchase,33.95,37,17479,0%,1250.0,-2.0,-1.0,-1.0,3.0,VWTR
416,,2006-01-27 12:22:17,2006-01-24,PICO,Langley Ronald,COB,P - Purchase,33.22,50,16156,0%,1667.0,0.0,4.0,-1.0,-5.0,VWTR
417,,2006-01-27 12:17:57,2006-01-24,PICO,Hart John R,"Pres, CEO",P - Purchase,33.22,38,17443,0%,1250.0,0.0,4.0,-1.0,-5.0,VWTR
418,,2006-01-13 11:41:51,2006-01-11,PICO,Langley Ronald,COB,P - Purchase,32.97,51,16106,0%,1667.0,-1.0,0.0,2.0,-9.0,VWTR
419,,2006-01-13 11:39:21,2006-01-11,PICO,Hart John R,"Pres, CEO",P - Purchase,32.97,38,17405,0%,1250.0,-1.0,0.0,2.0,-9.0,VWTR
420,D,2005-12-28 10:43:44,2005-12-23,PICO,Weil John D,Dir,G - Gift,33.73,-20000,4249373,0%,-674600.0,0.0,1.0,3.0,-2.0,VWTR
421,,2005-12-15 14:15:59,2005-12-09,PICO,Langley Ronald,COB,P - Purchase,33.84,44,16055,0%,1500.0,0.0,-1.0,-4.0,-8.0,VWTR
422,,2005-12-15 14:14:45,2005-12-09,PICO,Hart John R,"Pres, CEO",P - Purchase,33.84,43,17367,0%,1458.0,0.0,-1.0,-4.0,-8.0,VWTR
423,,2005-11-28 13:17:22,2005-11-22,PICO,Langley Ronald,COB,P - Purchase,34.5,22,16011,0%,750.0,-1.0,2.0,-3.0,-3.0,VWTR
424,,2005-11-28 13:15:10,2005-11-22,PICO,Hart John R,"Pres, CEO",P - Purchase,34.5,34,17324,0%,1167.0,-1.0,2.0,-3.0,-3.0,VWTR
425,,2005-11-18 12:56:26,2005-11-18,PICO,Hart John R,"Pres, CEO",S - Sale,35.0,-685,5015,-12%,-23975.0,2.0,-1.0,-5.0,-3.0,VWTR
426,,2005-11-14 08:38:50,2005-11-09,PICO,Langley Ronald,COB,P - Purchase,34.93,21,15989,0%,750.0,1.0,2.0,-1.0,-5.0,VWTR
427,,2005-11-14 08:36:57,2005-11-09,PICO,Hart John R,"Pres, CEO",P - Purchase,34.93,33,17290,0%,1167.0,1.0,2.0,-1.0,-5.0,VWTR
428,,2005-11-01 17:11:25,2005-10-28,PICO,Langley Ronald,COB,P - Purchase,32.96,516,15968,+3%,17000.0,1.0,7.0,2.0,-2.0,VWTR
429,,2005-11-01 17:09:51,2005-10-28,PICO,Hart John R,"Pres, CEO",P - Purchase,32.96,516,17257,+3%,17000.0,1.0,7.0,2.0,-2.0,VWTR
430,,2005-10-28 10:41:11,2005-10-24,PICO,Hart John R,"Pres, CEO",P - Purchase,33.19,53,16741,0%,1750.0,3.0,7.0,4.0,0.0,VWTR
431,,2005-10-28 10:39:55,2005-10-24,PICO,Langley Ronald,COB,P - Purchase,33.19,23,15452,0%,750.0,3.0,7.0,4.0,0.0,VWTR
432,,2005-10-14 12:43:55,2005-10-11,PICO,Langley Ronald,COB,P - Purchase,32.51,38,15429,0%,1250.0,6.0,4.0,6.0,-6.0,VWTR
433,,2005-10-14 12:42:51,2005-10-11,PICO,Hart John R,"Pres, CEO",P - Purchase,32.51,18,16688,0%,583.0,6.0,4.0,6.0,-6.0,VWTR
434,,2005-10-11 08:41:10,2005-10-10,PICO,Campbell Carlos C,Dir,P - Purchase,34.47,500,1000,+100%,17235.0,-1.0,-4.0,1.0,-11.0,VWTR
435,,2005-09-28 16:29:38,2005-09-23,PICO,Langley Ronald,COB,P - Purchase,33.74,22,15391,0%,750.0,5.0,5.0,-1.0,-5.0,VWTR
436,,2005-09-28 16:28:23,2005-09-23,PICO,Hart John R,"Pres, CEO",P - Purchase,33.74,17,16670,0%,583.0,5.0,5.0,-1.0,-5.0,VWTR
437,D,2005-09-23 11:25:23,2005-09-21,PICO,Campbell Carlos C,Dir,D - Sale to issuer,33.23,-1500,500,-75%,-49845.0,0.0,5.0,1.0,-4.0,VWTR
438,D,2005-09-23 11:25:23,2005-09-21,PICO,Campbell Carlos C,Dir,M - OptEx,15.0,1500,500,-150%,22500.0,0.0,5.0,1.0,-4.0,VWTR
439,D,2005-09-23 11:04:40,2005-09-21,PICO,Webb W Raymond,"VP, Investments",D - Sale to issuer,33.23,-32000,20,-100%,-1063360.0,0.0,5.0,1.0,-4.0,VWTR
440,D,2005-09-23 11:04:40,2005-09-21,PICO,Webb W Raymond,"VP, Investments",M - OptEx,15.0,32000,20,-100%,480000.0,0.0,5.0,1.0,-4.0,VWTR
441,D,2005-09-23 11:03:31,2005-09-21,PICO,Webb Maxim C W,"Chf Financial Officer, Treas.",D - Sale to issuer,33.23,-71137,1875,-97%,-2363563.0,0.0,5.0,1.0,-4.0,VWTR
442,D,2005-09-23 11:03:31,2005-09-21,PICO,Webb Maxim C W,"Chf Financial Officer, Treas.",M - OptEx,14.74,71137,1875,-103%,1048391.0,0.0,5.0,1.0,-4.0,VWTR
443,D,2005-09-23 11:02:17,2005-09-21,PICO,Sharpe Richard H,COO,D - Sale to issuer,33.23,-135268,8504,-94%,-4494956.0,0.0,5.0,1.0,-4.0,VWTR
444,D,2005-09-23 11:02:17,2005-09-21,PICO,Sharpe Richard H,COO,M - OptEx,14.31,135268,8504,-107%,1935836.0,0.0,5.0,1.0,-4.0,VWTR
445,D,2005-09-23 11:00:55,2005-09-21,PICO,Ruppert Richard D Md,Dir,D - Sale to issuer,33.23,-1500,6298,-19%,-49845.0,0.0,5.0,1.0,-4.0,VWTR
446,D,2005-09-23 11:00:55,2005-09-21,PICO,Ruppert Richard D Md,Dir,M - OptEx,15.0,1500,6298,+31%,22500.0,0.0,5.0,1.0,-4.0,VWTR
447,D,2005-09-23 10:59:33,2005-09-21,PICO,Perri John T,"VP, Controller",D - Sale to issuer,33.23,-16000,263,-98%,-531680.0,0.0,5.0,1.0,-4.0,VWTR
448,D,2005-09-23 10:59:33,2005-09-21,PICO,Perri John T,"VP, Controller",M - OptEx,15.0,16000,263,-102%,240000.0,0.0,5.0,1.0,-4.0,VWTR
449,D,2005-09-23 10:58:21,2005-09-21,PICO,Mosier James F,"GC, Secretary",D - Sale to issuer,33.23,-37875,5299,-88%,-1258586.0,0.0,5.0,1.0,-4.0,VWTR
450,D,2005-09-23 10:58:21,2005-09-21,PICO,Mosier James F,"GC, Secretary",M - OptEx,14.31,37875,5299,-116%,542034.0,0.0,5.0,1.0,-4.0,VWTR
451,D,2005-09-23 10:53:31,2005-09-21,PICO,Langley Ronald,COB,D - Sale to issuer,33.23,-752395,3348741,-18%,-25002086.0,0.0,5.0,1.0,-4.0,VWTR
452,D,2005-09-23 10:53:31,2005-09-21,PICO,Langley Ronald,COB,M - OptEx,12.46,752395,3348741,+29%,9376916.0,0.0,5.0,1.0,-4.0,VWTR
453,D,2005-09-23 10:51:56,2005-09-21,PICO,Hart John R,"Pres, CEO",D - Sale to issuer,33.23,-838356,3355685,-20%,-27858570.0,0.0,5.0,1.0,-4.0,VWTR
454,D,2005-09-23 10:51:56,2005-09-21,PICO,Hart John R,"Pres, CEO",M - OptEx,11.94,838356,3355685,+33%,10006727.0,0.0,5.0,1.0,-4.0,VWTR
455,D,2005-09-23 10:50:17,2005-09-21,PICO,Foulkrod S Walter III,Dir,D - Sale to issuer,33.23,-1500,2903,-34%,-49845.0,0.0,5.0,1.0,-4.0,VWTR
456,D,2005-09-23 10:50:17,2005-09-21,PICO,Foulkrod S Walter III,Dir,M - OptEx,15.0,1500,2903,+107%,22500.0,0.0,5.0,1.0,-4.0,VWTR
457,D,2005-09-22 12:27:34,2005-09-21,PICO,Weil John D,Dir,D - Sale to issuer,33.23,-1500,4269373,0%,-49845.0,1.0,1.0,1.0,-4.0,VWTR
458,D,2005-09-22 12:27:34,2005-09-21,PICO,Weil John D,Dir,M - OptEx,15.0,1500,4269373,0%,22500.0,1.0,1.0,1.0,-4.0,VWTR
459,,2005-09-12 11:56:23,2005-09-08,PICO,Langley Ronald,COB,P - Purchase,33.37,22,15369,0%,750.0,0.0,-1.0,3.0,1.0,VWTR
460,,2005-09-12 11:55:15,2005-09-08,PICO,Hart John R,"Pres, CEO",P - Purchase,33.37,17,16653,0%,583.0,0.0,-1.0,3.0,1.0,VWTR
461,,2005-08-29 15:04:17,2005-08-24,PICO,Langley Ronald,COB,P - Purchase,29.68,25,15346,0%,750.0,0.0,13.0,15.0,15.0,VWTR
462,,2005-08-29 15:02:28,2005-08-24,PICO,Hart John R,"Pres, CEO",P - Purchase,29.68,20,16635,0%,583.0,0.0,13.0,15.0,15.0,VWTR
463,,2005-08-24 11:43:10,2005-08-22,PICO,Langley Ronald,COB,S - Sale,29.8,-1800,40,-98%,-53640.0,0.0,0.0,13.0,11.0,VWTR
464,,2005-08-17 16:11:18,2005-08-17,PICO,Langley Ronald,COB,S - Sale,29.8,-800,1840,-30%,-23840.0,-1.0,0.0,12.0,14.0,VWTR
465,,2005-08-16 12:39:49,2005-08-10,PICO,Langley Ronald,COB,P - Purchase,29.42,25,15321,0%,750.0,-2.0,1.0,12.0,13.0,VWTR
466,,2005-08-16 12:37:56,2005-08-10,PICO,Hart John R,"Pres, CEO",P - Purchase,29.42,20,16616,0%,583.0,-2.0,1.0,12.0,13.0,VWTR
467,,2005-08-10 17:04:46,2005-08-10,PICO,Langley Ronald,COB,S - Sale,29.68,-11817,2640,-82%,-350735.0,-1.0,-1.0,13.0,15.0,VWTR
468,,2005-08-10 13:43:39,2005-08-09,PICO,Langley Ronald,COB,S - Sale,29.4,-5890,14457,-29%,-173189.0,-1.0,-1.0,12.0,14.0,VWTR
469,,2005-08-10 13:04:45,2005-08-08,PICO,Langley Ronald,COB,S - Sale,28.31,-8200,20347,-29%,-232181.0,-1.0,-1.0,12.0,14.0,VWTR
470,,2005-08-10 13:03:15,2005-08-08,PICO,Langley Ronald,COB,S - Sale,29.09,-54753,28547,-66%,-1592739.0,-1.0,-1.0,12.0,14.0,VWTR
471,,2005-07-27 13:24:48,2005-07-21,PICO,Langley Ronald,COB,P - Purchase,30.02,25,15296,0%,750.0,0.0,0.0,-2.0,10.0,VWTR
472,,2005-07-27 13:23:16,2005-07-21,PICO,Hart John R,"Pres, CEO",P - Purchase,30.02,19,16596,0%,583.0,0.0,0.0,-2.0,10.0,VWTR
