,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,,2006-07-14 10:56:17,2006-07-14,SBEI,Stuckey Marion Melvin,Dir,A - Grant,0.47,6258,22375,+39%,2941.0,,,,,NEON
162,,2006-07-14 10:54:20,2006-07-14,SBEI,Ritchie Ronald J,Dir,A - Grant,0.47,9387,48562,+24%,4412.0,,,,,NEON
163,,2006-07-14 10:52:07,2006-07-14,SBEI,Reardon John Ralph,Dir,A - Grant,0.47,6258,22375,+39%,2941.0,,,,,NEON
164,,2006-07-14 10:49:59,2006-07-14,SBEI,Heye William B Jr,Dir,A - Grant,0.47,6258,24089,+35%,2941.0,,,,,NEON
165,,2006-07-14 10:47:50,2006-07-14,SBEI,Fang Leo,"EVP, Engineering",A - Grant,0.47,6258,84687,+8%,2941.0,,,,,NEON
166,,2006-07-14 10:45:35,2006-07-14,SBEI,Derrico John J,Dir,A - Grant,0.47,6258,12693,+97%,2941.0,,,,,NEON
167,,2006-07-14 10:43:04,2006-07-14,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.47,3755,125244,+3%,1765.0,,,,,NEON
168,,2006-07-14 10:40:32,2006-07-14,SBEI,Abal Nelson H,"VP, Sales",A - Grant,0.47,1460,18873,+8%,686.0,,,,,NEON
169,,2006-06-29 12:19:59,2006-06-29,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,0.49,8503,258534,+3%,4166.0,,,,,NEON
170,,2006-06-29 12:17:45,2006-06-29,SBEI,Fang Leo,"EVP, Engineering",A - Grant,0.49,6002,78429,+8%,2941.0,,,,,NEON
171,,2006-06-29 12:15:09,2006-06-29,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.49,3601,121990,+3%,1764.0,,,,,NEON
172,,2006-06-29 12:12:45,2006-06-29,SBEI,Abal Nelson H,"VP, Sales",A - Grant,0.49,1401,17413,+9%,686.0,,,,,NEON
173,,2006-06-15 17:15:41,2006-06-15,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,0.78,5342,250031,+2%,4167.0,,,,,NEON
174,,2006-06-15 17:13:39,2006-06-15,SBEI,Stuckey Marion Melvin,Dir,A - Grant,0.78,3771,16117,+31%,2941.0,,,,,NEON
175,,2006-06-15 17:11:42,2006-06-15,SBEI,Ritchie Ronald J,Dir,A - Grant,0.78,5656,37175,+18%,4412.0,,,,,NEON
176,,2006-06-15 17:09:40,2006-06-15,SBEI,Reardon John Ralph,Dir,A - Grant,0.78,3771,16117,+31%,2941.0,,,,,NEON
177,,2006-06-15 17:07:43,2006-06-15,SBEI,Heye William B Jr,Dir,A - Grant,0.78,3771,17831,+27%,2941.0,,,,,NEON
178,,2006-06-15 17:05:39,2006-06-15,SBEI,Fang Leo,"EVP, Engineering",A - Grant,0.78,3771,72427,+5%,2941.0,,,,,NEON
179,,2006-06-15 17:03:39,2006-06-15,SBEI,Derrico John J,Dir,A - Grant,0.78,3771,6435,+142%,2941.0,,,,,NEON
180,,2006-06-15 16:59:00,2006-06-15,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.78,2262,118389,+2%,1764.0,,,,,NEON
181,,2006-06-15 16:54:21,2006-06-15,SBEI,Abal Nelson H,"VP, Sales",A - Grant,0.78,880,16012,+6%,686.0,,,,,NEON
182,,2006-05-30 13:30:44,2006-05-15,SBEI,Stuckey Marion Melvin,Dir,A - Grant,1.11,2644,12346,+27%,2935.0,,,,,NEON
183,,2006-05-30 13:25:01,2006-05-15,SBEI,Ritchie Ronald J,Dir,A - Grant,1.11,3967,31519,+14%,4403.0,,,,,NEON
184,,2006-05-30 13:16:24,2006-05-15,SBEI,Reardon John Ralph,Dir,A - Grant,1.11,2644,12346,+27%,2935.0,,,,,NEON
185,,2006-05-30 13:13:52,2006-05-15,SBEI,Heye William B Jr,Dir,A - Grant,1.11,2644,14060,+23%,2935.0,,,,,NEON
186,,2006-05-30 13:11:00,2006-05-15,SBEI,Derrico John J,Dir,A - Grant,1.11,2644,2644,New,2935.0,,,,,NEON
187,M,2006-05-30 13:07:43,2006-05-15,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,1.06,7873,244689,+3%,8326.0,,,,,NEON
188,M,2006-05-30 13:04:01,2006-05-15,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,1.06,3334,116127,+3%,3526.0,,,,,NEON
189,M,2006-05-30 12:53:29,2006-05-15,SBEI,Abal Nelson H,"VP, Sales",A - Grant,1.07,1825,29585,+7%,1958.0,,,,,NEON
190,,2006-04-28 13:08:02,2006-04-28,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,1.1,1604,112793,+1%,1764.0,,,,,NEON
191,,2006-04-28 13:05:06,2006-04-28,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,1.1,3788,236816,+2%,4167.0,,,,,NEON
192,,2006-04-26 11:46:06,2006-04-24,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,1.1,15000,233028,+7%,16500.0,,,,,NEON
193,,2006-04-26 11:00:06,2006-04-24,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,1.1,15000,111189,+16%,16500.0,,,,,NEON
194,,2006-04-17 12:27:10,2006-04-15,SBEI,Stuckey Marion Melvin,Dir,A - Grant,1.02,2884,9702,+42%,2942.0,,,,,NEON
195,,2006-04-17 12:24:57,2006-04-15,SBEI,Ritchie Ronald J,Dir,A - Grant,1.02,4325,27552,+19%,4412.0,,,,,NEON
196,,2006-04-17 12:22:29,2006-04-15,SBEI,Reardon John Ralph,Dir,A - Grant,1.02,2884,9702,+42%,2942.0,,,,,NEON
197,,2006-04-17 12:19:48,2006-04-15,SBEI,Heye William B Jr,Dir,A - Grant,1.02,2884,11416,+34%,2942.0,,,,,NEON
198,,2006-04-17 12:16:49,2006-04-15,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,1.02,4085,218028,+2%,4167.0,,,,,NEON
199,,2006-04-17 12:12:57,2006-04-15,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,1.02,1730,96189,+2%,1765.0,,,,,NEON
200,,2006-04-12 16:56:19,2006-04-12,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,1.04,10000,60000,+20%,10400.0,,,,,NEON
201,,2006-03-16 10:33:48,2006-03-15,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,1.04,10000,50000,+25%,10429.0,,,,,NEON
202,,2006-03-07 16:21:39,2006-03-07,SBEI,Hedrick Andre,CTO,S - Sale,1.08,-45000,1436943,-3%,-48600.0,,,,,NEON
203,,2006-03-07 13:36:24,2006-03-07,SBEI,Brunton David W,"VP Finance, CFO",P - Purchase,1.03,15800,94459,+20%,16274.0,,,,,NEON
204,,2006-03-07 12:28:04,2006-03-07,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,1.0,15000,213943,+8%,15000.0,,,,,NEON
205,,2006-02-17 15:47:35,2006-02-15,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,1.29,2000,198943,+1%,2580.0,,,,,NEON
206,M,2006-02-02 17:33:25,2006-02-01,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,1.38,5000,196943,+3%,6899.0,,,,,NEON
207,,2006-01-13 15:38:18,2006-01-12,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.0,9659,78659,+14%,0.0,,,,,NEON
208,,2006-01-13 15:25:30,2006-01-12,SBEI,Heye William B Jr,Dir,A - Grant,0.0,6818,8532,+398%,0.0,,,,,NEON
209,,2006-01-13 15:21:31,2006-01-12,SBEI,Ritchie Ronald J,Dir,A - Grant,0.0,10227,23227,+79%,0.0,,,,,NEON
210,,2006-01-13 15:18:24,2006-01-12,SBEI,Stuckey Marion Melvin,Dir,A - Grant,0.0,6818,6818,New,0.0,,,,,NEON
211,,2006-01-13 15:14:33,2006-01-12,SBEI,Reardon John Ralph,Dir,A - Grant,0.0,6818,6818,New,0.0,,,,,NEON
212,,2006-01-13 15:01:14,2006-01-12,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",A - Grant,0.0,9943,191943,+5%,0.0,,,,,NEON
213,,2006-01-13 14:57:48,2006-01-12,SBEI,Hedrick Andre,CTO,A - Grant,0.0,9943,1481943,+1%,0.0,,,,,NEON
214,,2006-01-13 14:43:24,2006-01-12,SBEI,Grey Daniel,"Pres, CEO",A - Grant,0.0,11364,11364,New,0.0,,,,,NEON
215,,2006-01-06 14:29:00,2006-01-06,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,1.6,5000,182000,+3%,8000.0,,,,,NEON
216,,2005-12-21 14:56:01,2005-12-21,SBEI,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,1.93,5000,177000,+3%,9650.0,,,,,NEON
217,,2005-05-03 16:35:08,2005-05-03,SBEI,Munio Ignacio C,VP Engineering,A - Grant,2.86,450,98945,0%,1287.0,,,,,NEON
218,,2005-04-04 12:27:20,2005-04-04,SBEI,Munio Ignacio C,VP Engineering,A - Grant,2.86,28495,98495,+41%,81496.0,,,,,NEON
219,D,2004-03-29 15:58:25,2004-03-26,SBEI,Ritchie Ronald J,Dir,X - OptEx,4.67,5000,13000,-28%,23366.0,,,,,NEON
220,,2004-03-15 10:37:24,2004-03-11,SBEI,Brunton David W,"VP Finance, CFO",S - Sale,5.38,-6000,69000,-8%,-32298.0,,,,,NEON
221,,2003-12-30 16:49:51,2003-12-30,SBEI,Ritchie Ronald J,Dir,S - Sale,6.93,-3000,10000,-23%,-20790.0,,,,,NEON
222,,2003-12-29 16:04:58,2003-12-15,SBEI,Caudill Randall L W,Dir,S - Sale,7.11,-1687,11438,-13%,-11999.0,,,,,NEON
223,,2003-12-17 11:20:52,2003-12-16,SBEI,Ritchie Ronald J,Dir,S - Sale,7.21,-5000,13000,-28%,-36050.0,,,,,NEON
224,,2003-12-17 11:08:15,2003-12-15,SBEI,Grey Daniel,"SVP, Sales, Marketing",S - Sale,7.2,-10000,0,-100%,-72000.0,,,,,NEON
225,,2003-11-21 18:25:39,2003-11-21,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,7.0,-12000,0,-100%,-84000.0,,,,,NEON
226,,2003-11-20 17:18:34,2003-11-20,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,7.01,-23000,12000,-66%,-161138.0,,,,,NEON
227,M,2003-11-03 15:52:35,2003-10-31,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,6.11,-9900,0,-100%,-60500.0,,,,,NEON
228,,2003-10-30 18:23:24,2003-10-30,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,5.72,-14500,11614,-56%,-82902.0,,,,,NEON
229,,2003-10-29 17:12:17,2003-10-29,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,5.05,-5000,26114,-16%,-25232.0,,,,,NEON
230,,2003-10-29 17:10:49,2003-10-29,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,5.05,-5000,26114,-16%,-25232.0,,,,,NEON
231,,2003-10-28 10:58:08,2003-10-27,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,4.69,-20000,36114,-36%,-93800.0,,,,,NEON
232,,2003-09-26 16:55:40,2003-09-26,SBEI,Heye William B Jr,"Pres, CEO",S - Sale,3.05,-85000,56114,-60%,-259250.0,,,,,NEON
233,,2003-08-27 08:48:58,2003-08-26,SBEI,Ritchie Ronald J,Dir,P - Purchase,2.94,1147,13000,+10%,3372.0,,,,,NEON
234,,2003-08-27 08:43:01,2003-08-26,SBEI,Conlisk Raimon L,Dir,P - Purchase,2.94,1700,23687,+8%,4998.0,,,,,NEON
235,,2003-08-27 08:37:03,2003-08-26,SBEI,Caudill Randall L W,Dir,P - Purchase,2.94,1147,13125,+10%,3372.0,,,,,NEON
