,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,,2018-04-19 16:42:07,2018-04-19,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,3429,3012125,0%,0.0,,,,,RARE
338,D,2018-03-05 16:25:58,2018-03-01,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",A - Grant,0.0,1313,10675,+14%,0.0,,,,,RARE
339,D,2018-03-05 16:25:58,2018-03-01,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,48.43,-110,10675,-1%,-5327.0,,,,,RARE
340,D,2018-03-05 16:23:58,2018-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,4500,15419,+41%,0.0,,,,,RARE
341,D,2018-03-05 16:23:58,2018-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,48.43,-205,15419,-1%,-9928.0,,,,,RARE
342,D,2018-03-05 16:22:39,2018-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,7500,16090,+87%,0.0,,,,,RARE
343,D,2018-03-05 16:22:39,2018-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,48.43,-205,16090,-1%,-9928.0,,,,,RARE
344,D,2018-03-05 16:21:29,2018-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,5000,16645,+43%,0.0,,,,,RARE
345,D,2018-03-05 16:21:29,2018-03-01,RARE,Pinion John Richard,See Remarks,F - Tax,48.43,-276,16645,-2%,-13367.0,,,,,RARE
346,D,2018-03-05 16:19:46,2018-03-01,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",A - Grant,0.0,6500,22173,+41%,0.0,,,,,RARE
347,D,2018-03-05 16:19:46,2018-03-01,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",F - Tax,48.43,-441,22173,-2%,-21358.0,,,,,RARE
348,D,2018-03-05 16:16:23,2018-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,6000,82098,+8%,0.0,,,,,RARE
349,D,2018-03-05 16:16:23,2018-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,48.43,-307,82098,0%,-14868.0,,,,,RARE
350,D,2018-03-05 16:14:50,2018-03-01,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,7000,62113,+13%,0.0,,,,,RARE
351,D,2018-03-05 16:14:50,2018-03-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,48.43,-397,62113,-1%,-19227.0,,,,,RARE
352,D,2018-03-05 16:12:59,2018-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,19500,3008696,+1%,0.0,,,,,RARE
353,D,2018-03-05 16:12:59,2018-03-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,48.43,-1114,3008696,0%,-53951.0,,,,,RARE
354,D,2018-01-31 18:39:34,2018-01-30,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,0.0,18000,18000,New,0.0,,,,,RARE
355,D,2018-01-25 17:07:24,2018-01-23,RARE,Aliski William,Dir,M - OptEx,21.0,11500,73360,+19%,241500.0,,,,,RARE
356,,2017-08-29 16:30:04,2017-08-28,RARE,Kakkis Emil D,"Pres, CEO",P - Purchase,52.52,7500,2990310,0%,393922.0,,,,,RARE
357,,2017-08-07 16:54:08,2017-08-03,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",F - Tax,62.59,-940,16107,-6%,-58835.0,,,,,RARE
358,,2017-07-17 16:24:36,2017-07-16,RARE,Pinion John Richard,See Remarks,F - Tax,64.36,-705,11883,-6%,-45374.0,,,,,RARE
359,D,2017-06-22 19:30:09,2017-06-22,RARE,Welch Daniel G,Dir,A - Grant,0.0,1875,3750,+100%,0.0,,,,,RARE
360,D,2017-06-22 19:28:42,2017-06-22,RARE,Siegall Clay B,Dir,A - Grant,0.0,1875,3750,+100%,0.0,,,,,RARE
361,D,2017-06-22 19:26:25,2017-06-22,RARE,Narachi Michael,Dir,A - Grant,0.0,1875,3750,+100%,0.0,,,,,RARE
362,D,2017-06-22 19:24:47,2017-06-22,RARE,Fust Matthew K,Dir,A - Grant,0.0,1875,15069,+14%,0.0,,,,,RARE
363,D,2017-06-22 19:21:57,2017-06-22,RARE,Ekman Lars,Dir,A - Grant,0.0,1875,3750,+100%,0.0,,,,,RARE
364,D,2017-06-22 19:20:32,2017-06-22,RARE,Dunsire Deborah,Dir,A - Grant,0.0,1875,1875,New,0.0,,,,,RARE
365,D,2017-06-22 19:17:00,2017-06-22,RARE,Aliski William,Dir,A - Grant,0.0,1875,61860,+3%,0.0,,,,,RARE
366,,2017-06-21 16:23:26,2017-06-20,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,63.38,-705,8795,-7%,-44683.0,,,,,RARE
367,,2017-06-01 21:18:20,2017-06-01,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",F - Tax,56.61,-320,17047,-2%,-18115.0,,,,,RARE
368,,2017-06-01 21:16:44,2017-06-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,56.61,-282,10939,-3%,-15964.0,,,,,RARE
369,,2017-06-01 21:14:32,2017-06-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,56.61,-1006,2982810,0%,-56950.0,,,,,RARE
370,,2017-06-01 21:12:22,2017-06-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,56.61,-376,76228,0%,-21285.0,,,,,RARE
371,,2017-06-01 21:11:02,2017-06-01,RARE,Pinion John Richard,See Remarks,F - Tax,56.61,-282,12588,-2%,-15964.0,,,,,RARE
372,,2017-06-01 21:09:12,2017-06-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,56.61,-376,55470,-1%,-21285.0,,,,,RARE
373,,2017-05-26 18:34:03,2017-05-26,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale,57.46,-480,9366,-5%,-27581.0,,,,,RARE
374,,2017-05-22 19:04:29,2017-05-21,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,57.47,-1072,2983816,0%,-61608.0,,,,,RARE
375,,2017-05-22 19:02:49,2017-05-21,RARE,Sharp Shalini,"CFO, EVP",F - Tax,57.47,-414,55846,-1%,-23793.0,,,,,RARE
376,,2017-05-22 18:59:58,2017-05-21,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,57.47,-414,76604,-1%,-23793.0,,,,,RARE
377,,2017-05-22 18:56:19,2017-05-21,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,57.47,-166,9846,-2%,-9540.0,,,,,RARE
378,,2017-05-08 17:38:01,2017-05-05,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,61.08,-705,11221,-6%,-43061.0,2.0,-3.0,,,RARE
379,,2017-03-10 17:04:30,2017-03-09,RARE,Huizenga Theodore Alan,"Controller, PAO",S - Sale,86.34,-2500,9709,-20%,-215845.0,-2.0,0.0,-31.0,,RARE
380,D,2017-03-03 16:36:52,2017-03-02,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,12000,55887,+27%,9780.0,-1.0,-2.0,-24.0,,RARE
381,D,2017-03-03 16:36:52,2017-03-02,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,90.1,-12000,55887,-18%,-1081176.0,-1.0,-2.0,-24.0,,RARE
382,D,2017-03-02 16:06:07,2017-03-01,RARE,Huizenga Theodore Alan,"Controller, PAO",A - Grant,0.0,1075,12209,+10%,0.0,3.0,0.0,-20.0,,RARE
383,D,2017-03-01 17:57:36,2017-03-01,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,4000,55887,+8%,0.0,-4.0,-4.0,-26.0,,RARE
384,D,2017-03-01 17:54:04,2017-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,2700,12495,+28%,0.0,-4.0,-4.0,-26.0,,RARE
385,D,2017-03-01 17:51:33,2017-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,2000,9500,+27%,0.0,-4.0,-4.0,-26.0,,RARE
386,D,2017-03-01 17:47:50,2017-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,3000,76790,+4%,0.0,-4.0,-4.0,-26.0,,RARE
387,D,2017-03-01 17:42:56,2017-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,13000,2984888,0%,0.0,-4.0,-4.0,-26.0,,RARE
388,D,2017-03-01 17:39:17,2017-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,2000,11795,+20%,0.0,-4.0,-4.0,-26.0,,RARE
389,D,2017-03-01 17:36:07,2017-03-01,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",A - Grant,0.0,4500,16960,+36%,0.0,-4.0,-4.0,-26.0,,RARE
390,D,2016-12-23 16:14:06,2016-12-23,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.81,6500,51887,+14%,5265.0,0.0,-5.0,-6.0,,RARE
391,D,2016-12-05 17:39:17,2016-12-05,RARE,Aliski William,Dir,M - OptEx,21.0,6000,59985,+11%,126000.0,0.0,-8.0,-2.0,,RARE
392,D,2016-12-05 17:39:17,2016-12-05,RARE,Aliski William,Dir,S - Sale+OE,78.19,-6000,59985,-9%,-469160.0,0.0,-8.0,-2.0,,RARE
393,D,2016-11-18 16:11:23,2016-11-16,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,2000,11134,+22%,42000.0,2.0,5.0,-14.0,,RARE
394,D,2016-11-18 16:11:23,2016-11-16,RARE,Huizenga Theodore Alan,"Controller, PAO",S - Sale+OE,79.73,-2000,11134,-15%,-159460.0,2.0,5.0,-14.0,,RARE
395,A,2016-11-18 16:03:38,2015-06-17,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,1500,4300,+54%,31500.0,2.0,5.0,-14.0,,RARE
396,A,2016-11-18 16:03:38,2015-06-17,RARE,Huizenga Theodore Alan,"Controller, PAO",S - Sale,94.8,-1500,4300,-26%,-142200.0,2.0,5.0,-14.0,,RARE
397,,2016-11-17 16:01:05,2016-11-15,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,81.29,-20000,2999388,-1%,-1625753.0,2.0,6.0,-12.0,,RARE
398,D,2016-11-10 11:18:57,2016-11-09,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,24000,45387,+112%,19560.0,10.0,9.0,-1.0,-19.0,RARE
399,D,2016-11-10 11:18:57,2016-11-09,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,71.2,-24000,45387,-35%,-1708894.0,10.0,9.0,-1.0,-19.0,RARE
400,D,2016-10-21 16:00:57,2016-10-19,RARE,Sharp Shalini,"CFO, SVP",M - OptEx,0.82,12000,45387,+36%,9780.0,-1.0,-5.0,25.0,-8.0,RARE
401,D,2016-10-21 16:00:57,2016-10-19,RARE,Sharp Shalini,"CFO, SVP",S - Sale+OE,61.4,-12000,45387,-21%,-736820.0,-1.0,-5.0,25.0,-8.0,RARE
402,,2016-10-18 16:01:08,2016-10-14,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,63.02,-20000,3019388,-1%,-1260360.0,-1.0,6.0,32.0,-2.0,RARE
403,,2016-08-23 17:52:15,2016-08-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,66.0,-392,9136,-4%,-25872.0,-8.0,-6.0,7.0,13.0,RARE
404,,2016-08-17 16:12:06,2016-08-15,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,67.61,-20000,3039388,-1%,-1352251.0,1.0,7.0,14.0,18.0,RARE
405,,2016-08-08 16:01:58,2016-08-04,RARE,Dallas Jayson Donald Alexander,See Remarks,F - Tax,64.24,-940,12460,-7%,-60386.0,-1.0,2.0,3.0,13.0,RARE
406,,2016-07-21 17:09:14,2016-07-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,50.55,-392,9528,-4%,-19816.0,3.0,17.0,26.0,33.0,RARE
407,,2016-07-21 17:09:14,2016-07-21,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,52.68,-649,9528,-6%,-34189.0,3.0,17.0,26.0,33.0,RARE
408,,2016-07-19 16:05:34,2016-07-16,RARE,Pinion John Richard,See Remarks,F - Tax,53.17,-705,9795,-7%,-37485.0,4.0,7.0,28.0,35.0,RARE
409,,2016-07-19 16:05:28,2016-07-15,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,50.85,-20000,3059388,-1%,-1016909.0,4.0,7.0,28.0,35.0,RARE
410,D,2016-06-22 16:01:29,2016-06-20,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,7500,7500,New,0.0,-1.0,-3.0,0.0,36.0,RARE
411,,2016-06-21 16:01:45,2016-06-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,54.99,-392,10569,-4%,-21556.0,1.0,-9.0,1.0,37.0,RARE
412,,2016-06-21 16:01:45,2016-06-20,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,54.16,-650,10569,-6%,-35204.0,1.0,-9.0,1.0,37.0,RARE
413,D,2016-06-14 17:44:00,2016-06-09,RARE,Fust Matthew K,Dir,A - Grant,0.0,1875,13194,+17%,0.0,3.0,-11.0,-17.0,16.0,RARE
414,D,2016-06-14 17:43:43,2016-06-09,RARE,Ekman Lars,Dir,A - Grant,0.0,1875,1875,New,0.0,3.0,-11.0,-17.0,16.0,RARE
415,D,2016-06-14 17:43:22,2016-06-09,RARE,Welch Daniel G,Dir,A - Grant,0.0,1875,1875,New,0.0,3.0,-11.0,-17.0,16.0,RARE
416,D,2016-06-14 17:42:58,2016-06-09,RARE,Narachi Michael,Dir,A - Grant,0.0,1875,1875,New,0.0,3.0,-11.0,-17.0,16.0,RARE
417,D,2016-06-14 17:41:47,2016-06-09,RARE,Aliski William,Dir,A - Grant,0.0,1875,59985,+3%,0.0,3.0,-11.0,-17.0,16.0,RARE
418,D,2016-06-14 17:41:32,2016-06-09,RARE,Siegall Clay B,Dir,A - Grant,0.0,1875,1875,New,0.0,3.0,-11.0,-17.0,16.0,RARE
419,D,2016-06-03 16:12:13,2016-06-01,RARE,Dallas Jayson Donald Alexander,See Remarks,A - Grant,0.0,3400,13400,+34%,0.0,5.0,-5.0,-24.0,12.0,RARE
420,D,2016-06-03 16:11:26,2016-06-01,RARE,Huang Dennis Karl,"SVP, Chief Tech Ops Officer",A - Grant,0.0,3000,9795,+44%,0.0,5.0,-5.0,-24.0,12.0,RARE
421,D,2016-06-03 16:10:35,2016-06-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,3000,10500,+40%,0.0,5.0,-5.0,-24.0,12.0,RARE
422,D,2016-06-03 16:09:34,2016-06-01,RARE,Sharp Shalini,"CFO, SVP",A - Grant,0.0,4000,45387,+10%,0.0,5.0,-5.0,-24.0,12.0,RARE
423,D,2016-06-03 16:09:09,2016-06-01,RARE,Kassberg Thomas Richard,"CBO, SVP",A - Grant,0.0,4000,73790,+6%,0.0,5.0,-5.0,-24.0,12.0,RARE
424,D,2016-06-03 16:08:59,2016-06-01,RARE,Agarwal Sunil,Chief Medical Officer,A - Grant,0.0,4500,11611,+63%,0.0,5.0,-5.0,-24.0,12.0,RARE
425,D,2016-06-03 16:08:45,2016-06-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,10700,3079388,0%,0.0,5.0,-5.0,-24.0,12.0,RARE
426,D,2016-05-27 16:08:13,2016-05-25,RARE,Huizenga Theodore Alan,"Controller, PAO",A - Grant,0.0,5000,9334,+115%,0.0,7.0,1.0,-31.0,25.0,RARE
427,,2016-05-26 17:18:18,2016-05-24,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,66.0,-650,7111,-8%,-42900.0,-1.0,6.0,-30.0,16.0,RARE
428,,2016-05-24 16:24:15,2016-05-21,RARE,Kassberg Thomas Richard,"CBO, SVP",F - Tax,64.01,-414,69790,-1%,-26500.0,0.0,7.0,-24.0,22.0,RARE
429,,2016-05-24 16:24:09,2016-05-21,RARE,Huizenga Theodore Alan,"Controller, PAO",F - Tax,64.01,-166,4334,-4%,-10626.0,0.0,7.0,-24.0,22.0,RARE
430,,2016-05-24 16:24:04,2016-05-21,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,64.01,-1072,3068688,0%,-68619.0,0.0,7.0,-24.0,22.0,RARE
431,,2016-05-24 16:23:56,2016-05-21,RARE,Sharp Shalini,"CFO, SVP",F - Tax,64.01,-414,41387,-1%,-26500.0,0.0,7.0,-24.0,22.0,RARE
432,M,2016-05-23 19:14:35,2016-05-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,62.77,-806,7761,-9%,-50592.0,5.0,5.0,-21.0,25.0,RARE
433,,2016-05-18 16:41:42,2016-05-16,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,59.95,-20000,3069760,-1%,-1199095.0,-3.0,9.0,-6.0,31.0,RARE
434,,2016-05-09 16:02:56,2016-05-05,RARE,Huang Dennis Karl,"SVP, Chief Tech Ops Officer",F - Tax,62.45,-705,6795,-9%,-44027.0,-1.0,-8.0,9.0,-18.0,RARE
435,,2016-04-21 16:32:56,2016-04-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,69.86,-392,8567,-4%,-27385.0,1.0,-8.0,-20.0,-19.0,RARE
436,,2016-04-21 16:32:56,2016-04-20,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,70.53,-649,8567,-7%,-45774.0,1.0,-8.0,-20.0,-19.0,RARE
437,,2016-04-19 16:43:42,2016-04-15,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,70.33,-20000,3089760,-1%,-1406554.0,1.0,5.0,-15.0,-11.0,RARE
438,,2016-03-24 16:14:55,2016-03-22,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,61.45,-650,9608,-6%,-39943.0,-4.0,7.0,29.0,25.0,RARE
439,,2016-03-22 16:01:49,2016-03-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,56.32,-392,10258,-4%,-22077.0,-6.0,-6.0,14.0,24.0,RARE
440,,2016-02-23 17:48:26,2016-02-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,63.27,-384,10650,-3%,-24296.0,3.0,0.0,3.0,8.0,RARE
441,,2016-02-23 17:48:26,2016-02-22,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,63.48,-658,10650,-6%,-41770.0,3.0,0.0,3.0,8.0,RARE
442,D,2016-02-17 16:26:15,2016-02-12,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,1000,4500,+29%,21000.0,-2.0,-1.0,-14.0,11.0,RARE
443,,2016-01-21 16:04:16,2016-01-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,71.52,-456,12190,-4%,-32613.0,1.0,-13.0,-15.0,-28.0,RARE
444,,2016-01-21 16:04:16,2016-01-20,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,72.83,-585,12190,-5%,-42606.0,1.0,-13.0,-15.0,-28.0,RARE
445,D,2016-01-19 16:30:02,2016-01-14,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,1000,3500,+40%,21000.0,9.0,7.0,-13.0,-23.0,RARE
446,M,2016-01-04 16:35:16,2015-12-30,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,114.53,-20000,3127881,-1%,-2290491.0,-3.0,-14.0,-36.0,-45.0,RARE
447,,2015-12-24 13:01:21,2015-12-22,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,114.81,-498,13231,-4%,-57175.0,0.0,-2.0,-36.0,-57.0,RARE
448,,2015-12-22 16:01:52,2015-12-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,109.87,-544,13729,-4%,-59769.0,1.0,3.0,-33.0,-54.0,RARE
449,D,2015-12-18 17:48:20,2015-12-18,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,1500,2500,+150%,31500.0,3.0,4.0,-29.0,-50.0,RARE
450,D,2015-12-18 17:48:20,2015-12-18,RARE,Huizenga Theodore Alan,"Controller, PAO",S - Sale+OE,110.55,-1500,2500,-38%,-165825.0,3.0,4.0,-29.0,-50.0,RARE
451,D,2015-12-14 16:23:04,2015-12-10,RARE,Sharp Shalini,"CFO, SVP",M - OptEx,0.82,12000,41801,+40%,9780.0,3.0,8.0,-26.0,-42.0,RARE
452,D,2015-12-14 16:23:04,2015-12-10,RARE,Sharp Shalini,"CFO, SVP",S - Sale+OE,101.66,-12000,41801,-22%,-1219957.0,3.0,8.0,-26.0,-42.0,RARE
453,,2015-12-02 16:11:25,2015-11-30,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,98.27,-20000,3147881,-1%,-1965427.0,-3.0,6.0,13.0,-24.0,RARE
454,,2015-11-24 16:01:08,2015-11-23,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,95.88,-498,13775,-3%,-47748.0,1.0,8.0,20.0,-26.0,RARE
455,,2015-11-23 16:10:23,2015-11-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,97.71,-544,14273,-4%,-53154.0,-4.0,0.0,15.0,-32.0,RARE
456,,2015-11-03 16:45:33,2015-10-30,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,99.57,-20000,3167881,-1%,-1991407.0,-1.0,-7.0,-10.0,-42.0,RARE
457,,2015-10-21 17:02:02,2015-10-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,88.94,-392,14817,-3%,-34864.0,4.0,17.0,20.0,-14.0,RARE
458,,2015-10-21 17:02:02,2015-10-20,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,85.51,-649,14817,-4%,-55496.0,4.0,17.0,20.0,-14.0,RARE
459,,2015-09-24 16:22:44,2015-09-22,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale,109.51,-498,15858,-3%,-54536.0,-7.0,-5.0,-10.0,-40.0,RARE
460,,2015-09-21 14:09:42,2015-09-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,129.91,-544,16356,-3%,-70671.0,-14.0,-28.0,-32.0,-56.0,RARE
461,D,2015-08-21 19:32:15,2015-08-19,RARE,Agarwal Sunil,Chief Medical Officer,F - Tax,116.99,-5480,16900,-24%,-641105.0,-9.0,5.0,8.0,-36.0,RARE
462,D,2015-08-21 19:32:15,2015-08-20,RARE,Agarwal Sunil,Chief Medical Officer,M - OptEx,55.88,10000,16900,+145%,558800.0,-9.0,5.0,8.0,-36.0,RARE
463,D,2015-08-21 19:32:15,2015-08-20,RARE,Agarwal Sunil,Chief Medical Officer,S - Sale+OE,111.18,-17020,16900,-50%,-1892212.0,-9.0,5.0,8.0,-36.0,RARE
464,,2015-08-14 16:15:33,2015-08-12,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,109.7,-3334,70204,-5%,-365740.0,4.0,-2.0,11.0,-50.0,RARE
465,D,2015-08-06 17:40:42,2015-08-04,RARE,Dallas Jayson Donald Alexander,See Remarks,A - Grant,0.0,10000,10000,New,0.0,-3.0,2.0,3.0,-48.0,RARE
466,,2015-07-22 16:21:20,2015-07-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,131.95,-3854,41801,-8%,-508532.0,1.0,-9.0,-12.0,-42.0,RARE
467,,2015-07-22 16:04:39,2015-07-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,131.95,-3854,41801,-8%,-508532.0,1.0,-9.0,-12.0,-42.0,RARE
468,D,2015-07-20 18:38:12,2015-07-16,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,7500,7500,New,0.0,-4.0,-2.0,-15.0,-41.0,RARE
469,,2015-07-10 16:15:30,2015-07-08,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,102.12,-3334,73538,-4%,-340468.0,2.0,7.0,-6.0,-21.0,RARE
470,,2015-06-19 16:02:16,2015-06-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,96.08,-4000,45655,-8%,-384340.0,2.0,-1.0,34.0,11.0,RARE
471,D,2015-06-19 16:02:08,2015-06-17,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,1500,2500,+150%,31500.0,2.0,-1.0,34.0,11.0,RARE
472,D,2015-06-19 16:02:08,2015-06-17,RARE,Huizenga Theodore Alan,"Controller, PAO",S - Sale+OE,94.8,-1500,2500,-38%,-142200.0,2.0,-1.0,34.0,11.0,RARE
473,,2015-06-12 16:07:02,2015-06-10,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,88.19,-3334,76872,-4%,-294025.0,0.0,11.0,35.0,16.0,RARE
474,D,2015-05-27 18:01:54,2015-05-21,RARE,Sharp Shalini,"CFO, SVP",A - Grant,0.0,4400,49655,+10%,0.0,2.0,7.0,16.0,9.0,RARE
475,D,2015-05-27 17:59:55,2015-05-21,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,11400,3187881,0%,0.0,2.0,7.0,16.0,9.0,RARE
476,D,2015-05-27 17:03:20,2015-05-21,RARE,Huizenga Theodore Alan,"Controller, PAO",A - Grant,0.0,1800,4300,+72%,0.0,2.0,7.0,16.0,9.0,RARE
477,D,2015-05-27 17:00:00,2015-05-21,RARE,Agarwal Sunil,Chief Medical Officer,A - Grant,0.0,4400,29400,+18%,0.0,2.0,7.0,16.0,9.0,RARE
478,D,2015-05-27 16:57:02,2015-05-21,RARE,Kassberg Thomas Richard,"CBO, SVP",A - Grant,0.0,4400,80206,+6%,0.0,2.0,7.0,16.0,9.0,RARE
479,,2015-05-20 16:02:23,2015-05-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,79.43,-4000,45255,-8%,-317720.0,0.0,3.0,16.0,14.0,RARE
480,,2015-05-15 16:06:22,2015-05-13,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,72.04,-3334,75806,-4%,-240181.0,3.0,7.0,12.0,23.0,RARE
481,D,2015-05-07 16:05:04,2015-05-05,RARE,Huang Dennis Karl,"SVP, Chief TechOps Officer",A - Grant,0.0,7500,7500,New,0.0,2.0,18.0,42.0,74.0,RARE
482,D,2015-05-05 16:09:50,2015-05-01,RARE,Sharp Shalini,"CFO, SVP",M - OptEx,0.82,1000,49255,+2%,815.0,3.0,7.0,47.0,60.0,RARE
483,,2015-04-22 16:15:57,2015-04-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,62.23,-4000,48255,-8%,-248910.0,3.0,-12.0,27.0,34.0,RARE
484,,2015-04-10 17:01:17,2015-04-08,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,58.02,-3333,79140,-4%,-193381.0,1.0,5.0,1.0,55.0,RARE
485,D,2015-03-23 16:16:50,2015-03-19,RARE,Fust Matthew K,Dir,M - OptEx,21.0,6319,11319,+126%,132699.0,-3.0,-5.0,7.0,113.0,RARE
486,,2015-03-20 16:02:00,2015-03-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,61.45,-4000,52255,-7%,-245800.0,-3.0,-13.0,1.0,110.0,RARE
487,,2015-03-13 16:31:05,2015-03-11,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,56.3,-3333,82473,-4%,-187648.0,3.0,10.0,10.0,111.0,RARE
488,D,2015-03-05 16:00:32,2015-03-03,RARE,Huizenga Theodore Alan,"Controller, PAO",M - OptEx,21.0,2500,2500,New,52500.0,0.0,-5.0,5.0,91.0,RARE
489,,2015-02-20 16:13:43,2015-02-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,53.98,-4000,56255,-7%,-215935.0,0.0,2.0,12.0,111.0,RARE
