,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2017-08-21 09:38:40,2017-08-15,ASRV,Wise Robert L,Dir,P - Purchase,4.06,170,137309,0%,691.0,,,,,ASRV
179,,2017-08-16 11:09:04,2017-08-14,ASRV,Ford Craig G,Non-executive Chairman,S - Sale,3.97,-2500,52655,-5%,-9920.0,,,,,ASRV
180,,2017-07-20 10:21:58,2017-07-17,ASRV,Wise Robert L,Dir,P - Purchase,3.92,176,137139,0%,691.0,,,,,ASRV
181,A,2017-07-19 14:48:51,2017-06-15,ASRV,Wise Robert L,Dir,P - Purchase,4.15,167,136962,0%,692.0,,,,,ASRV
182,,2017-06-20 09:33:28,2017-06-15,ASRV,Wise Robert L,Dir,P - Purchase,4.15,167,137423,0%,692.0,,,,,ASRV
183,,2017-05-31 11:58:40,2017-05-22,ASRV,Wise Robert L,Dir,A - Grant,4.02,460,136796,0%,1851.0,,,,,ASRV
184,,2017-05-31 11:43:42,2017-05-22,ASRV,O Malley Margaret A,Dir,A - Grant,4.02,205,303799,0%,825.0,,,,,ASRV
185,,2017-05-31 11:26:02,2017-05-22,ASRV,Kunkle Kim W,Dir,A - Grant,4.02,196,66463,0%,789.0,,,,,ASRV
186,,2017-05-23 15:30:25,2017-05-23,ASRV,Slater Thomas C,Dir,S - Sale,3.94,-225,69062,0%,-887.0,,,,,ASRV
187,,2017-05-22 11:16:51,2017-05-15,ASRV,Wise Robert L,Dir,P - Purchase,4.01,172,136336,0%,691.0,,,,,ASRV
188,,2017-05-10 15:48:14,2017-05-09,ASRV,Wise Robert L,Dir,A - Grant,4.05,4445,136163,+3%,17997.0,0.0,,,,ASRV
189,,2017-05-10 15:40:10,2017-05-09,ASRV,Slater Thomas C,Dir,A - Grant,4.05,4445,69287,+7%,17997.0,0.0,,,,ASRV
190,,2017-05-10 15:30:10,2017-05-09,ASRV,Sargent Sara A,Dir,A - Grant,4.05,4445,200130,+2%,17997.0,0.0,,,,ASRV
191,,2017-05-10 15:12:57,2017-05-09,ASRV,Pasquerilla Mark E,Dir,A - Grant,4.05,4445,40461,+12%,17997.0,0.0,,,,ASRV
192,,2017-05-10 14:58:52,2017-05-09,ASRV,O Malley Margaret A,Dir,A - Grant,4.05,4445,303593,+1%,17997.0,0.0,,,,ASRV
193,,2017-05-10 14:48:57,2017-05-09,ASRV,Kunkle Kim W,Dir,A - Grant,4.05,4445,66267,+7%,17997.0,0.0,,,,ASRV
194,,2017-05-10 14:30:41,2017-05-09,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,4.05,4445,55155,+9%,17997.0,0.0,,,,ASRV
195,,2017-05-10 14:12:48,2017-05-09,ASRV,Edwards James M Sr,Dir,A - Grant,4.05,1111,55987,+2%,4498.0,0.0,,,,ASRV
196,,2017-05-10 14:00:11,2017-05-09,ASRV,Duke Bruce E III,Dir,A - Grant,4.05,4445,87837,+5%,17997.0,0.0,,,,ASRV
197,,2017-05-10 13:50:01,2017-05-09,ASRV,Devos Daniel R,Dir,A - Grant,4.05,4445,71887,+7%,17997.0,0.0,,,,ASRV
198,,2017-05-10 13:39:44,2017-05-09,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,4.05,4445,46590,+11%,17997.0,0.0,,,,ASRV
199,,2017-05-10 11:50:45,2017-05-09,ASRV,Adams J Michael Jr,Dir,A - Grant,4.05,4445,85858,+5%,17997.0,0.0,,,,ASRV
200,,2017-04-24 14:54:53,2017-04-17,ASRV,Wise Robert L,Dir,P - Purchase,3.92,176,131718,0%,691.0,-2.0,0.0,,,ASRV
201,,2017-03-21 14:53:34,2017-03-15,ASRV,Wise Robert L,Dir,P - Purchase,3.83,180,131542,0%,691.0,0.0,1.0,7.0,,ASRV
202,,2017-03-09 15:42:59,2017-03-07,ASRV,Slater Thomas C,Dir,S - Sale,3.8,-4400,64842,-6%,-16720.0,1.0,-3.0,-3.0,,ASRV
203,D,2017-03-01 09:44:31,2017-12-21,ASRV,Huerth James T,"Pres, CEO Trust Co.",A - Grant,3.93,0,15200,0%,0.0,-1.0,-1.0,-3.0,,ASRV
204,,2017-02-22 11:39:28,2017-02-15,ASRV,Wise Robert L,Dir,P - Purchase,3.97,174,130894,0%,691.0,-3.0,-1.0,-5.0,,ASRV
205,,2017-01-24 16:09:17,2017-01-17,ASRV,Wise Robert L,Dir,P - Purchase,3.8,182,130720,0%,691.0,-1.0,-1.0,-5.0,,ASRV
206,,2016-12-21 15:08:20,2016-12-15,ASRV,Wise Robert L,Dir,P - Purchase,3.74,185,130538,0%,691.0,1.0,0.0,3.0,,ASRV
207,,2016-12-05 16:07:56,2016-12-02,ASRV,Stopko Jeffrey A,"Pres, CEO",P - Purchase,3.5,2000,49665,+4%,7000.0,3.0,9.0,4.0,,ASRV
208,,2016-11-28 14:57:34,2016-11-21,ASRV,O Malley Margaret A,Dir,A - Grant,3.5,233,298939,0%,817.0,-3.0,-5.0,1.0,,ASRV
209,,2016-11-28 14:11:29,2016-11-21,ASRV,Wise Robert L,Dir,A - Grant,3.5,545,130353,0%,1907.0,-3.0,-5.0,1.0,,ASRV
210,,2016-11-28 13:32:54,2016-11-21,ASRV,Kunkle Kim W,Dir,A - Grant,3.5,223,61622,0%,781.0,-3.0,-5.0,1.0,,ASRV
211,,2016-11-22 09:14:46,2016-11-15,ASRV,Wise Robert L,Dir,P - Purchase,3.4,203,129808,0%,690.0,3.0,3.0,9.0,,ASRV
212,,2016-10-24 15:04:39,2016-10-17,ASRV,Wise Robert L,Dir,P - Purchase,3.31,208,129605,0%,690.0,2.0,1.0,6.0,25.0,ASRV
213,,2016-09-22 10:20:41,2016-09-15,ASRV,Wise Robert L,Dir,P - Purchase,3.33,207,129397,0%,690.0,-2.0,-3.0,-1.0,14.0,ASRV
214,,2016-08-26 14:11:44,2016-08-22,ASRV,O Malley Margaret A,Dir,A - Grant,3.17,726,298706,0%,2304.0,-1.0,0.0,3.0,23.0,ASRV
215,,2016-08-26 13:55:48,2016-08-22,ASRV,Kunkle Kim W,Dir,A - Grant,3.17,245,61398,0%,776.0,-1.0,0.0,3.0,23.0,ASRV
216,,2016-08-26 13:23:57,2016-08-22,ASRV,Wise Robert L,Dir,A - Grant,3.17,594,129190,0%,1886.0,-1.0,0.0,3.0,23.0,ASRV
217,,2016-08-19 11:20:47,2016-08-15,ASRV,Wise Robert L,Dir,P - Purchase,3.17,217,128595,0%,689.0,-1.0,0.0,4.0,25.0,ASRV
218,,2016-07-22 11:14:02,2016-07-15,ASRV,Wise Robert L,Dir,P - Purchase,3.04,227,128378,0%,689.0,0.0,0.0,1.0,29.0,ASRV
219,,2016-06-21 10:04:42,2016-06-15,ASRV,Wise Robert L,Dir,P - Purchase,3.16,218,128152,0%,689.0,-1.0,-5.0,-2.0,17.0,ASRV
220,,2016-05-27 11:04:12,2016-05-23,ASRV,Wise Robert L,Dir,A - Grant,3.09,374,127933,0%,1156.0,-5.0,-6.0,-8.0,13.0,ASRV
221,,2016-05-27 10:43:33,2016-05-23,ASRV,O Malley Margaret A,Dir,A - Grant,3.09,173,297980,0%,536.0,-5.0,-6.0,-8.0,13.0,ASRV
222,,2016-05-27 10:28:19,2016-05-23,ASRV,Kunkle Kim W,Dir,A - Grant,3.09,156,61154,0%,483.0,-5.0,-6.0,-8.0,13.0,ASRV
223,,2016-05-23 10:09:39,2016-05-16,ASRV,Wise Robert L,Dir,P - Purchase,3.05,226,127559,0%,689.0,3.0,3.0,4.0,17.0,ASRV
224,,2016-05-12 13:34:12,2016-05-10,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,3.06,2945,50710,+6%,9000.0,-1.0,0.0,4.0,5.0,ASRV
225,,2016-05-12 11:22:41,2016-05-10,ASRV,Wise Robert L,Dir,A - Grant,3.06,2945,127334,+2%,9000.0,-1.0,0.0,4.0,5.0,ASRV
226,,2016-05-12 11:12:50,2016-05-10,ASRV,Slater Thomas C,Dir,A - Grant,3.06,2945,69242,+4%,9000.0,-1.0,0.0,4.0,5.0,ASRV
227,,2016-05-12 11:00:44,2016-05-10,ASRV,Sargent Sara A,Dir,A - Grant,3.06,2945,195685,+2%,9000.0,-1.0,0.0,4.0,5.0,ASRV
228,,2016-05-12 10:38:46,2016-05-10,ASRV,Pasquerilla Mark E,Dir,A - Grant,3.06,2945,36016,+9%,9000.0,-1.0,0.0,4.0,5.0,ASRV
229,,2016-05-12 10:09:33,2016-05-10,ASRV,O Malley Margaret A,Dir,A - Grant,3.06,2945,297806,+1%,9000.0,-1.0,0.0,4.0,5.0,ASRV
230,,2016-05-12 09:46:49,2016-05-10,ASRV,Kunkle Kim W,Dir,A - Grant,3.06,2945,60997,+5%,9000.0,-1.0,0.0,4.0,5.0,ASRV
231,,2016-05-11 15:58:45,2016-05-10,ASRV,Edwards James M Sr,Dir,A - Grant,3.06,2945,54876,+6%,9000.0,0.0,-1.0,4.0,8.0,ASRV
232,,2016-05-11 14:47:05,2016-05-10,ASRV,Duke Bruce E III,Dir,A - Grant,3.06,2945,83392,+4%,9000.0,0.0,-1.0,4.0,8.0,ASRV
233,,2016-05-11 14:29:44,2016-05-10,ASRV,Devos Daniel R,Dir,A - Grant,3.06,2945,67442,+5%,9000.0,0.0,-1.0,4.0,8.0,ASRV
234,,2016-05-11 14:16:31,2016-05-10,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,3.06,2945,42030,+8%,9000.0,0.0,-1.0,4.0,8.0,ASRV
235,,2016-05-11 11:51:20,2016-05-10,ASRV,Adams J Michael Jr,Dir,A - Grant,3.06,2945,81413,+4%,9000.0,0.0,-1.0,4.0,8.0,ASRV
236,,2016-04-22 10:54:58,2016-04-15,ASRV,Wise Robert L,Dir,P - Purchase,3.04,227,124389,0%,689.0,-1.0,2.0,0.0,10.0,ASRV
237,,2016-03-18 11:37:20,2016-03-15,ASRV,Wise Robert L,Dir,P - Purchase,3.14,219,124162,0%,689.0,-3.0,0.0,-2.0,9.0,ASRV
238,,2016-03-17 09:57:36,2016-03-15,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",A - Grant,3.11,2517,47665,+6%,7822.0,-3.0,-3.0,-4.0,7.0,ASRV
239,,2016-03-17 09:40:57,2016-03-15,ASRV,Lynch Michael D,"SVP, CFO",A - Grant,3.11,958,3668,+35%,2977.0,-3.0,-3.0,-4.0,7.0,ASRV
240,,2016-03-17 09:18:24,2016-03-15,ASRV,Huerth James T,"Pres, CEO Trust Company",A - Grant,3.11,2061,15161,+16%,6405.0,-3.0,-3.0,-4.0,7.0,ASRV
241,,2016-03-04 16:15:28,2016-03-03,ASRV,Stopko Jeffrey A,"Pres, CEO",P - Purchase,3.08,1000,45148,+2%,3080.0,1.0,1.0,-1.0,5.0,ASRV
242,,2016-02-26 16:24:14,2016-02-22,ASRV,Kunkle Kim W,Dir,A - Grant,3.12,155,58052,0%,482.0,-1.0,-2.0,-3.0,3.0,ASRV
243,,2016-02-26 16:02:20,2016-02-22,ASRV,O Malley Margaret A,Dir,A - Grant,3.12,172,294861,0%,535.0,-1.0,-2.0,-3.0,3.0,ASRV
244,,2016-02-26 15:41:41,2016-02-22,ASRV,Wise Robert L,Dir,A - Grant,3.12,368,123943,0%,1146.0,0.0,-1.0,-2.0,3.0,ASRV
245,D,2016-02-23 14:31:52,2016-02-23,ASRV,Lynch Michael D,"SVP, CFO",M - OptEx,2.75,750,2710,+38%,2063.0,-2.0,-2.0,-3.0,2.0,ASRV
246,,2016-02-19 15:01:22,2016-02-16,ASRV,Wise Robert L,Dir,P - Purchase,3.09,223,123575,0%,689.0,0.0,2.0,-3.0,5.0,ASRV
247,AD,2016-02-12 09:46:50,2016-02-01,ASRV,Young Gregor T IV,"Pres, CEO of Trust Co.",M - OptEx,2.28,3000,88535,+4%,6840.0,1.0,1.0,4.0,6.0,ASRV
248,,2016-01-25 14:22:39,2016-01-15,ASRV,Wise Robert L,Dir,P - Purchase,3.15,219,123352,0%,689.0,-2.0,-1.0,-3.0,0.0,ASRV
249,,2015-12-21 15:46:38,2015-12-15,ASRV,Wise Robert L,Dir,P - Purchase,3.3,209,123133,0%,690.0,2.0,1.0,-3.0,-2.0,ASRV
250,,2015-11-23 14:30:10,2015-11-16,ASRV,Wise Robert L,Dir,A - Grant,3.31,344,122924,0%,1138.0,-2.0,1.0,0.0,-5.0,ASRV
251,,2015-11-23 14:30:10,2015-11-16,ASRV,Wise Robert L,Dir,P - Purchase,3.32,208,122924,0%,690.0,-2.0,1.0,0.0,-5.0,ASRV
252,,2015-11-23 14:17:14,2015-11-16,ASRV,O Malley Margaret A,Dir,A - Grant,3.31,161,294690,0%,533.0,-2.0,1.0,0.0,-5.0,ASRV
253,,2015-11-23 14:00:31,2015-11-16,ASRV,Kunkle Kim W,Dir,A - Grant,3.31,145,57898,0%,481.0,-2.0,1.0,0.0,-5.0,ASRV
254,,2015-10-21 10:02:53,2015-10-15,ASRV,Wise Robert L,Dir,P - Purchase,3.22,214,122373,0%,689.0,0.0,-1.0,-2.0,-9.0,ASRV
255,A,2015-09-21 15:27:08,2015-08-17,ASRV,O Malley Margaret A,Dir,A - Grant,3.32,163,294529,0%,539.0,1.0,0.0,-3.0,-7.0,ASRV
256,M,2015-09-21 13:58:33,2015-09-15,ASRV,Wise Robert L,Dir,P - Purchase,3.28,554,121945,0%,1817.0,1.0,0.0,-3.0,-7.0,ASRV
257,,2015-09-10 11:46:46,2015-09-09,ASRV,Stopko Jeffrey A,"Pres, CEO - ASRV, Inc.",P - Purchase,3.24,1000,43886,+2%,3240.0,-1.0,0.0,2.0,-4.0,ASRV
258,,2015-09-03 10:25:34,2015-09-01,ASRV,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,3.23,1000,85535,+1%,3225.0,2.0,0.0,0.0,-4.0,ASRV
259,,2015-08-25 16:35:25,2015-08-17,ASRV,O Malley Margaret A,Dir,A - Grant,3.32,146,294511,0%,483.0,0.0,2.0,0.0,-5.0,ASRV
260,,2015-08-25 14:17:45,2015-08-17,ASRV,Kunkle Kim W,Dir,A - Grant,3.32,145,57752,0%,480.0,0.0,2.0,0.0,-5.0,ASRV
261,,2015-08-25 11:35:28,2015-08-17,ASRV,Wise Robert L,Dir,P - Purchase,3.33,547,121945,0%,1818.0,0.0,2.0,0.0,-5.0,ASRV
262,,2015-07-27 10:53:16,2015-07-15,ASRV,Wise Robert L,Dir,P - Purchase,3.38,204,121399,0%,690.0,0.0,0.0,-4.0,-8.0,ASRV
263,,2015-06-22 16:38:45,2015-06-15,ASRV,Wise Robert L,Dir,P - Purchase,3.3,209,121195,0%,690.0,1.0,3.0,5.0,0.0,ASRV
264,,2015-06-03 09:40:28,2015-05-19,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,3.3,2727,50747,+6%,9000.0,-2.0,-3.0,-3.0,-2.0,ASRV
265,,2015-06-01 16:25:22,2015-06-01,ASRV,Stopko Jeffrey A,"Pres, CEO - ASRV, Inc.",P - Purchase,3.34,3100,42886,+8%,10354.0,3.0,1.0,-1.0,-1.0,ASRV
266,,2015-06-01 15:06:00,2015-05-29,ASRV,O Malley Margaret A,Dir,P - Purchase,3.3,55,294316,0%,182.0,0.0,1.0,-1.0,-2.0,ASRV
267,M,2015-05-26 15:12:54,2015-05-15,ASRV,Wise Robert L,Dir,P - Purchase,3.38,528,120986,0%,1782.0,-1.0,-1.0,-4.0,-2.0,ASRV
268,,2015-05-20 16:44:10,2015-05-19,ASRV,Wise Robert L,Dir,A - Grant,3.3,2727,120458,+2%,9000.0,2.0,0.0,0.0,-2.0,ASRV
269,,2015-05-20 16:32:52,2015-05-19,ASRV,Slater Thomas C,Dir,A - Grant,3.3,2727,66297,+4%,9000.0,2.0,0.0,0.0,-2.0,ASRV
270,,2015-05-20 16:23:43,2015-05-19,ASRV,Sargent Sara A,Dir,A - Grant,3.3,2727,192740,+1%,9000.0,2.0,0.0,0.0,-2.0,ASRV
271,,2015-05-20 13:20:49,2015-05-19,ASRV,Pasquerilla Mark E,Dir,A - Grant,3.3,2727,33071,+9%,9000.0,0.0,0.0,0.0,-2.0,ASRV
272,,2015-05-20 13:12:53,2015-05-19,ASRV,O Malley Margaret A,Dir,A - Grant,3.3,2727,294155,+1%,9000.0,0.0,0.0,0.0,-2.0,ASRV
273,,2015-05-20 13:05:50,2015-05-19,ASRV,Kunkle Kim W,Dir,A - Grant,3.3,2727,77252,+4%,9000.0,0.0,0.0,0.0,-2.0,ASRV
274,,2015-05-20 12:57:36,2015-05-19,ASRV,Edwards James M Sr,Dir,A - Grant,3.3,2727,51931,+6%,9000.0,0.0,0.0,0.0,-2.0,ASRV
275,,2015-05-20 12:46:59,2015-05-19,ASRV,Duke Bruce E III,Dir,A - Grant,3.3,2727,80447,+4%,9000.0,0.0,0.0,0.0,-2.0,ASRV
276,,2015-05-20 12:31:07,2015-05-19,ASRV,Devos Daniel R,Dir,A - Grant,3.3,2727,64497,+4%,9000.0,0.0,0.0,0.0,-2.0,ASRV
277,,2015-05-20 12:24:33,2015-05-19,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,3.3,2727,38993,+8%,9000.0,0.0,0.0,0.0,-2.0,ASRV
278,,2015-05-20 09:46:41,2015-05-19,ASRV,Adams J Michael Jr,Dir,A - Grant,3.3,2727,78468,+4%,9000.0,0.0,0.0,0.0,-2.0,ASRV
279,,2015-05-18 16:09:20,2015-05-18,ASRV,O Malley Margaret A,Dir,P - Purchase,3.39,281,291428,0%,953.0,-1.0,1.0,-2.0,-1.0,ASRV
280,,2015-04-21 09:58:23,2015-04-15,ASRV,Wise Robert L,Dir,P - Purchase,3.3,209,117731,0%,690.0,2.0,5.0,6.0,2.0,ASRV
281,,2015-03-20 15:53:06,2015-03-16,ASRV,Wise Robert L,Dir,P - Purchase,2.98,231,117522,0%,688.0,0.0,1.0,6.0,11.0,ASRV
282,,2015-03-16 14:32:21,2015-02-27,ASRV,Duke Bruce E III,Dir,P - Purchase,2.92,5000,77720,+7%,14600.0,1.0,0.0,5.0,9.0,ASRV
283,,2015-03-02 09:55:02,2015-02-27,ASRV,O Malley Margaret A,Dir,P - Purchase,2.9,800,291147,0%,2320.0,-1.0,0.0,1.0,13.0,ASRV
284,,2015-02-24 09:07:06,2015-02-23,ASRV,Kunkle Kim W,Dir,P - Purchase,3.0,15000,144050,+12%,45006.0,0.0,-1.0,1.0,12.0,ASRV
285,,2015-02-23 15:29:35,2015-02-17,ASRV,Wise Robert L,Dir,P - Purchase,3.0,230,117291,0%,689.0,0.0,0.0,1.0,12.0,ASRV
286,,2015-02-23 15:05:08,2015-02-17,ASRV,O Malley Margaret A,Dir,A - Grant,3.0,26,290347,0%,79.0,0.0,0.0,1.0,12.0,ASRV
287,,2015-02-23 13:46:16,2015-01-27,ASRV,Kunkle Kim W,Dir,P - Purchase,2.97,15000,114021,+15%,44546.0,0.0,0.0,1.0,12.0,ASRV
288,,2015-02-18 16:16:10,2015-02-13,ASRV,Ford Craig G,Non-executive Chairman,P - Purchase,3.03,10000,48020,+26%,30300.0,1.0,-2.0,-1.0,11.0,ASRV
289,M,2015-02-06 11:07:27,2015-02-04,ASRV,Huerth James T,"Interim Pres, CEO - Bank",P - Purchase,2.95,1000,13045,+8%,2950.0,-1.0,-1.0,-4.0,11.0,ASRV
290,,2015-01-28 14:50:19,2015-01-27,ASRV,Sargent Sara A,Dir,P - Purchase,2.97,10000,190013,+6%,29699.0,1.0,2.0,-1.0,14.0,ASRV
291,,2015-01-27 10:14:01,2015-01-26,ASRV,Stopko Jeffrey A,"Interim Pres, CEO",P - Purchase,2.94,2000,39786,+5%,5880.0,1.0,2.0,1.0,17.0,ASRV
292,AD,2015-01-23 11:49:50,2014-12-31,ASRV,Huerth James T,"Interim Pres, CEO - Bank",P - Purchase,3.13,6,12045,0%,20.0,-1.0,-1.0,-3.0,13.0,ASRV
293,,2015-01-23 11:46:22,2014-12-31,ASRV,Stopko Jeffrey A,"Interim Pres, CEO",P - Purchase,3.13,197,37786,+1%,616.0,-1.0,-1.0,-3.0,13.0,ASRV
294,D,2015-01-23 11:11:57,2014-12-31,ASRV,Huerth James T,EVP Chief Commercial Banking,P - Purchase,3.13,6,12045,0%,20.0,-1.0,-1.0,-3.0,13.0,ASRV
295,A,2015-01-23 10:42:22,2014-12-31,ASRV,Dennison Allan R,Dir,A - Grant,3.13,89,36266,0%,280.0,-1.0,-1.0,-3.0,13.0,ASRV
296,,2015-01-22 15:37:06,2014-12-31,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,3.13,89,36266,0%,280.0,0.0,-3.0,-3.0,12.0,ASRV
297,,2015-01-22 14:23:08,2015-01-15,ASRV,Wise Robert L,Dir,P - Purchase,3.0,230,116701,0%,689.0,0.0,-3.0,-3.0,12.0,ASRV
298,,2015-01-12 14:07:05,2014-12-15,ASRV,Wise Robert L,Dir,P - Purchase,3.1,222,116472,0%,689.0,1.0,1.0,-1.0,12.0,ASRV
299,,2014-12-05 15:46:30,2014-11-17,ASRV,O Malley Margaret A,Dir,A - Grant,3.16,25,290321,0%,79.0,-1.0,-1.0,-4.0,7.0,ASRV
300,,2014-11-24 15:01:15,2014-11-18,ASRV,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,3.09,1000,37590,+3%,3089.0,0.0,0.0,2.0,10.0,ASRV
301,,2014-11-21 15:12:41,2014-11-17,ASRV,Wise Robert L,Dir,P - Purchase,3.16,218,116249,0%,689.0,0.0,-1.0,2.0,11.0,ASRV
302,,2014-10-22 10:25:47,2014-10-15,ASRV,Wise Robert L,Dir,P - Purchase,3.12,221,115693,0%,689.0,0.0,-2.0,-4.0,0.0,ASRV
303,,2014-09-22 11:39:34,2014-09-15,ASRV,Wise Robert L,Dir,P - Purchase,3.33,207,115472,0%,690.0,-2.0,-3.0,-5.0,-11.0,ASRV
304,,2014-08-25 11:21:42,2014-08-15,ASRV,Wise Robert L,Dir,P - Purchase,3.34,206,115265,0%,690.0,0.0,-2.0,4.0,-9.0,ASRV
305,,2014-07-21 11:21:39,2014-07-15,ASRV,Wise Robert L,Dir,P - Purchase,3.4,203,114739,0%,690.0,-2.0,-3.0,-4.0,-11.0,ASRV
306,,2014-07-01 10:22:02,2014-06-16,ASRV,Wise Robert L,Dir,P - Purchase,3.5,200,114536,0%,700.0,1.0,0.0,-9.0,-11.0,ASRV
307,,2014-06-05 15:03:25,2014-05-06,ASRV,Wise Robert L,Dir,A - Grant,3.53,2548,114336,+2%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
308,,2014-06-05 14:48:43,2014-05-06,ASRV,Slater Thomas C,Dir,A - Grant,3.53,2548,63606,+4%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
309,,2014-06-05 14:34:30,2014-05-06,ASRV,Sargent Sara A,Dir,A - Grant,3.53,2548,180013,+1%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
310,,2014-06-05 14:26:38,2014-05-06,ASRV,Pasquerilla Mark E,Dir,A - Grant,3.53,2548,30344,+9%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
311,,2014-06-05 14:12:42,2014-05-06,ASRV,O Malley Margaret A,Dir,A - Grant,3.53,2548,290296,+1%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
312,,2014-06-05 11:50:06,2014-05-06,ASRV,Kunkle Kim W,Dir,A - Grant,3.53,2548,44442,+6%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
313,,2014-06-05 11:42:11,2014-05-06,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,3.53,2548,38020,+7%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
314,,2014-06-05 11:31:31,2014-05-06,ASRV,Edwards James M Sr,Dir,A - Grant,3.53,2548,52186,+5%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
315,,2014-06-05 11:05:03,2014-05-06,ASRV,Duke Bruce E III,Dir,A - Grant,3.53,2548,72221,+4%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
316,,2014-06-05 10:55:04,2014-05-06,ASRV,Devos Daniel R,Dir,A - Grant,3.53,2548,61770,+4%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
317,,2014-06-05 10:43:53,2014-05-06,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,3.53,2548,36177,+8%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
318,,2014-06-05 10:18:45,2014-05-06,ASRV,Adams J Michael Jr,Dir,A - Grant,3.53,2548,75741,+3%,8999.0,-1.0,2.0,1.0,-10.0,ASRV
319,,2014-05-20 15:39:56,2014-05-15,ASRV,Wise Robert L,Dir,P - Purchase,3.59,195,111788,0%,700.0,-1.0,0.0,0.0,-10.0,ASRV
320,,2014-04-21 11:31:43,2014-04-15,ASRV,Wise Robert L,Dir,P - Purchase,3.6,194,111593,0%,700.0,2.0,-3.0,-2.0,-14.0,ASRV
321,,2014-04-21 10:36:12,2014-02-18,ASRV,Baylor Michael R.,Exec. VP,A - Grant,3.14,6,2608,0%,18.0,2.0,-3.0,-2.0,-14.0,ASRV
322,,2014-03-21 11:12:48,2014-03-17,ASRV,Wise Robert L,Dir,P - Purchase,3.87,181,111399,0%,700.0,1.0,2.0,-3.0,-12.0,ASRV
323,,2014-03-21 10:59:55,2014-03-17,ASRV,Wilson Glenn L,"Pres, CEO",A - Grant,3.22,3369,85119,+4%,10859.0,1.0,2.0,-3.0,-12.0,ASRV
324,,2014-03-21 10:48:47,2014-03-17,ASRV,Young Gregor T IV,"Pres, CEO of Trust Co.",A - Grant,3.22,3296,84535,+4%,10624.0,1.0,2.0,-3.0,-12.0,ASRV
325,,2014-03-21 10:20:52,2014-03-17,ASRV,Stopko Jeffrey A,"Exec. VP, CFO",A - Grant,3.22,1778,36590,+5%,5731.0,1.0,2.0,-3.0,-12.0,ASRV
326,,2014-03-21 09:55:48,2014-03-17,ASRV,Huerth James T,EVP Chief Commercial Banking,A - Grant,3.22,1736,12039,+17%,5595.0,1.0,2.0,-3.0,-12.0,ASRV
327,,2014-03-21 09:43:46,2014-03-17,ASRV,Baylor Michael R.,Exec. VP,A - Grant,3.22,821,2603,+46%,2646.0,1.0,2.0,-3.0,-12.0,ASRV
328,,2014-02-24 09:29:49,2014-02-18,ASRV,Wise Robert L,Dir,P - Purchase,3.17,221,111218,0%,700.0,0.0,1.0,18.0,2.0,ASRV
329,,2014-01-22 16:43:53,2013-12-31,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,3.03,71,33629,0%,214.0,6.0,5.0,3.0,9.0,ASRV
330,,2014-01-22 16:14:25,2013-12-31,ASRV,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,9.36,197,35553,+1%,1847.0,6.0,5.0,3.0,9.0,ASRV
331,D,2014-01-22 15:38:25,2013-12-31,ASRV,Huerth James T,EVP Chief Commercial Banking,P - Purchase,3.03,5,10303,0%,15.0,-1.0,4.0,1.0,8.0,ASRV
332,,2014-01-22 15:08:30,2014-01-15,ASRV,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,3.13,160,81239,0%,500.0,-1.0,4.0,1.0,8.0,ASRV
333,,2014-01-22 14:51:20,2014-01-15,ASRV,Wise Robert L,Dir,P - Purchase,3.13,224,110997,0%,700.0,-1.0,4.0,1.0,8.0,ASRV
334,,2013-12-20 16:10:15,2013-12-16,ASRV,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,3.03,165,81079,0%,500.0,2.0,2.0,4.0,17.0,ASRV
335,,2013-12-20 16:04:29,2013-12-16,ASRV,Wise Robert L,Dir,P - Purchase,3.03,231,110773,0%,700.0,2.0,2.0,4.0,17.0,ASRV
