,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,D,2018-03-19 18:02:48,2018-03-19,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2846,20702,+16%,0.0,,,,,HSTM
177,D,2018-03-19 18:01:27,2018-03-19,HSTM,Stead William,Dir,M - OptEx,0.0,2846,23852,+14%,0.0,,,,,HSTM
178,D,2018-03-19 18:00:00,2018-03-19,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2846,113376,+3%,0.0,,,,,HSTM
179,D,2018-03-19 17:48:02,2018-03-19,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2846,34852,+9%,0.0,,,,,HSTM
180,D,2018-03-19 17:46:28,2018-03-19,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2846,49852,+6%,0.0,,,,,HSTM
181,D,2018-03-19 17:43:40,2018-03-19,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2846,16319,+21%,0.0,,,,,HSTM
182,D,2018-03-19 17:15:26,2018-03-19,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2846,28209,+11%,0.0,,,,,HSTM
183,D,2018-03-19 15:07:14,2018-03-19,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2846,300761,+1%,0.0,,,,,HSTM
184,D,2018-03-19 15:04:55,2018-03-19,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2846,116546,+3%,0.0,,,,,HSTM
185,,2018-03-15 12:21:57,2018-03-14,HSTM,Hayden Gerard M Jr,CFO,S - Sale,24.63,-15000,41401,-27%,-369380.0,,,,,HSTM
186,D,2018-03-07 18:24:55,2018-03-07,HSTM,Taylor Tate Deborah,Dir,M - OptEx,12.23,15000,17856,+525%,183450.0,,,,,HSTM
187,D,2018-03-07 18:24:55,2018-03-07,HSTM,Taylor Tate Deborah,Dir,S - Sale+OE,24.32,-12000,17856,-40%,-291799.0,,,,,HSTM
188,D,2018-03-07 18:22:57,2018-03-07,HSTM,Rebrovick Linda,Dir,M - OptEx,4.18,21000,32006,+191%,87840.0,,,,,HSTM
189,D,2018-03-07 18:22:57,2018-03-07,HSTM,Rebrovick Linda,Dir,S - Sale+OE,24.2,-21000,32006,-40%,-508200.0,,,,,HSTM
190,D,2018-03-05 16:04:52,2018-03-05,HSTM,Gordon Frank,Dir,M - OptEx,7.54,36000,181529,+25%,271290.0,,,,,HSTM
191,D,2018-03-01 15:18:24,2018-03-01,HSTM,Harris C Martin,Dir,M - OptEx,9.56,26250,25363,-2959%,250838.0,,,,,HSTM
192,D,2018-03-01 15:18:24,2018-03-01,HSTM,Harris C Martin,Dir,S - Sale+OE,24.06,-10452,25363,-29%,-251488.0,,,,,HSTM
193,D,2018-02-28 12:23:28,2018-02-27,HSTM,Dent Thompson,Dir,M - OptEx,7.54,36000,113700,+46%,271290.0,,,,,HSTM
194,D,2018-02-28 12:05:47,2018-02-27,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,11.97,2800,5648,+98%,33516.0,,,,,HSTM
195,D,2018-02-27 18:00:45,2018-02-23,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,7.66,25000,45546,+122%,191500.0,,,,,HSTM
196,DM,2018-02-27 18:00:45,2018-02-23,HSTM,Hayden Gerard M Jr,CFO,S - Sale+OE,24.32,-25000,45546,-35%,-607959.0,,,,,HSTM
197,D,2018-02-26 14:39:43,2018-02-23,HSTM,Stead William,Dir,M - OptEx,12.23,15000,21006,+250%,183450.0,,,,,HSTM
198,D,2018-02-26 14:39:43,2018-02-23,HSTM,Stead William,Dir,S - Sale+OE,24.41,-15000,21006,-42%,-366134.0,,,,,HSTM
199,,2018-02-26 12:47:41,2018-02-23,HSTM,Doster Jeffrey,CIO,S - Sale,24.57,-10000,45235,-18%,-245659.0,,,,,HSTM
200,D,2018-01-19 17:45:36,2018-01-19,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,3.44,29750,56401,+112%,102313.0,,,,,HSTM
201,D,2018-01-16 09:27:47,2018-01-15,HSTM,Pearson J Edward,SVP,M - OptEx,5.85,45000,150714,+43%,263100.0,,,,,HSTM
202,D,2018-01-10 17:34:11,2018-01-10,HSTM,Doster Jeffrey,CIO,M - OptEx,5.85,45000,55235,+440%,263100.0,,,,,HSTM
203,D,2017-10-06 16:08:21,2017-10-06,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",F - Tax,23.58,-98,2848,-3%,-2311.0,,,,,HSTM
204,D,2017-10-06 16:08:21,2017-10-06,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,0.0,356,2848,+14%,0.0,,,,,HSTM
205,D,2017-08-07 15:32:29,2017-08-07,HSTM,Shmerling Michael D,Dir,M - OptEx,12.23,7500,110530,+7%,91725.0,,,,,HSTM
206,D,2017-06-22 11:33:11,2017-06-22,HSTM,Schultz Thomas,SVP,F - Tax,29.67,-655,4879,-12%,-19434.0,,,,,HSTM
207,D,2017-06-22 11:33:11,2017-06-22,HSTM,Schultz Thomas,SVP,M - OptEx,0.0,2400,4879,+97%,0.0,,,,,HSTM
208,D,2017-04-26 17:41:09,2017-04-26,HSTM,Rebrovick Linda,Dir,M - OptEx,2.45,10000,32006,+45%,24500.0,0.0,-2.0,,,HSTM
209,D,2017-04-24 17:41:44,2017-04-24,HSTM,Gordon Frank,Dir,M - OptEx,2.86,16000,261915,+7%,45680.0,18.0,18.0,,,HSTM
210,D,2017-04-11 17:49:15,2017-04-10,HSTM,Dent Thompson,Dir,M - OptEx,2.86,16000,77700,+26%,45680.0,-1.0,-1.0,23.0,,HSTM
211,D,2017-03-21 09:08:28,2017-03-20,HSTM,Sousa Michael,SVP,F - Tax,23.9,-1414,25161,-5%,-33795.0,-4.0,2.0,3.0,,HSTM
212,D,2017-03-21 09:08:28,2017-03-20,HSTM,Sousa Michael,SVP,M - OptEx,0.0,3956,25161,+19%,0.0,-4.0,2.0,3.0,,HSTM
213,D,2017-03-21 08:56:37,2017-03-20,HSTM,Schultz Thomas,SVP,F - Tax,23.9,-385,3134,-11%,-9202.0,-4.0,2.0,3.0,,HSTM
214,D,2017-03-21 08:56:37,2017-03-20,HSTM,Schultz Thomas,SVP,M - OptEx,0.0,1178,3134,+60%,0.0,-4.0,2.0,3.0,,HSTM
215,D,2017-03-21 08:49:09,2017-03-20,HSTM,Pearson J Edward,SVP,F - Tax,23.9,-1413,105714,-1%,-33771.0,-4.0,2.0,3.0,,HSTM
216,D,2017-03-21 08:49:09,2017-03-20,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,4670,105714,+5%,0.0,-4.0,2.0,3.0,,HSTM
217,D,2017-03-21 08:37:58,2017-03-20,HSTM,Hayden Gerard M Jr,CFO,F - Tax,23.9,-1253,26651,-4%,-29947.0,-4.0,2.0,3.0,,HSTM
218,D,2017-03-21 08:37:58,2017-03-20,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,4377,26651,+20%,0.0,-4.0,2.0,3.0,,HSTM
219,D,2017-03-21 08:20:46,2017-03-20,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,23.9,-1402,5642709,0%,-33508.0,-4.0,2.0,3.0,,HSTM
220,D,2017-03-21 08:20:46,2017-03-20,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,4670,5642709,0%,0.0,-4.0,2.0,3.0,,HSTM
221,D,2017-03-21 08:18:22,2017-03-20,HSTM,Doster Jeffrey,CTO,F - Tax,23.9,-1332,10235,-12%,-31835.0,-4.0,2.0,3.0,,HSTM
222,D,2017-03-21 08:18:22,2017-03-20,HSTM,Doster Jeffrey,CTO,M - OptEx,0.0,4314,10235,+73%,0.0,-4.0,2.0,3.0,,HSTM
223,D,2017-03-20 15:20:25,2017-03-20,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2668,14856,+22%,0.0,-3.0,-5.0,-1.0,,HSTM
224,D,2017-03-20 14:37:54,2017-03-20,HSTM,Stead William,Dir,M - OptEx,0.0,2668,21006,+15%,0.0,-3.0,-5.0,-1.0,,HSTM
225,D,2017-03-20 14:28:25,2017-03-20,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2668,103030,+3%,0.0,-3.0,-5.0,-1.0,,HSTM
226,D,2017-03-20 12:26:30,2017-03-20,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2668,22006,+14%,0.0,-3.0,-5.0,-1.0,,HSTM
227,D,2017-03-20 12:11:48,2017-03-20,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2668,47006,+6%,0.0,-3.0,-5.0,-1.0,,HSTM
228,D,2017-03-20 12:03:10,2017-03-20,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2668,13473,+25%,0.0,-3.0,-5.0,-1.0,,HSTM
229,D,2017-03-20 11:52:59,2017-03-20,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2668,9565,+39%,0.0,-3.0,-5.0,-1.0,,HSTM
230,D,2017-03-20 11:24:41,2017-03-20,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2668,245915,+1%,0.0,-3.0,-5.0,-1.0,,HSTM
231,D,2017-03-20 11:12:09,2017-03-20,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2668,61700,+5%,0.0,-3.0,-5.0,-1.0,,HSTM
232,D,2017-02-13 15:30:06,2017-02-11,HSTM,Pearson J Edward,SVP,M - OptEx,2.01,6000,102457,+6%,12060.0,1.0,5.0,3.0,,HSTM
233,D,2017-02-13 15:23:16,2017-02-10,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,2.01,15000,23527,+176%,30150.0,1.0,5.0,3.0,,HSTM
234,,2016-09-06 15:42:04,2016-09-06,HSTM,Stead William,Dir,G - Gift,0.0,-3700,18338,-17%,-0.0,0.0,-1.0,6.0,-15.0,HSTM
235,,2016-08-15 16:29:07,2016-08-15,HSTM,Taylor Tate Deborah,Dir,S - Sale,24.28,-1500,12188,-11%,-36427.0,-1.0,0.0,8.0,-8.0,HSTM
236,D,2016-06-27 16:43:01,2016-06-27,HSTM,Schultz Thomas,SVP,F - Tax,25.15,-435,2341,-16%,-10940.0,3.0,8.0,1.0,-1.0,HSTM
237,D,2016-06-27 16:43:01,2016-06-27,HSTM,Schultz Thomas,SVP,M - OptEx,0.0,1600,2341,+216%,0.0,3.0,8.0,1.0,-1.0,HSTM
238,,2016-05-12 10:02:50,2016-05-11,HSTM,Stead William,Dir,G - Gift,0.0,-5000,22038,-18%,-0.0,-1.0,0.0,16.0,0.0,HSTM
239,D,2016-04-29 14:23:42,2016-04-28,HSTM,Gordon Frank,Dir,M - OptEx,3.36,5000,126861,+4%,16800.0,-1.0,-6.0,2.0,19.0,HSTM
240,D,2016-03-21 17:38:49,2016-03-18,HSTM,Schultz Thomas,SVP,F - Tax,20.2,-148,1176,-11%,-2990.0,0.0,-4.0,8.0,28.0,HSTM
241,D,2016-03-21 17:38:49,2016-03-18,HSTM,Schultz Thomas,SVP,M - OptEx,0.0,453,1176,+63%,0.0,0.0,-4.0,8.0,28.0,HSTM
242,D,2016-03-21 17:36:25,2016-03-18,HSTM,Sousa Michael,SVP,F - Tax,20.2,-2368,22619,-9%,-47834.0,0.0,-4.0,8.0,28.0,HSTM
243,D,2016-03-21 17:36:25,2016-03-18,HSTM,Sousa Michael,SVP,M - OptEx,0.0,7457,22619,+49%,0.0,0.0,-4.0,8.0,28.0,HSTM
244,D,2016-03-21 17:27:40,2016-03-18,HSTM,Hayden Gerard M Jr,CFO,F - Tax,20.2,-1216,8527,-12%,-24563.0,0.0,-4.0,8.0,28.0,HSTM
245,D,2016-03-21 17:27:40,2016-03-18,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,4558,8527,+115%,0.0,0.0,-4.0,8.0,28.0,HSTM
246,D,2016-03-21 17:25:16,2016-03-18,HSTM,Pearson J Edward,SVP,F - Tax,20.2,-1261,96457,-1%,-25472.0,0.0,-4.0,8.0,28.0,HSTM
247,D,2016-03-21 17:25:16,2016-03-18,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,4705,96457,+5%,0.0,0.0,-4.0,8.0,28.0,HSTM
248,D,2016-03-21 17:22:33,2016-03-18,HSTM,Doster Jeffrey,CTO,F - Tax,20.2,-1202,7253,-14%,-24280.0,0.0,-4.0,8.0,28.0,HSTM
249,D,2016-03-21 17:22:33,2016-03-18,HSTM,Doster Jeffrey,CTO,M - OptEx,0.0,4511,7253,+165%,0.0,0.0,-4.0,8.0,28.0,HSTM
250,D,2016-03-21 17:16:44,2016-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,20.2,-786,5106604,0%,-15877.0,0.0,-4.0,8.0,28.0,HSTM
251,D,2016-03-21 17:16:44,2016-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,2955,5106604,0%,0.0,0.0,-4.0,8.0,28.0,HSTM
252,D,2016-03-18 18:22:01,2016-03-18,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2593,121861,+2%,0.0,-1.0,-5.0,9.0,28.0,HSTM
253,D,2016-03-18 18:20:30,2016-03-18,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2593,10805,+32%,0.0,-1.0,-5.0,9.0,28.0,HSTM
254,D,2016-03-18 18:19:33,2016-03-18,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2593,44338,+6%,0.0,-1.0,-5.0,9.0,28.0,HSTM
255,D,2016-03-18 18:18:33,2016-03-18,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2593,19338,+15%,0.0,-1.0,-5.0,9.0,28.0,HSTM
256,D,2016-03-18 18:17:03,2016-03-18,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2593,100458,+3%,0.0,-1.0,-5.0,9.0,28.0,HSTM
257,D,2016-03-18 18:15:34,2016-03-18,HSTM,Stead William,Dir,M - OptEx,0.0,2593,27038,+11%,0.0,-1.0,-5.0,9.0,28.0,HSTM
258,D,2016-03-18 18:13:55,2016-03-18,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2593,13688,+23%,0.0,-1.0,-5.0,9.0,28.0,HSTM
259,D,2016-03-18 18:10:57,2016-03-18,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2593,6897,+60%,0.0,-1.0,-5.0,9.0,28.0,HSTM
260,D,2016-03-18 18:05:41,2016-03-18,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2593,59032,+5%,0.0,-1.0,-5.0,9.0,28.0,HSTM
261,D,2016-02-29 17:10:09,2016-02-26,HSTM,Doster Jeffrey,CTO,M - OptEx,2.01,15000,3944,-136%,30150.0,2.0,4.0,6.0,25.0,HSTM
262,D,2016-02-29 17:10:09,2016-02-26,HSTM,Doster Jeffrey,CTO,S - Sale+OE,20.96,-15000,3944,-79%,-314369.0,2.0,4.0,6.0,25.0,HSTM
263,,2016-02-23 18:13:45,2016-02-22,HSTM,Sousa Michael,SVP,S - Sale,21.35,-10000,17530,-36%,-213510.0,2.0,-3.0,-4.0,14.0,HSTM
264,,2016-02-22 16:53:58,2016-02-19,HSTM,McLaren Jeffrey L,Dir,S - Sale,21.22,-10000,8212,-55%,-212200.0,-1.0,-2.0,-4.0,13.0,HSTM
265,D,2015-07-01 09:30:44,2015-06-30,HSTM,Schultz Thomas,SVP,F - Tax,30.42,-329,871,-27%,-10008.0,0.0,-1.0,-8.0,-24.0,HSTM
266,D,2015-07-01 09:30:44,2015-06-30,HSTM,Schultz Thomas,SVP,M - OptEx,0.0,1200,871,-365%,0.0,0.0,-1.0,-8.0,-24.0,HSTM
267,,2015-07-01 09:29:10,2015-06-30,HSTM,Frist Robert A Jr,"CEO, 10%",D - Sale to issuer,0.0,-54241,5104435,-1%,-0.0,0.0,-1.0,-8.0,-24.0,HSTM
268,D,2015-05-19 17:18:40,2015-05-19,HSTM,Gordon Frank,Dir,M - OptEx,2.88,5000,119268,+4%,14400.0,0.0,-1.0,14.0,-15.0,HSTM
269,A,2015-04-10 17:19:35,2015-03-18,HSTM,Pearson J Edward,SVP,F - Tax,25.69,-845,93013,-1%,-21708.0,1.0,2.0,9.0,-13.0,HSTM
270,A,2015-04-10 17:19:35,2015-03-18,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,3089,93013,+3%,0.0,1.0,2.0,9.0,-13.0,HSTM
271,,2015-03-26 17:10:48,2015-03-25,HSTM,Shmerling Michael D,Dir,G - Gift,0.0,-675,97865,-1%,-0.0,1.0,2.0,26.0,-6.0,HSTM
272,D,2015-03-19 17:01:27,2015-03-18,HSTM,Doster Jeffrey,CTO,F - Tax,25.69,-802,3944,-17%,-20603.0,5.0,-1.0,5.0,-1.0,HSTM
273,D,2015-03-19 17:01:27,2015-03-18,HSTM,Doster Jeffrey,CTO,M - OptEx,0.0,3029,3944,+331%,0.0,5.0,-1.0,5.0,-1.0,HSTM
274,D,2015-03-19 16:59:29,2015-03-18,HSTM,Sousa Michael,SVP,F - Tax,25.69,-799,27530,-3%,-20526.0,5.0,-1.0,5.0,-1.0,HSTM
275,D,2015-03-19 16:59:29,2015-03-18,HSTM,Sousa Michael,SVP,M - OptEx,0.0,2324,27530,+9%,0.0,5.0,-1.0,5.0,-1.0,HSTM
276,D,2015-03-19 16:57:46,2015-03-18,HSTM,Pearson J Edward,SVP,F - Tax,25.69,-845,100370,-1%,-21708.0,5.0,-1.0,5.0,-1.0,HSTM
277,D,2015-03-19 16:57:46,2015-03-18,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,3089,100370,+3%,0.0,5.0,-1.0,5.0,-1.0,HSTM
278,D,2015-03-19 16:56:28,2015-03-18,HSTM,Newman Arthur E,EVP,F - Tax,25.69,-820,85821,-1%,-21066.0,5.0,-1.0,5.0,-1.0,HSTM
279,D,2015-03-19 16:56:28,2015-03-18,HSTM,Newman Arthur E,EVP,M - OptEx,0.0,3029,85821,+4%,0.0,5.0,-1.0,5.0,-1.0,HSTM
280,D,2015-03-19 16:54:16,2015-03-18,HSTM,Hayden Gerard M Jr,CFO,F - Tax,25.69,-803,5185,-13%,-20629.0,5.0,-1.0,5.0,-1.0,HSTM
281,D,2015-03-19 16:54:16,2015-03-18,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,3029,5185,+140%,0.0,5.0,-1.0,5.0,-1.0,HSTM
282,D,2015-03-19 16:51:02,2015-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,25.69,-421,5158676,0%,-10815.0,5.0,-1.0,5.0,-1.0,HSTM
283,D,2015-03-19 16:51:02,2015-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,1589,5158676,0%,0.0,5.0,-1.0,5.0,-1.0,HSTM
284,D,2015-03-19 16:49:19,2015-03-18,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2745,11095,+33%,0.0,5.0,-1.0,5.0,-1.0,HSTM
285,D,2015-03-19 16:46:59,2015-03-18,HSTM,Stead William,Dir,M - OptEx,0.0,2745,24445,+13%,0.0,5.0,-1.0,5.0,-1.0,HSTM
286,D,2015-03-19 16:44:38,2015-03-18,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2745,98540,+3%,0.0,5.0,-1.0,5.0,-1.0,HSTM
287,D,2015-03-19 16:42:05,2015-03-18,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2745,16745,+20%,0.0,5.0,-1.0,5.0,-1.0,HSTM
288,D,2015-03-19 16:40:17,2015-03-18,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2745,41745,+7%,0.0,5.0,-1.0,5.0,-1.0,HSTM
289,D,2015-03-19 16:36:37,2015-03-18,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2745,18212,+18%,0.0,5.0,-1.0,5.0,-1.0,HSTM
290,D,2015-03-19 16:31:35,2015-03-18,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2745,4304,+176%,0.0,5.0,-1.0,5.0,-1.0,HSTM
291,D,2015-03-19 16:30:21,2015-03-18,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2745,114268,+2%,0.0,5.0,-1.0,5.0,-1.0,HSTM
292,D,2015-03-19 16:28:34,2015-03-18,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2745,56439,+5%,0.0,5.0,-1.0,5.0,-1.0,HSTM
293,D,2015-03-13 08:04:19,2015-03-12,HSTM,Dent Thompson,Dir,M - OptEx,3.12,10000,53694,+23%,31200.0,-2.0,-4.0,0.0,-6.0,HSTM
294,D,2015-03-13 08:04:19,2015-03-12,HSTM,Dent Thompson,Dir,S - Sale+OE,25.68,-13700,53694,-20%,-351879.0,-2.0,-4.0,0.0,-6.0,HSTM
295,M,2015-03-06 16:58:29,2015-03-03,HSTM,Sousa Michael,SVP,S - Sale,26.0,-10000,26005,-28%,-260000.0,-2.0,-3.0,-3.0,-9.0,HSTM
296,D,2015-03-06 11:44:36,2015-03-05,HSTM,Pearson J Edward,SVP,M - OptEx,3.41,37100,98126,+61%,126525.0,5.0,2.0,2.0,-4.0,HSTM
297,D,2015-03-06 09:08:15,2015-03-05,HSTM,Newman Arthur E,EVP,M - OptEx,3.75,2391,83612,+3%,8966.0,5.0,2.0,2.0,-4.0,HSTM
298,D,2015-02-12 09:28:26,2015-02-11,HSTM,Sousa Michael,SVP,M - OptEx,7.66,6563,36005,+22%,50273.0,2.0,-5.0,-11.0,-7.0,HSTM
299,,2015-01-05 08:52:24,2014-12-30,HSTM,Gordon Frank,Dir,G - Gift,0.0,-1500,227909,-1%,-0.0,-3.0,1.0,1.0,7.0,HSTM
300,D,2014-12-29 16:17:08,2014-12-29,HSTM,Shmerling Michael D,Dir,M - OptEx,12.23,7500,95795,+8%,91725.0,2.0,-4.0,-3.0,3.0,HSTM
301,,2014-08-14 16:56:31,2014-08-13,HSTM,Doster Jeffrey,CTO,S - Sale,26.04,-25000,1717,-94%,-650925.0,0.0,-2.0,-2.0,9.0,HSTM
302,,2014-08-14 16:55:34,2014-08-13,HSTM,Sousa Michael,SVP,S - Sale,26.13,-10000,29442,-25%,-261270.0,0.0,-2.0,-2.0,9.0,HSTM
303,D,2014-08-14 16:42:54,2014-08-13,HSTM,Taylor Tate Deborah,Dir,M - OptEx,5.99,3750,8350,+82%,22463.0,0.0,-2.0,-2.0,9.0,HSTM
304,D,2014-08-14 16:42:54,2014-08-13,HSTM,Taylor Tate Deborah,Dir,S - Sale+OE,26.05,-2000,8350,-19%,-52090.0,0.0,-2.0,-2.0,9.0,HSTM
305,D,2014-08-14 16:42:07,2014-08-13,HSTM,Polley Dale W,Dir,M - OptEx,12.23,15000,39000,+63%,183450.0,0.0,-2.0,-2.0,9.0,HSTM
306,D,2014-08-14 16:42:07,2014-08-13,HSTM,Polley Dale W,Dir,S - Sale+OE,26.05,-11000,39000,-22%,-286528.0,0.0,-2.0,-2.0,9.0,HSTM
307,D,2014-08-14 16:40:22,2014-08-13,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,3.15,25000,2959,-113%,78750.0,0.0,-2.0,-2.0,9.0,HSTM
308,D,2014-08-14 16:40:22,2014-08-13,HSTM,Hayden Gerard M Jr,CFO,S - Sale+OE,26.04,-25000,2959,-89%,-650925.0,0.0,-2.0,-2.0,9.0,HSTM
309,D,2014-08-14 16:39:17,2014-08-13,HSTM,Stead William,Dir,M - OptEx,4.66,5000,21700,+30%,23300.0,0.0,-2.0,-2.0,9.0,HSTM
310,D,2014-08-14 16:39:17,2014-08-13,HSTM,Stead William,Dir,S - Sale+OE,26.0,-5000,21700,-19%,-130000.0,0.0,-2.0,-2.0,9.0,HSTM
311,,2014-08-14 16:34:11,2014-08-13,HSTM,Gordon Frank,Dir,S - Sale,26.0,-12000,229409,-5%,-312000.0,0.0,-2.0,-2.0,9.0,HSTM
312,AD,2014-07-23 08:09:57,2014-03-18,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2000,88295,+2%,0.0,0.0,-3.0,1.0,7.0,HSTM
313,AD,2014-07-23 08:08:59,2014-03-18,HSTM,Sousa Michael,SVP,F - Tax,30.77,-348,39442,-1%,-10708.0,0.0,-3.0,1.0,7.0,HSTM
314,AD,2014-07-23 08:08:59,2014-03-18,HSTM,Sousa Michael,SVP,M - OptEx,0.0,1314,39442,+3%,0.0,0.0,-3.0,1.0,7.0,HSTM
315,D,2014-05-16 09:23:48,2014-05-15,HSTM,Gordon Frank,Dir,M - OptEx,2.17,5000,113023,+5%,10850.0,1.0,4.0,7.0,29.0,HSTM
316,,2014-05-12 09:22:16,2014-05-09,HSTM,Harris C Martin,Dir,S - Sale,24.22,-1100,1559,-41%,-26642.0,3.0,2.0,8.0,24.0,HSTM
317,D,2014-03-19 18:23:12,2014-03-18,HSTM,Sousa Michael,SVP,F - Tax,30.77,-348,36814,-1%,-10708.0,-2.0,-6.0,-20.0,-16.0,HSTM
318,D,2014-03-19 18:23:12,2014-03-18,HSTM,Sousa Michael,SVP,M - OptEx,0.0,1314,36814,+4%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
319,D,2014-03-19 18:22:10,2014-03-18,HSTM,Pearson J Edward,SVP,F - Tax,30.77,-529,54026,-1%,-16277.0,-2.0,-6.0,-20.0,-16.0,HSTM
320,D,2014-03-19 18:22:10,2014-03-18,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,1750,54026,+3%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
321,D,2014-03-19 18:21:22,2014-03-18,HSTM,Newman Arthur E,EVP,F - Tax,30.77,-534,81221,-1%,-16431.0,-2.0,-6.0,-20.0,-16.0,HSTM
322,D,2014-03-19 18:21:22,2014-03-18,HSTM,Newman Arthur E,EVP,M - OptEx,0.0,1750,81221,+2%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
323,D,2014-03-19 18:19:56,2014-03-18,HSTM,Hayden Gerard M Jr,CFO,F - Tax,30.77,-535,2959,-15%,-16462.0,-2.0,-6.0,-20.0,-16.0,HSTM
324,D,2014-03-19 18:19:56,2014-03-18,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,1750,2959,+145%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
325,D,2014-03-19 18:19:06,2014-03-18,HSTM,Doster Jeffrey,CTO,F - Tax,30.77,-538,26717,-2%,-16554.0,-2.0,-6.0,-20.0,-16.0,HSTM
326,D,2014-03-19 18:19:06,2014-03-18,HSTM,Doster Jeffrey,CTO,M - OptEx,0.0,1750,26717,+7%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
327,D,2014-03-19 17:44:21,2014-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,30.77,-245,5157508,0%,-7539.0,-2.0,-6.0,-20.0,-16.0,HSTM
328,D,2014-03-19 17:44:21,2014-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,750,5157508,0%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
329,D,2014-03-19 17:43:10,2014-03-18,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2000,2659,+303%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
330,D,2014-03-19 17:39:50,2014-03-18,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2000,6600,+43%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
331,D,2014-03-19 17:39:00,2014-03-18,HSTM,Stead William,Dir,M - OptEx,0.0,2000,21700,+10%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
332,D,2014-03-19 17:37:56,2014-03-18,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2000,84295,+2%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
