,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
340,D,2020-11-04 16:49:08,2020-11-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,67.17,-15000,0,-100%,-1007497.0,,,,,MRNA
341,DM,2020-11-04 16:44:18,2020-11-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,67.39,-20000,1910646,-1%,-1347700.0,,,,,MRNA
342,,2020-11-04 16:38:35,2020-11-02,MRNA,Bancel Stephane,CEO,S - Sale,68.02,-8893,23707192,0%,-604902.0,,,,,MRNA
343,,2020-11-02 16:41:11,2020-10-30,MRNA,Bancel Stephane,CEO,S - Sale,68.36,-11046,23716085,0%,-755133.0,,,,,MRNA
344,M,2020-10-30 16:21:37,2020-10-28,MRNA,Bancel Stephane,CEO,S - Sale,68.56,-19000,23727131,0%,-1302650.0,,,,,MRNA
345,DM,2020-10-27 20:22:47,2020-10-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,70.01,-20000,1910646,-1%,-1400278.0,,,,,MRNA
346,D,2020-10-27 16:42:59,2020-10-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,70.0,-15000,0,-100%,-1050004.0,,,,,MRNA
347,,2020-10-27 16:38:52,2020-10-23,MRNA,Bancel Stephane,CEO,S - Sale,70.01,-11046,23747131,0%,-773358.0,,,,,MRNA
348,D,2020-10-23 16:32:31,2020-10-21,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,70.16,-32000,681,-98%,-2245158.0,,,,,MRNA
349,M,2020-10-23 16:30:22,2020-10-21,MRNA,Bancel Stephane,CEO,S - Sale,69.87,-19000,23758177,0%,-1327590.0,,,,,MRNA
350,,2020-10-21 16:04:38,2020-10-20,MRNA,Bancel Stephane,CEO,S - Sale,72.05,-8455,23778177,0%,-609183.0,,,,,MRNA
351,D,2020-10-20 17:26:51,2020-10-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,71.94,-15000,0,-100%,-1079025.0,,,,,MRNA
352,,2020-10-20 17:24:28,2020-10-16,MRNA,Bancel Stephane,CEO,S - Sale,75.02,-11046,23786632,0%,-828618.0,,,,,MRNA
353,M,2020-10-16 16:45:57,2020-10-14,MRNA,Bancel Stephane,CEO,S - Sale,77.53,-19000,23797678,0%,-1473090.0,,,,,MRNA
354,DM,2020-10-14 16:15:23,2020-10-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,76.08,-20000,1920646,-1%,-1521688.0,,,,,MRNA
355,D,2020-10-13 17:56:58,2020-10-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,74.47,-15000,0,-100%,-1117049.0,,,,,MRNA
356,M,2020-10-13 16:13:02,2020-10-09,MRNA,Bancel Stephane,CEO,S - Sale,73.26,-19265,23453144,0%,-1411259.0,,,,,MRNA
357,M,2020-10-09 16:10:15,2020-10-07,MRNA,Bancel Stephane,CEO,S - Sale,72.42,-19000,23836943,0%,-1376070.0,,,,,MRNA
358,D,2020-10-06 16:51:08,2020-10-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,70.24,-15000,0,-100%,-1053645.0,,,,,MRNA
359,DM,2020-10-06 16:45:31,2020-10-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,68.68,-20000,1930646,-1%,-1373600.0,,,,,MRNA
360,,2020-10-06 16:36:21,2020-10-02,MRNA,Bancel Stephane,CEO,S - Sale,70.64,-11046,23856943,0%,-780251.0,,,,,MRNA
361,M,2020-10-02 16:52:52,2020-09-30,MRNA,Bancel Stephane,CEO,S - Sale,70.6,-27481,14765374,0%,-1940203.0,,,,,MRNA
362,D,2020-09-29 16:20:02,2020-09-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,70.28,-17197,0,-100%,-1208549.0,,,,,MRNA
363,,2020-09-29 16:18:09,2020-09-25,MRNA,Bancel Stephane,CEO,S - Sale,68.49,-11046,23896470,0%,-756519.0,,,,,MRNA
364,DM,2020-09-25 16:19:10,2020-09-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,66.72,-20000,1930646,-1%,-1334311.0,,,,,MRNA
365,M,2020-09-25 16:12:23,2020-09-23,MRNA,Bancel Stephane,CEO,S - Sale,66.68,-19000,23907516,0%,-1266910.0,,,,,MRNA
366,D,2020-09-22 17:11:04,2020-09-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,67.3,-20000,0,-100%,-1345953.0,,,,,MRNA
367,M,2020-09-22 17:03:12,2020-09-18,MRNA,Bancel Stephane,CEO,S - Sale,68.08,-19633,23529844,0%,-1336626.0,,,,,MRNA
368,M,2020-09-18 16:13:01,2020-09-16,MRNA,Bancel Stephane,CEO,S - Sale,68.1,-19000,23947149,0%,-1293810.0,,,,,MRNA
369,D,2020-09-15 17:00:04,2020-09-14,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,62.66,-20034,0,-100%,-1255321.0,,,,,MRNA
370,D,2020-09-15 16:56:44,2020-09-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,61.42,-20000,1940646,-1%,-1228468.0,,,,,MRNA
371,,2020-09-15 16:48:04,2020-09-11,MRNA,Bancel Stephane,CEO,S - Sale,58.42,-11046,23967149,0%,-645259.0,,,,,MRNA
372,M,2020-09-11 16:12:03,2020-09-09,MRNA,Bancel Stephane,CEO,S - Sale,56.56,-26030,16213315,0%,-1472319.0,,,,,MRNA
373,D,2020-09-10 16:50:02,2020-09-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,56.2,-26467,0,-100%,-1487355.0,,,,,MRNA
374,,2020-09-08 17:06:24,2020-09-04,MRNA,Bancel Stephane,CEO,S - Sale,61.87,-11046,24005225,0%,-683459.0,,,,,MRNA
375,D,2020-09-04 16:31:00,2020-09-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,65.65,-10000,1950646,-1%,-656500.0,,,,,MRNA
376,,2020-09-04 16:28:16,2020-09-03,MRNA,Bancel Stephane,CEO,S - Sale,65.65,-10000,24016271,0%,-656500.0,,,,,MRNA
377,D,2020-09-03 16:24:52,2020-09-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,62.89,-10000,1950646,-1%,-628900.0,,,,,MRNA
378,M,2020-09-03 16:16:03,2020-09-01,MRNA,Bancel Stephane,CEO,S - Sale,63.22,-18247,24026271,0%,-1153564.0,,,,,MRNA
379,D,2020-09-01 16:18:17,2020-08-31,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,64.1,-30000,0,-100%,-1922950.0,,,,,MRNA
380,,2020-09-01 16:12:49,2020-08-28,MRNA,Bancel Stephane,CEO,S - Sale,66.69,-11046,24045518,0%,-736640.0,,,,,MRNA
381,M,2020-08-28 17:01:04,2020-08-26,MRNA,Bancel Stephane,CEO,S - Sale,68.74,-19000,24056564,0%,-1306150.0,,,,,MRNA
382,D,2020-08-25 16:55:35,2020-08-24,MRNA,Hoge Stephen,Pres,S - Sale+OE,64.99,-20000,1950646,-1%,-1299703.0,,,,,MRNA
383,D,2020-08-25 16:53:28,2020-08-24,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,64.99,-25000,0,-100%,-1624671.0,,,,,MRNA
384,,2020-08-25 16:50:48,2020-08-21,MRNA,Bancel Stephane,CEO,S - Sale,66.69,-11046,24076564,0%,-736640.0,,,,,MRNA
385,M,2020-08-21 16:21:26,2020-08-19,MRNA,Bancel Stephane,CEO,S - Sale,67.46,-27824,14951650,0%,-1876927.0,,,,,MRNA
386,D,2020-08-18 16:24:54,2020-08-17,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,69.06,-20000,0,-100%,-1381200.0,,,,,MRNA
387,,2020-08-18 16:10:04,2020-08-14,MRNA,Bancel Stephane,CEO,S - Sale,68.98,-11046,24066424,0%,-761991.0,,,,,MRNA
388,M,2020-08-14 16:48:22,2020-08-12,MRNA,Bancel Stephane,CEO,S - Sale,72.22,-19000,24077470,0%,-1372160.0,,,,,MRNA
389,M,2020-08-14 16:47:00,2020-08-12,MRNA,Bancel Stephane,CEO,S - Sale,72.22,-19000,24077470,0%,-1372160.0,,,,,MRNA
390,DM,2020-08-14 16:40:56,2020-08-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,69.03,-20000,1960646,-1%,-1380659.0,,,,,MRNA
391,D,2020-08-11 16:31:33,2020-08-10,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,74.27,-20000,0,-100%,-1485400.0,,,,,MRNA
392,M,2020-08-11 16:22:56,2020-08-07,MRNA,Bancel Stephane,CEO,S - Sale,74.23,-19143,23633522,0%,-1421031.0,,,,,MRNA
393,M,2020-08-07 17:21:59,2020-08-05,MRNA,Bancel Stephane,CEO,S - Sale,76.61,-19000,24116613,0%,-1455610.0,,,,,MRNA
394,D,2020-08-04 17:56:12,2020-08-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,74.89,-20000,1970646,-1%,-1497800.0,,,,,MRNA
395,D,2020-08-04 17:25:37,2020-08-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,74.89,-20000,0,-100%,-1497800.0,,,,,MRNA
396,M,2020-08-04 17:15:38,2020-07-31,MRNA,Bancel Stephane,CEO,S - Sale,75.15,-19143,23661619,0%,-1438545.0,,,,,MRNA
397,M,2020-07-31 18:47:50,2020-07-29,MRNA,Bancel Stephane,CEO,S - Sale,79.88,-19000,24155756,0%,-1517800.0,,,,,MRNA
398,D,2020-07-29 17:41:18,2020-07-27,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,78.73,-20000,0,-100%,-1574524.0,,,,,MRNA
399,DM,2020-07-27 19:20:50,2020-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,78.86,-20000,1970646,-1%,-1577102.0,,,,,MRNA
400,DM,2020-07-27 19:19:18,2020-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,78.86,-20000,1970646,-1%,-1577102.0,,,,,MRNA
401,,2020-07-27 19:08:47,2020-07-24,MRNA,Bancel Stephane,CEO,S - Sale,71.56,-11046,24175756,0%,-790461.0,,,,,MRNA
402,M,2020-07-24 16:43:27,2020-07-22,MRNA,Bancel Stephane,CEO,S - Sale,80.98,-19000,24186802,0%,-1538690.0,,,,,MRNA
403,D,2020-07-21 20:43:39,2020-07-20,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,83.5,-20000,0,-100%,-1669956.0,,,,,MRNA
404,M,2020-07-21 20:31:32,2020-07-17,MRNA,Bancel Stephane,CEO,S - Sale,86.48,-17372,23709716,0%,-1502402.0,,,,,MRNA
405,M,2020-07-17 17:39:31,2020-07-15,MRNA,Bancel Stephane,CEO,S - Sale,83.92,-19000,24224174,0%,-1594460.0,,,,,MRNA
406,D,2020-07-17 17:34:20,2020-07-15,MRNA,Nabel Elizabeth G,Dir,S - Sale+OE,87.84,-73975,0,-100%,-6497964.0,,,,,MRNA
407,D,2020-07-15 20:10:18,2020-07-13,MRNA,Hoge Stephen,Pres,S - Sale+OE,69.92,-10000,1980646,-1%,-699237.0,,,,,MRNA
408,A,2020-07-15 20:03:28,2020-03-13,MRNA,Hoge Stephen,Pres,S - Sale,22.43,-1110,2046733,0%,-24897.0,,,,,MRNA
409,D,2020-07-14 17:01:11,2020-07-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,69.94,-20000,0,-100%,-1398744.0,,,,,MRNA
410,,2020-07-14 16:58:42,2020-07-10,MRNA,Bancel Stephane,CEO,S - Sale,63.85,-20281,15076870,0%,-1294972.0,,,,,MRNA
411,,2020-07-10 16:05:49,2020-07-09,MRNA,Bancel Stephane,CEO,S - Sale,62.04,-10000,24264455,0%,-620400.0,,,,,MRNA
412,DM,2020-07-09 21:46:37,2020-07-07,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,59.73,-82688,0,-100%,-4939096.0,,,,,MRNA
413,,2020-07-08 21:52:51,2020-07-06,MRNA,Bancel Stephane,CEO,S - Sale,59.53,-11046,24275455,0%,-657576.0,,,,,MRNA
414,D,2020-07-08 21:48:14,2020-07-06,MRNA,Hoge Stephen,Pres,S - Sale+OE,58.48,-10000,1980656,-1%,-584800.0,,,,,MRNA
415,D,2020-07-06 17:23:41,2020-07-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,59.94,-10000,1980656,-1%,-599400.0,,,,,MRNA
416,,2020-07-06 16:17:21,2020-07-02,MRNA,Bancel Stephane,CEO,S - Sale,59.94,-10000,24287501,0%,-599400.0,,,,,MRNA
417,,2020-07-02 16:18:06,2020-07-01,MRNA,Bancel Stephane,CEO,S - Sale,62.92,-18344,24297501,0%,-1154204.0,,,,,MRNA
418,D,2020-07-02 16:10:54,2020-06-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,64.0,-39752,0,-100%,-2544294.0,,,,,MRNA
419,,2020-06-30 18:45:24,2020-06-26,MRNA,Bancel Stephane,CEO,S - Sale,60.65,-11046,24315845,0%,-669892.0,,,,,MRNA
420,,2020-06-30 18:41:45,2020-06-25,MRNA,Bancel Stephane,CEO,S - Sale,67.0,-10000,24326891,0%,-670000.0,,,,,MRNA
421,D,2020-06-25 18:08:37,2020-06-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,63.71,-39752,0,-100%,-2532720.0,,,,,MRNA
422,M,2020-06-25 18:04:31,2020-06-23,MRNA,Hoge Stephen,Pres,S - Sale,64.24,-10000,1980656,-1%,-642444.0,,,,,MRNA
423,,2020-06-25 18:00:11,2020-06-24,MRNA,Bancel Stephane,CEO,S - Sale,63.25,-9000,24336891,0%,-569250.0,,,,,MRNA
424,,2020-06-24 16:51:48,2020-06-22,MRNA,Bancel Stephane,CEO,S - Sale,65.92,-4521,24346891,0%,-298024.0,,,,,MRNA
425,,2020-06-22 18:59:54,2020-06-19,MRNA,Bancel Stephane,CEO,S - Sale,64.61,-11046,24351412,0%,-713715.0,,,,,MRNA
426,D,2020-06-19 19:24:17,2020-06-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,63.03,-64000,681,-99%,-4033920.0,,,,,MRNA
427,D,2020-06-18 18:42:44,2020-06-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,63.76,-39752,0,-100%,-2534618.0,,,,,MRNA
428,M,2020-06-16 16:23:13,2020-06-12,MRNA,Hoge Stephen,Pres,S - Sale,63.32,-10000,1990656,0%,-633219.0,,,,,MRNA
429,,2020-06-16 16:20:35,2020-06-12,MRNA,Bancel Stephane,CEO,S - Sale,61.64,-11046,24362458,0%,-680849.0,,,,,MRNA
430,,2020-06-11 16:12:04,2020-06-10,MRNA,Bancel Stephane,CEO,S - Sale,58.8,-3435,24373504,0%,-201978.0,,,,,MRNA
431,D,2020-06-10 16:28:32,2020-06-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,58.47,-39752,0,-100%,-2324364.0,,,,,MRNA
432,,2020-06-09 19:41:55,2020-06-05,MRNA,Bancel Stephane,CEO,S - Sale,57.85,-11046,24376939,0%,-639056.0,,,,,MRNA
433,AM,2020-06-09 19:35:32,2020-05-29,MRNA,Bancel Stephane,CEO,S - Sale,59.44,-15924,23813577,0%,-946591.0,,,,,MRNA
434,A,2020-06-04 21:45:45,2020-05-12,MRNA,Nabel Elizabeth G,Dir,S - Sale,66.0,-30000,14344,-68%,-1980000.0,,,,,MRNA
435,A,2020-06-04 19:18:42,2020-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale,70.0,-64000,0,-100%,-4480000.0,,,,,MRNA
436,A,2020-06-04 18:53:37,2020-05-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,50.48,-4770,0,-100%,-240790.0,,,,,MRNA
437,A,2020-06-04 18:51:14,2020-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,78.16,-125044,0,-100%,-9773439.0,,,,,MRNA
438,A,2020-06-04 18:47:42,2020-05-26,MRNA,Hoge Stephen,Pres,S - Sale,66.11,-200,1996540,0%,-13222.0,,,,,MRNA
439,A,2020-06-04 18:43:15,2020-05-01,MRNA,Andres Juan,See remarks,S - Sale,49.69,-3934,0,-100%,-195480.0,,,,,MRNA
440,A,2020-06-04 18:41:50,2020-05-13,MRNA,Andres Juan,See remarks,S - Sale,66.89,-1300,0,-100%,-86957.0,,,,,MRNA
441,A,2020-06-04 18:33:04,2020-05-15,MRNA,Kim Lorence H.,CFO,S - Sale,63.8,-2600,1219910,0%,-165880.0,,,,,MRNA
442,A,2020-06-04 18:24:36,2020-05-20,MRNA,Bancel Stephane,CEO,S - Sale,70.0,-12558,9198717,0%,-879060.0,,,,,MRNA
443,D,2020-06-04 18:18:39,2020-06-02,MRNA,Kim Lorence H.,CFO,S - Sale+OE,58.3,-241000,1202510,-17%,-14050300.0,,,,,MRNA
444,D,2020-06-04 18:15:23,2020-06-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,58.32,-98956,0,-100%,-5771275.0,,,,,MRNA
445,M,2020-06-02 19:40:45,2020-05-29,MRNA,Bancel Stephane,CEO,S - Sale,60.99,-30558,15923819,0%,-1863704.0,,,,,MRNA
446,D,2020-05-28 18:07:28,2020-05-27,MRNA,Kim Lorence H.,CFO,S - Sale+OE,51.13,-241000,1202510,-17%,-12322330.0,,,,,MRNA
447,D,2020-05-28 18:05:09,2020-05-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,66.54,-125044,0,-100%,-8320428.0,,,,,MRNA
448,,2020-05-28 18:02:08,2020-05-26,MRNA,Hoge Stephen,Pres,S - Sale,61.85,-10000,2000656,0%,-618485.0,,,,,MRNA
449,M,2020-05-26 17:00:26,2020-05-21,MRNA,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",S - Sale,68.22,-1000000,19274952,-5%,-68219276.0,,,,,MRNA
450,,2020-05-26 16:38:02,2020-05-22,MRNA,Bancel Stephane,CEO,S - Sale,68.92,-11046,24403909,0%,-761250.0,,,,,MRNA
451,D,2020-05-22 16:14:07,2020-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,70.0,-64000,0,-100%,-4480000.0,,,,,MRNA
452,,2020-05-22 16:10:47,2020-05-20,MRNA,Bancel Stephane,CEO,S - Sale,70.0,-16744,16530075,0%,-1172080.0,,,,,MRNA
453,D,2020-05-20 16:45:00,2020-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,78.16,-125044,0,-100%,-9773439.0,,,,,MRNA
454,DM,2020-05-19 17:04:17,2020-05-15,MRNA,Kim Lorence H.,CFO,S - Sale+OE,80.85,-261000,1202510,-18%,-21101992.0,,,,,MRNA
455,,2020-05-19 16:55:17,2020-05-15,MRNA,Bancel Stephane,CEO,S - Sale,65.56,-11046,24431699,0%,-724200.0,,,,,MRNA
456,M,2020-05-14 18:34:32,2020-05-12,MRNA,Hoge Stephen,Pres,S - Sale,64.56,-10000,2010656,0%,-645615.0,,,,,MRNA
457,D,2020-05-14 17:02:07,2020-05-13,MRNA,Andres Juan,See remarks,S - Sale+OE,64.67,-127500,0,-100%,-8244843.0,,,,,MRNA
458,D,2020-05-14 17:00:07,2020-05-12,MRNA,Kim Lorence H.,CFO,S - Sale+OE,64.49,-241000,1222510,-16%,-15541142.0,,,,,MRNA
459,D,2020-05-14 16:56:35,2020-05-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,64.43,-125044,0,-100%,-8055981.0,,,,,MRNA
460,,2020-05-14 16:53:33,2020-05-12,MRNA,Nabel Elizabeth G,Dir,S - Sale,66.0,-30000,14344,-68%,-1980000.0,,,,,MRNA
461,M,2020-05-12 19:17:31,2020-05-08,MRNA,Bancel Stephane,CEO,S - Sale,58.2,-24549,14633873,0%,-1428758.0,,,,,MRNA
462,,2020-05-06 17:14:43,2020-05-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,50.48,-4770,0,-100%,-240790.0,,,,,MRNA
463,D,2020-05-04 16:29:04,2020-05-01,MRNA,Andres Juan,See remarks,S - Sale+OE,48.05,-25000,0,-100%,-1201309.0,,,,,MRNA
464,,2020-05-04 16:19:38,2020-05-01,MRNA,Bancel Stephane,CEO,S - Sale,48.7,-28442,15894708,0%,-1385125.0,,,,,MRNA
465,M,2020-04-27 16:13:56,2020-04-23,MRNA,Hoge Stephen,Pres,S - Sale,49.12,-10000,2020656,0%,-491232.0,,,,,MRNA
466,,2020-04-27 16:12:24,2020-04-24,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,47.15,-10000,4770,-68%,-471500.0,,,,,MRNA
467,,2020-04-27 16:09:59,2020-04-24,MRNA,Bancel Stephane,CEO,S - Sale,47.15,-11046,24441745,0%,-520819.0,,,,,MRNA
468,M,2020-04-21 17:03:50,2020-04-17,MRNA,Bancel Stephane,CEO,S - Sale,45.53,-28122,15903406,0%,-1280356.0,,,,,MRNA
469,,2020-04-20 16:37:40,2020-04-17,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,48.81,-10000,14770,-40%,-488100.0,,,,,MRNA
470,D,2020-04-16 17:00:46,2020-04-15,MRNA,Andres Juan,See remarks,S - Sale+OE,37.11,-23403,0,-100%,-868448.0,,,,,MRNA
471,,2020-04-16 16:57:03,2020-04-15,MRNA,Kim Lorence H.,CFO,S - Sale,36.21,-20000,1222510,-2%,-724230.0,,,,,MRNA
472,,2020-04-14 16:17:19,2020-04-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,32.0,-10000,24770,-29%,-320000.0,,,,,MRNA
473,,2020-04-14 16:13:17,2020-04-13,MRNA,Hoge Stephen,Pres,S - Sale,32.39,-10000,2030656,0%,-323898.0,,,,,MRNA
474,,2020-04-14 16:06:48,2020-04-13,MRNA,Bancel Stephane,CEO,S - Sale,32.0,-23601,15914880,0%,-755232.0,,,,,MRNA
475,D,2020-04-08 16:48:03,2020-04-06,MRNA,Andres Juan,See remarks,S - Sale+OE,35.13,-300,0,-100%,-10539.0,,,,,MRNA
476,,2020-04-06 16:10:31,2020-04-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,32.81,-10000,34770,-22%,-328100.0,,,,,MRNA
477,D,2020-04-06 16:07:35,2020-04-03,MRNA,Andres Juan,See remarks,S - Sale+OE,35.09,-13697,0,-100%,-480628.0,,,,,MRNA
478,,2020-04-06 16:03:42,2020-04-03,MRNA,Bancel Stephane,CEO,S - Sale,32.81,-11046,24507450,0%,-362419.0,,,,,MRNA
479,,2020-04-02 16:23:35,2020-04-01,MRNA,Bancel Stephane,CEO,S - Sale,30.05,-13356,16594980,0%,-401348.0,,,,,MRNA
480,,2020-03-31 16:34:57,2020-03-27,MRNA,Bancel Stephane,CEO,S - Sale,28.37,-11046,24531852,0%,-313375.0,,,,,MRNA
481,,2020-03-30 16:13:48,2020-03-27,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,28.37,-10000,44770,-18%,-283700.0,,,,,MRNA
482,M,2020-03-25 16:11:28,2020-03-23,MRNA,Hoge Stephen,Pres,S - Sale,26.58,-10000,2040656,0%,-265812.0,,,,,MRNA
483,,2020-03-23 16:13:29,2020-03-20,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,29.13,-10000,54770,-15%,-291300.0,,,,,MRNA
484,,2020-03-23 16:12:20,2020-03-20,MRNA,Bancel Stephane,CEO,S - Sale,29.13,-25195,15927836,0%,-733930.0,,,,,MRNA
485,DM,2020-03-19 16:50:31,2020-03-17,MRNA,Andres Juan,See remarks,S - Sale+OE,31.25,-31598,0,-100%,-987365.0,,,,,MRNA
486,,2020-03-18 16:57:14,2020-03-16,MRNA,Kim Lorence H.,CFO,S - Sale,26.19,-20000,1242510,-2%,-523819.0,,,,,MRNA
487,,2020-03-17 16:12:58,2020-03-13,MRNA,Bancel Stephane,CEO,S - Sale,21.17,-11046,24568093,0%,-233857.0,,,,,MRNA
488,,2020-03-16 16:24:39,2020-03-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,23.0,-10000,64770,-13%,-230000.0,,,,,MRNA
489,M,2020-03-16 16:21:40,2020-03-12,MRNA,Hoge Stephen,Pres,S - Sale,22.06,-9990,2050656,0%,-220366.0,,,,,MRNA
490,,2020-03-11 17:37:47,2020-03-09,MRNA,Lee Jennifer Ling,Chief Accounting Officer,S - Sale,27.33,-361,4419,-8%,-9866.0,,,,,MRNA
491,,2020-03-11 16:31:18,2020-03-10,MRNA,Bancel Stephane,CEO,S - Sale,25.71,-16468,16646546,0%,-423392.0,,,,,MRNA
492,D,2020-03-11 16:26:45,2020-03-09,MRNA,Andres Juan,See remarks,S - Sale+OE,30.0,-104,0,-100%,-3120.0,,,,,MRNA
493,,2020-03-10 16:24:16,2020-03-06,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,27.98,-10000,74770,-12%,-279800.0,,,,,MRNA
494,,2020-03-10 16:15:13,2020-03-06,MRNA,Bancel Stephane,CEO,S - Sale,28.89,-11046,24600283,0%,-319102.0,,,,,MRNA
495,,2020-03-06 16:13:25,2020-03-04,MRNA,Kim Lorence H.,CFO,S - Sale,27.71,-20000,1262510,-2%,-554200.0,,,,,MRNA
496,D,2020-03-04 16:19:17,2020-03-02,MRNA,Andres Juan,See remarks,S - Sale+OE,30.12,-3001,0,-100%,-90390.0,,,,,MRNA
497,DM,2020-03-03 16:53:31,2020-02-28,MRNA,Bancel Stephane,CEO,S - Sale+OE,25.57,-26473,15947820,0%,-676978.0,,,,,MRNA
498,D,2020-03-03 16:35:50,2020-02-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,23.38,-10000,84770,-11%,-233800.0,,,,,MRNA
499,D,2020-03-02 17:05:42,2020-02-27,MRNA,Andres Juan,See remarks,S - Sale+OE,33.72,-8006,0,-100%,-269947.0,,,,,MRNA
500,M,2020-02-27 17:10:50,2020-02-25,MRNA,Kim Lorence H.,CFO,S - Sale,28.39,-20000,1282510,-2%,-567818.0,,,,,MRNA
501,,2020-02-25 16:22:07,2020-02-24,MRNA,Hoge Stephen,Pres,S - Sale,18.67,-10000,2060646,0%,-186700.0,,,,,MRNA
502,,2020-02-24 16:06:39,2020-02-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,18.47,-10000,94770,-10%,-184700.0,,,,,MRNA
503,M,2020-02-24 16:03:55,2020-02-20,MRNA,Bancel Stephane,CEO,S - Sale,18.39,-16332,7456986,0%,-300289.0,,,,,MRNA
504,,2020-02-18 16:09:41,2020-02-14,MRNA,Sagan Paul,Dir,P - Purchase,19.0,52631,514060,+11%,999989.0,,,,,MRNA
505,,2020-02-18 16:07:45,2020-02-14,MRNA,Bancel Stephane,CEO,S - Sale,19.02,-11046,24659420,0%,-210095.0,,,,,MRNA
506,M,2020-02-14 16:25:58,2020-02-12,MRNA,Hoge Stephen,Pres,S - Sale,19.34,-10000,2070646,0%,-193350.0,,,,,MRNA
507,,2020-02-11 21:52:57,2020-02-07,MRNA,Kim Lorence H.,CFO,S - Sale,23.06,-33295,1302510,-2%,-767783.0,,,,,MRNA
508,M,2020-02-11 21:51:27,2020-02-07,MRNA,Bancel Stephane,CEO,S - Sale,22.65,-33134,15968463,0%,-750582.0,,,,,MRNA
509,,2020-02-04 16:09:25,2020-02-03,MRNA,Bancel Stephane,CEO,S - Sale,20.66,-4876,16744135,0%,-100738.0,,,,,MRNA
