,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
296,D,2013-12-04 17:22:36,2013-11-20,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",G - Gift,0.0,-750,39047,-2%,-0.0,1.0,0.0,-2.0,3.0,BWLD
297,D,2013-12-04 17:22:36,2013-12-02,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,30.87,1850,39047,+5%,57110.0,1.0,0.0,-2.0,3.0,BWLD
298,,2013-11-21 09:53:20,2013-11-19,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,149.19,-216,1905,-10%,-32225.0,4.0,4.0,-1.0,-1.0,BWLD
299,,2013-11-15 15:16:29,2013-11-15,BWLD,Schmidt James M,COO,S - Sale,145.96,-1000,34169,-3%,-145960.0,3.0,4.0,-1.0,-3.0,BWLD
300,,2013-11-15 15:15:30,2013-11-15,BWLD,Mack Warren E,Dir,S - Sale,150.0,-1000,18823,-5%,-150000.0,3.0,4.0,-1.0,-3.0,BWLD
301,D,2013-11-07 13:48:30,2013-11-05,BWLD,Shoulak Judith A,"EVP, North American Operations",G - Gift,0.0,-70,15054,0%,-0.0,-2.0,0.0,2.0,-3.0,BWLD
302,D,2013-11-07 13:48:30,2013-11-06,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,24.96,1400,15054,+10%,34944.0,-2.0,0.0,2.0,-3.0,BWLD
303,D,2013-11-07 13:48:30,2013-11-06,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale+OE,146.94,-405,15054,-3%,-59511.0,-2.0,0.0,2.0,-3.0,BWLD
304,,2013-11-05 17:38:11,2013-11-01,BWLD,Damian James M,Dir,S - Sale,142.29,-1130,2542,-31%,-160788.0,-3.0,-4.0,-3.0,-4.0,BWLD
305,,2013-11-05 15:13:11,2013-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,144.41,-2000,37809,-5%,-288820.0,4.0,0.0,1.0,0.0,BWLD
306,,2013-11-01 11:42:18,2013-10-31,BWLD,Mack Warren E,Dir,S - Sale,140.85,-1000,19823,-5%,-140850.0,0.0,0.0,5.0,3.0,BWLD
307,,2013-10-15 12:21:38,2013-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,118.94,-1000,68009,-1%,-118940.0,1.0,-1.0,21.0,19.0,BWLD
308,,2013-10-15 12:21:36,2013-10-15,BWLD,Schmidt James M,COO,S - Sale,118.94,-1000,35169,-3%,-118940.0,1.0,-1.0,21.0,19.0,BWLD
309,,2013-10-07 16:51:18,2013-10-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,114.95,-2000,39809,-5%,-229900.0,-1.0,5.0,27.0,23.0,BWLD
310,,2013-09-16 17:39:15,2013-09-16,BWLD,Schmidt James M,COO,S - Sale,110.48,-1000,36169,-3%,-110480.0,1.0,-1.0,8.0,37.0,BWLD
311,,2013-09-16 17:38:15,2013-09-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,110.48,-1000,69009,-1%,-110480.0,1.0,-1.0,8.0,37.0,BWLD
312,,2013-09-05 15:25:15,2013-09-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,105.47,-2000,41809,-5%,-210940.0,0.0,1.0,9.0,41.0,BWLD
313,,2013-08-26 17:08:13,2013-08-22,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,108.83,-3000,11814,-20%,-326490.0,-3.0,-4.0,0.0,27.0,BWLD
314,,2013-08-15 16:44:15,2013-08-15,BWLD,Schmidt James M,COO,S - Sale,104.0,-1000,37169,-3%,-104000.0,0.0,1.0,5.0,27.0,BWLD
315,,2013-08-15 16:43:14,2013-08-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,104.0,-1000,70009,-1%,-104000.0,0.0,1.0,5.0,27.0,BWLD
316,,2013-08-12 13:03:08,2013-08-08,BWLD,Damian James M,Dir,S - Sale,106.66,-400,3672,-10%,-42664.0,0.0,-2.0,0.0,24.0,BWLD
317,,2013-08-09 14:40:10,2013-08-07,BWLD,Mack Warren E,Dir,S - Sale,106.63,-1000,20823,-5%,-106630.0,0.0,-2.0,-1.0,26.0,BWLD
318,,2013-08-07 17:48:12,2013-08-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,108.09,-2000,43809,-4%,-216180.0,0.0,-1.0,-1.0,19.0,BWLD
319,,2013-08-07 17:43:31,2013-08-05,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,106.72,-2550,14023,-15%,-272136.0,0.0,-1.0,-1.0,19.0,BWLD
320,,2013-08-05 16:10:01,2013-08-01,BWLD,Damian James M,Dir,G - Gift,0.0,-260,4072,+7%,-0.0,-1.0,-1.0,-3.0,26.0,BWLD
321,,2013-08-05 16:10:01,2013-08-01,BWLD,Damian James M,Dir,S - Sale,105.85,-145,4072,-3%,-15348.0,-1.0,-1.0,-3.0,26.0,BWLD
322,M,2013-08-05 16:08:02,2010-02-16,BWLD,Mack Warren E,Dir,G - Gift,0.0,-2036,21823,-9%,-0.0,-1.0,-1.0,-3.0,26.0,BWLD
323,M,2013-08-05 16:08:02,2010-07-29,BWLD,Mack Warren E,Dir,S - Sale,55.54,-3340,21823,-13%,-185492.0,-1.0,-1.0,-3.0,26.0,BWLD
324,,2013-07-17 17:41:07,2013-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,104.7,-1000,71009,-1%,-104700.0,0.0,-2.0,5.0,44.0,BWLD
325,,2013-07-17 17:40:08,2013-07-15,BWLD,Schmidt James M,COO,S - Sale,104.7,-1000,38169,-3%,-104700.0,0.0,-2.0,5.0,44.0,BWLD
326,,2013-07-09 18:20:55,2013-07-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,100.65,-2000,45809,-4%,-201302.0,0.0,1.0,3.0,42.0,BWLD
327,,2013-06-21 14:44:00,2013-06-19,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,100.0,-6750,47809,-12%,-675000.0,-2.0,1.0,2.0,51.0,BWLD
328,,2013-06-19 16:06:46,2013-05-24,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-1050,72009,-1%,-0.0,-2.0,-2.0,1.0,45.0,BWLD
329,,2013-06-19 16:06:46,2013-06-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,97.59,-1000,72009,-1%,-97590.0,-2.0,-2.0,1.0,45.0,BWLD
330,,2013-06-19 16:04:46,2013-06-17,BWLD,Schmidt James M,COO,S - Sale,97.59,-1000,39169,-2%,-97590.0,-2.0,-2.0,1.0,45.0,BWLD
331,,2013-06-07 15:39:53,2013-06-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,95.45,-1000,54559,-2%,-95450.0,2.0,3.0,8.0,54.0,BWLD
332,,2013-05-28 16:31:56,2013-05-23,BWLD,Maggard J Oliver,Dir,S - Sale,94.32,-750,3043,-20%,-70739.0,-1.0,0.0,1.0,59.0,BWLD
333,,2013-05-24 16:48:00,2013-05-22,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale,96.24,-1246,1231,-50%,-119912.0,1.0,2.0,0.0,53.0,BWLD
334,,2013-05-24 16:42:01,2013-05-24,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-25,14814,0%,-0.0,1.0,2.0,0.0,53.0,BWLD
335,,2013-05-24 16:42:01,2013-05-22,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,96.52,-3033,14814,-17%,-292747.0,1.0,2.0,0.0,53.0,BWLD
336,,2013-05-22 16:41:04,2013-05-20,BWLD,Maggard J Oliver,Dir,S - Sale,95.85,-300,3793,-7%,-28754.0,0.0,0.0,2.0,56.0,BWLD
337,,2013-05-20 18:42:17,2013-05-16,BWLD,Mack Warren E,Dir,A - Grant,0.0,755,27199,+3%,0.0,1.0,-2.0,3.0,52.0,BWLD
338,,2013-05-20 18:38:31,2013-05-16,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,755,2450,+45%,0.0,1.0,-2.0,3.0,52.0,BWLD
339,,2013-05-20 18:36:44,2013-05-16,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,755,4093,+23%,0.0,1.0,-2.0,3.0,52.0,BWLD
340,,2013-05-20 18:31:29,2013-05-16,BWLD,Johnson Michael P,Dir,A - Grant,0.0,755,13707,+6%,0.0,1.0,-2.0,3.0,52.0,BWLD
341,,2013-05-20 18:28:07,2013-05-16,BWLD,Damian James M,Dir,A - Grant,0.0,755,4217,+22%,0.0,1.0,-2.0,3.0,52.0,BWLD
342,,2013-05-20 18:25:07,2013-05-16,BWLD,Applequist Dale M,Dir,A - Grant,0.0,755,9584,+9%,0.0,1.0,-2.0,3.0,52.0,BWLD
343,,2013-05-17 16:57:12,2013-05-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,93.7,-1000,74059,-1%,-93700.0,1.0,0.0,2.0,53.0,BWLD
344,,2013-05-17 16:45:12,2013-05-15,BWLD,Schmidt James M,COO,S - Sale,93.7,-1000,40169,-2%,-93700.0,1.0,0.0,2.0,53.0,BWLD
345,,2013-05-16 16:52:14,2013-05-14,BWLD,Mack Warren E,Dir,S - Sale,94.04,-500,26444,-2%,-47020.0,0.0,1.0,3.0,53.0,BWLD
346,,2013-05-10 17:09:38,2013-05-08,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,93.15,-5000,16573,-23%,-465747.0,-2.0,0.0,4.0,55.0,BWLD
347,,2013-05-10 17:03:42,2013-05-08,BWLD,Applequist Dale M,Dir,S - Sale,93.48,-695,8829,-7%,-64971.0,-2.0,0.0,4.0,55.0,BWLD
348,,2013-05-09 18:27:41,2013-05-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,92.7,-1000,55559,-2%,-92700.0,2.0,1.0,4.0,62.0,BWLD
349,,2013-05-07 18:44:28,2013-05-03,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,91.88,-1000,2121,-32%,-91880.0,0.0,-1.0,1.0,54.0,BWLD
350,,2013-05-07 18:41:27,2013-05-03,BWLD,Maggard J Oliver,Dir,S - Sale,91.96,-300,3338,-8%,-27588.0,0.0,-1.0,1.0,54.0,BWLD
351,D,2013-05-07 18:40:29,2013-05-03,BWLD,Decker Emily C.,"VP, GC, Secretary",M - OptEx,53.75,422,5580,+8%,22683.0,0.0,-1.0,1.0,54.0,BWLD
352,D,2013-05-07 18:40:29,2013-05-03,BWLD,Decker Emily C.,"VP, GC, Secretary",S - Sale+OE,92.05,-672,5580,-11%,-61855.0,0.0,-1.0,1.0,54.0,BWLD
353,M,2013-05-06 16:08:41,2013-05-02,BWLD,Damian James M,Dir,S - Sale,91.76,-1500,3562,-30%,-137633.0,1.0,2.0,4.0,55.0,BWLD
354,,2013-05-03 16:11:36,2013-05-01,BWLD,Mack Warren E,Dir,S - Sale,87.45,-1000,26944,-4%,-87454.0,1.0,1.0,5.0,55.0,BWLD
355,,2013-04-16 19:12:34,2013-04-15,BWLD,Schmidt James M,COO,S - Sale,90.04,-1000,41169,-2%,-90040.0,0.0,2.0,3.0,32.0,BWLD
356,,2013-04-16 19:10:39,2013-04-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,90.04,-1000,74825,-1%,-90040.0,0.0,2.0,3.0,32.0,BWLD
357,,2013-04-09 15:55:46,2013-04-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,86.84,-1000,56400,-2%,-86840.0,-1.0,2.0,6.0,32.0,BWLD
358,D,2013-04-03 17:47:17,2013-04-03,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale+OE,90.0,-1000,17652,-5%,-90000.0,1.0,0.0,2.0,28.0,BWLD
359,D,2013-03-20 18:37:41,2012-02-10,BWLD,Patterson Lee R.,"SVP, Information Technology",M - OptEx,24.96,1830,3121,+142%,45677.0,0.0,2.0,8.0,31.0,BWLD
360,DM,2013-03-20 18:37:41,2012-02-10,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale+OE,83.35,-2904,3121,-48%,-242034.0,0.0,2.0,8.0,31.0,BWLD
361,,2013-03-19 17:38:42,2013-03-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,85.73,-1000,75825,-1%,-85730.0,1.0,2.0,8.0,31.0,BWLD
362,,2013-03-19 17:37:38,2013-03-15,BWLD,Schmidt James M,COO,S - Sale,85.73,-1000,42169,-2%,-85730.0,1.0,2.0,8.0,31.0,BWLD
363,D,2013-03-12 16:54:49,2013-03-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,75.92,-4736,57400,-8%,-359557.0,2.0,0.0,5.0,25.0,BWLD
364,D,2013-03-12 16:54:49,2013-03-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,0.0,12582,57400,+28%,0.0,2.0,0.0,5.0,25.0,BWLD
365,D,2013-03-12 16:51:53,2013-03-08,BWLD,Smith Sally J,"CEO, Pres",F - Tax,75.92,-9173,76825,-11%,-696414.0,2.0,0.0,5.0,25.0,BWLD
366,D,2013-03-12 16:51:53,2013-03-08,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,20045,76825,+35%,0.0,2.0,0.0,5.0,25.0,BWLD
367,D,2013-03-12 16:49:44,2013-03-08,BWLD,Schmidt James M,COO,F - Tax,75.92,-4175,43169,-9%,-316966.0,2.0,0.0,5.0,25.0,BWLD
368,D,2013-03-12 16:49:44,2013-03-08,BWLD,Schmidt James M,COO,M - OptEx,0.0,11184,43169,+35%,0.0,2.0,0.0,5.0,25.0,BWLD
369,D,2013-03-12 16:47:58,2013-03-08,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,75.92,-3989,21366,-16%,-302845.0,2.0,0.0,5.0,25.0,BWLD
370,DM,2013-03-12 16:47:58,2013-03-08,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,0.88,12384,21366,+138%,10896.0,2.0,0.0,5.0,25.0,BWLD
371,D,2013-03-12 16:44:43,2013-03-08,BWLD,Patterson Lee R.,"SVP, Information Technology",F - Tax,75.92,-960,4195,-19%,-72883.0,2.0,0.0,5.0,25.0,BWLD
372,D,2013-03-12 16:44:43,2013-03-08,BWLD,Patterson Lee R.,"SVP, Information Technology",M - OptEx,0.0,2865,4195,+215%,0.0,2.0,0.0,5.0,25.0,BWLD
373,D,2013-03-12 16:42:04,2013-03-08,BWLD,Decker Emily C.,"VP, GC, Secretary",F - Tax,75.92,-464,5676,-8%,-35227.0,2.0,0.0,5.0,25.0,BWLD
374,D,2013-03-12 16:42:04,2013-03-08,BWLD,Decker Emily C.,"VP, GC, Secretary",M - OptEx,0.0,1322,5676,+30%,0.0,2.0,0.0,5.0,25.0,BWLD
375,DE,2013-03-12 16:34:47,2013-03-08,BWLD,Block Andrew D.,SVP-Talent Management,F - Tax,75.92,-626,2354,-21%,-47526.0,2.0,0.0,5.0,25.0,BWLD
376,DE,2013-03-12 16:34:47,2013-03-08,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,0.0,1872,2354,+388%,0.0,2.0,0.0,5.0,25.0,BWLD
377,D,2013-03-12 16:31:02,2013-03-08,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",F - Tax,75.92,-3054,18652,-14%,-231860.0,2.0,0.0,5.0,25.0,BWLD
378,D,2013-03-12 16:31:02,2013-03-08,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,0.0,9087,18652,+95%,0.0,2.0,0.0,5.0,25.0,BWLD
379,,2013-03-07 18:57:33,2013-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,82.5,-750,49554,-1%,-61875.0,0.0,1.0,5.0,25.0,BWLD
380,D,2013-02-28 19:13:11,2013-02-26,BWLD,Maggard J Oliver,Dir,M - OptEx,6.38,1334,3638,+58%,8511.0,3.0,6.0,11.0,34.0,BWLD
381,D,2013-02-27 21:16:27,2013-02-25,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,9.08,300,12619,+2%,2724.0,1.0,6.0,13.0,39.0,BWLD
382,D,2013-02-25 18:59:25,2013-02-21,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,17.26,6189,65953,+10%,106837.0,1.0,8.0,14.0,45.0,BWLD
383,D,2013-02-25 18:59:25,2013-02-21,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,75.34,-4114,65953,-6%,-309961.0,1.0,8.0,14.0,45.0,BWLD
384,,2013-02-21 16:10:24,2013-02-19,BWLD,Shoulak Judith A,"EVP, North American Operations",G - Gift,0.0,-173,12971,-1%,-0.0,0.0,3.0,12.0,41.0,BWLD
385,,2013-02-21 16:08:22,2013-02-19,BWLD,Mack Warren E,Dir,S - Sale,79.1,-848,27944,-3%,-67077.0,0.0,3.0,12.0,41.0,BWLD
386,,2013-02-21 16:06:37,2013-02-19,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-52,12319,0%,-0.0,0.0,3.0,12.0,41.0,BWLD
387,,2013-02-21 16:06:37,2013-02-19,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,78.95,-2828,12319,-19%,-223269.0,0.0,3.0,12.0,41.0,BWLD
388,M,2013-02-19 18:24:28,2013-02-15,BWLD,Macdonald Robert W,Dir,S - Sale,78.25,-1596,1000,-61%,-124881.0,-4.0,-4.0,7.0,34.0,BWLD
389,,2013-02-15 17:12:00,2013-02-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,77.83,-1800,65953,-3%,-140094.0,0.0,-3.0,8.0,35.0,BWLD
390,,2013-02-15 17:07:35,2013-02-15,BWLD,Schmidt James M,COO,S - Sale,77.83,-1000,36160,-3%,-77830.0,0.0,-3.0,8.0,35.0,BWLD
391,,2013-02-15 17:06:48,2013-02-14,BWLD,Macdonald Robert W,Dir,S - Sale,76.69,-2000,2596,-44%,-153385.0,0.0,-3.0,8.0,35.0,BWLD
392,,2013-02-15 16:58:38,2013-02-14,BWLD,Mack Warren E,Dir,S - Sale,75.85,-1000,28792,-3%,-75850.0,0.0,-3.0,8.0,35.0,BWLD
393,,2013-02-06 21:52:26,2013-02-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,76.15,-750,50304,-1%,-57113.0,1.0,6.0,10.0,40.0,BWLD
394,,2013-01-17 16:58:59,2013-01-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,74.36,-1800,67753,-3%,-133848.0,0.0,2.0,2.0,31.0,BWLD
395,,2013-01-17 16:46:59,2013-01-15,BWLD,Schmidt James M,COO,S - Sale,74.36,-1000,37160,-3%,-74360.0,0.0,2.0,2.0,31.0,BWLD
396,,2013-01-08 12:42:14,2013-01-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,76.79,-750,51054,-1%,-57593.0,-3.0,-2.0,0.0,35.0,BWLD
397,D,2012-12-31 20:10:28,2012-12-28,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,21.17,12561,69553,+22%,265883.0,0.0,5.0,1.0,37.0,BWLD
398,,2012-12-19 17:36:48,2012-12-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,73.83,-1800,56992,-3%,-132894.0,-1.0,-5.0,1.0,29.0,BWLD
399,,2012-12-07 16:47:08,2012-11-16,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",G - Gift,0.0,-300,51804,-1%,-0.0,-2.0,-1.0,0.0,32.0,BWLD
400,,2012-12-07 16:47:08,2012-12-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,72.16,-2000,51804,-4%,-144320.0,-2.0,-1.0,0.0,32.0,BWLD
401,D,2012-12-03 16:07:16,2012-11-29,BWLD,Schmidt James M,COO,M - OptEx,22.01,4300,38160,+13%,94624.0,-1.0,1.0,0.0,31.0,BWLD
402,,2012-11-20 16:54:23,2012-11-15,BWLD,Schmidt James M,COO,G - Gift,0.0,-140,33860,0%,-0.0,0.0,0.0,5.0,32.0,BWLD
403,,2012-11-20 16:54:23,2012-11-16,BWLD,Schmidt James M,COO,S - Sale,71.52,-1200,33860,-3%,-85830.0,0.0,0.0,5.0,32.0,BWLD
404,,2012-11-15 18:14:32,2012-11-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,71.45,-1800,58792,-3%,-128610.0,-1.0,-1.0,3.0,32.0,BWLD
405,,2012-11-15 18:00:47,2012-11-13,BWLD,Maggard J Oliver,Dir,S - Sale,74.75,-800,2304,-26%,-59800.0,-1.0,-1.0,3.0,32.0,BWLD
406,D,2012-11-15 17:56:46,2012-11-12,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,52.41,573,1108,+107%,30030.0,-1.0,-1.0,3.0,32.0,BWLD
407,D,2012-11-13 16:13:38,2012-11-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,25.81,6984,54104,+15%,180231.0,-3.0,-3.0,-2.0,27.0,BWLD
408,,2012-11-08 16:32:04,2012-11-06,BWLD,Mack Warren E,Dir,S - Sale,76.06,-1000,29792,-3%,-76065.0,0.0,-3.0,1.0,28.0,BWLD
409,,2012-11-05 17:53:49,2012-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,73.89,-2000,47120,-4%,-147780.0,1.0,-2.0,-5.0,23.0,BWLD
410,,2012-11-05 17:50:49,2012-11-01,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,75.8,-1000,13144,-7%,-75800.0,1.0,-2.0,-5.0,23.0,BWLD
411,,2012-10-16 17:29:21,2012-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,88.01,-1800,60493,-3%,-158418.0,-2.0,-6.0,-19.0,4.0,BWLD
412,,2012-10-09 18:27:17,2012-10-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,89.27,-2000,48973,-4%,-178530.0,1.0,2.0,-15.0,4.0,BWLD
413,,2012-10-09 18:24:17,2012-10-05,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,89.72,-1000,15093,-6%,-89720.0,1.0,2.0,-15.0,4.0,BWLD
414,,2012-10-03 15:41:27,2012-10-01,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,86.08,-1000,14026,-7%,-86080.0,0.0,2.0,-13.0,3.0,BWLD
415,,2012-09-26 17:24:08,2012-09-25,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,86.0,-1000,16093,-6%,-86002.0,4.0,3.0,-10.0,5.0,BWLD
416,,2012-09-18 17:26:21,2012-09-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,83.43,-1800,62293,-3%,-150174.0,0.0,0.0,8.0,4.0,BWLD
417,,2012-09-14 17:11:28,2012-09-12,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,84.0,-1000,17093,-6%,-84000.0,0.0,0.0,5.0,1.0,BWLD
418,,2012-09-06 14:59:40,2012-09-06,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,80.0,-1000,18093,-5%,-80000.0,3.0,6.0,10.0,6.0,BWLD
419,,2012-09-06 14:57:41,2012-09-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,78.5,-2000,50973,-4%,-157000.0,3.0,6.0,10.0,6.0,BWLD
420,,2012-09-06 14:51:41,2012-09-04,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,76.68,-1000,15026,-6%,-76680.0,3.0,6.0,10.0,6.0,BWLD
421,,2012-08-22 17:12:06,2012-08-20,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,75.0,-1000,16026,-6%,-75000.0,-1.0,2.0,10.0,-1.0,BWLD
422,,2012-08-17 12:26:14,2012-08-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,72.14,-1800,64093,-3%,-129852.0,-1.0,0.0,12.0,1.0,BWLD
423,M,2012-08-10 12:26:44,2012-05-15,BWLD,Damian James M,Dir,G - Gift,0.0,-390,4962,-7%,-0.0,0.0,3.0,13.0,12.0,BWLD
424,,2012-08-06 17:34:33,2012-08-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,73.06,-2000,52973,-4%,-146120.0,1.0,-1.0,8.0,5.0,BWLD
425,D,2012-08-06 17:25:31,2012-08-02,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,9.08,250,17026,+1%,2270.0,1.0,-1.0,8.0,5.0,BWLD
426,,2012-08-03 16:21:45,2012-08-01,BWLD,Mack Warren E,Dir,S - Sale,72.35,-720,30792,-2%,-52095.0,0.0,-1.0,5.0,4.0,BWLD
427,D,2012-08-03 16:11:45,2012-08-01,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,9.08,2900,19093,+18%,26318.0,0.0,-1.0,5.0,4.0,BWLD
428,,2012-07-18 17:51:31,2012-07-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,85.1,-1800,65893,-3%,-153180.0,1.0,-7.0,-13.0,-10.0,BWLD
429,,2012-07-05 17:43:31,2012-07-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,86.69,-2000,54973,-4%,-173380.0,-1.0,-5.0,-18.0,-12.0,BWLD
430,,2012-07-05 17:40:31,2012-07-02,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,86.62,-1000,16730,-6%,-86620.0,-1.0,-5.0,-18.0,-12.0,BWLD
431,,2012-06-19 17:53:30,2012-06-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,83.45,-1800,67693,-3%,-150210.0,-2.0,-5.0,-3.0,-13.0,BWLD
432,,2012-06-19 17:51:30,2012-06-15,BWLD,Schmidt James M,COO,S - Sale,83.45,-1250,35200,-3%,-104313.0,-2.0,-5.0,-3.0,-13.0,BWLD
433,,2012-06-07 17:44:45,2012-06-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,79.44,-2000,56973,-3%,-158888.0,1.0,0.0,6.0,-9.0,BWLD
434,,2012-06-04 19:47:58,2012-05-11,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,85.83,-2000,2290,-47%,-171660.0,2.0,3.0,7.0,-9.0,BWLD
435,,2012-06-04 19:43:34,2012-06-01,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,83.27,-1000,17730,-5%,-83270.0,2.0,3.0,7.0,-9.0,BWLD
436,,2012-05-17 16:41:52,2012-05-15,BWLD,Schmidt James M,COO,S - Sale,84.04,-1250,36450,-3%,-105050.0,-1.0,3.0,3.0,-13.0,BWLD
437,,2012-05-17 16:35:49,2012-05-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,84.04,-1800,69493,-3%,-151272.0,-1.0,3.0,3.0,-13.0,BWLD
438,D,2012-05-16 19:19:46,2012-05-14,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,9.08,1450,18730,+8%,13166.0,-5.0,-5.0,-5.0,-19.0,BWLD
439,,2012-05-09 17:48:30,2012-05-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,83.39,-2000,58807,-3%,-166780.0,-1.0,4.0,-2.0,-10.0,BWLD
440,,2012-05-04 17:05:30,2012-05-03,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,695,1695,+70%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
441,,2012-05-04 17:03:31,2012-05-03,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,695,3104,+29%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
