,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
318,D,2013-10-21 20:10:37,2013-10-17,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,58.34,-35000,15010174,0%,-2041900.0,0.0,1.0,-1.0,18.0,MNST
319,D,2013-09-06 18:42:15,2013-09-05,MNST,Selati Sydney,Dir,P - Purchase,56.26,57,19400,0%,3207.0,2.0,0.0,-6.0,32.0,MNST
320,D,2013-09-04 21:40:40,2013-09-01,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.0,87000,15098726,+1%,0.0,0.0,0.0,-7.0,32.0,MNST
321,D,2013-09-04 21:26:19,2013-09-01,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.0,87000,15045174,+1%,0.0,0.0,0.0,-7.0,32.0,MNST
322,D,2013-09-04 20:55:28,2013-09-01,MNST,Hall Mark J,Pres-Monster Beverage Div,M - OptEx,0.0,5000,258936,+2%,0.0,0.0,0.0,-7.0,32.0,MNST
323,D,2013-09-04 20:47:53,2013-09-01,MNST,Kelly Thomas J,SVP - Monster Energy Co.,M - OptEx,0.0,1250,8804,+17%,0.0,0.0,0.0,-7.0,32.0,MNST
324,D,2013-08-26 16:21:01,2013-08-22,MNST,Epstein Norman,Dir,S - Sale+OE,58.92,-1590,9000,-15%,-93683.0,-2.0,-3.0,-7.0,21.0,MNST
325,D,2013-06-17 15:31:55,2013-06-13,MNST,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,62.01,-3000,7554,-28%,-186030.0,1.0,-5.0,2.0,4.0,MNST
326,D,2013-06-17 15:23:31,2013-06-13,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,62.0,-30000,22610941,0%,-1860000.0,1.0,-5.0,2.0,4.0,MNST
327,D,2013-06-17 15:14:33,2013-06-13,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,62.0,-30000,22664493,0%,-1860000.0,1.0,-5.0,2.0,4.0,MNST
328,D,2013-06-11 15:55:10,2013-06-07,MNST,Epstein Norman,Dir,S - Sale+OE,59.82,-1343,10590,-11%,-80338.0,-1.0,-4.0,-4.0,1.0,MNST
329,D,2013-06-10 20:36:55,2013-06-07,MNST,Hall Mark J,Pres-Monster Beverage Div,M - OptEx,15.86,120000,253936,+90%,1903200.0,-1.0,-5.0,-4.0,0.0,MNST
330,D,2013-06-10 20:36:55,2013-06-07,MNST,Hall Mark J,Pres-Monster Beverage Div,S - Sale+OE,61.51,-126666,253936,-33%,-7791226.0,-1.0,-5.0,-4.0,0.0,MNST
331,DM,2013-06-07 20:16:08,2013-06-05,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,60.16,-50000,22640941,0%,-3008100.0,1.0,1.0,-2.0,1.0,MNST
332,DM,2013-06-07 19:59:36,2013-06-05,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,60.16,-50000,22694493,0%,-3008100.0,1.0,1.0,-2.0,1.0,MNST
333,D,2013-06-04 21:35:02,2013-06-03,MNST,Vidergauz Mark,Dir,M - OptEx,0.0,1343,2665,+102%,0.0,-1.0,5.0,2.0,-1.0,MNST
334,D,2013-06-04 21:30:17,2013-06-03,MNST,Polk Benjamin,Dir,M - OptEx,0.0,1343,2665,+102%,0.0,-1.0,5.0,2.0,-1.0,MNST
335,D,2013-06-04 21:26:09,2013-06-03,MNST,Selati Sydney,Dir,M - OptEx,0.0,1343,19343,+7%,0.0,-1.0,5.0,2.0,-1.0,MNST
336,D,2013-06-04 21:21:05,2013-05-31,MNST,Epstein Norman,Dir,M - OptEx,0.0,1343,11933,+13%,0.0,-1.0,5.0,2.0,-1.0,MNST
337,D,2013-06-04 21:05:37,2013-06-03,MNST,Taber Harold C Jr,Dir,M - OptEx,0.0,1343,10665,+14%,0.0,-1.0,5.0,2.0,-1.0,MNST
338,DM,2013-05-31 19:23:22,2013-05-29,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,55.17,-30000,22690941,0%,-1655200.0,-1.0,9.0,11.0,8.0,MNST
339,DM,2013-05-31 19:07:15,2013-05-29,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,55.17,-30000,22744493,0%,-1655200.0,-1.0,9.0,11.0,8.0,MNST
340,D,2013-05-29 21:31:44,2013-05-24,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.27,449868,22720941,+2%,119440.0,0.0,9.0,5.0,4.0,MNST
341,D,2013-05-29 21:06:06,2013-05-24,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.27,449868,22774493,+2%,119440.0,0.0,9.0,5.0,4.0,MNST
342,D,2013-05-21 19:10:11,2013-05-17,MNST,Kelly Thomas J,SVP - Monster Energy Co.,M - OptEx,22.04,8000,10554,+313%,176320.0,1.0,-2.0,3.0,2.0,MNST
343,D,2013-05-21 19:10:11,2013-05-17,MNST,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,56.36,-8000,10554,-43%,-450880.0,1.0,-2.0,3.0,2.0,MNST
344,D,2013-05-15 15:32:57,2013-05-13,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,53.85,-20000,22324625,0%,-1077008.0,2.0,0.0,10.0,-1.0,MNST
345,D,2013-05-15 15:27:34,2013-05-13,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,53.85,-20000,22271073,0%,-1077048.0,2.0,0.0,10.0,-1.0,MNST
346,D,2013-05-08 19:03:48,2013-04-21,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,14228,22291073,0%,0.0,-5.0,-1.0,5.0,0.0,MNST
347,D,2013-05-08 19:03:48,2013-05-06,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,56.33,-30000,22291073,0%,-1689976.0,-5.0,-1.0,5.0,0.0,MNST
348,D,2013-05-08 18:59:03,2013-04-21,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,14228,22344625,0%,0.0,-5.0,-1.0,5.0,0.0,MNST
349,D,2013-05-08 18:59:03,2013-05-06,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,56.35,-30000,22344625,0%,-1690544.0,-5.0,-1.0,5.0,0.0,MNST
350,D,2013-05-01 19:15:13,2013-04-29,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,56.53,-30000,22335301,0%,-1695900.0,-1.0,2.0,-2.0,5.0,MNST
351,D,2013-05-01 18:15:35,2013-04-29,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,56.53,-30000,22388853,0%,-1695900.0,-1.0,2.0,-2.0,5.0,MNST
352,D,2013-04-24 21:06:16,2013-04-22,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,55.66,-30000,22365301,0%,-1669800.0,-1.0,-2.0,-1.0,0.0,MNST
353,D,2013-04-24 20:59:30,2013-04-22,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,55.65,-30000,22418853,0%,-1669500.0,-1.0,-2.0,-1.0,0.0,MNST
354,D,2013-04-17 20:07:20,2013-04-15,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,56.07,-30000,22448853,0%,-1682000.0,-1.0,2.0,4.0,-1.0,MNST
355,D,2013-04-17 19:51:56,2013-04-15,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,56.08,-30000,22395301,0%,-1682267.0,-1.0,2.0,4.0,-1.0,MNST
356,D,2013-04-10 18:39:53,2013-04-08,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,51.56,-30000,22425301,0%,-1546656.0,2.0,3.0,4.0,-6.0,MNST
357,D,2013-04-10 18:32:22,2013-04-08,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,51.6,-30000,22478853,0%,-1547925.0,2.0,3.0,4.0,-6.0,MNST
358,D,2013-04-08 17:02:09,2013-04-04,MNST,Hall Mark J,Pres-Monster Beverage Div,M - OptEx,17.01,273696,260602,-2090%,4654419.0,1.0,10.0,8.0,-1.0,MNST
359,D,2013-04-08 17:02:09,2013-04-04,MNST,Hall Mark J,Pres-Monster Beverage Div,S - Sale+OE,50.0,-273696,260602,-51%,-13684800.0,1.0,10.0,8.0,-1.0,MNST
360,D,2013-04-03 18:44:54,2013-04-01,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,47.58,-30000,22455301,0%,-1427400.0,4.0,9.0,16.0,8.0,MNST
361,D,2013-04-03 18:26:51,2013-04-01,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,47.58,-30000,22508853,0%,-1427400.0,4.0,9.0,16.0,8.0,MNST
362,D,2013-03-18 20:54:36,2013-03-14,MNST,Hall Mark J,Pres-Monster Beverage Div,M - OptEx,24.84,46304,260602,+22%,1150381.0,3.0,1.0,17.0,14.0,MNST
363,D,2013-03-18 20:54:36,2013-03-14,MNST,Hall Mark J,Pres-Monster Beverage Div,S - Sale+OE,47.16,-46304,260602,-15%,-2183697.0,3.0,1.0,17.0,14.0,MNST
364,D,2013-03-15 21:21:59,2013-03-14,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,47.2,-110000,22538853,0%,-5192000.0,-1.0,4.0,15.0,14.0,MNST
365,D,2013-03-15 21:18:26,2013-03-14,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,47.2,-110000,22485301,0%,-5192000.0,-1.0,4.0,15.0,14.0,MNST
366,D,2013-03-13 15:02:35,2013-03-11,MNST,Vidergauz Mark,Dir,M - OptEx,8.44,12600,1322,-112%,106344.0,2.0,8.0,21.0,21.0,MNST
367,D,2013-03-13 15:02:35,2013-03-11,MNST,Vidergauz Mark,Dir,S - Sale+OE,46.47,-12600,1322,-91%,-585522.0,2.0,8.0,21.0,21.0,MNST
368,D,2013-03-12 18:10:07,2013-03-08,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,48.01,-4400,22595301,0%,-211244.0,2.0,4.0,18.0,21.0,MNST
369,D,2013-03-12 18:06:38,2013-03-08,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,48.01,-4315,22648853,0%,-207163.0,2.0,4.0,18.0,21.0,MNST
370,D,2013-03-11 18:00:27,2013-03-08,MNST,Epstein Norman,Dir,S - Sale+OE,47.93,-1322,10590,-11%,-63363.0,-2.0,3.0,12.0,17.0,MNST
371,D,2013-03-07 21:35:36,2013-01-08,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-50512,22599701,0%,-0.0,-1.0,-1.0,4.0,17.0,MNST
372,DM,2013-03-07 21:35:36,2013-03-05,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,48.73,-459883,22599701,-2%,-22409993.0,-1.0,-1.0,4.0,17.0,MNST
373,DM,2013-03-07 21:31:18,2013-01-08,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,54512,22653168,0%,0.0,-1.0,-1.0,4.0,17.0,MNST
374,DM,2013-03-07 21:31:18,2013-03-05,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,48.73,-459752,22653168,-2%,-22405015.0,-1.0,-1.0,4.0,17.0,MNST
375,D,2012-12-07 19:41:37,2012-12-06,MNST,Selati Sydney,Dir,G - Gift,0.0,-400,18000,-2%,-0.0,0.0,4.0,-4.0,18.0,MNST
376,D,2012-09-05 20:56:50,2012-09-01,MNST,Kelly Thomas J,SVP - Monster Energy Co.,M - OptEx,0.0,1250,10554,+13%,0.0,5.0,1.0,-2.0,-14.0,MNST
377,D,2012-09-05 15:40:54,2012-09-01,MNST,Hall Mark J,Pres-Monster Beverage Div,M - OptEx,0.0,5000,260602,+2%,0.0,-3.0,-2.0,-5.0,-17.0,MNST
378,D,2012-09-04 21:35:10,2012-09-01,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.0,87000,23160096,0%,0.0,-3.0,0.0,-4.0,-16.0,MNST
379,D,2012-09-04 21:25:03,2012-09-01,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.0,87000,23116408,0%,0.0,-3.0,0.0,-4.0,-16.0,MNST
380,D,2012-08-16 18:34:45,2012-08-15,MNST,Selati Sydney,Dir,P - Purchase,58.97,88,18400,0%,5189.0,1.0,2.0,-11.0,-18.0,MNST
381,D,2012-08-14 20:45:27,2012-08-10,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.27,752928,23073096,+3%,199902.0,0.0,4.0,-15.0,-20.0,MNST
382,D,2012-08-14 20:37:47,2012-08-10,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.27,752928,23029408,+3%,199902.0,0.0,4.0,-15.0,-20.0,MNST
383,D,2012-08-14 20:29:59,2012-08-13,MNST,Selati Sydney,Dir,M - OptEx,34.06,2590,18312,+16%,88202.0,0.0,4.0,-15.0,-20.0,MNST
384,D,2012-06-25 19:12:23,2012-06-21,MNST,Epstein Norman,Dir,M - OptEx,34.06,2590,11912,+28%,88215.0,1.0,-4.0,-11.0,-29.0,MNST
385,D,2012-06-15 21:09:20,2012-06-14,MNST,Kelly Thomas J,SVP - Monster Energy Co.,M - OptEx,18.77,20000,9304,-187%,375480.0,0.0,-5.0,-8.0,-33.0,MNST
386,D,2012-06-15 21:09:20,2012-06-14,MNST,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,76.04,-16324,9304,-64%,-1241277.0,0.0,-5.0,-8.0,-33.0,MNST
387,DM,2012-06-14 20:49:50,2012-06-12,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,75.29,-150000,22320168,-1%,-11293800.0,3.0,-1.0,-3.0,-29.0,MNST
388,DM,2012-06-14 19:19:48,2012-06-12,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,75.29,-150000,22276480,-1%,-11293800.0,3.0,-1.0,-3.0,-29.0,MNST
389,D,2012-06-08 19:04:00,2012-06-08,MNST,Selati Sydney,Dir,M - OptEx,0.0,1322,15722,+9%,0.0,-2.0,0.0,-5.0,-31.0,MNST
390,D,2012-06-08 18:56:23,2012-06-08,MNST,Vidergauz Mark,Dir,M - OptEx,0.0,1322,1322,New,0.0,-2.0,0.0,-5.0,-31.0,MNST
391,D,2012-06-08 18:48:42,2012-06-08,MNST,Taber Harold C Jr,Dir,M - OptEx,0.0,1322,9322,+17%,0.0,-2.0,0.0,-5.0,-31.0,MNST
392,D,2012-06-08 18:26:09,2012-06-08,MNST,Polk Benjamin,Dir,M - OptEx,0.0,1322,1322,New,0.0,-2.0,0.0,-5.0,-31.0,MNST
393,D,2012-06-08 18:09:17,2012-06-08,MNST,Epstein Norman,Dir,M - OptEx,0.0,1322,9322,+17%,0.0,-2.0,0.0,-5.0,-31.0,MNST
394,DM,2012-05-24 20:27:41,2012-05-22,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,70.5,-300000,22426480,-1%,-21149775.0,-2.0,0.0,1.0,-39.0,MNST
395,DM,2012-05-24 20:21:32,2012-05-22,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,70.5,-300000,22470168,-1%,-21149775.0,-2.0,0.0,1.0,-39.0,MNST
396,D,2012-05-15 20:35:09,2012-05-14,MNST,Selati Sydney,Dir,S - Sale+OE,70.92,-10000,14400,-41%,-709200.0,0.0,-3.0,4.0,-36.0,MNST
397,D,2012-04-24 13:55:39,2011-12-30,MNST,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,200000,22770168,+1%,0.0,0.0,3.0,11.0,-16.0,MNST
398,D,2012-04-24 13:48:44,2011-12-30,MNST,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-200000,22726480,-1%,-0.0,0.0,3.0,11.0,-16.0,MNST
399,D,2012-03-02 20:47:22,2012-03-01,MNST,Sacks Rodney C,"COB, CEO",M - OptEx,0.22,896352,22926480,+4%,199886.0,-2.0,-2.0,6.0,1.0,MNST
400,DM,2012-03-02 20:47:22,2012-02-29,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,57.63,-300000,22926480,-1%,-17287715.0,-2.0,-2.0,6.0,1.0,MNST
401,D,2012-03-02 20:44:15,2012-03-01,MNST,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.22,896352,22570168,+4%,199886.0,-2.0,-2.0,6.0,1.0,MNST
402,DM,2012-03-02 20:44:15,2012-02-29,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,57.63,-300000,22570168,-1%,-17287715.0,-2.0,-2.0,6.0,1.0,MNST
403,D,2012-01-19 15:27:34,2012-01-17,MNST,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,100.47,-157109,10986908,-1%,-15784166.0,1.0,9.0,6.0,44.0,MNST
404,D,2012-01-19 15:20:08,2012-01-17,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,100.53,-187109,11165064,-2%,-18810226.0,1.0,9.0,6.0,44.0,MNST
405,D,2011-12-21 19:57:51,2011-12-19,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,98.04,-22891,11144017,0%,-2244234.0,,,,,MNST
406,D,2011-12-21 19:55:36,2011-12-19,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,98.04,-22891,11352173,0%,-2244234.0,,,,,MNST
407,DM,2011-12-14 18:27:31,2011-12-12,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,95.67,-72430,11151874,-1%,-6929090.0,,,,,MNST
408,DM,2011-12-14 18:25:07,2011-12-12,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,95.67,-72430,11390098,-1%,-6929090.0,,,,,MNST
409,DM,2011-09-15 13:53:20,2011-09-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,88.47,-100000,11462528,-1%,-8847210.0,,,,,MNST
410,DM,2011-09-15 13:48:11,2011-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,88.47,-100000,11224304,-1%,-8847210.0,,,,,MNST
411,D,2011-09-14 18:41:24,2011-09-12,HANS,Epstein Norman,Dir,S - Sale+OE,86.22,-2167,4000,-35%,-186839.0,,,,,MNST
412,D,2011-09-02 15:28:37,2011-09-01,HANS,Hall Mark J,Pres-DSD Hansen Beverage,A - Grant,0.0,15000,127801,+13%,0.0,,,,,MNST
413,D,2011-08-30 18:19:14,2011-08-26,HANS,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-8000,11562528,0%,-0.0,,,,,MNST
414,D,2011-08-29 20:50:59,2011-08-26,HANS,Polk Benjamin,Dir,M - OptEx,16.87,9600,0,-100%,161952.0,,,,,MNST
415,D,2011-08-29 20:50:59,2011-08-26,HANS,Polk Benjamin,Dir,S - Sale+OE,84.12,-9600,0,-100%,-807552.0,,,,,MNST
416,DM,2011-08-25 21:40:02,2011-08-23,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,84.93,-133012,11570528,-1%,-11296103.0,,,,,MNST
417,DM,2011-08-25 21:30:40,2011-08-23,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,84.88,-98012,11324304,-1%,-8319693.0,,,,,MNST
418,D,2011-08-25 20:20:52,2011-08-23,HANS,Kelly Thomas J,SVP - Hansen Beverage Co,M - OptEx,30.98,9600,2814,-141%,297412.0,,,,,MNST
419,D,2011-08-25 20:20:52,2011-08-23,HANS,Kelly Thomas J,SVP - Hansen Beverage Co,S - Sale+OE,84.83,-9600,2814,-77%,-814368.0,,,,,MNST
420,D,2011-08-22 18:31:49,2011-08-18,HANS,Selati Sydney,Dir,M - OptEx,38.4,2167,12200,+22%,83213.0,,,,,MNST
421,D,2011-08-22 18:31:49,2011-08-19,HANS,Selati Sydney,Dir,P - Purchase,79.75,33,12200,0%,2632.0,,,,,MNST
422,D,2011-08-22 18:20:43,2011-08-18,HANS,Epstein Norman,Dir,M - OptEx,38.4,2167,6167,+54%,83213.0,,,,,MNST
423,DM,2011-08-17 20:10:54,2011-08-15,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,33.29,100000,112801,+781%,3328800.0,,,,,MNST
424,D,2011-08-17 20:10:54,2011-08-15,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,80.39,-96848,112801,-46%,-7785437.0,,,,,MNST
425,D,2011-08-16 21:04:14,2011-08-15,HANS,Selati Sydney,Dir,S - Sale+OE,80.84,-5000,10000,-33%,-404200.0,,,,,MNST
426,D,2011-06-03 16:41:40,2011-06-01,HANS,Hall Mark J,Pres-DSD Hansen Beverage,A - Grant,0.0,11000,109649,+11%,0.0,,,,,MNST
427,D,2011-06-02 20:46:48,2011-06-01,HANS,Kelly Thomas J,VP - Hansen Beverage Co,A - Grant,0.0,1500,2814,+114%,0.0,,,,,MNST
428,D,2011-05-20 18:19:09,2011-05-18,HANS,Selati Sydney,Dir,D - Sale to issuer,68.11,-1172,30000,-4%,-79825.0,,,,,MNST
429,D,2011-05-20 18:19:09,2011-05-18,HANS,Selati Sydney,Dir,M - OptEx,0.0,1172,30000,+4%,0.0,,,,,MNST
430,D,2011-05-20 18:14:04,2011-05-18,HANS,Polk Benjamin,Dir,D - Sale to issuer,68.11,-1172,0,-100%,-79825.0,,,,,MNST
431,D,2011-05-20 18:14:04,2011-05-18,HANS,Polk Benjamin,Dir,M - OptEx,0.0,1172,0,-100%,0.0,,,,,MNST
432,D,2011-05-20 18:06:58,2011-05-18,HANS,Taber Harold C Jr,Dir,D - Sale to issuer,68.11,-1172,8000,-13%,-79825.0,,,,,MNST
433,D,2011-05-20 18:06:58,2011-05-18,HANS,Taber Harold C Jr,Dir,M - OptEx,0.0,1172,8000,+17%,0.0,,,,,MNST
434,D,2011-05-20 18:02:32,2011-05-18,HANS,Epstein Norman,Dir,D - Sale to issuer,68.11,-1172,4000,-23%,-79825.0,,,,,MNST
435,D,2011-05-20 18:02:32,2011-05-18,HANS,Epstein Norman,Dir,M - OptEx,0.0,1172,4000,+41%,0.0,,,,,MNST
436,D,2011-05-20 17:55:45,2011-05-18,HANS,Vidergauz Mark,Dir,D - Sale to issuer,68.11,-1172,0,-100%,-79825.0,,,,,MNST
437,D,2011-05-20 17:55:45,2011-05-18,HANS,Vidergauz Mark,Dir,M - OptEx,0.0,1172,0,-100%,0.0,,,,,MNST
438,D,2011-03-16 12:33:11,2011-03-14,HANS,Kelly Thomas J,VP - Hansen Beverage Co,S - Sale+OE,55.23,-13871,1314,-91%,-766095.0,,,,,MNST
439,D,2011-03-14 20:48:54,2011-03-10,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,56.5,-3988,11733391,0%,-225322.0,,,,,MNST
440,D,2011-03-14 20:43:56,2011-03-10,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,56.5,-3988,11452167,0%,-225322.0,,,,,MNST
441,DM,2011-03-03 21:05:29,2011-03-01,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,56.58,-220000,11469155,-2%,-12447026.0,,,,,MNST
442,DM,2011-03-03 20:52:40,2011-03-01,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,56.57,-250000,11752379,-2%,-14142326.0,,,,,MNST
443,D,2010-12-08 18:09:58,2010-12-06,HANS,Epstein Norman,Dir,S - Sale+OE,52.94,-19200,4000,-83%,-1016448.0,,,,,MNST
444,D,2010-11-23 18:56:56,2010-11-19,HANS,Epstein Norman,Dir,M - OptEx,16.87,19200,23200,+480%,323904.0,,,,,MNST
445,DM,2010-11-22 20:59:42,2010-11-18,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,50.83,-176932,11691155,-1%,-8994019.0,,,,,MNST
446,DM,2010-11-22 20:43:25,2010-11-18,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,50.83,-176932,12002379,-1%,-8994019.0,,,,,MNST
447,DM,2010-11-19 19:51:35,2010-11-17,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,24.72,215461,98649,-184%,5325239.0,,,,,MNST
448,D,2010-11-19 19:51:35,2010-11-18,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,50.11,-181971,98649,-65%,-9118567.0,,,,,MNST
449,D,2010-11-17 21:16:00,2010-11-15,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,10.95,4538,65159,+7%,49680.0,,,,,MNST
450,DM,2010-11-17 21:16:00,2010-11-15,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,49.94,-38028,65159,-37%,-1899192.0,,,,,MNST
451,DM,2010-11-17 21:11:04,2010-11-15,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,50.02,-23068,14473599,0%,-1153855.0,,,,,MNST
452,DM,2010-11-17 21:06:36,2010-11-15,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,50.02,-23068,14784823,0%,-1153855.0,,,,,MNST
453,DM,2010-11-12 21:02:17,2010-11-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,50.02,-200000,14496667,-1%,-10004007.0,,,,,MNST
454,DM,2010-11-12 20:50:50,2010-11-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,50.02,-200000,14807891,-1%,-10004007.0,,,,,MNST
455,D,2010-09-15 20:47:38,2010-09-14,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,46.47,-50000,15007891,0%,-2323500.0,,,,,MNST
456,D,2010-09-15 20:34:58,2010-09-14,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,46.47,-50000,14696667,0%,-2323500.0,,,,,MNST
457,D,2010-08-16 19:59:46,2010-08-16,HANS,Selati Sydney,Dir,S - Sale+OE,43.96,-2500,15000,-14%,-109892.0,,,,,MNST
458,DM,2010-08-13 19:42:27,2010-08-11,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,7.78,220000,98649,-181%,1710850.0,,,,,MNST
459,DM,2010-08-13 19:42:27,2010-08-11,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,44.76,-220000,98649,-69%,-9847274.0,,,,,MNST
460,D,2010-08-12 18:53:21,2010-08-10,HANS,Kelly Thomas J,VP - Hansen Beverage Co,M - OptEx,14.53,31400,15185,-194%,456226.0,,,,,MNST
461,D,2010-08-12 18:53:21,2010-08-10,HANS,Kelly Thomas J,VP - Hansen Beverage Co,S - Sale+OE,45.07,-32215,15185,-68%,-1452059.0,,,,,MNST
462,DM,2010-07-09 18:59:46,2010-07-07,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,42.09,-300000,15597325,-2%,-12628306.0,,,,,MNST
463,DM,2010-07-09 18:42:56,2010-07-07,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,42.09,-300000,15286101,-2%,-12628306.0,,,,,MNST
464,D,2010-03-03 19:29:14,2010-03-02,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,5.3,415673,98649,-131%,2203676.0,,,,,MNST
465,D,2010-03-03 19:29:14,2010-03-02,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,41.29,-403752,98649,-80%,-16672616.0,,,,,MNST
466,D,2009-05-15 19:12:37,2009-05-13,HANS,Kelly Thomas J,VP - Hansen Beverage Company,M - OptEx,1.48,35000,16000,-184%,51888.0,,,,,MNST
467,D,2009-05-15 19:12:37,2009-05-13,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,42.71,-35000,16000,-69%,-1494850.0,,,,,MNST
468,D,2009-03-16 19:31:42,2009-03-12,HANS,Hall Mark J,Pres -DSD Hansen Beverage,S - Sale+OE,36.34,-80000,86728,-48%,-2907200.0,,,,,MNST
