,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,DM,2018-03-30 06:02:52,2018-03-23,SEDG,Sella Guy,CEO,M - OptEx,5.01,150000,50000,-150%,751500.0,,,,,SEDG
334,DM,2018-03-30 06:02:52,2018-03-23,SEDG,Sella Guy,CEO,S - Sale+OE,55.86,-150000,50000,-75%,-8379060.0,,,,,SEDG
335,D,2018-03-23 16:02:52,2018-01-02,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",A - Grant,0.0,8830,8830,New,0.0,,,,,SEDG
336,D,2018-03-23 16:01:07,2018-01-02,SEDG,Faier Ronen,CFO,A - Grant,0.0,11484,11484,New,0.0,,,,,SEDG
337,D,2018-03-23 15:59:13,2018-01-02,SEDG,Lando Zvi,"VP, Global Sales",A - Grant,0.0,11484,11484,New,0.0,,,,,SEDG
338,D,2018-03-23 15:56:54,2018-01-02,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,11484,11484,New,0.0,,,,,SEDG
339,D,2018-03-23 15:55:02,2018-01-02,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",A - Grant,0.0,8830,8830,New,0.0,,,,,SEDG
340,D,2018-03-23 15:52:58,2018-01-02,SEDG,Sella Guy,CEO,A - Grant,0.0,38107,38107,New,0.0,,,,,SEDG
341,D,2018-03-23 15:51:06,2018-01-02,SEDG,Adest Meir,"VP, Core Technologies",A - Grant,0.0,5478,5478,New,0.0,,,,,SEDG
342,D,2018-03-23 15:47:55,2018-03-21,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.99,28000,62417,+81%,55680.0,,,,,SEDG
343,D,2018-03-23 15:47:55,2018-03-21,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,56.44,-28000,62417,-31%,-1580348.0,,,,,SEDG
344,D,2018-03-14 16:45:50,2018-03-12,SEDG,Inbar Doron,Dir,M - OptEx,2.01,20000,153333,+15%,40200.0,,,,,SEDG
345,D,2018-03-14 16:45:50,2018-03-12,SEDG,Inbar Doron,Dir,S - Sale+OE,53.26,-20000,153333,-12%,-1065200.0,,,,,SEDG
346,,2018-02-28 15:45:18,2018-02-22,SEDG,Avery More,Dir,S - Sale,47.6,-14000,600527,-2%,-666414.0,,,,,SEDG
347,,2018-02-16 17:19:32,2018-02-15,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,42.6,-95000,57950,-62%,-4047000.0,,,,,SEDG
348,D,2018-02-16 17:18:07,2018-02-15,SEDG,Faier Ronen,CFO,M - OptEx,3.04,36868,58333,+172%,111947.0,,,,,SEDG
349,D,2018-02-16 17:18:07,2018-02-15,SEDG,Faier Ronen,CFO,S - Sale+OE,44.3,-36868,58333,-39%,-1633289.0,,,,,SEDG
350,D,2018-02-16 17:16:42,2018-02-15,SEDG,Sella Guy,CEO,M - OptEx,2.92,216666,777253,+39%,632597.0,,,,,SEDG
351,D,2018-02-16 17:16:42,2018-02-15,SEDG,Sella Guy,CEO,S - Sale+OE,42.15,-216666,777253,-22%,-9132472.0,,,,,SEDG
352,,2018-02-16 17:15:21,2018-02-15,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,45.15,-4000,328507,-1%,-180600.0,,,,,SEDG
353,D,2018-02-16 17:13:41,2018-02-15,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,5.01,25000,6666,-136%,125250.0,,,,,SEDG
354,D,2018-02-16 17:13:41,2018-02-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,44.33,-35000,6666,-84%,-1551515.0,,,,,SEDG
355,,2018-02-05 15:47:21,2018-02-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,35.48,-6000,332507,-2%,-212874.0,,,,,SEDG
356,D,2018-02-05 15:44:44,2018-02-01,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,5.01,15000,31666,+90%,75150.0,,,,,SEDG
357,D,2018-02-05 15:44:44,2018-02-01,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,35.46,-15000,31666,-32%,-531855.0,,,,,SEDG
358,D,2018-01-04 15:49:03,2018-01-03,SEDG,Faier Ronen,CFO,M - OptEx,2.46,33032,28634,-751%,81259.0,,,,,SEDG
359,D,2018-01-04 15:49:03,2018-01-03,SEDG,Faier Ronen,CFO,S - Sale+OE,39.02,-33032,28634,-54%,-1288843.0,,,,,SEDG
360,D,2018-01-04 15:47:17,2018-01-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,5583,338507,+2%,8375.0,,,,,SEDG
361,D,2018-01-04 15:47:17,2018-01-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,37.76,-6000,338507,-2%,-226530.0,,,,,SEDG
362,D,2018-01-04 15:45:17,2018-01-02,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,5.01,15000,46666,+47%,75150.0,,,,,SEDG
363,D,2018-01-04 15:45:17,2018-01-02,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,37.74,-15000,46666,-24%,-566025.0,,,,,SEDG
364,D,2017-12-18 16:07:22,2017-12-15,SEDG,Faier Ronen,CFO,M - OptEx,2.46,30000,61666,+95%,73800.0,,,,,SEDG
365,D,2017-12-18 16:07:22,2017-12-15,SEDG,Faier Ronen,CFO,S - Sale+OE,37.8,-30000,61666,-33%,-1133940.0,,,,,SEDG
366,,2017-12-18 16:05:26,2017-12-15,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,38.1,-25000,152950,-14%,-952500.0,,,,,SEDG
367,,2017-12-14 16:06:04,2017-12-12,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,36.25,-5000,177950,-3%,-181260.0,,,,,SEDG
368,D,2017-12-11 16:03:04,2017-12-07,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,400,19333,+2%,600.0,,,,,SEDG
369,D,2017-12-11 16:03:04,2017-12-07,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,35.92,-400,19333,-2%,-14367.0,,,,,SEDG
370,D,2017-12-07 16:01:00,2017-12-06,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,4700,19733,+31%,7050.0,,,,,SEDG
371,D,2017-12-07 16:01:00,2017-12-06,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,35.02,-4700,19733,-19%,-164603.0,,,,,SEDG
372,,2017-12-05 16:09:30,2017-12-01,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,34.78,-648,182950,0%,-22537.0,,,,,SEDG
373,,2017-12-05 16:08:06,2017-12-01,SEDG,Faier Ronen,CFO,S - Sale,34.78,-648,30802,-2%,-22537.0,,,,,SEDG
374,D,2017-12-05 16:06:26,2017-12-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,4700,338924,+1%,7050.0,,,,,SEDG
375,D,2017-12-05 16:06:26,2017-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,35.0,-5384,338924,-2%,-188440.0,,,,,SEDG
376,,2017-12-05 16:04:48,2017-12-01,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,34.78,-648,17950,-3%,-22537.0,,,,,SEDG
377,,2017-12-05 16:03:21,2017-12-01,SEDG,Sella Guy,CEO,S - Sale,34.78,-648,524600,0%,-22537.0,,,,,SEDG
378,D,2017-12-05 16:01:55,2017-12-01,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,3.31,15000,61666,+32%,49650.0,,,,,SEDG
379,D,2017-12-05 16:01:55,2017-12-01,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,34.76,-15000,61666,-20%,-521370.0,,,,,SEDG
380,,2017-12-05 16:00:19,2017-12-01,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,34.78,-648,30802,-2%,-22537.0,,,,,SEDG
381,D,2017-11-13 16:06:33,2017-11-09,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,5.01,10833,12500,+650%,54273.0,,,,,SEDG
382,D,2017-11-13 16:06:33,2017-11-09,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,38.24,-10833,12500,-46%,-414286.0,,,,,SEDG
383,D,2017-11-13 16:04:54,2017-11-09,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,2000,25333,+9%,3000.0,,,,,SEDG
384,D,2017-11-13 16:04:54,2017-11-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,38.27,-2000,25333,-7%,-76532.0,,,,,SEDG
385,D,2017-11-13 16:02:32,2017-11-09,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,8300,10000,+488%,20418.0,,,,,SEDG
386,D,2017-11-13 16:02:32,2017-11-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,38.27,-8300,10000,-45%,-317616.0,,,,,SEDG
387,D,2017-11-13 16:01:18,2017-11-09,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,20000,8333,-171%,30000.0,,,,,SEDG
388,D,2017-11-13 16:01:18,2017-11-09,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,38.02,-20000,8333,-71%,-760340.0,,,,,SEDG
389,D,2017-11-07 16:04:46,2017-11-06,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,6700,18300,+58%,16482.0,,,,,SEDG
390,D,2017-11-07 16:04:46,2017-11-06,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,34.07,-6700,18300,-27%,-228256.0,,,,,SEDG
391,D,2017-11-06 17:13:22,2017-11-03,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,5.01,6600,23333,+39%,33066.0,,,,,SEDG
392,D,2017-11-06 17:13:22,2017-11-03,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,33.51,-6600,23333,-22%,-221192.0,,,,,SEDG
393,D,2017-11-06 17:12:05,2017-11-03,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,6240,28333,+28%,9360.0,,,,,SEDG
394,D,2017-11-06 17:12:05,2017-11-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,33.5,-6240,28333,-18%,-209046.0,,,,,SEDG
395,DM,2017-11-02 17:25:06,2017-10-31,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,5.01,3400,29933,+13%,17034.0,,,,,SEDG
396,DM,2017-11-02 17:25:06,2017-10-31,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,33.12,-3400,29933,-10%,-112597.0,,,,,SEDG
397,DM,2017-11-02 17:23:30,2017-10-31,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,3760,34573,+12%,5640.0,,,,,SEDG
398,DM,2017-11-02 17:23:30,2017-10-31,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,33.09,-3760,34573,-10%,-124406.0,,,,,SEDG
399,D,2017-11-02 17:21:51,2017-11-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,4000,27333,+17%,6000.0,,,,,SEDG
400,D,2017-11-02 17:21:51,2017-11-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,32.83,-4000,27333,-13%,-131312.0,,,,,SEDG
401,D,2017-11-02 17:20:18,2017-11-01,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,10000,25000,+67%,24600.0,,,,,SEDG
402,D,2017-11-02 17:20:18,2017-11-01,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,32.82,-10000,25000,-29%,-328240.0,,,,,SEDG
403,D,2017-10-18 15:48:48,2017-10-16,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.45,10000,0,-100%,24500.0,,,,,SEDG
404,D,2017-10-18 15:48:48,2017-10-16,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,30.37,-10000,0,-100%,-303710.0,,,,,SEDG
405,D,2017-10-18 15:47:39,2017-09-27,SEDG,Faier Ronen,CFO,M - OptEx,2.01,50000,0,-100%,100500.0,,,,,SEDG
406,D,2017-10-18 15:47:39,2017-09-27,SEDG,Faier Ronen,CFO,S - Sale+OE,30.36,-50000,0,-100%,-1518222.0,,,,,SEDG
407,D,2017-10-18 15:45:14,2017-10-16,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,2000,31333,+7%,3000.0,,,,,SEDG
408,D,2017-10-18 15:45:14,2017-10-16,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,30.27,-2000,31333,-6%,-60532.0,,,,,SEDG
409,,2017-10-18 15:44:08,2017-10-16,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,30.07,-50000,191814,-21%,-1503550.0,,,,,SEDG
410,D,2017-10-18 15:42:35,2017-10-16,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,10000,38333,+35%,15000.0,,,,,SEDG
411,D,2017-10-18 15:42:35,2017-10-16,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,30.36,-10000,38333,-21%,-303605.0,,,,,SEDG
412,D,2017-10-04 15:47:09,2017-10-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,2000,327624,+1%,3000.0,,,,,SEDG
413,D,2017-10-04 15:47:09,2017-10-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,28.64,-2000,327624,-1%,-57276.0,,,,,SEDG
414,D,2017-10-04 15:45:18,2017-10-02,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,15000,35000,+75%,36900.0,,,,,SEDG
415,D,2017-10-04 15:45:18,2017-10-02,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,28.64,-15000,35000,-30%,-429615.0,,,,,SEDG
416,D,2017-10-02 15:45:37,2017-09-27,SEDG,Faier Ronen,CFO,M - OptEx,2.01,30000,50000,+150%,60300.0,,,,,SEDG
417,D,2017-10-02 15:45:37,2017-09-27,SEDG,Faier Ronen,CFO,S - Sale+OE,28.56,-30000,50000,-38%,-856770.0,,,,,SEDG
418,D,2017-09-14 15:46:50,2017-09-12,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,2000,329624,+1%,3000.0,,,,,SEDG
419,D,2017-09-14 15:46:50,2017-09-12,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,26.31,-2000,329624,-1%,-52624.0,,,,,SEDG
420,D,2017-09-14 15:45:24,2017-09-12,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,15000,50000,+43%,36900.0,,,,,SEDG
421,D,2017-09-14 15:45:24,2017-09-12,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,26.35,-15000,50000,-23%,-395267.0,,,,,SEDG
422,,2017-08-15 15:45:38,2017-08-09,SEDG,Avery More,Dir,S - Sale,27.65,-26500,1281286,-2%,-732851.0,,,,,SEDG
423,D,2017-08-11 14:54:20,2017-08-08,SEDG,Inbar Doron,Dir,M - OptEx,2.01,50000,173333,+41%,100500.0,,,,,SEDG
424,D,2017-08-11 14:54:20,2017-08-08,SEDG,Inbar Doron,Dir,S - Sale+OE,28.0,-50000,173333,-22%,-1399850.0,,,,,SEDG
425,,2017-08-07 15:50:29,2017-08-03,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,27.35,-10000,241814,-4%,-273500.0,,,,,SEDG
426,D,2017-08-07 15:49:15,2017-08-03,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,2.46,10000,65000,+18%,24600.0,,,,,SEDG
427,D,2017-08-07 15:49:15,2017-08-03,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,27.34,-10000,65000,-13%,-273440.0,,,,,SEDG
428,D,2017-08-07 15:47:11,2017-08-03,SEDG,Faier Ronen,CFO,M - OptEx,2.01,20000,80000,+33%,40200.0,,,,,SEDG
429,D,2017-08-07 15:47:11,2017-08-03,SEDG,Faier Ronen,CFO,S - Sale+OE,27.24,-20000,80000,-20%,-544860.0,,,,,SEDG
430,DM,2017-08-07 15:45:46,2017-08-03,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,25000,48333,+107%,37500.0,,,,,SEDG
431,DM,2017-08-07 15:45:46,2017-08-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,27.74,-25000,48333,-34%,-693570.0,,,,,SEDG
432,DM,2017-08-07 15:44:48,2017-08-03,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.16,30000,10000,-150%,64700.0,,,,,SEDG
433,DM,2017-08-07 15:44:48,2017-08-03,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,27.69,-30000,10000,-75%,-830730.0,,,,,SEDG
434,D,2017-07-24 15:49:17,2017-07-18,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.01,7500,26814,+39%,15075.0,,,,,SEDG
435,D,2017-07-24 15:49:17,2017-07-18,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,22.19,-7500,26814,-22%,-166437.0,,,,,SEDG
436,D,2017-07-24 15:46:50,2017-07-18,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,10508,46011,+30%,15762.0,,,,,SEDG
437,D,2017-07-24 15:46:50,2017-07-18,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,22.19,-10508,46011,-19%,-233148.0,,,,,SEDG
438,D,2017-07-17 15:46:53,2017-07-14,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.01,300,26814,+1%,603.0,,,,,SEDG
439,D,2017-07-17 15:46:53,2017-07-14,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,22.0,-300,26814,-1%,-6600.0,,,,,SEDG
440,D,2017-07-17 15:45:17,2017-07-14,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,1300,46011,+3%,1950.0,,,,,SEDG
441,D,2017-07-17 15:45:17,2017-07-14,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,22.02,-1300,46011,-3%,-28620.0,,,,,SEDG
442,D,2017-07-13 15:56:26,2017-07-11,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.01,2200,26814,+9%,4422.0,,,,,SEDG
443,D,2017-07-13 15:56:26,2017-07-11,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,20.01,-2200,26814,-8%,-44028.0,,,,,SEDG
444,D,2017-07-13 15:52:30,2017-07-11,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,3192,46011,+7%,4788.0,,,,,SEDG
445,D,2017-07-13 15:52:30,2017-07-11,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,22.01,-3192,46011,-6%,-70249.0,,,,,SEDG
446,D,2017-07-06 08:53:48,2017-07-03,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,3000,329624,+1%,4500.0,,,,,SEDG
447,D,2017-07-06 08:53:48,2017-07-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,20.0,-3000,329624,-1%,-60000.0,,,,,SEDG
448,,2017-06-27 16:56:05,2017-06-23,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,21.44,-5000,251814,-2%,-107188.0,,,,,SEDG
449,DM,2017-06-27 16:55:01,2017-06-21,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,1.5,33000,345395,+11%,49500.0,,,,,SEDG
450,DM,2017-06-27 16:55:01,2017-06-21,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,20.0,-33000,345395,-9%,-660000.0,,,,,SEDG
451,DM,2017-06-27 12:41:18,2017-06-21,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.01,10000,26814,+59%,20100.0,,,,,SEDG
452,DM,2017-06-27 12:41:18,2017-06-21,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,20.45,-10000,26814,-27%,-204536.0,,,,,SEDG
453,D,2017-06-27 12:39:45,2017-06-22,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,10000,46011,+28%,15000.0,,,,,SEDG
454,D,2017-06-27 12:39:45,2017-06-22,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,20.49,-10000,46011,-18%,-204872.0,,,,,SEDG
455,,2017-06-14 10:39:18,2017-05-16,SEDG,Avery More,Dir,G - Gift,18.29,-10000,1317786,-1%,-182941.0,,,,,SEDG
456,M,2017-06-14 10:39:18,2017-06-09,SEDG,Avery More,Dir,S - Sale,19.3,-20000,1317786,-1%,-385994.0,,,,,SEDG
457,,2017-06-05 14:46:13,2017-06-01,SEDG,Faier Ronen,CFO,S - Sale,18.46,-1018,46902,-2%,-18792.0,,,,,SEDG
458,,2017-06-05 14:43:48,2017-06-01,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,18.46,-1018,26814,-4%,-18792.0,,,,,SEDG
459,,2017-06-05 14:42:01,2017-06-01,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,18.46,-1017,46011,-2%,-18774.0,,,,,SEDG
460,,2017-06-05 14:40:10,2017-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,18.46,-1018,345395,0%,-18792.0,,,,,SEDG
461,,2017-06-05 14:38:02,2017-06-01,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,18.46,-1018,256814,0%,-18792.0,,,,,SEDG
462,,2017-05-16 14:36:00,2017-05-11,SEDG,Avida Dan,Dir,A - Grant,0.0,5618,2532004,0%,0.0,,,,,SEDG
463,,2017-05-16 11:39:53,2017-05-11,SEDG,Avery More,Dir,A - Grant,0.0,5618,678893,+1%,0.0,,,,,SEDG
464,,2017-05-15 14:44:02,2017-05-11,SEDG,Gani Marcel,Dir,A - Grant,0.0,5618,31984,+21%,0.0,,,,,SEDG
465,,2017-05-15 14:42:15,2017-05-11,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,5618,20874,+37%,0.0,,,,,SEDG
466,,2017-05-15 14:40:04,2017-05-11,SEDG,Inbar Doron,Dir,A - Grant,0.0,5618,250951,+2%,0.0,,,,,SEDG
467,,2017-05-15 14:37:48,2017-05-11,SEDG,Payne Tal,Dir,A - Grant,0.0,5618,20874,+37%,0.0,,,,,SEDG
468,M,2017-03-28 13:31:07,2017-03-24,SEDG,Galin Yoav,"VP Research, Development",S - Sale,14.27,-120000,446005,-21%,-1712203.0,2.0,4.0,8.0,,SEDG
469,D,2017-02-24 15:40:43,2017-02-17,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",A - Grant,0.0,12901,18414,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
470,D,2017-02-24 15:38:47,2017-02-17,SEDG,Sella Guy,"CEO, COB",A - Grant,0.0,68259,97431,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
471,D,2017-02-24 15:36:09,2017-02-17,SEDG,Adest Meir,VP Core Technologies,A - Grant,0.0,9648,387209,+3%,0.0,-1.0,-3.0,-8.0,,SEDG
472,D,2017-02-24 15:33:33,2017-02-17,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,22146,31611,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
473,D,2017-02-24 15:31:20,2017-02-17,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",A - Grant,0.0,12901,18414,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
474,D,2017-02-24 15:28:56,2017-02-17,SEDG,Faier Ronen,CFO,A - Grant,0.0,22146,31611,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
475,D,2017-02-24 15:25:50,2017-02-17,SEDG,Lando Zvi,"VP, Global Sales",A - Grant,0.0,22146,31611,+234%,0.0,-1.0,-3.0,-8.0,,SEDG
476,,2016-12-05 17:00:01,2016-12-01,SEDG,Handelsman Lior,"VP Marketing, ProductStrategy",S - Sale,12.78,-891,5513,-14%,-11387.0,3.0,2.0,8.0,,SEDG
477,,2016-12-05 16:57:23,2016-12-01,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,12.78,-891,5513,-14%,-11387.0,3.0,2.0,8.0,,SEDG
478,,2016-12-05 16:55:12,2016-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,12.78,-891,377561,0%,-11387.0,3.0,2.0,8.0,,SEDG
479,D,2016-09-13 16:09:40,2016-08-23,SEDG,Sella Guy,"CEO, COB",A - Grant,0.0,29172,29172,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
480,D,2016-09-13 16:08:17,2016-08-23,SEDG,Prishkolnik Rachel,"VP, GC",A - Grant,0.0,5513,5513,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
481,D,2016-09-13 16:06:57,2016-08-23,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",A - Grant,0.0,5513,5513,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
482,D,2016-09-13 16:05:36,2016-08-23,SEDG,Lando Zvi,"VP, Global Sales",A - Grant,0.0,9465,9465,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
483,D,2016-09-13 16:04:00,2016-08-23,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,9465,9465,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
484,D,2016-09-13 16:02:22,2016-08-23,SEDG,Faier Ronen,CFO,A - Grant,0.0,9465,9465,New,0.0,-8.0,-9.0,-6.0,-18.0,SEDG
485,,2016-08-18 15:35:19,2016-08-16,SEDG,Gani Marcel,Dir,A - Grant,0.0,4016,26366,+18%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
486,,2016-08-18 15:34:48,2016-08-16,SEDG,Inbar Doron,Dir,A - Grant,0.0,4016,245333,+2%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
487,,2016-08-18 15:34:00,2016-08-16,SEDG,Avida Dan,Dir,A - Grant,0.0,4016,4022000,0%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
488,,2016-08-18 15:33:22,2016-08-16,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,4016,15256,+36%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
489,,2016-08-18 15:30:56,2016-08-16,SEDG,Payne Tal,Dir,A - Grant,0.0,4016,15256,+36%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
490,,2016-08-18 15:30:22,2016-08-16,SEDG,Avery More,Dir,A - Grant,0.0,4016,703430,+1%,0.0,1.0,-3.0,-18.0,-18.0,SEDG
491,A,2016-08-17 16:46:02,2015-04-01,SEDG,Gani Marcel,Dir,A - Grant,0.0,6744,22350,+43%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
492,A,2016-08-17 16:45:31,2015-04-01,SEDG,Avida Dan,Dir,A - Grant,0.0,6744,4017984,0%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
493,A,2016-08-17 16:43:10,2015-08-18,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,6744,11240,+150%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
494,A,2016-08-17 16:42:27,2015-04-01,SEDG,Avery More,Dir,A - Grant,0.0,6744,699414,+1%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
495,A,2016-08-17 16:41:30,2015-08-18,SEDG,Payne Tal,Dir,A - Grant,0.0,6744,11240,+150%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
496,A,2016-08-17 16:40:48,2015-08-18,SEDG,Inbar Doron,Dir,A - Grant,0.0,6744,241317,+3%,0.0,1.0,-2.0,-14.0,-15.0,SEDG
497,DM,2016-08-16 14:49:51,2016-02-23,SEDG,Payne Tal,Dir,M - OptEx,0.0,6744,6744,New,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
498,DM,2016-08-16 14:48:10,2016-02-23,SEDG,Inbar Doron,Dir,M - OptEx,0.0,6744,236821,+3%,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
