,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1726,D,2013-09-17 16:04:57,2013-09-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,54,1044,+5%,0.0,1.0,3.0,-1.0,1.0,PEGA
1727,D,2013-09-13 14:09:57,2013-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.99,-1177,1009,-54%,-44714.0,0.0,3.0,3.0,-1.0,PEGA
1728,D,2013-09-13 14:09:57,2013-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,2298,1009,-178%,0.0,0.0,3.0,3.0,-1.0,PEGA
1729,D,2013-09-13 14:09:57,2013-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,38.0,-144,1009,-12%,-5472.0,0.0,3.0,3.0,-1.0,PEGA
1730,D,2013-09-13 14:04:03,2013-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.98,-16,32,-33%,-608.0,0.0,3.0,3.0,-1.0,PEGA
1731,D,2013-09-13 14:04:03,2013-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,48,32,-300%,0.0,0.0,3.0,3.0,-1.0,PEGA
1732,D,2013-09-13 14:01:27,2013-09-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,37.98,-96,12402,-1%,-3646.0,0.0,3.0,3.0,-1.0,PEGA
1733,D,2013-09-13 14:01:27,2013-09-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,293,12402,+2%,0.0,0.0,3.0,3.0,-1.0,PEGA
1734,D,2013-09-13 14:00:10,2013-09-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,37.98,-77,6839,-1%,-2924.0,0.0,3.0,3.0,-1.0,PEGA
1735,D,2013-09-13 14:00:10,2013-09-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,235,6839,+4%,0.0,0.0,3.0,3.0,-1.0,PEGA
1736,D,2013-09-13 13:58:48,2013-09-11,PEGA,Trefler Leon,"SVP, Sales",F - Tax,37.98,-48,2733,-2%,-1823.0,0.0,3.0,3.0,-1.0,PEGA
1737,D,2013-09-13 13:58:48,2013-09-11,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,147,2733,+6%,0.0,0.0,3.0,3.0,-1.0,PEGA
1738,,2013-09-11 12:36:34,2013-09-10,PEGA,Ohalloran James P,Dir,S - Sale,38.0,-4358,66751,-6%,-165604.0,0.0,0.0,-2.0,2.0,PEGA
1739,D,2013-09-10 16:22:07,2013-09-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.65,-1057,0,-100%,-39799.0,0.0,-2.0,-2.0,-1.0,PEGA
1740,D,2013-09-10 16:22:07,2013-09-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,1452,0,-100%,0.0,0.0,-2.0,-2.0,-1.0,PEGA
1741,D,2013-09-10 16:22:07,2013-09-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,37.67,-395,0,-100%,-14879.0,0.0,-2.0,-2.0,-1.0,PEGA
1742,D,2013-09-09 16:20:38,2013-09-07,PEGA,Trefler Leon,"SVP, Sales",F - Tax,37.27,-58,2634,-2%,-2162.0,0.0,-1.0,0.0,2.0,PEGA
1743,D,2013-09-09 16:20:38,2013-09-07,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,175,2634,+7%,0.0,0.0,-1.0,0.0,2.0,PEGA
1744,D,2013-09-09 16:20:06,2013-09-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,37.27,-46,6681,-1%,-1714.0,0.0,-1.0,0.0,2.0,PEGA
1745,D,2013-09-09 16:20:06,2013-09-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,140,6681,+2%,0.0,0.0,-1.0,0.0,2.0,PEGA
1746,D,2013-09-09 16:19:36,2013-09-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,37.27,-46,12205,0%,-1714.0,0.0,-1.0,0.0,2.0,PEGA
1747,D,2013-09-09 16:19:36,2013-09-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,140,12205,+1%,0.0,0.0,-1.0,0.0,2.0,PEGA
1748,D,2013-09-06 16:46:04,2013-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.61,-391,0,-100%,-14706.0,2.0,1.0,3.0,8.0,PEGA
1749,D,2013-09-06 16:46:04,2013-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,449,0,-100%,0.0,2.0,1.0,3.0,8.0,PEGA
1750,D,2013-09-06 16:46:04,2013-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,37.61,-58,0,-100%,-2181.0,2.0,1.0,3.0,8.0,PEGA
1751,,2013-09-06 16:45:05,2012-11-30,PEGA,Trefler Alan,"C.E.O., COB",G - Gift,0.0,-1500,19882849,0%,-0.0,2.0,1.0,3.0,8.0,PEGA
1752,D,2013-09-04 16:59:40,2013-09-01,PEGA,Trefler Leon,"SVP, Sales",F - Tax,36.85,-58,2517,-2%,-2137.0,1.0,2.0,6.0,14.0,PEGA
1753,D,2013-09-04 16:59:40,2013-09-01,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,175,2517,+7%,0.0,1.0,2.0,6.0,14.0,PEGA
1754,D,2013-09-04 16:57:34,2013-09-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,36.85,-12,12111,0%,-442.0,1.0,2.0,6.0,14.0,PEGA
1755,D,2013-09-04 16:57:34,2013-09-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,35,12111,0%,0.0,1.0,2.0,6.0,14.0,PEGA
1756,D,2013-09-04 16:57:06,2013-09-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,36.85,-12,6587,0%,-442.0,1.0,2.0,6.0,14.0,PEGA
1757,D,2013-09-04 16:57:06,2013-09-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,35,6587,+1%,0.0,1.0,2.0,6.0,14.0,PEGA
1758,D,2013-09-04 16:56:07,2013-08-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.1,-27,0,-100%,-1002.0,1.0,2.0,6.0,14.0,PEGA
1759,D,2013-09-04 16:56:07,2013-08-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,49,0,-100%,0.0,1.0,2.0,6.0,14.0,PEGA
1760,D,2013-09-04 16:56:07,2013-08-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,37.1,-22,0,-100%,-816.0,1.0,2.0,6.0,14.0,PEGA
1761,,2013-09-03 16:11:24,2013-08-29,PEGA,Trefler Leon,"SVP, Sales",S - Sale,37.28,-470,2400,-16%,-17522.0,0.0,2.0,7.0,15.0,PEGA
1762,D,2013-08-28 11:38:31,2013-08-27,PEGA,Weber Larry,Dir,M - OptEx,0.0,934,5107,+22%,0.0,2.0,2.0,9.0,20.0,PEGA
1763,D,2013-08-14 17:33:57,2013-08-13,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,36.85,-4583,12088,-27%,-168884.0,-2.0,-1.0,0.0,17.0,PEGA
1764,D,2013-08-14 17:33:57,2013-08-13,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,10000,12088,+479%,0.0,-2.0,-1.0,0.0,17.0,PEGA
1765,D,2013-08-14 17:33:57,2013-08-13,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,36.65,-5417,12088,-31%,-198533.0,-2.0,-1.0,0.0,17.0,PEGA
1766,DM,2013-08-14 17:33:39,2013-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,37.72,-508,0,-100%,-19161.0,-2.0,-1.0,0.0,17.0,PEGA
1767,DM,2013-08-14 17:33:39,2013-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,562,0,-100%,0.0,-2.0,-1.0,0.0,17.0,PEGA
1768,DM,2013-08-14 17:33:39,2013-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,37.76,-62,0,-100%,-2341.0,-2.0,-1.0,0.0,17.0,PEGA
1769,D,2013-08-14 17:26:30,2013-08-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,38.64,-4,8,-33%,-155.0,-2.0,-1.0,0.0,17.0,PEGA
1770,D,2013-08-14 17:26:30,2013-08-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,12,8,-300%,0.0,-2.0,-1.0,0.0,17.0,PEGA
1771,D,2013-08-14 17:26:30,2013-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,37.24,-89,8,-92%,-3314.0,-2.0,-1.0,0.0,17.0,PEGA
1772,D,2013-06-18 14:58:35,2013-06-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,31.52,-39,6564,-1%,-1229.0,0.0,-3.0,5.0,47.0,PEGA
1773,D,2013-06-18 14:58:35,2013-06-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,118,6564,+2%,0.0,0.0,-3.0,5.0,47.0,PEGA
1774,D,2013-06-18 14:58:21,2013-06-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,31.52,-47,2870,-2%,-1481.0,0.0,-3.0,5.0,47.0,PEGA
1775,D,2013-06-18 14:58:21,2013-06-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,142,2870,+5%,0.0,0.0,-3.0,5.0,47.0,PEGA
1776,D,2013-06-18 14:57:09,2013-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,31.52,-47,12088,0%,-1481.0,0.0,-3.0,5.0,47.0,PEGA
1777,D,2013-06-18 14:57:09,2013-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,142,12088,+1%,0.0,0.0,-3.0,5.0,47.0,PEGA
1778,D,2013-06-17 15:17:04,2013-06-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,31.52,-21,11993,0%,-662.0,3.0,2.0,9.0,50.0,PEGA
1779,D,2013-06-17 15:17:04,2013-06-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,63,11993,+1%,0.0,3.0,2.0,9.0,50.0,PEGA
1780,D,2013-06-17 15:16:40,2013-06-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,31.52,-21,6485,0%,-662.0,3.0,2.0,9.0,50.0,PEGA
1781,D,2013-06-17 15:16:40,2013-06-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,63,6485,+1%,0.0,3.0,2.0,9.0,50.0,PEGA
1782,D,2013-06-17 15:15:27,2013-06-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,31.52,-21,2775,-1%,-662.0,3.0,2.0,9.0,50.0,PEGA
1783,D,2013-06-17 15:15:27,2013-06-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,63,2775,+2%,0.0,3.0,2.0,9.0,50.0,PEGA
1784,D,2013-06-17 15:14:09,2013-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,31.52,-12,89,-12%,-378.0,3.0,2.0,9.0,50.0,PEGA
1785,D,2013-06-17 15:14:09,2013-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,32,89,+56%,0.0,3.0,2.0,9.0,50.0,PEGA
1786,D,2013-06-17 13:44:40,2013-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,32.65,-18,69,-21%,-588.0,3.0,2.0,9.0,50.0,PEGA
1787,D,2013-06-17 13:44:40,2013-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,54,69,+360%,0.0,3.0,2.0,9.0,50.0,PEGA
1788,D,2013-06-12 15:52:28,2013-06-11,PEGA,Trefler Leon,"SVP, Sales",F - Tax,32.02,-48,2733,-2%,-1537.0,0.0,2.0,8.0,54.0,PEGA
1789,D,2013-06-12 15:52:28,2013-06-11,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,147,2733,+6%,0.0,0.0,2.0,8.0,54.0,PEGA
1790,D,2013-06-12 15:52:09,2013-06-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,32.02,-16,33,-33%,-512.0,0.0,2.0,8.0,54.0,PEGA
1791,D,2013-06-12 15:52:09,2013-06-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,49,33,-306%,0.0,0.0,2.0,8.0,54.0,PEGA
1792,D,2013-06-12 15:51:57,2013-06-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,32.02,-77,6443,-1%,-2466.0,0.0,2.0,8.0,54.0,PEGA
1793,D,2013-06-12 15:51:57,2013-06-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,235,6443,+4%,0.0,0.0,2.0,8.0,54.0,PEGA
1794,D,2013-06-12 15:51:40,2013-06-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,32.02,-96,11951,-1%,-3074.0,0.0,2.0,8.0,54.0,PEGA
1795,D,2013-06-12 15:51:40,2013-06-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,294,11951,+3%,0.0,0.0,2.0,8.0,54.0,PEGA
1796,D,2013-06-11 14:26:26,2013-06-07,PEGA,Trefler Leon,"SVP, Sales",F - Tax,32.2,-58,2634,-2%,-1868.0,-1.0,2.0,5.0,53.0,PEGA
1797,D,2013-06-11 14:26:26,2013-06-07,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,175,2634,+7%,0.0,-1.0,2.0,5.0,53.0,PEGA
1798,D,2013-06-11 14:26:04,2013-06-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,32.2,-46,6285,-1%,-1481.0,-1.0,2.0,5.0,53.0,PEGA
1799,D,2013-06-11 14:26:04,2013-06-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,140,6285,+2%,0.0,-1.0,2.0,5.0,53.0,PEGA
1800,D,2013-06-11 14:25:52,2013-06-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,32.2,-46,11753,0%,-1481.0,-1.0,2.0,5.0,53.0,PEGA
1801,D,2013-06-11 14:25:52,2013-06-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,140,11753,+1%,0.0,-1.0,2.0,5.0,53.0,PEGA
1802,D,2013-06-04 15:57:13,2013-06-01,PEGA,Trefler Leon,"SVP, Sales",F - Tax,32.33,-58,2517,-2%,-1875.0,1.0,-1.0,3.0,56.0,PEGA
1803,D,2013-06-04 15:57:13,2013-06-01,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,175,2517,+7%,0.0,1.0,-1.0,3.0,56.0,PEGA
1804,D,2013-06-04 15:54:52,2013-06-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,32.33,-12,6191,0%,-388.0,1.0,-1.0,3.0,56.0,PEGA
1805,D,2013-06-04 15:54:52,2013-06-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,35,6191,+1%,0.0,1.0,-1.0,3.0,56.0,PEGA
1806,D,2013-06-04 15:54:38,2013-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,32.33,-12,11659,0%,-388.0,1.0,-1.0,3.0,56.0,PEGA
1807,D,2013-06-04 15:54:38,2013-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,35,11659,0%,0.0,1.0,-1.0,3.0,56.0,PEGA
1808,,2013-05-24 15:00:43,2013-05-22,PEGA,Jones Richard H,Dir,A - Grant,30.97,2261,444268,+1%,70023.0,0.0,3.0,0.0,53.0,PEGA
1809,,2013-05-24 15:00:08,2013-05-22,PEGA,Gyenes Peter,Dir,A - Grant,30.97,2261,16539,+16%,70023.0,0.0,3.0,0.0,53.0,PEGA
1810,,2013-05-24 14:56:44,2013-05-22,PEGA,Weber Larry,Dir,A - Grant,30.97,2261,4173,+118%,70023.0,0.0,3.0,0.0,53.0,PEGA
1811,,2013-05-24 14:54:39,2013-05-22,PEGA,Ohalloran James P,Dir,A - Grant,30.97,2261,71109,+3%,70023.0,0.0,3.0,0.0,53.0,PEGA
1812,,2013-05-24 14:52:12,2013-05-22,PEGA,Wyman William W,Dir,A - Grant,30.97,2261,7647,+42%,70023.0,0.0,3.0,0.0,53.0,PEGA
1813,AD,2013-05-24 14:51:38,2012-08-27,PEGA,Weber Larry,Dir,A - Grant,26.7,1912,1912,New,51050.0,0.0,3.0,0.0,53.0,PEGA
1814,,2013-05-24 12:27:08,2013-05-22,PEGA,Kaplan Steven F,Dir,A - Grant,30.97,2261,28083,+9%,70023.0,0.0,3.0,0.0,53.0,PEGA
1815,,2013-05-22 16:35:37,2013-05-20,PEGA,Jones Richard H,Dir,S - Sale,31.99,-30000,442007,-6%,-959700.0,2.0,3.0,5.0,54.0,PEGA
1816,D,2013-05-20 16:27:13,2013-05-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,32.04,-762,0,-100%,-24417.0,0.0,-1.0,2.0,42.0,PEGA
1817,D,2013-05-20 16:27:13,2013-05-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,10.82,1388,0,-100%,15019.0,0.0,-1.0,2.0,42.0,PEGA
1818,D,2013-05-20 16:27:13,2013-05-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,32.06,-713,0,-100%,-22856.0,0.0,-1.0,2.0,42.0,PEGA
1819,,2013-05-15 14:57:15,2013-05-14,PEGA,Trefler Leon,"SVP, Sales",S - Sale,30.35,-1700,2400,-41%,-51595.0,3.0,5.0,8.0,28.0,PEGA
1820,,2013-05-15 12:40:39,2013-05-13,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,29.67,-3500,6168,-36%,-103845.0,3.0,5.0,8.0,28.0,PEGA
1821,D,2013-05-13 16:02:04,2013-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,29.39,-4,30,-12%,-118.0,2.0,10.0,7.0,30.0,PEGA
1822,D,2013-05-13 16:02:04,2013-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,12,30,+67%,0.0,2.0,10.0,7.0,30.0,PEGA
1823,AD,2013-05-13 15:50:35,2013-03-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,27.39,-14,7714,0%,-383.0,1.0,11.0,8.0,31.0,PEGA
1824,AD,2013-05-13 15:50:35,2013-03-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,35,7714,0%,0.0,1.0,11.0,8.0,31.0,PEGA
1825,D,2013-03-19 16:15:30,2013-03-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,28.52,-38,9668,0%,-1084.0,2.0,-1.0,-9.0,29.0,PEGA
1826,D,2013-03-19 16:15:30,2013-03-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,118,9668,+1%,0.0,2.0,-1.0,-9.0,29.0,PEGA
1827,D,2013-03-19 15:47:52,2013-03-17,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,28.52,-47,339,-12%,-1340.0,0.0,-1.0,-9.0,29.0,PEGA
1828,D,2013-03-19 15:47:52,2013-03-17,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,142,339,+72%,0.0,0.0,-1.0,-9.0,29.0,PEGA
1829,D,2013-03-19 15:47:15,2013-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,28.52,-46,11636,0%,-1312.0,0.0,-1.0,-9.0,29.0,PEGA
1830,D,2013-03-19 15:47:15,2013-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,142,11636,+1%,0.0,0.0,-1.0,-9.0,29.0,PEGA
1831,D,2013-03-19 15:45:22,2013-03-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,28.52,-46,4100,-1%,-1312.0,0.0,-1.0,-9.0,29.0,PEGA
1832,D,2013-03-19 15:45:22,2013-03-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,142,4100,+4%,0.0,0.0,-1.0,-9.0,29.0,PEGA
1833,D,2013-03-15 16:45:08,2013-03-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,29.17,-13,22,-37%,-379.0,1.0,1.0,-7.0,31.0,PEGA
1834,D,2013-03-15 16:45:08,2013-03-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,31,22,-344%,0.0,1.0,1.0,-7.0,31.0,PEGA
1835,D,2013-03-15 16:41:21,2013-03-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,29.17,-20,4004,0%,-583.0,1.0,1.0,-7.0,31.0,PEGA
1836,D,2013-03-15 16:41:21,2013-03-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,62,4004,+2%,0.0,1.0,1.0,-7.0,31.0,PEGA
1837,D,2013-03-15 16:41:03,2013-03-15,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,29.17,-23,244,-9%,-671.0,1.0,1.0,-7.0,31.0,PEGA
1838,D,2013-03-15 16:41:03,2013-03-15,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,70,244,+40%,0.0,1.0,1.0,-7.0,31.0,PEGA
1839,D,2013-03-15 16:39:59,2013-03-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,29.17,-20,9588,0%,-583.0,1.0,1.0,-7.0,31.0,PEGA
1840,D,2013-03-15 16:39:59,2013-03-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,62,9588,+1%,0.0,1.0,1.0,-7.0,31.0,PEGA
1841,D,2013-03-15 16:38:32,2013-03-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,29.17,-20,11540,0%,-583.0,1.0,1.0,-7.0,31.0,PEGA
1842,D,2013-03-15 16:38:32,2013-03-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,62,11540,+1%,0.0,1.0,1.0,-7.0,31.0,PEGA
1843,D,2013-03-15 16:37:52,2013-03-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,28.79,-22,36,-38%,-633.0,1.0,1.0,-7.0,31.0,PEGA
1844,D,2013-03-15 16:37:52,2013-03-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,54,36,-300%,0.0,1.0,1.0,-7.0,31.0,PEGA
1845,A,2013-03-15 16:31:25,2013-03-11,PEGA,Dynes Craig A,"CFO, SVP",S - Sale,27.95,-1675,0,-100%,-46816.0,1.0,1.0,-7.0,31.0,PEGA
1846,D,2013-03-14 17:16:01,2013-03-12,PEGA,Kaplan Steven F,Dir,F - Tax,28.44,-1451,25822,-5%,-41266.0,-2.0,1.0,-5.0,31.0,PEGA
1847,D,2013-03-14 17:16:01,2013-03-12,PEGA,Kaplan Steven F,Dir,M - OptEx,4.13,10000,25822,+63%,41300.0,-2.0,1.0,-5.0,31.0,PEGA
1848,D,2013-03-14 17:16:01,2013-03-12,PEGA,Kaplan Steven F,Dir,S - Sale+OE,28.31,-8549,25822,-25%,-242022.0,-2.0,1.0,-5.0,31.0,PEGA
1849,,2013-03-14 17:04:29,2013-03-13,PEGA,Trefler Leon,"SVP, Sales",S - Sale,28.47,-2143,3962,-35%,-61011.0,-2.0,1.0,-5.0,31.0,PEGA
1850,D,2013-03-11 17:01:30,2013-03-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,28.0,-75,9546,-1%,-2100.0,2.0,2.0,-2.0,33.0,PEGA
1851,D,2013-03-11 17:01:30,2013-03-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,235,9546,+3%,0.0,2.0,2.0,-2.0,33.0,PEGA
1852,D,2013-03-11 17:00:38,2013-03-11,PEGA,Trefler Leon,"SVP, Sales",F - Tax,28.0,-47,6105,-1%,-1316.0,2.0,2.0,-2.0,33.0,PEGA
1853,D,2013-03-11 17:00:38,2013-03-11,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,147,6105,+2%,0.0,2.0,2.0,-2.0,33.0,PEGA
1854,D,2013-03-11 17:00:11,2013-03-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,28.0,-112,11498,-1%,-3136.0,2.0,2.0,-2.0,33.0,PEGA
1855,D,2013-03-11 17:00:11,2013-03-11,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,293,11498,+3%,0.0,2.0,2.0,-2.0,33.0,PEGA
1856,D,2013-03-11 16:59:36,2013-03-11,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,28.0,-96,197,-33%,-2688.0,2.0,2.0,-2.0,33.0,PEGA
1857,D,2013-03-11 16:59:36,2013-03-11,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,293,197,-305%,0.0,2.0,2.0,-2.0,33.0,PEGA
1858,D,2013-03-11 16:58:38,2013-03-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,28.0,-19,33,-37%,-532.0,2.0,2.0,-2.0,33.0,PEGA
1859,D,2013-03-11 16:58:38,2013-03-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,48,33,-320%,0.0,2.0,2.0,-2.0,33.0,PEGA
1860,,2013-03-11 16:56:18,2013-03-11,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,27.95,1675,0,-100%,46816.0,2.0,2.0,-2.0,33.0,PEGA
1861,,2013-03-11 16:55:10,2013-03-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,27.96,-662,4,-99%,-18510.0,2.0,2.0,-2.0,33.0,PEGA
1862,D,2013-03-08 16:37:01,2013-03-07,PEGA,Trefler Leon,"SVP, Sales",F - Tax,28.04,-235,6005,-4%,-6589.0,0.0,4.0,-1.0,34.0,PEGA
1863,D,2013-03-08 16:37:01,2013-03-07,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,0.0,699,6005,+13%,0.0,0.0,4.0,-1.0,34.0,PEGA
1864,D,2013-03-08 12:48:15,2013-03-07,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,28.04,-183,1675,-10%,-5131.0,-1.0,3.0,-2.0,33.0,PEGA
1865,D,2013-03-08 12:48:15,2013-03-07,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,559,1675,+50%,0.0,-1.0,3.0,-2.0,33.0,PEGA
1866,D,2013-03-08 12:45:47,2013-03-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,28.04,-213,11317,-2%,-5973.0,-1.0,3.0,-2.0,33.0,PEGA
1867,D,2013-03-08 12:45:47,2013-03-07,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,0.0,559,11317,+5%,0.0,-1.0,3.0,-2.0,33.0,PEGA
1868,D,2013-03-08 12:44:33,2013-03-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,28.04,-178,9386,-2%,-4991.0,-1.0,3.0,-2.0,33.0,PEGA
1869,D,2013-03-08 12:44:33,2013-03-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,559,9386,+6%,0.0,-1.0,3.0,-2.0,33.0,PEGA
