,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2017-02-27 19:24:28,2017-02-23,ILG,Marbert Jeanette E,"EVP, COO",F - Tax,19.08,-2839,393905,-1%,-54168.0,-1.0,-3.0,2.0,,ILG
168,D,2017-02-27 19:24:28,2017-02-23,ILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,9942,393905,+3%,0.0,-1.0,-3.0,2.0,,ILG
169,D,2017-02-27 19:24:14,2017-02-23,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,19.08,-8355,1015413,-1%,-159413.0,-1.0,-3.0,2.0,,ILG
170,D,2017-02-27 19:24:14,2017-02-23,ILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,30660,1015413,+3%,0.0,-1.0,-3.0,2.0,,ILG
171,,2017-01-03 16:57:19,2016-12-30,IILG,Kuhn Thomas,Dir,A - Grant,18.17,1445,95550,+2%,26256.0,,,,,ILG
172,D,2016-12-22 17:41:00,2016-12-20,IILG,Stein Avy H,Dir,A - Grant,18.34,131,89652,0%,2403.0,,,,,ILG
173,D,2016-12-22 17:40:43,2016-12-20,IILG,Kuhn Thomas,Dir,A - Grant,18.34,256,94106,0%,4695.0,,,,,ILG
174,D,2016-12-22 17:37:54,2016-12-20,IILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,18.34,501,82469,+1%,9188.0,,,,,ILG
175,,2016-10-04 16:34:57,2016-09-30,IILG,Kuhn Thomas,Dir,A - Grant,17.17,1529,93852,+2%,26253.0,-1.0,0.0,,,ILG
176,D,2016-09-23 17:09:19,2016-09-21,IILG,Stein Avy H,Dir,A - Grant,16.84,142,89521,0%,2391.0,-1.0,2.0,,,ILG
177,D,2016-09-23 17:09:00,2016-09-21,IILG,Kuhn Thomas,Dir,A - Grant,16.84,265,92323,0%,4463.0,-1.0,2.0,,,ILG
178,D,2016-09-23 17:06:03,2016-09-21,IILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,16.84,541,81968,+1%,9110.0,-1.0,2.0,,,ILG
179,,2016-07-01 16:17:32,2016-06-30,IILG,Kuhn Thomas,Dir,A - Grant,15.9,1651,92058,+2%,26251.0,-1.0,1.0,10.0,,ILG
180,D,2016-06-23 17:53:24,2016-06-21,IILG,Kuhn Thomas,Dir,A - Grant,15.32,277,90407,0%,4244.0,-5.0,-3.0,12.0,,ILG
181,D,2016-06-23 17:50:07,2016-06-21,IILG,Stein Avy H,Dir,A - Grant,15.32,155,89379,0%,2375.0,-5.0,-3.0,12.0,,ILG
182,D,2016-06-23 17:48:15,2016-06-21,IILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,15.32,591,81098,+1%,9054.0,-5.0,-3.0,12.0,,ILG
183,,2016-06-06 16:36:28,2016-06-03,IILG,Ryder Thomas O,Dir,P - Purchase,14.68,30000,33403,+882%,440400.0,3.0,2.0,10.0,,ILG
184,D,2016-05-20 16:43:06,2016-05-19,IILG,Stein Avy H,Dir,M - OptEx,0.0,4882,89224,+6%,0.0,-1.0,5.0,17.0,,ILG
185,D,2016-05-20 16:42:51,2016-05-19,IILG,Flowers David J A,Dir,M - OptEx,0.0,4882,11114,+78%,0.0,-1.0,5.0,17.0,,ILG
186,D,2016-05-20 16:40:29,2016-05-19,IILG,Korman Lewis J,Dir,M - OptEx,0.0,4882,54961,+10%,0.0,-1.0,5.0,17.0,,ILG
187,D,2016-05-20 16:40:14,2016-05-19,IILG,McInerney Thomas,Dir,M - OptEx,0.0,4882,112961,+5%,0.0,-1.0,5.0,17.0,,ILG
188,D,2016-05-20 16:39:58,2016-05-19,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,4882,53961,+10%,0.0,-1.0,5.0,17.0,,ILG
189,D,2016-05-20 16:39:42,2016-05-19,IILG,Hollingsworth Chad,Dir,M - OptEx,0.0,4882,4882,New,0.0,-1.0,5.0,17.0,,ILG
190,D,2016-05-20 16:39:26,2016-05-19,IILG,Freed Vicki L,Dir,M - OptEx,0.0,4882,21321,+30%,0.0,-1.0,5.0,17.0,,ILG
191,D,2016-05-20 16:37:10,2016-05-19,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,4882,90130,+6%,0.0,-1.0,5.0,17.0,,ILG
192,D,2016-05-13 18:32:08,2016-05-12,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,2518,85248,+3%,0.0,3.0,-7.0,1.0,,ILG
193,D,2016-05-13 18:31:12,2016-05-12,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2518,16439,+18%,0.0,3.0,-7.0,1.0,,ILG
194,D,2016-05-13 18:30:44,2016-05-12,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,2518,49079,+5%,0.0,3.0,-7.0,1.0,,ILG
195,D,2016-05-13 18:30:22,2016-05-12,IILG,McInerney Thomas,Dir,M - OptEx,0.0,2518,108079,+2%,0.0,3.0,-7.0,1.0,,ILG
196,D,2016-05-13 18:30:02,2016-05-12,IILG,Korman Lewis J,Dir,M - OptEx,0.0,2518,50079,+5%,0.0,3.0,-7.0,1.0,,ILG
197,D,2016-05-13 18:29:42,2016-05-12,IILG,Stein Avy H,Dir,M - OptEx,0.0,2518,84342,+3%,0.0,3.0,-7.0,1.0,,ILG
198,D,2016-03-22 17:34:38,2016-03-20,IILG,Kincke Victoria J,"SVP, GC",F - Tax,13.74,-500,85391,-1%,-6870.0,1.0,3.0,-1.0,22.0,ILG
199,D,2016-03-22 17:34:38,2016-03-20,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1826,85391,+2%,0.0,1.0,3.0,-1.0,22.0,ILG
200,D,2016-03-22 17:34:25,2016-03-20,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,13.74,-500,52356,-1%,-6870.0,1.0,3.0,-1.0,22.0,ILG
201,D,2016-03-22 17:34:25,2016-03-20,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1826,52356,+4%,0.0,1.0,3.0,-1.0,22.0,ILG
202,D,2016-03-22 17:34:12,2016-03-20,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,13.74,-2558,386802,-1%,-35147.0,1.0,3.0,-1.0,22.0,ILG
203,D,2016-03-22 17:34:12,2016-03-20,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,6097,386802,+2%,0.0,1.0,3.0,-1.0,22.0,ILG
204,D,2016-03-22 17:33:58,2016-03-20,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,4064,199522,+2%,0.0,1.0,3.0,-1.0,22.0,ILG
205,D,2016-03-22 17:33:39,2016-03-20,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,13.74,-537,75726,-1%,-7378.0,1.0,3.0,-1.0,22.0,ILG
206,D,2016-03-22 17:33:39,2016-03-20,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1523,75726,+2%,0.0,1.0,3.0,-1.0,22.0,ILG
207,D,2016-03-22 17:33:24,2016-03-20,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,20315,993108,+2%,0.0,1.0,3.0,-1.0,22.0,ILG
208,D,2016-03-18 20:10:50,2016-03-16,IILG,Kuhn Thomas,Dir,A - Grant,13.61,294,80960,0%,4001.0,0.0,1.0,-1.0,22.0,ILG
209,D,2016-03-18 20:07:25,2016-03-16,IILG,Stein Avy H,Dir,A - Grant,13.61,173,81824,0%,2355.0,0.0,1.0,-1.0,22.0,ILG
210,AD,2016-03-11 18:33:25,2016-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,13.76,-743,51030,-1%,-10224.0,-3.0,-1.0,-4.0,24.0,ILG
211,AD,2016-03-11 18:33:25,2016-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,2715,51030,+6%,0.0,-3.0,-1.0,-4.0,24.0,ILG
212,AD,2016-03-11 18:33:09,2016-03-06,IILG,Kincke Victoria J,"SVP, GC",F - Tax,13.76,-743,84065,-1%,-10224.0,-3.0,-1.0,-4.0,24.0,ILG
213,AD,2016-03-11 18:33:09,2016-03-06,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,2715,84065,+3%,0.0,-3.0,-1.0,-4.0,24.0,ILG
214,D,2016-03-08 20:36:05,2016-03-06,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,13.76,-821,74740,-1%,-11297.0,1.0,1.0,-1.0,30.0,ILG
215,D,2016-03-08 20:36:05,2016-03-06,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,2263,74740,+3%,0.0,1.0,1.0,-1.0,30.0,ILG
216,ADM,2016-03-08 20:35:32,2016-02-26,IILG,Kincke Victoria J,"SVP, GC",F - Tax,12.81,-4201,84808,-5%,-53794.0,1.0,1.0,-1.0,30.0,ILG
217,ADM,2016-03-08 20:35:32,2016-02-26,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,15675,84808,+23%,0.0,1.0,1.0,-1.0,30.0,ILG
218,ADM,2016-03-08 20:35:08,2016-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,12.81,-4200,51773,-8%,-53782.0,1.0,1.0,-1.0,30.0,ILG
219,ADM,2016-03-08 20:35:08,2016-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,15675,51773,+43%,0.0,1.0,1.0,-1.0,30.0,ILG
220,D,2016-03-08 20:33:03,2016-03-06,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,4521,195458,+2%,0.0,1.0,1.0,-1.0,30.0,ILG
221,D,2016-03-08 20:32:35,2016-03-06,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,27093,972793,+3%,0.0,1.0,1.0,-1.0,30.0,ILG
222,D,2016-03-08 20:32:07,2016-03-06,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,7530,383263,+2%,0.0,1.0,1.0,-1.0,30.0,ILG
223,D,2016-03-01 21:27:28,2016-02-26,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,124165,945700,+15%,0.0,0.0,3.0,6.0,35.0,ILG
224,D,2016-03-01 21:26:57,2016-02-26,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,58160,375733,+18%,0.0,0.0,3.0,6.0,35.0,ILG
225,D,2016-03-01 21:26:37,2016-02-26,IILG,Harvey William L,"EVP, CFO",F - Tax,12.6,-14254,190937,-7%,-179600.0,0.0,3.0,6.0,35.0,ILG
226,D,2016-03-01 21:26:37,2016-02-26,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,56201,190937,+42%,0.0,0.0,3.0,6.0,35.0,ILG
227,D,2016-03-01 21:25:49,2016-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,12.6,-3454,49061,-7%,-43520.0,0.0,3.0,6.0,35.0,ILG
228,D,2016-03-01 21:25:49,2016-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,12217,49061,+33%,0.0,0.0,3.0,6.0,35.0,ILG
229,D,2016-03-01 21:25:16,2016-02-26,IILG,Kincke Victoria J,"SVP, GC",F - Tax,12.6,-3454,82097,-4%,-43520.0,0.0,3.0,6.0,35.0,ILG
230,D,2016-03-01 21:25:16,2016-02-26,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,12217,82097,+17%,0.0,0.0,3.0,6.0,35.0,ILG
231,D,2016-03-01 21:24:49,2016-02-26,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,12.6,-608,73298,-1%,-7661.0,0.0,3.0,6.0,35.0,ILG
232,D,2016-03-01 21:24:49,2016-02-26,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1468,73298,+2%,0.0,0.0,3.0,6.0,35.0,ILG
233,D,2016-02-29 20:00:07,2016-02-25,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,5069,317573,+2%,0.0,3.0,7.0,10.0,37.0,ILG
234,D,2016-02-29 19:59:54,2016-02-25,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,15936,821535,+2%,0.0,3.0,7.0,10.0,37.0,ILG
235,AD,2016-02-29 19:59:39,2016-02-25,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,11.77,-473,40298,-1%,-5567.0,3.0,7.0,10.0,37.0,ILG
236,AD,2016-02-29 19:59:39,2016-02-25,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1446,40298,+4%,0.0,3.0,7.0,10.0,37.0,ILG
237,AD,2016-02-29 19:59:23,2016-02-25,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,11.77,-450,72438,-1%,-5297.0,3.0,7.0,10.0,37.0,ILG
238,AD,2016-02-29 19:59:23,2016-02-25,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1085,72438,+2%,0.0,3.0,7.0,10.0,37.0,ILG
239,AD,2016-02-29 19:59:07,2016-02-25,IILG,Kincke Victoria J,"SVP, GC",F - Tax,11.77,-473,73334,-1%,-5567.0,3.0,7.0,10.0,37.0,ILG
240,AD,2016-02-29 19:59:07,2016-02-25,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1446,73334,+2%,0.0,3.0,7.0,10.0,37.0,ILG
241,AD,2016-02-29 19:58:21,2016-02-25,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,2896,148990,+2%,0.0,3.0,7.0,10.0,37.0,ILG
242,D,2016-02-25 21:40:16,2016-02-24,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,11.85,-659,71803,-1%,-7809.0,4.0,7.0,12.0,46.0,ILG
243,D,2016-02-25 21:40:16,2016-02-24,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1590,71803,+2%,0.0,4.0,7.0,12.0,46.0,ILG
244,D,2016-02-25 21:40:01,2016-02-24,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,11.85,-520,39325,-1%,-6162.0,4.0,7.0,12.0,46.0,ILG
245,D,2016-02-25 21:40:01,2016-02-24,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1590,39325,+4%,0.0,4.0,7.0,12.0,46.0,ILG
246,D,2016-02-25 21:39:47,2016-02-24,IILG,Kincke Victoria J,"SVP, GC",F - Tax,11.85,-520,72361,-1%,-6162.0,4.0,7.0,12.0,46.0,ILG
247,D,2016-02-25 21:39:47,2016-02-24,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1590,72361,+2%,0.0,4.0,7.0,12.0,46.0,ILG
248,D,2016-02-25 21:39:34,2016-02-24,IILG,Gilbert David C,Pres Interval International,M - OptEx,0.0,793,10793,+8%,0.0,4.0,7.0,12.0,46.0,ILG
249,D,2016-02-25 21:39:17,2016-02-24,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,3779,146094,+3%,0.0,4.0,7.0,12.0,46.0,ILG
250,D,2016-02-25 21:39:03,2016-02-24,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,5571,312504,+2%,0.0,4.0,7.0,12.0,46.0,ILG
251,D,2016-02-25 21:38:48,2016-02-24,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,17513,805599,+2%,0.0,4.0,7.0,12.0,46.0,ILG
252,,2016-01-04 17:15:12,2015-12-31,IILG,Kuhn Thomas,Dir,A - Grant,15.61,1602,80666,+2%,25007.0,-1.0,-9.0,-23.0,9.0,ILG
253,D,2015-12-18 18:25:07,2015-12-16,IILG,Stein Avy H,Dir,A - Grant,16.07,145,81651,0%,2330.0,1.0,2.0,-21.0,-1.0,ILG
254,D,2015-12-18 18:22:56,2015-12-16,IILG,Kuhn Thomas,Dir,A - Grant,16.07,235,79064,0%,3776.0,1.0,2.0,-21.0,-1.0,ILG
255,,2015-12-08 18:44:02,2015-12-07,IILG,Harvey William L,"EVP, CFO",P - Purchase,14.41,3500,142715,+3%,50435.0,4.0,8.0,-3.0,7.0,ILG
256,,2015-12-08 17:27:35,2015-12-07,IILG,Marbert Jeanette E,"EVP, COO",P - Purchase,14.26,3500,306935,+1%,49910.0,4.0,8.0,-3.0,7.0,ILG
257,M,2015-12-08 09:43:49,2015-12-04,IILG,Nash Craig M,"COB, CEO, Pres",P - Purchase,14.38,35000,788088,+5%,503370.0,-1.0,7.0,-4.0,6.0,ILG
258,,2015-12-03 18:51:56,2015-11-23,IILG,Stein Avy H,Dir,P - Purchase,15.85,15753,81506,+24%,249685.0,-1.0,0.0,3.0,1.0,ILG
259,,2015-11-20 18:34:02,2015-11-18,IILG,Galea John A,"SVP, Chief Accounting Officer",P - Purchase,15.58,1250,38252,+3%,19475.0,1.0,-1.0,2.0,-17.0,ILG
260,,2015-11-19 16:42:37,2015-11-17,IILG,Gilbert David C,Pres Interval International,P - Purchase,15.49,10000,10000,New,154900.0,5.0,4.0,5.0,-11.0,ILG
261,,2015-11-19 16:41:42,2015-11-17,IILG,Howard Gary S,Dir,P - Purchase,15.17,13000,59561,+28%,197210.0,5.0,4.0,5.0,-11.0,ILG
262,,2015-11-18 08:13:07,2015-11-17,IILG,Nash Craig M,"COB, CEO, Pres",P - Purchase,15.65,9411,753088,+1%,147282.0,2.0,5.0,4.0,-10.0,ILG
263,,2015-11-18 08:12:40,2015-11-17,IILG,Harvey William L,"EVP, CFO",P - Purchase,15.61,2702,139215,+2%,42178.0,2.0,5.0,4.0,-10.0,ILG
264,,2015-11-18 08:12:05,2015-11-17,IILG,Marbert Jeanette E,"EVP, COO",P - Purchase,15.46,16000,303435,+6%,247360.0,2.0,5.0,4.0,-10.0,ILG
265,,2015-11-18 08:11:36,2015-11-17,IILG,Korman Lewis J,Dir,P - Purchase,15.5,3000,47561,+7%,46488.0,2.0,5.0,4.0,-10.0,ILG
266,,2015-11-17 09:40:32,2015-11-16,IILG,Burlingame John M,"Pres, HVO",P - Purchase,15.15,3000,3000,New,45450.0,-1.0,3.0,5.0,-6.0,ILG
267,,2015-11-16 19:16:35,2015-11-16,IILG,Harvey William L,"EVP, CFO",P - Purchase,15.48,7298,136513,+6%,112973.0,-1.0,2.0,1.0,-4.0,ILG
268,M,2015-11-16 19:15:46,2015-11-13,IILG,Nash Craig M,"COB, CEO, Pres",P - Purchase,15.39,22589,743677,+3%,347713.0,-1.0,2.0,1.0,-4.0,ILG
269,,2015-10-01 18:03:22,2015-09-30,IILG,Kuhn Thomas,Dir,A - Grant,18.36,1361,78829,+2%,24988.0,1.0,6.0,-1.0,-21.0,ILG
270,D,2015-09-17 18:44:29,2015-09-16,IILG,Howard Gary S,Dir,M - OptEx,0.0,1246,46561,+3%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
271,D,2015-09-17 18:42:59,2015-09-15,IILG,Kuhn Thomas,Dir,A - Grant,19.81,181,77468,0%,3586.0,-2.0,-2.0,-5.0,-27.0,ILG
272,D,2015-09-17 18:42:59,2015-09-16,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,1246,77468,+2%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
273,D,2015-09-17 18:42:44,2015-09-16,IILG,Flowers David J A,Dir,M - OptEx,0.0,6232,6232,New,0.0,-2.0,-2.0,-5.0,-27.0,ILG
274,D,2015-09-17 18:41:59,2015-09-16,IILG,McInerney Thomas,Dir,M - OptEx,0.0,1246,105561,+1%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
275,D,2015-09-17 18:40:59,2015-09-16,IILG,Freed Vicki L,Dir,M - OptEx,0.0,1246,13921,+10%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
276,D,2015-09-17 18:40:30,2015-09-15,IILG,Stein Avy H,Dir,A - Grant,19.81,117,65753,0%,2318.0,-2.0,-2.0,-5.0,-27.0,ILG
277,D,2015-09-17 18:40:30,2015-09-16,IILG,Stein Avy H,Dir,M - OptEx,0.0,1246,65753,+2%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
278,D,2015-09-17 18:39:45,2015-09-16,IILG,Korman Lewis J,Dir,M - OptEx,0.0,1246,44561,+3%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
279,D,2015-09-17 18:38:59,2015-09-16,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,1246,46561,+3%,0.0,-2.0,-2.0,-5.0,-27.0,ILG
280,,2015-07-02 16:11:16,2015-06-30,IILG,Kuhn Thomas,Dir,A - Grant,22.85,1094,76040,+1%,24998.0,0.0,-1.0,-5.0,-27.0,ILG
281,D,2015-06-19 17:21:08,2015-06-17,IILG,Stein Avy H,Dir,A - Grant,23.97,96,64390,0%,2301.0,0.0,-1.0,-9.0,-33.0,ILG
282,D,2015-06-19 17:16:24,2015-06-17,IILG,Kuhn Thomas,Dir,A - Grant,23.97,143,74946,0%,3428.0,0.0,-1.0,-9.0,-33.0,ILG
283,D,2015-05-21 17:09:22,2015-05-21,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2390,12675,+23%,0.0,-1.0,1.0,-7.0,-41.0,ILG
284,D,2015-05-21 17:09:03,2015-05-21,IILG,Stein Avy H,Dir,M - OptEx,0.0,2390,64294,+4%,0.0,-1.0,1.0,-7.0,-41.0,ILG
285,D,2015-05-21 17:08:44,2015-05-21,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,2390,74803,+3%,0.0,-1.0,1.0,-7.0,-41.0,ILG
286,D,2015-05-21 17:08:25,2015-05-21,IILG,Howard Gary S,Dir,M - OptEx,0.0,2390,45315,+6%,0.0,-1.0,1.0,-7.0,-41.0,ILG
287,D,2015-05-21 17:08:05,2015-05-21,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,2390,45315,+6%,0.0,-1.0,1.0,-7.0,-41.0,ILG
288,D,2015-05-21 17:07:45,2015-05-21,IILG,Korman Lewis J,Dir,M - OptEx,0.0,2390,43315,+6%,0.0,-1.0,1.0,-7.0,-41.0,ILG
289,D,2015-05-21 17:07:26,2015-05-21,IILG,McInerney Thomas,Dir,M - OptEx,0.0,2390,104315,+2%,0.0,-1.0,1.0,-7.0,-41.0,ILG
290,D,2015-05-14 17:47:45,2015-05-12,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,2448,72413,+3%,0.0,0.0,-1.0,-7.0,-38.0,ILG
291,D,2015-05-14 17:47:06,2015-05-12,IILG,Korman Lewis J,Dir,M - OptEx,0.0,2448,40925,+6%,0.0,0.0,-1.0,-7.0,-38.0,ILG
292,D,2015-05-14 17:46:54,2015-05-12,IILG,Howard Gary S,Dir,M - OptEx,0.0,2448,42925,+6%,0.0,0.0,-1.0,-7.0,-38.0,ILG
293,D,2015-05-14 17:46:42,2015-05-12,IILG,McInerney Thomas,Dir,M - OptEx,0.0,2448,101925,+2%,0.0,0.0,-1.0,-7.0,-38.0,ILG
294,D,2015-05-14 17:46:30,2015-05-12,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,2448,42925,+6%,0.0,0.0,-1.0,-7.0,-38.0,ILG
295,D,2015-05-14 17:46:17,2015-05-12,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2448,10285,+31%,0.0,0.0,-1.0,-7.0,-38.0,ILG
296,D,2015-05-14 17:46:05,2015-05-12,IILG,Stein Avy H,Dir,M - OptEx,0.0,2448,61904,+4%,0.0,0.0,-1.0,-7.0,-38.0,ILG
297,,2015-05-07 18:32:27,2015-05-05,IILG,Korman Lewis J,Dir,G - Gift,0.0,-2000,38477,-5%,-0.0,1.0,5.0,2.0,-28.0,ILG
298,D,2015-04-02 17:13:48,2015-03-31,IILG,Stein Avy H,Dir,A - Grant,26.21,88,59456,0%,2306.0,0.0,-1.0,-3.0,-28.0,ILG
299,D,2015-04-02 17:09:52,2015-03-31,IILG,Kuhn Thomas,Dir,A - Grant,26.21,1080,69965,+2%,28307.0,0.0,-1.0,-3.0,-28.0,ILG
300,D,2015-03-10 17:56:58,2015-03-06,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,25.6,-27518,721088,-4%,-704461.0,1.0,1.0,-3.0,-26.0,ILG
301,D,2015-03-10 17:56:58,2015-03-06,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,65595,721088,+10%,0.0,1.0,1.0,-3.0,-26.0,ILG
302,D,2015-03-10 17:56:39,2015-03-06,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,25.6,-4984,287435,-2%,-127590.0,1.0,1.0,-3.0,-26.0,ILG
303,D,2015-03-10 17:56:39,2015-03-06,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,18217,287435,+7%,0.0,1.0,1.0,-3.0,-26.0,ILG
304,D,2015-03-10 17:56:15,2015-03-06,IILG,Harvey William L,"EVP, CFO",F - Tax,25.6,-2991,129215,-2%,-76570.0,1.0,1.0,-3.0,-26.0,ILG
305,D,2015-03-10 17:56:15,2015-03-06,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,10933,129215,+9%,0.0,1.0,1.0,-3.0,-26.0,ILG
306,D,2015-03-10 17:55:55,2015-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,25.6,-1788,37002,-5%,-45773.0,1.0,1.0,-3.0,-26.0,ILG
307,D,2015-03-10 17:55:55,2015-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,6558,37002,+22%,0.0,1.0,1.0,-3.0,-26.0,ILG
308,D,2015-03-10 17:55:38,2015-03-06,IILG,Kincke Victoria J,"SVP, GC",F - Tax,25.6,-1788,71291,-2%,-45773.0,1.0,1.0,-3.0,-26.0,ILG
309,D,2015-03-10 17:55:38,2015-03-06,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,6558,71291,+10%,0.0,1.0,1.0,-3.0,-26.0,ILG
310,D,2015-03-10 17:55:16,2015-03-06,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,25.6,-9034,70872,-11%,-231270.0,1.0,1.0,-3.0,-26.0,ILG
311,D,2015-03-10 17:55:16,2015-03-06,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,25073,70872,+55%,0.0,1.0,1.0,-3.0,-26.0,ILG
312,,2015-03-09 18:03:47,2015-03-05,IILG,Galea John A,"SVP, Chief Accounting Officer",S - Sale,25.69,-8365,32232,-21%,-214897.0,-1.0,1.0,-5.0,-26.0,ILG
313,D,2015-03-04 19:14:58,2015-03-02,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,27.0,-626,54833,-1%,-16902.0,-1.0,2.0,1.0,-21.0,ILG
314,D,2015-03-04 19:14:58,2015-03-02,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1776,54833,+3%,0.0,-1.0,2.0,1.0,-21.0,ILG
315,D,2015-03-04 19:14:45,2015-03-02,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,27.0,-7433,683011,-1%,-200691.0,-1.0,2.0,1.0,-21.0,ILG
316,D,2015-03-04 19:14:45,2015-03-02,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,17716,683011,+3%,0.0,-1.0,2.0,1.0,-21.0,ILG
317,D,2015-03-04 19:14:33,2015-03-02,IILG,Kincke Victoria J,"SVP, GC",F - Tax,27.0,-470,66521,-1%,-12690.0,-1.0,2.0,1.0,-21.0,ILG
318,D,2015-03-04 19:14:33,2015-03-02,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1776,66521,+3%,0.0,-1.0,2.0,1.0,-21.0,ILG
319,D,2015-03-04 19:14:22,2015-03-02,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,27.0,-1294,274202,0%,-34938.0,-1.0,2.0,1.0,-21.0,ILG
