,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,AD,2018-02-23 09:21:33,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,67.04,-501,34558,-1%,-33588.0,,,,,IOSP
172,D,2018-02-22 09:34:43,2018-02-21,IOSP,McRobbie Ian Malcolm,"SVP R, T",G - Gift,0.0,-481,40889,-1%,-0.0,,,,,IOSP
173,D,2018-02-22 09:34:43,2018-02-21,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,33.93,881,40889,+2%,29892.0,,,,,IOSP
174,D,2018-02-22 09:34:43,2018-02-21,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,67.04,-400,40889,-1%,-26816.0,,,,,IOSP
175,D,2018-02-22 09:26:32,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,G - Gift,0.0,-380,34558,-1%,-0.0,,,,,IOSP
176,D,2018-02-22 09:26:32,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,33.93,881,34558,+3%,29892.0,,,,,IOSP
177,D,2018-02-22 09:26:32,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,67.04,-501,34558,-1%,-33588.0,,,,,IOSP
178,,2017-12-04 12:01:12,2017-11-30,IOSP,Cleminson Ian,"VP, CFO",S - Sale,71.67,-5000,22997,-18%,-358350.0,,,,,IOSP
179,D,2017-12-01 06:11:16,2017-11-29,IOSP,Roeser Joachim,Dir,M - OptEx,22.08,2038,5260,+63%,44999.0,,,,,IOSP
180,D,2017-12-01 06:11:16,2017-11-29,IOSP,Roeser Joachim,Dir,S - Sale+OE,73.67,-1500,5260,-22%,-110504.0,,,,,IOSP
181,D,2017-11-30 11:32:32,2017-11-29,IOSP,Blackmore Milton C,Dir,M - OptEx,46.03,977,7000,+16%,44971.0,,,,,IOSP
182,D,2017-11-30 11:32:32,2017-11-29,IOSP,Blackmore Milton C,Dir,S - Sale+OE,73.67,-977,7000,-12%,-71975.0,,,,,IOSP
183,D,2017-11-29 07:57:41,2017-11-28,IOSP,Curran Philip,Group Financial Controller,G - Gift,0.0,-375,2218,-14%,-0.0,,,,,IOSP
184,D,2017-11-29 07:57:41,2017-11-28,IOSP,Curran Philip,Group Financial Controller,M - OptEx,33.93,881,2218,+66%,29892.0,,,,,IOSP
185,D,2017-11-29 07:57:41,2017-11-28,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,71.56,-375,2218,-14%,-26833.0,,,,,IOSP
186,D,2017-11-29 07:51:40,2017-11-28,IOSP,Cleminson Ian,"VP, CFO",G - Gift,0.0,-366,27997,-1%,-0.0,,,,,IOSP
187,D,2017-11-29 07:51:40,2017-11-28,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,33.93,881,27997,+3%,29892.0,,,,,IOSP
188,D,2017-11-29 07:51:40,2017-11-28,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,71.56,-515,27997,-2%,-36851.0,,,,,IOSP
189,D,2017-11-29 07:45:32,2017-11-28,IOSP,Hessner Catherine,SVP - HR,G - Gift,0.0,-174,24910,-1%,-0.0,,,,,IOSP
190,D,2017-11-29 07:45:32,2017-11-28,IOSP,Hessner Catherine,SVP - HR,M - OptEx,33.93,881,24910,+4%,29892.0,,,,,IOSP
191,D,2017-11-29 07:45:32,2017-11-28,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,71.56,-707,24910,-3%,-50590.0,,,,,IOSP
192,D,2017-11-28 09:42:41,2017-11-27,IOSP,Curran Philip,Group Financial Controller,F - Tax,70.75,-36,2087,-2%,-2547.0,,,,,IOSP
193,DM,2017-11-28 09:42:41,2017-11-24,IOSP,Curran Philip,Group Financial Controller,M - OptEx,18.42,1407,2087,+207%,25915.0,,,,,IOSP
194,D,2017-11-28 09:42:41,2017-11-24,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,71.05,-1352,2087,-39%,-96059.0,,,,,IOSP
195,,2017-11-24 06:03:23,2017-11-22,IOSP,Williams Patrick,"Pres, CEO",S - Sale,71.49,-15000,174242,-8%,-1072335.0,,,,,IOSP
196,D,2017-11-22 11:43:14,2017-11-21,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",G - Gift,0.0,-441,29849,-1%,-0.0,,,,,IOSP
197,D,2017-11-22 11:43:14,2017-11-21,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,33.93,881,29849,+3%,29892.0,,,,,IOSP
198,D,2017-11-22 11:43:14,2017-11-21,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,70.17,-440,29849,-1%,-30875.0,,,,,IOSP
199,AD,2017-11-17 09:35:46,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",F - Tax,62.53,-11575,189242,-6%,-723785.0,,,,,IOSP
200,AD,2017-11-17 09:35:46,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,14.16,20255,189242,+12%,286859.0,,,,,IOSP
201,AD,2017-11-17 09:35:46,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,63.01,-5680,189242,-3%,-357899.0,,,,,IOSP
202,,2017-09-08 07:22:52,2017-09-07,IOSP,Blackmore Milton C,Dir,P - Purchase,54.75,442,7000,+7%,24200.0,,,,,IOSP
203,D,2017-05-23 07:36:30,2017-05-22,IOSP,Aldous Hugh,Dir,F - Tax,62.16,-1416,16370,-8%,-88019.0,,,,,IOSP
204,D,2017-05-23 07:36:30,2017-05-22,IOSP,Aldous Hugh,Dir,M - OptEx,4.62,3398,16370,+26%,15699.0,,,,,IOSP
205,D,2017-05-23 06:54:55,2017-05-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,62.16,-908,29849,-3%,-56441.0,,,,,IOSP
206,D,2017-05-23 06:54:55,2017-05-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,62.16,2726,29849,+10%,169448.0,,,,,IOSP
207,D,2017-03-21 08:27:22,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,F - Tax,63.0,-2766,34558,-7%,-174258.0,-1.0,-1.0,-3.0,,IOSP
208,D,2017-03-21 08:27:22,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,15.03,4697,34558,+16%,70610.0,-1.0,-1.0,-3.0,,IOSP
209,,2017-03-21 07:18:34,2017-03-17,IOSP,Hessner Catherine,SVP - HR,S - Sale,63.15,-3000,24910,-11%,-189439.0,-1.0,-1.0,-3.0,,IOSP
210,D,2017-03-20 10:02:40,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",F - Tax,62.53,-11575,191922,-6%,-723785.0,-1.0,-2.0,-4.0,,IOSP
211,D,2017-03-20 10:02:40,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,14.16,20255,191922,+12%,286859.0,-1.0,-2.0,-4.0,,IOSP
212,D,2017-03-20 10:02:40,2017-03-17,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,63.01,-3000,191922,-2%,-189031.0,-1.0,-2.0,-4.0,,IOSP
213,D,2017-03-14 11:54:50,2017-03-13,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,0.0,315,32404,+1%,0.0,-1.0,0.0,1.0,,IOSP
214,D,2017-02-27 12:07:45,2017-02-23,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,13.38,2512,14516,+21%,33602.0,0.0,-3.0,-9.0,,IOSP
215,D,2017-02-27 12:07:45,2017-02-23,IOSP,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,67.92,-2512,14516,-15%,-170615.0,0.0,-3.0,-9.0,,IOSP
216,D,2017-02-22 06:53:27,2017-02-17,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,15.03,5157,27997,+23%,77515.0,-2.0,-7.0,-12.0,,IOSP
217,D,2017-02-22 06:53:27,2017-02-17,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,70.91,-5157,27997,-16%,-365664.0,-2.0,-7.0,-12.0,,IOSP
218,D,2017-02-22 06:48:23,2017-02-17,IOSP,Hessner Catherine,SVP - HR,M - OptEx,15.03,3664,57670,+7%,55052.0,-2.0,-7.0,-12.0,,IOSP
219,D,2017-02-22 06:48:23,2017-02-17,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,70.91,-3664,57670,-6%,-259801.0,-2.0,-7.0,-12.0,,IOSP
220,D,2016-12-07 10:12:02,2016-12-06,IOSP,Blackmore Milton C,Dir,M - OptEx,41.31,1089,5558,+24%,44987.0,1.0,6.0,1.0,,IOSP
221,D,2016-12-07 10:12:02,2016-12-06,IOSP,Blackmore Milton C,Dir,S - Sale+OE,68.35,-1089,5558,-16%,-74433.0,1.0,6.0,1.0,,IOSP
222,D,2016-11-23 06:52:50,2016-11-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,7.32,20614,40889,+102%,150961.0,0.0,-1.0,5.0,,IOSP
223,D,2016-11-23 06:52:50,2016-11-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,66.27,-20614,40889,-34%,-1366180.0,0.0,-1.0,5.0,,IOSP
224,D,2016-11-23 06:11:54,2016-11-18,IOSP,Hessner Catherine,SVP - HR,M - OptEx,41.31,999,28237,+4%,41269.0,0.0,-1.0,5.0,,IOSP
225,D,2016-11-23 06:11:54,2016-11-18,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,63.15,-999,28237,-3%,-63089.0,0.0,-1.0,5.0,,IOSP
226,D,2016-11-22 11:20:59,2016-11-18,IOSP,Aldous Hugh,Dir,M - OptEx,20.23,2224,29768,+8%,44992.0,1.0,0.0,7.0,,IOSP
227,D,2016-11-22 11:20:59,2016-11-18,IOSP,Aldous Hugh,Dir,S - Sale+OE,63.15,-672,29768,-2%,-42439.0,1.0,0.0,7.0,,IOSP
228,,2016-11-18 07:08:15,2016-11-16,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,61.3,-3000,32089,-9%,-183886.0,3.0,6.0,11.0,,IOSP
229,D,2016-11-16 06:10:25,2016-11-14,IOSP,Roeser Joachim,Dir,M - OptEx,7.85,7733,4722,-257%,60696.0,0.0,8.0,17.0,,IOSP
230,D,2016-11-16 06:10:25,2016-11-14,IOSP,Roeser Joachim,Dir,S - Sale+OE,60.53,-8333,4722,-64%,-504419.0,0.0,8.0,17.0,,IOSP
231,D,2016-11-15 10:29:37,2016-11-11,IOSP,Boon Philip John,EVP Business Ops,F - Tax,57.65,-3258,45627,-7%,-187824.0,1.0,8.0,18.0,,IOSP
232,D,2016-11-15 10:29:37,2016-11-11,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,11.02,5704,45627,+14%,62833.0,1.0,8.0,18.0,,IOSP
233,D,2016-11-14 12:17:38,2016-11-11,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,40.4,7342,186242,+4%,296615.0,2.0,8.0,21.0,,IOSP
234,D,2016-11-14 12:17:38,2016-11-11,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,60.04,-17342,186242,-9%,-1041164.0,2.0,8.0,21.0,,IOSP
235,D,2016-11-14 11:42:04,2016-11-09,IOSP,Curran Philip,Group Financial Controller,F - Tax,55.76,-417,2068,-17%,-23252.0,2.0,8.0,21.0,,IOSP
236,D,2016-11-14 11:42:04,2016-11-09,IOSP,Curran Philip,Group Financial Controller,M - OptEx,41.31,563,2068,+37%,23258.0,2.0,8.0,21.0,,IOSP
237,D,2016-08-19 10:26:26,2016-08-17,IOSP,Padfield Larry,Dir,M - OptEx,0.0,1000,2019,+98%,0.0,0.0,1.0,-1.0,19.0,IOSP
238,D,2016-05-16 06:57:06,2016-05-16,IOSP,Aldous Hugh,Dir,M - OptEx,27.09,1218,28216,+5%,32990.0,2.0,1.0,1.0,26.0,IOSP
239,D,2016-05-16 06:41:26,2016-05-10,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,0.0,445,35089,+1%,0.0,2.0,1.0,1.0,26.0,IOSP
240,D,2016-05-09 09:03:04,2016-05-09,IOSP,Paller Robert I,Dir,M - OptEx,0.0,1000,7681,+15%,0.0,-1.0,-2.0,3.0,15.0,IOSP
241,,2016-03-18 09:43:55,2016-03-16,IOSP,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale,43.05,-489,0,-100%,-21051.0,-1.0,-5.0,3.0,32.0,IOSP
242,D,2016-03-08 06:09:11,2016-03-07,IOSP,Curran Philip,Group Financial Controller,F - Tax,43.64,-705,1922,-27%,-30766.0,-2.0,-2.0,-2.0,33.0,IOSP
243,D,2016-03-08 06:09:11,2016-03-07,IOSP,Curran Philip,Group Financial Controller,M - OptEx,0.0,1500,1922,+355%,0.0,-2.0,-2.0,-2.0,33.0,IOSP
244,D,2016-03-03 06:03:56,2016-03-02,IOSP,Hessner Catherine,SVP - HR,F - Tax,43.75,-1291,28237,-4%,-56481.0,0.0,1.0,0.0,38.0,IOSP
245,D,2016-03-03 06:03:56,2016-03-02,IOSP,Hessner Catherine,SVP - HR,M - OptEx,0.0,2746,28237,+11%,0.0,0.0,1.0,0.0,38.0,IOSP
246,D,2016-03-03 06:03:56,2016-03-02,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,43.8,-1455,28237,-5%,-63724.0,0.0,1.0,0.0,38.0,IOSP
247,D,2016-03-01 06:37:53,2016-02-29,IOSP,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",M - OptEx,11.01,5540,489,-110%,61015.0,1.0,4.0,1.0,37.0,IOSP
248,D,2016-03-01 06:37:53,2016-02-29,IOSP,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale+OE,43.56,-5540,489,-92%,-241311.0,1.0,4.0,1.0,37.0,IOSP
249,D,2016-02-24 09:06:33,2016-02-23,IOSP,Cleminson Ian,"VP, CFO",F - Tax,43.81,-3766,27997,-12%,-164988.0,2.0,1.0,-2.0,39.0,IOSP
250,D,2016-02-24 09:06:33,2016-02-23,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,11.02,6293,27997,+29%,69318.0,2.0,1.0,-2.0,39.0,IOSP
251,D,2016-02-24 09:06:33,2016-02-23,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,43.72,-1527,27997,-5%,-66764.0,2.0,1.0,-2.0,39.0,IOSP
252,D,2016-02-24 08:37:47,2016-02-23,IOSP,Williams Patrick,"Pres, CEO",F - Tax,43.81,-8909,196242,-4%,-390303.0,2.0,1.0,-2.0,39.0,IOSP
253,D,2016-02-24 08:37:47,2016-02-23,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,0.0,19975,196242,+11%,0.0,2.0,1.0,-2.0,39.0,IOSP
254,D,2016-02-24 08:37:47,2016-02-23,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,43.72,-2066,196242,-1%,-90330.0,2.0,1.0,-2.0,39.0,IOSP
255,D,2016-02-23 09:27:23,2016-02-23,IOSP,Blackmore Milton C,Dir,F - Tax,43.85,-2052,12116,-14%,-89980.0,0.0,0.0,0.0,38.0,IOSP
256,D,2016-02-23 09:27:23,2016-02-23,IOSP,Blackmore Milton C,Dir,M - OptEx,31.01,2902,12116,+31%,89978.0,0.0,0.0,0.0,38.0,IOSP
257,D,2016-02-23 08:50:56,2016-02-22,IOSP,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",M - OptEx,0.0,489,489,New,0.0,0.0,0.0,0.0,38.0,IOSP
258,,2015-12-08 06:41:47,2015-12-04,IOSP,Hale Martin Demora,Dir,S - Sale,57.13,-10000,205480,-5%,-571283.0,-3.0,-4.0,-10.0,-12.0,IOSP
259,A,2015-12-08 06:35:47,2015-11-16,IOSP,Hale Martin Demora,Dir,G - Gift,0.0,-1500,215480,-1%,-0.0,-3.0,-4.0,-10.0,-12.0,IOSP
260,,2015-12-01 11:26:17,2015-11-30,IOSP,Williams Patrick,"Pres, CEO",S - Sale,58.42,-12800,187242,-6%,-747831.0,0.0,-2.0,-6.0,-16.0,IOSP
261,,2015-11-25 08:40:59,2015-11-23,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,57.47,-3000,34644,-8%,-172419.0,0.0,-2.0,-7.0,-16.0,IOSP
262,D,2015-11-19 09:39:26,2015-11-18,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,0.0,10156,40889,+33%,0.0,0.0,1.0,-5.0,-16.0,IOSP
263,D,2015-11-19 09:39:26,2015-11-18,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,57.3,-10156,40889,-20%,-581972.0,0.0,1.0,-5.0,-16.0,IOSP
264,,2015-11-19 07:51:29,2015-11-18,IOSP,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale,57.5,-8025,0,-100%,-461438.0,0.0,1.0,-5.0,-16.0,IOSP
265,,2015-11-17 10:19:33,2015-11-16,IOSP,Hale Martin Demora,Dir,G - Gift,0.0,-1500,191480,-1%,-0.0,0.0,1.0,-1.0,-16.0,IOSP
266,D,2015-11-12 06:17:28,2015-11-10,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,0.0,6586,40889,+19%,0.0,-1.0,0.0,-3.0,-17.0,IOSP
267,D,2015-11-12 06:17:28,2015-11-10,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,57.47,-6586,40889,-14%,-378484.0,-1.0,0.0,-3.0,-17.0,IOSP
268,AD,2015-08-12 11:30:03,2015-08-11,IOSP,Aldous Hugh,Dir,F - Tax,43.75,-1023,26998,-4%,-44756.0,3.0,4.0,10.0,7.0,IOSP
269,AD,2015-08-12 11:30:03,2015-08-11,IOSP,Aldous Hugh,Dir,M - OptEx,9.97,3312,26998,+14%,33004.0,3.0,4.0,10.0,7.0,IOSP
270,AD,2015-08-12 11:30:03,2015-08-12,IOSP,Aldous Hugh,Dir,P - Purchase,44.77,390,26998,+1%,17460.0,3.0,4.0,10.0,7.0,IOSP
271,D,2015-08-12 06:38:38,2015-08-11,IOSP,Aldous Hugh,Dir,F - Tax,43.75,-1023,26608,-4%,-44756.0,3.0,4.0,10.0,7.0,IOSP
272,D,2015-08-12 06:38:38,2015-08-11,IOSP,Aldous Hugh,Dir,M - OptEx,9.97,3312,26608,+14%,33004.0,3.0,4.0,10.0,7.0,IOSP
273,,2015-06-04 07:26:36,2015-06-02,IOSP,Boon Philip John,EVP Business Ops,S - Sale,43.04,-13000,30181,-30%,-559550.0,0.0,5.0,3.0,35.0,IOSP
274,D,2015-05-19 08:39:16,2015-05-18,IOSP,Roeser Joachim,Dir,F - Tax,44.1,-420,4722,-8%,-18522.0,0.0,-4.0,2.0,26.0,IOSP
275,D,2015-05-19 08:39:16,2015-05-18,IOSP,Roeser Joachim,Dir,M - OptEx,0.0,1000,4722,+27%,0.0,0.0,-4.0,2.0,26.0,IOSP
276,,2015-05-12 08:55:01,2015-05-11,IOSP,Hessner Catherine,SVP - HR,S - Sale,44.03,-5000,28237,-15%,-220144.0,0.0,2.0,4.0,34.0,IOSP
277,AD,2015-03-19 09:27:11,2015-03-10,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,8.06,5060,14516,+54%,40793.0,-1.0,2.0,-2.0,12.0,IOSP
278,AD,2015-03-19 09:27:11,2015-03-10,IOSP,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,43.14,-5060,14516,-26%,-218277.0,-1.0,2.0,-2.0,12.0,IOSP
279,,2015-03-19 09:05:05,2015-03-17,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,44.04,-560,40889,-1%,-24662.0,-1.0,2.0,-2.0,12.0,IOSP
280,AD,2015-03-12 13:49:36,2015-02-24,IOSP,Boon Philip John,EVP Business Ops,F - Tax,43.92,-3369,43181,-7%,-147978.0,3.0,2.0,4.0,14.0,IOSP
281,AD,2015-03-12 13:49:36,2015-02-24,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,8.08,6245,43181,+17%,50429.0,3.0,2.0,4.0,14.0,IOSP
282,D,2015-03-12 13:31:35,2015-03-10,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,8.06,5060,13367,+61%,40793.0,3.0,2.0,4.0,14.0,IOSP
283,D,2015-03-12 13:31:35,2015-03-10,IOSP,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,43.14,-5060,13367,-27%,-218277.0,3.0,2.0,4.0,14.0,IOSP
284,AD,2015-03-06 07:36:34,2015-02-24,IOSP,Cleminson Ian,"VP, CFO",F - Tax,43.92,-1578,53663,-3%,-69311.0,-1.0,3.0,7.0,15.0,IOSP
285,ADM,2015-03-06 07:36:34,2015-02-23,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,7.19,7849,53663,+17%,56430.0,-1.0,3.0,7.0,15.0,IOSP
286,AD,2015-03-06 07:36:34,2015-02-24,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,43.9,-5092,53663,-9%,-223537.0,-1.0,3.0,7.0,15.0,IOSP
287,,2015-03-06 07:24:40,2015-03-04,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,44.14,-3000,37644,-7%,-132422.0,-1.0,3.0,7.0,15.0,IOSP
288,D,2015-03-04 08:01:07,2015-03-04,IOSP,Hale Martin Demora,Dir,M - OptEx,9.97,3312,216980,+2%,33004.0,-1.0,-3.0,4.0,11.0,IOSP
289,D,2015-03-04 07:28:40,2015-03-02,IOSP,Williams Patrick,"Pres, CEO",F - Tax,43.9,-15959,200042,-7%,-700547.0,-1.0,-3.0,4.0,11.0,IOSP
290,D,2015-03-04 07:28:40,2015-03-02,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,7.56,29297,200042,+17%,221493.0,-1.0,-3.0,4.0,11.0,IOSP
291,D,2015-03-04 07:28:40,2015-03-02,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,45.12,-7338,200042,-4%,-331095.0,-1.0,-3.0,4.0,11.0,IOSP
292,D,2015-02-26 09:41:45,2015-02-24,IOSP,Curran Philip,Group Financial Controller,M - OptEx,0.0,1375,1127,-554%,0.0,0.0,0.0,4.0,6.0,IOSP
293,D,2015-02-26 09:41:45,2015-02-24,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,43.9,-1375,1127,-55%,-60362.0,0.0,0.0,4.0,6.0,IOSP
294,D,2015-02-26 09:25:24,2015-02-24,IOSP,Hessner Catherine,SVP - HR,M - OptEx,8.06,5046,33237,+18%,40675.0,0.0,0.0,4.0,6.0,IOSP
295,D,2015-02-26 09:25:24,2015-02-24,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,43.9,-5046,33237,-13%,-221518.0,0.0,0.0,4.0,6.0,IOSP
296,D,2015-02-26 09:13:22,2015-02-24,IOSP,McRobbie Ian Malcolm,"SVP R, T",F - Tax,43.92,-4310,40701,-10%,-189309.0,0.0,0.0,4.0,6.0,IOSP
297,D,2015-02-26 09:13:22,2015-02-24,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,7.4,12230,40701,+43%,90454.0,0.0,0.0,4.0,6.0,IOSP
298,D,2015-02-26 09:13:22,2015-02-24,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,43.9,-3060,40701,-7%,-134333.0,0.0,0.0,4.0,6.0,IOSP
299,D,2015-02-25 10:20:50,2015-02-24,IOSP,Cleminson Ian,"VP, CFO",F - Tax,43.92,-1578,51779,-3%,-69311.0,0.0,1.0,4.0,6.0,IOSP
300,DM,2015-02-25 10:20:50,2015-02-23,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,7.19,7849,51779,+18%,56430.0,0.0,1.0,4.0,6.0,IOSP
301,D,2015-02-25 10:20:50,2015-02-24,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,43.9,-5092,51779,-9%,-223537.0,0.0,1.0,4.0,6.0,IOSP
302,D,2015-02-25 09:45:55,2015-02-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,43.92,-2820,40644,-6%,-123864.0,0.0,1.0,4.0,6.0,IOSP
303,DM,2015-02-25 09:45:55,2015-02-23,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,7.19,5929,40644,+17%,42626.0,0.0,1.0,4.0,6.0,IOSP
304,D,2015-02-25 09:45:55,2015-02-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,43.9,-302,40644,-1%,-13258.0,0.0,1.0,4.0,6.0,IOSP
305,D,2015-02-25 08:48:37,2015-02-23,IOSP,Curran Philip,Group Financial Controller,F - Tax,43.92,-477,1127,-30%,-20951.0,0.0,1.0,4.0,6.0,IOSP
306,D,2015-02-25 08:48:37,2015-02-24,IOSP,Curran Philip,Group Financial Controller,M - OptEx,29.56,709,1127,+170%,20958.0,0.0,1.0,4.0,6.0,IOSP
307,D,2015-02-25 08:00:53,2015-02-24,IOSP,Boon Philip John,EVP Business Ops,F - Tax,43.92,-3369,46438,-7%,-147978.0,0.0,1.0,4.0,6.0,IOSP
308,D,2015-02-25 08:00:53,2015-02-24,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,8.08,6245,46438,+16%,50429.0,0.0,1.0,4.0,6.0,IOSP
309,D,2015-02-24 07:18:20,2015-02-24,ISOP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,0.0,894,13367,+7%,0.0,,,,,IOSP
310,D,2015-02-20 11:46:47,2015-02-20,ISOP,Blackmore Milton C,Dir,M - OptEx,0.0,1000,5708,+21%,0.0,,,,,IOSP
311,D,2015-01-28 12:48:11,2015-01-26,ISOP,McRobbie Ian Malcolm,"SVP R, T",F - Tax,41.72,-1822,35841,-5%,-76014.0,,,,,IOSP
312,D,2015-01-28 12:48:11,2015-01-26,ISOP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,9.89,3140,35841,+10%,31039.0,,,,,IOSP
313,D,2015-01-28 12:31:21,2015-01-27,ISOP,Hale Martin Demora,Dir,M - OptEx,9.89,3340,213668,+2%,33016.0,,,,,IOSP
314,,2014-12-22 06:46:02,2014-12-22,IOSP,Hale Martin Demora,Dir,G - Gift,0.0,-1980,210328,-1%,-0.0,3.0,5.0,1.0,13.0,IOSP
315,,2014-12-02 10:50:54,2014-12-01,IOSP,Aldous Hugh,Dir,P - Purchase,42.96,1000,24319,+4%,42960.0,5.0,3.0,-1.0,2.0,IOSP
316,D,2014-09-02 06:57:26,2014-08-29,IOSP,Aldous Hugh,Dir,F - Tax,42.79,-2599,23319,-10%,-111211.0,0.0,-3.0,-15.0,6.0,IOSP
317,D,2014-09-02 06:57:26,2014-08-29,IOSP,Aldous Hugh,Dir,M - OptEx,6.18,5340,23319,+30%,33016.0,0.0,-3.0,-15.0,6.0,IOSP
318,,2014-08-19 06:19:27,2014-08-15,IOSP,Aldous Hugh,Dir,P - Purchase,40.41,1590,20578,+8%,64252.0,1.0,5.0,-4.0,9.0,IOSP
319,,2014-06-09 10:20:39,2014-06-06,IOSP,Williams David Earl,"VP, GC",P - Purchase,43.16,185,12473,+2%,7985.0,1.0,-2.0,-2.0,4.0,IOSP
320,D,2014-05-09 09:01:49,2014-05-09,IOSP,Williams Patrick,CEO,F - Tax,41.96,-14892,194042,-7%,-624868.0,1.0,0.0,7.0,5.0,IOSP
321,D,2014-05-09 09:01:49,2014-05-09,IOSP,Williams Patrick,CEO,M - OptEx,4.07,30000,194042,+18%,122100.0,1.0,0.0,7.0,5.0,IOSP
322,,2014-03-05 08:21:46,2014-03-03,IOSP,Watt Brian,VP,D - Sale to issuer,42.27,-4000,33837,-11%,-169080.0,0.0,3.0,5.0,-4.0,IOSP
