,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,M,2019-01-04 16:22:16,2019-01-02,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,13.61,-20000,973788,-2%,-272150.0,,,,,CARA
167,,2019-01-02 17:56:56,2018-12-28,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,12.53,-4300,146479,-3%,-53879.0,,,,,CARA
168,,2019-01-02 17:56:04,2018-12-28,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,12.51,-3100,6386,-33%,-38781.0,,,,,CARA
169,,2019-01-02 17:55:18,2018-12-28,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,12.53,-15825,993788,-2%,-198287.0,,,,,CARA
170,,2019-01-02 17:54:28,2018-12-28,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale,12.55,-4500,8026,-36%,-56475.0,,,,,CARA
171,,2018-12-31 16:19:02,2018-12-27,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,9486,9486,New,0.0,,,,,CARA
172,,2018-12-31 16:18:02,2018-12-27,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",A - Grant,0.0,11779,150779,+8%,0.0,,,,,CARA
173,,2018-12-31 16:17:01,2018-12-27,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",A - Grant,0.0,12526,12526,New,0.0,,,,,CARA
174,,2018-12-31 16:15:55,2018-12-27,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,38221,1009613,+4%,0.0,,,,,CARA
175,,2018-12-06 16:18:03,2018-12-03,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,18.36,-3000,139000,-2%,-55080.0,,,,,CARA
176,,2018-12-06 16:16:57,2018-12-03,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,18.17,-20000,971392,-2%,-363400.0,,,,,CARA
177,D,2018-11-16 16:22:04,2018-11-15,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",M - OptEx,14.06,16042,0,-100%,225551.0,,,,,CARA
178,D,2018-11-16 16:22:04,2018-11-15,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,18.5,-16042,0,-100%,-296777.0,,,,,CARA
179,D,2018-11-05 20:25:41,2018-11-01,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",M - OptEx,2.05,40000,142000,+39%,82000.0,,,,,CARA
180,D,2018-11-05 20:25:41,2018-11-01,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale+OE,18.77,-3000,142000,-2%,-56310.0,,,,,CARA
181,D,2018-11-05 20:21:22,2018-08-06,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",M - OptEx,2.25,10000,114000,+10%,22500.0,,,,,CARA
182,,2018-11-02 17:35:40,2018-11-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,18.78,-20000,991392,-2%,-375600.0,,,,,CARA
183,,2018-10-19 16:34:47,2018-10-17,CARA,Stauffer Joseph William,Chief Medical Officer,S - Sale,20.13,-11442,2000,-85%,-230347.0,,,,,CARA
184,D,2018-10-19 16:32:49,2018-10-17,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",M - OptEx,14.06,16042,0,-100%,225551.0,,,,,CARA
185,D,2018-10-19 16:32:49,2018-10-17,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,20.19,-16042,0,-100%,-323888.0,,,,,CARA
186,,2018-10-03 16:09:09,2018-10-01,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,23.99,-3000,95000,-3%,-71970.0,,,,,CARA
187,,2018-10-03 16:08:03,2018-10-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,23.79,-20000,1011392,-2%,-475800.0,,,,,CARA
188,,2018-09-06 17:34:39,2018-09-04,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,19.71,-20000,1031392,-2%,-394200.0,,,,,CARA
189,,2018-09-06 17:33:55,2018-09-04,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,19.81,-3000,98000,-3%,-59430.0,,,,,CARA
190,,2018-08-22 17:26:42,2018-08-20,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,18.89,-3000,101000,-3%,-56670.0,,,,,CARA
191,,2018-07-12 16:42:07,2018-07-10,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,20.64,-20000,1051392,-2%,-412800.0,,,,,CARA
192,,2018-07-05 17:00:34,2018-07-02,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,19.0,-3000,104000,-3%,-57000.0,,,,,CARA
193,,2018-06-05 19:15:58,2018-06-01,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,15.49,-3000,107000,-3%,-46470.0,,,,,CARA
194,,2018-05-25 16:22:10,2018-05-23,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,15.19,-9000,110000,-8%,-136710.0,,,,,CARA
195,,2018-02-21 17:13:01,2018-02-16,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,15.0,-5400,1071392,-1%,-81000.0,,,,,CARA
196,,2018-02-20 16:43:08,2018-02-15,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,15.02,-3000,119000,-2%,-45060.0,,,,,CARA
197,,2018-01-26 17:53:43,2018-01-24,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,15.0,-15000,122000,-11%,-225000.0,,,,,CARA
198,D,2018-01-26 17:52:49,2018-01-25,CARA,Chalmers Derek T,"Pres, CEO",M - OptEx,6.0,3000,1076792,0%,18000.0,,,,,CARA
199,D,2018-01-26 17:52:49,2018-01-24,CARA,Chalmers Derek T,"Pres, CEO",S - Sale+OE,15.0,-12500,1076792,-1%,-187500.0,,,,,CARA
200,D,2017-11-09 16:36:54,2017-11-07,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",M - OptEx,2.48,20000,137000,+17%,49600.0,,,,,CARA
201,D,2017-11-03 17:27:26,2017-11-03,CARA,Chalmers Derek T,"Pres, CEO",M - OptEx,2.48,20000,1086292,+2%,49600.0,,,,,CARA
202,D,2017-11-03 17:27:26,2017-11-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale+OE,12.66,-16000,1086292,-1%,-202560.0,,,,,CARA
203,,2017-08-10 17:47:55,2017-08-04,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,15.0,-3000,117000,-3%,-45000.0,,,,,CARA
204,D,2017-07-28 16:53:40,2017-07-26,CARA,Schoell Josef,CFO,M - OptEx,2.25,4000,50000,+9%,9000.0,,,,,CARA
205,D,2017-07-18 18:10:55,2017-07-14,CARA,Chalmers Derek T,"Pres, CEO",M - OptEx,2.48,10000,1082292,+1%,24800.0,,,,,CARA
206,D,2017-07-18 18:10:55,2017-07-14,CARA,Chalmers Derek T,"Pres, CEO",S - Sale+OE,15.05,-25000,1082292,-2%,-376250.0,,,,,CARA
207,,2017-07-18 18:09:34,2017-07-14,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,15.0,-3000,120000,-2%,-45000.0,,,,,CARA
208,,2017-07-03 17:53:00,2017-06-29,CARA,Slagel Dean,Dir,S - Sale,25.87,-250000,1064338,-19%,-6468564.0,,,,,CARA
209,,2017-04-03 09:19:33,2017-03-31,CARA,Rho Ventures VI LP,10%,P - Purchase,18.19,500000,3568057,+16%,9095700.0,-3.0,-1.0,-19.0,,CARA
210,,2016-04-20 17:34:31,2016-04-20,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,9.0,-6000,123000,-5%,-54000.0,-9.0,-18.0,-26.0,-2.0,CARA
211,M,2016-03-18 19:43:25,2016-03-16,CARA,Vogelbaum Martin,Dir,P - Purchase,4.87,400000,3068057,+15%,1949203.0,21.0,14.0,60.0,21.0,CARA
212,M,2016-03-18 19:22:43,2016-03-16,CARA,Rho Ventures VI LP,10%,P - Purchase,4.87,400000,3068057,+15%,1949203.0,21.0,14.0,60.0,21.0,CARA
213,D,2016-03-17 20:22:06,2016-03-16,CARA,Schoell Josef,CFO,M - OptEx,0.82,18000,46000,+64%,14740.0,4.0,17.0,51.0,24.0,CARA
214,D,2016-03-17 17:59:16,2016-03-15,CARA,Chalmers Derek T,"Pres, CEO",M - OptEx,2.48,10000,1097292,+1%,24800.0,4.0,17.0,51.0,24.0,CARA
215,M,2016-02-03 16:41:58,2016-02-01,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,9.04,-6000,129000,-4%,-54250.0,-1.0,-19.0,-37.0,-35.0,CARA
216,,2016-01-27 17:10:20,2016-01-26,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,10.93,-7262,314988,-2%,-79374.0,-7.0,-14.0,-30.0,-40.0,CARA
217,AM,2016-01-12 19:00:16,2015-12-31,CARA,Slagel Dean,Dir,S - Sale,17.01,-44000,1314338,-3%,-748312.0,-16.0,-19.0,-47.0,-62.0,CARA
218,,2016-01-07 20:31:14,2016-01-06,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,17.22,-12500,1087292,-1%,-215250.0,-1.0,-22.0,-42.0,-59.0,CARA
219,,2016-01-05 16:56:44,2016-01-04,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,16.8,-6000,135000,-4%,-100800.0,-4.0,-24.0,-52.0,-76.0,CARA
220,M,2016-01-05 16:54:20,2015-12-31,CARA,Slagel Dean,Dir,S - Sale,17.01,-44000,1314338,-3%,-748312.0,-4.0,-24.0,-52.0,-76.0,CARA
221,,2015-12-03 17:17:23,2015-12-01,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,16.21,-6000,141000,-4%,-97260.0,-2.0,9.0,14.0,-54.0,CARA
222,,2015-11-03 18:08:33,2015-11-02,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,14.26,-6000,147000,-4%,-85560.0,6.0,3.0,1.0,-61.0,CARA
223,,2015-10-05 16:57:59,2015-10-01,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,13.95,-6000,153000,-4%,-83715.0,-6.0,-5.0,3.0,-58.0,CARA
224,,2015-09-03 17:52:52,2015-09-01,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,18.63,-7000,159000,-4%,-130410.0,0.0,8.0,-22.0,-69.0,CARA
225,,2015-08-19 18:03:09,2015-08-18,CARA,Schoell Josef,CFO,P - Purchase,22.1,3000,28000,+12%,66300.0,-2.0,-11.0,1.0,-66.0,CARA
226,,2015-08-06 16:46:25,2015-08-04,CARA,Stauffer Joseph William,Chief Medical Officer,P - Purchase,18.6,2000,13442,+17%,37200.0,-3.0,2.0,-14.0,-59.0,CARA
227,,2015-08-05 17:16:23,2015-08-03,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,21.41,-7000,166000,-4%,-149870.0,-3.0,-3.0,-15.0,-64.0,CARA
228,,2015-07-06 17:06:58,2015-07-01,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,12.22,-7000,173000,-4%,-85540.0,0.0,4.0,71.0,32.0,CARA
229,,2015-07-06 17:03:18,2015-07-01,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,11.66,-7262,322250,-2%,-84675.0,0.0,4.0,71.0,32.0,CARA
230,,2015-06-02 18:11:16,2015-06-01,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,9.5,-7262,329512,-2%,-68989.0,1.0,3.0,26.0,78.0,CARA
231,M,2015-05-19 17:11:43,2015-05-15,CARA,Slagel Dean,Dir,S - Sale,10.02,-188811,1358338,-12%,-1891428.0,-1.0,-4.0,13.0,61.0,CARA
232,,2015-05-05 16:49:21,2015-05-01,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,10.64,-7262,336774,-2%,-77268.0,-1.0,-1.0,-4.0,39.0,CARA
233,,2015-04-02 17:34:23,2015-04-01,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,9.9,-7262,344036,-2%,-71894.0,3.0,6.0,5.0,42.0,CARA
234,D,2015-03-11 16:54:00,2015-03-09,CARA,Menzaghi Frederique Ph.D.,"VP-Research, Development",M - OptEx,0.25,20000,180000,+13%,5000.0,2.0,-3.0,8.0,95.0,CARA
235,,2015-03-03 18:42:51,2015-03-02,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,10.11,-7262,351298,-2%,-73419.0,-1.0,-4.0,-4.0,88.0,CARA
236,,2015-02-19 18:00:28,2015-02-17,CARA,Schoell Josef,CFO,S - Sale,10.96,-15000,25000,-38%,-164400.0,1.0,-5.0,-2.0,98.0,CARA
237,,2015-02-03 17:35:59,2015-02-02,CARA,Lewis Michael E,Chief Scientific Advisor,S - Sale,10.6,-7262,358560,-2%,-76977.0,-2.0,2.0,-4.0,102.0,CARA
238,D,2014-12-03 19:23:50,2014-12-01,CARA,Stauffer Joseph William,Chief Medical Officer,A - Grant,8.74,11442,11442,New,100003.0,1.0,7.0,14.0,4.0,CARA
239,D,2014-08-14 18:24:33,2014-08-14,CARA,Schoell Josef,CFO,M - OptEx,0.25,40000,40000,New,10000.0,-1.0,-1.0,-2.0,7.0,CARA
240,D,2014-02-05 17:26:22,2014-02-05,CARA,Slagel Dean,Dir,C - Converted deriv,0.0,164149,1547149,-10%,0.0,10.0,22.0,90.0,10.0,CARA
241,D,2014-02-05 17:17:26,2014-02-05,CARA,Vogelbaum Martin,Dir,C - Converted deriv,0.0,2442239,2668057,-48%,0.0,10.0,22.0,90.0,10.0,CARA
242,D,2014-02-05 17:17:26,2014-02-05,CARA,Vogelbaum Martin,Dir,P - Purchase,11.0,225818,2668057,+9%,2483998.0,10.0,22.0,90.0,10.0,CARA
243,D,2014-02-05 17:14:04,2014-02-05,CARA,Rho Ventures VI LP,10%,C - Converted deriv,0.0,2442239,2668057,-48%,0.0,10.0,22.0,90.0,10.0,CARA
244,D,2014-02-05 17:14:04,2014-02-05,CARA,Rho Ventures VI LP,10%,P - Purchase,11.0,225818,2668057,+9%,2483998.0,10.0,22.0,90.0,10.0,CARA
245,D,2014-02-05 17:09:21,2014-02-05,CARA,Moller Charles Ph.D.,Dir,C - Converted deriv,0.0,1576404,1576404,-50%,0.0,10.0,22.0,90.0,10.0,CARA
246,D,2014-02-05 17:05:52,2014-02-05,CARA,Lewis Michael E,Chief Scientific Advisor,C - Converted deriv,0.0,43572,365822,-11%,0.0,10.0,22.0,90.0,10.0,CARA
247,D,2014-02-05 16:58:58,2014-02-05,CARA,Chalmers Derek T,"Pres, CEO",C - Converted deriv,0.0,133042,1099792,-11%,0.0,10.0,22.0,90.0,10.0,CARA
248,D,2014-02-05 16:54:37,2014-02-05,CARA,Alta Biopharma Partners III LP,10%,C - Converted deriv,0.0,1801602,43212,-98%,0.0,10.0,22.0,90.0,10.0,CARA
249,D,2014-02-05 16:54:37,2014-02-05,CARA,Alta Biopharma Partners III LP,10%,P - Purchase,11.0,112817,43212,-162%,1240987.0,10.0,22.0,90.0,10.0,CARA
