,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
302,D,2011-10-12 15:22:06,2011-10-12,ASNA,Correia Armand,"EVP, CFO",A - Grant,0.0,6463,7613,+562%,0.0,0.0,-2.0,-4.0,48.0,ASNAQ
303,D,2011-09-23 11:51:59,2011-09-22,ASNA,Jaffe Elliot S,Dir,P - Purchase,24.85,100000,1006026,+11%,2485000.0,6.0,12.0,14.0,77.0,ASNAQ
304,D,2011-06-06 11:12:31,2011-06-02,ASNA,Levine Jay S.,"SVP, Chief Accounting Officer",A - Grant,0.0,2500,2500,New,0.0,-1.0,-3.0,8.0,-14.0,ASNAQ
305,D,2011-04-20 16:18:08,2011-04-20,ASNA,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,32.95,-15000,8255,-65%,-494250.0,-1.0,-1.0,-4.0,-16.0,ASNAQ
306,D,2011-04-14 12:05:17,2011-04-13,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,17.09,20000,0,-100%,341800.0,-1.0,1.0,-5.0,-13.0,ASNAQ
307,D,2011-04-14 12:05:17,2011-04-13,ASNA,Buggeln Catherine Elizabeth,Dir,S - Sale+OE,32.5,-20000,0,-100%,-650042.0,-1.0,1.0,-5.0,-13.0,ASNAQ
308,D,2011-04-05 16:23:23,2011-04-05,ASNA,Correia Armand,"EVP, CFO",M - OptEx,11.84,7000,1150,-120%,82880.0,1.0,-1.0,-7.0,-24.0,ASNAQ
309,D,2011-04-05 16:23:23,2011-04-05,ASNA,Correia Armand,"EVP, CFO",S - Sale+OE,33.1,-10000,1150,-90%,-331000.0,1.0,-1.0,-7.0,-24.0,ASNAQ
310,DM,2011-04-01 16:22:39,2011-03-31,ASNA,Correia Armand,"EVP, CFO",M - OptEx,11.84,10000,4150,-171%,118400.0,-2.0,1.0,-6.0,-15.0,ASNAQ
311,DM,2011-04-01 16:22:39,2011-03-31,ASNA,Correia Armand,"EVP, CFO",S - Sale+OE,32.55,-10000,4150,-71%,-325504.0,-2.0,1.0,-6.0,-15.0,ASNAQ
312,D,2011-03-31 15:29:24,2011-03-30,ASNA,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,32.03,-50000,23255,-68%,-1601260.0,0.0,2.0,-4.0,-16.0,ASNAQ
313,DM,2011-03-28 12:44:01,2011-03-24,ASNA,Correia Armand,"EVP, CFO",M - OptEx,11.84,30000,4150,-116%,355200.0,0.0,3.0,4.0,-17.0,ASNAQ
314,DM,2011-03-28 12:44:01,2011-03-24,ASNA,Correia Armand,"EVP, CFO",S - Sale+OE,31.88,-30000,4150,-88%,-956404.0,0.0,3.0,4.0,-17.0,ASNAQ
315,D,2011-03-24 16:45:02,2011-03-24,ASNA,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,31.5,-20000,73255,-21%,-630000.0,1.0,3.0,5.0,-20.0,ASNAQ
316,D,2011-03-11 16:07:32,2011-03-09,ASNA,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,31.25,-20000,93255,-18%,-625000.0,0.0,-1.0,6.0,-12.0,ASNAQ
317,DM,2011-03-09 11:15:17,2011-03-07,ASNA,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,30.83,-45000,113255,-28%,-1387225.0,0.0,-1.0,7.0,-14.0,ASNAQ
318,DM,2011-01-21 16:59:27,2011-01-20,ASNA,Correia Armand,"EVP, CFO",M - OptEx,9.94,64000,4150,-107%,635840.0,1.0,1.0,15.0,26.0,ASNAQ
319,DM,2011-01-21 16:59:27,2011-01-20,ASNA,Correia Armand,"EVP, CFO",S - Sale+OE,27.03,-75000,4150,-95%,-2027500.0,1.0,1.0,15.0,26.0,ASNAQ
320,D,2011-01-18 17:00:34,2011-01-18,ASNA,Wexler Gene,"SVP, GC",M - OptEx,11.84,16000,12513,-459%,189440.0,0.0,2.0,14.0,25.0,ASNAQ
321,D,2011-01-18 17:00:34,2011-01-18,ASNA,Wexler Gene,"SVP, GC",S - Sale+OE,26.56,-16000,12513,-56%,-424960.0,0.0,2.0,14.0,25.0,ASNAQ
