,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
314,D,2015-04-22 17:49:45,2015-04-20,ADRO,Rogers John E. and Lois A.,10%,P - Purchase,17.0,147058,6148653,+2%,2499986.0,-5.0,-26.0,-21.0,-38.0,KDNY
315,D,2015-04-22 17:47:55,2015-04-20,ADRO,Ultimate Keen Ltd,10%,C - Converted deriv,0.0,5602499,5602499,-50%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
316,D,2015-04-22 17:46:45,2015-04-20,ADRO,Morningside Venture (Vi) Investments Ltd,10%,C - Converted deriv,0.0,18602342,19043518,-49%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
317,D,2015-04-22 17:46:45,2015-04-20,ADRO,Morningside Venture (Vi) Investments Ltd,10%,P - Purchase,17.0,441176,19043518,+2%,7499992.0,-5.0,-26.0,-21.0,-38.0,KDNY
318,,2015-04-22 17:45:41,2015-04-20,ADRO,Obrien Stephanie Monaghan,Dir,P - Purchase,17.0,3400,3400,New,57800.0,-5.0,-26.0,-21.0,-38.0,KDNY
319,D,2015-04-22 17:44:39,2015-04-20,ADRO,Haghighat Ross,Dir,C - Converted deriv,0.0,1112310,1145794,-49%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
320,,2015-04-22 17:43:23,2015-04-20,ADRO,Greenman William Mariner,Dir,P - Purchase,17.0,3000,3000,New,51000.0,-5.0,-26.0,-21.0,-38.0,KDNY
321,,2015-04-22 17:41:04,2015-04-20,ADRO,Lew Jennifer,SVP of Finance,P - Purchase,17.0,2000,2000,New,34000.0,-5.0,-26.0,-21.0,-38.0,KDNY
322,D,2015-04-22 17:39:56,2015-04-20,ADRO,Schafer Gregory W,COO,C - Converted deriv,0.0,34279,34279,-50%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
323,D,2015-04-22 17:38:57,2015-04-20,ADRO,Isaacs Stephen T,"Pres, CEO",C - Converted deriv,0.0,142697,142771,-50%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
