,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2011-02-02 12:19:08,2011-02-01,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.55,54,6722,+1%,516.0,4.0,3.0,-5.0,-4.0,UBOH
164,,2011-02-02 12:10:45,2011-02-01,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.42,75,15968,0%,707.0,4.0,3.0,-5.0,-4.0,UBOH
165,,2011-02-02 12:02:01,2011-02-01,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.56,101,13757,+1%,966.0,4.0,3.0,-5.0,-4.0,UBOH
166,,2010-11-02 17:43:04,2010-11-01,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.41,341,15893,+2%,3209.0,-1.0,-5.0,3.0,-7.0,UBOH
167,,2010-11-02 17:42:46,2010-11-01,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.41,52,6668,+1%,489.0,-1.0,-5.0,3.0,-7.0,UBOH
168,,2010-11-02 17:31:01,2010-11-01,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.41,259,13656,+2%,2437.0,-1.0,-5.0,3.0,-7.0,UBOH
169,,2010-07-27 14:32:11,2010-07-23,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,10.04,363,15552,+2%,3645.0,0.0,0.0,0.0,17.0,UBOH
170,,2010-07-27 14:22:20,2010-07-23,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,10.04,271,13397,+2%,2721.0,0.0,0.0,0.0,17.0,UBOH
171,,2010-07-26 12:23:10,2010-07-23,UBOH,Oatman Heather Marie,Secretary,P - Purchase,10.0,68,6616,+1%,680.0,-3.0,-1.0,-2.0,10.0,UBOH
172,,2010-05-19 15:58:18,2010-05-18,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,10.25,1826,15189,+14%,18717.0,-2.0,0.0,4.0,0.0,UBOH
173,,2010-05-19 15:40:53,2010-05-18,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,10.27,1468,13126,+13%,15076.0,-2.0,0.0,4.0,0.0,UBOH
174,,2010-05-19 14:06:58,2010-05-18,UBOH,Oatman Heather Marie,Secretary,P - Purchase,10.27,672,6548,+11%,6901.0,-2.0,0.0,4.0,0.0,UBOH
175,,2010-02-12 09:22:08,2010-02-12,UBOH,Oatman Heather Marie,Secretary,P - Purchase,10.3,53,5876,+1%,546.0,1.0,0.0,7.0,3.0,UBOH
176,,2010-02-12 08:57:17,2010-02-12,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.57,142,13363,+1%,1359.0,1.0,0.0,7.0,3.0,UBOH
177,,2010-02-12 08:24:15,2010-02-12,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.65,297,11658,+3%,2866.0,1.0,0.0,7.0,3.0,UBOH
178,,2009-11-05 17:14:43,2009-11-03,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,11.31,249,13221,+2%,2816.0,-2.0,-3.0,-8.0,-2.0,UBOH
179,,2009-11-05 17:02:09,2009-11-03,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,11.36,132,11361,+1%,1500.0,-2.0,-3.0,-8.0,-2.0,UBOH
180,,2009-11-05 16:49:31,2009-11-03,UBOH,Oatman Heather Marie,Secretary,P - Purchase,11.45,38,5823,+1%,435.0,-2.0,-3.0,-8.0,-2.0,UBOH
181,,2009-07-30 11:16:01,2009-07-29,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,10.31,384,12972,+3%,3959.0,4.0,-1.0,-7.0,-19.0,UBOH
182,,2009-07-30 10:56:13,2009-07-29,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.95,79,5785,+1%,786.0,4.0,-1.0,-7.0,-19.0,UBOH
183,,2009-07-30 10:45:37,2009-07-29,UBOH,Young Brian D,"EVP,CFO, Treasurer",P - Purchase,10.32,229,11229,+2%,2363.0,4.0,-1.0,-7.0,-19.0,UBOH
184,,2009-05-13 15:08:27,2009-05-12,UBOH,Oatman Heather Marie,Secretary,P - Purchase,11.48,590,5706,+12%,6773.0,-7.0,-3.0,7.0,1.0,UBOH
185,,2009-05-13 14:57:08,2009-05-12,UBOH,Young Brian D,"EVP,CFO,Treasurer",P - Purchase,11.28,1221,11000,+12%,13773.0,-7.0,-3.0,7.0,1.0,UBOH
186,,2009-05-13 14:49:53,2009-05-12,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,11.5,1472,12588,+13%,16928.0,-7.0,-3.0,7.0,1.0,UBOH
187,,2009-02-12 16:57:50,2009-02-10,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,11.04,150,11116,+1%,1656.0,-5.0,-8.0,-5.0,22.0,UBOH
188,,2009-02-11 13:37:06,2009-02-10,UBOH,Oatman Heather Marie,Secretary,P - Purchase,11.17,36,5116,+1%,402.0,-6.0,-7.0,-12.0,21.0,UBOH
189,,2009-02-11 12:46:44,2009-02-10,UBOH,Young Brian D,"CFO, EVP",P - Purchase,11.01,157,9779,+2%,1729.0,-6.0,-7.0,-12.0,21.0,UBOH
190,,2008-10-22 11:58:39,2008-10-22,UBOH,Young Brian D,"CFO, EVP",P - Purchase,11.22,198,9622,+2%,2222.0,0.0,5.0,4.0,-6.0,UBOH
191,,2008-10-22 11:51:25,2008-10-22,UBOH,Oatman Heather Marie,Secretary,P - Purchase,11.22,63,5080,+1%,707.0,0.0,5.0,4.0,-6.0,UBOH
192,,2008-10-22 11:39:27,2008-10-22,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,11.18,288,10966,+3%,3220.0,0.0,5.0,4.0,-6.0,UBOH
193,,2008-08-11 15:07:53,2008-08-08,UBOH,Oatman Heather Marie,Secretary,P - Purchase,13.66,33,5017,+1%,451.0,5.0,3.0,13.0,-8.0,UBOH
194,,2008-08-11 14:53:35,2008-08-08,UBOH,Young Brian D,"CFO, EVP",P - Purchase,12.77,168,9424,+2%,2146.0,5.0,3.0,13.0,-8.0,UBOH
195,,2008-08-11 14:42:39,2008-08-08,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,13.55,165,10678,+2%,2236.0,5.0,3.0,13.0,-8.0,UBOH
196,,2008-07-11 15:06:18,2008-07-10,UBOH,Oatman Heather Marie,Secretary,P - Purchase,13.99,34,4984,+1%,476.0,-3.0,-16.0,-13.0,-11.0,UBOH
197,,2008-07-11 14:56:12,2008-07-10,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,13.99,228,10513,+2%,3190.0,-3.0,-16.0,-13.0,-11.0,UBOH
198,,2008-07-11 09:43:19,2008-07-10,UBOH,Young Brian D,"CFO, EVP",P - Purchase,13.99,436,9256,+5%,6100.0,-3.0,-16.0,-13.0,-11.0,UBOH
199,,2008-05-16 15:54:04,2008-05-16,UBOH,Selhorst Bonita R,Former Corporate Secretary,P - Purchase,14.81,317,21509,+1%,4695.0,0.0,4.0,1.0,-15.0,UBOH
200,,2008-05-07 17:07:42,2008-05-07,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,15.2,1120,10285,+12%,17024.0,0.0,-1.0,4.0,-16.0,UBOH
201,,2008-05-07 16:57:54,2008-05-07,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.07,421,4950,+9%,6344.0,0.0,-1.0,4.0,-16.0,UBOH
202,,2008-05-07 16:36:13,2008-05-07,UBOH,Young Brian D,"CFO, EVP",P - Purchase,15.07,877,8820,+11%,13216.0,0.0,-1.0,4.0,-16.0,UBOH
203,,2008-02-07 10:57:23,2008-02-06,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,14.7,156,9165,+2%,2293.0,0.0,4.0,6.0,-25.0,UBOH
204,,2008-02-07 10:10:25,2008-02-07,UBOH,Selhorst Bonita R,Corporate Secretary,P - Purchase,14.6,118,21192,+1%,1723.0,0.0,4.0,6.0,-25.0,UBOH
205,,2008-02-07 09:28:42,2008-02-06,UBOH,Young Brian D,CFO,P - Purchase,14.6,121,7943,+2%,1767.0,0.0,4.0,6.0,-25.0,UBOH
206,,2008-01-03 15:06:26,2008-01-03,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,13.23,203,9009,+2%,2686.0,3.0,3.0,-7.0,-12.0,UBOH
207,,2008-01-03 09:50:47,2008-01-03,UBOH,Young Brian D,"CFO, EVP",P - Purchase,13.23,447,7822,+6%,5914.0,3.0,3.0,-7.0,-12.0,UBOH
208,,2007-11-14 10:48:05,2007-11-13,UBOH,Dillhoff Robert L,Director of Subsidiary,P - Purchase,13.15,1000,23561,+4%,13150.0,-3.0,-1.0,5.0,-1.0,UBOH
209,,2007-11-01 10:13:20,2007-11-01,UBOH,Selhorst Bonita R,Corporate Secretary,P - Purchase,15.1,82,21074,0%,1238.0,0.0,-10.0,-9.0,-5.0,UBOH
210,,2007-10-26 15:06:56,2007-10-24,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,15.08,161,8806,+2%,2428.0,2.0,0.0,-9.0,-2.0,UBOH
211,,2007-10-26 14:54:32,2007-10-24,UBOH,Young Brian D,CFO,P - Purchase,15.2,105,7375,+1%,1596.0,2.0,0.0,-9.0,-2.0,UBOH
212,,2007-08-02 13:42:04,2007-08-02,UBOH,Selhorst Bonita R,Corporate Secretary,P - Purchase,15.54,115,20992,+1%,1787.0,-4.0,-4.0,-3.0,-13.0,UBOH
213,,2007-08-02 10:47:18,2007-08-02,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,15.54,98,8645,+1%,1523.0,-4.0,-4.0,-3.0,-13.0,UBOH
214,,2007-08-02 10:20:19,2007-08-01,UBOH,Young Brian D,CFO,P - Purchase,15.45,73,7270,+1%,1128.0,-4.0,-4.0,-3.0,-13.0,UBOH
215,,2007-07-19 13:53:34,2007-07-19,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,13.5,228,8547,+3%,3078.0,0.0,1.0,3.0,2.0,UBOH
216,,2007-07-10 14:39:31,2007-07-10,UBOH,Young Brian D,CFO,P - Purchase,13.5,321,7197,+5%,4334.0,-1.0,-5.0,-4.0,-10.0,UBOH
217,,2007-01-05 08:33:22,2007-01-05,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,14.04,183,7123,+3%,2569.0,-3.0,-3.0,-7.0,-10.0,UBOH
218,,2007-01-05 07:42:19,2007-01-05,UBOH,Young Brian D,CFO,P - Purchase,14.04,498,6044,+9%,6992.0,-3.0,-3.0,-7.0,-10.0,UBOH
219,,2006-11-09 13:28:22,2006-11-08,UBOH,Harter P Douglas,Director of Subsidiary,P - Purchase,16.5,100,33991,0%,1650.0,-2.0,-1.0,-1.0,-7.0,UBOH
220,D,2006-08-18 09:55:47,2006-08-18,UBOH,Harter P Douglas,Director of Subsidiary,P - Purchase,16.18,4901,33891,+17%,79298.0,-1.0,-1.0,4.0,1.0,UBOH
221,D,2006-08-18 09:40:04,2006-08-18,UBOH,Dillhoff Robert L,Director of Subsidiary,P - Purchase,16.18,4901,22561,+28%,79298.0,-1.0,-1.0,4.0,1.0,UBOH
222,D,2006-07-27 09:37:57,2006-07-26,UBOH,Harter P Douglas,Director of Subsidiary,P - Purchase,15.65,100,28990,0%,1565.0,0.0,1.0,0.0,3.0,UBOH
223,,2006-07-07 09:06:06,2006-07-06,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,14.04,192,6561,+3%,2696.0,0.0,0.0,0.0,7.0,UBOH
224,,2006-07-07 08:11:50,2006-07-06,UBOH,Young Brian D,CFO,P - Purchase,14.04,517,5288,+11%,7259.0,0.0,0.0,0.0,7.0,UBOH
225,,2006-01-04 13:25:28,2006-01-04,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,13.56,197,5439,+4%,2671.0,-4.0,-4.0,-4.0,-2.0,UBOH
226,,2006-01-04 10:29:28,2006-01-04,UBOH,Young Brian D,CFO,P - Purchase,13.56,532,4097,+15%,7214.0,-4.0,-4.0,-4.0,-2.0,UBOH
227,D,2005-08-04 13:40:51,2005-08-04,UBOH,Harter P Douglas,Director of Subsidiary,P - Purchase,16.84,100,28890,0%,1684.0,1.0,2.0,-2.0,-4.0,UBOH
228,,2005-07-15 08:12:41,2005-07-15,UBOH,Young Brian D,CFO,P - Purchase,13.56,337,3294,+11%,4570.0,2.0,-1.0,6.0,3.0,UBOH
229,,2005-06-07 08:36:34,2005-06-01,UBOH,Dillhoff Robert L,Director of Subsidiary,P - Purchase,14.38,100,17660,+1%,1438.0,0.0,1.0,3.0,5.0,UBOH
230,,2005-06-07 08:17:42,2005-06-01,UBOH,Dillhoff Robert L,Director of Subsidiary,P - Purchase,14.7,540,17660,+3%,7938.0,0.0,1.0,3.0,5.0,UBOH
231,D,2005-06-07 08:06:05,2005-05-13,UBOH,Dillhoff Robert L,Director of Subsidiary,P - Purchase,14.69,100,17020,+1%,1469.0,0.0,1.0,3.0,5.0,UBOH
232,,2005-01-04 11:53:12,2005-01-04,UBOH,Young Brian D,CFO,P - Purchase,14.17,221,864,+34%,3132.0,3.0,0.0,-9.0,-12.0,UBOH
233,,2004-10-12 11:19:51,2004-10-08,UBOH,Harter P Douglas,Director of Subsidiary,W - Inherited,14.81,2465,28790,-8%,36507.0,0.0,0.0,2.0,3.0,UBOH
234,,2004-07-23 13:59:28,2004-06-30,UBOH,Lehman E Eugene,"Pres, CEO",P - Purchase,14.74,343,70320,0%,5056.0,0.0,6.0,-1.0,9.0,UBOH
235,,2004-07-06 11:42:01,2004-07-06,UBOH,Young Brian D,CFO,P - Purchase,14.17,358,643,+126%,5073.0,0.0,0.0,-1.0,13.0,UBOH
236,,2004-02-04 09:45:38,2004-02-04,UBOH,Lehman E Eugene,"Pres, CEO",P - Purchase,13.5,221,73223,0%,2984.0,0.0,0.0,4.0,-8.0,UBOH
237,,2004-02-02 15:02:35,2004-01-26,UBOH,Young Brian D,CFO,P - Purchase,13.5,285,285,New,3848.0,1.0,2.0,9.0,2.0,UBOH
