,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
336,D,2020-09-11 20:37:19,2020-09-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2819,1725612,0%,0.0,,,,,NTRA
337,D,2020-09-11 20:37:19,2020-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,60.77,-1014,1725612,0%,-61622.0,,,,,NTRA
338,D,2020-09-11 20:36:03,2020-09-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,2296,24215,+10%,0.0,,,,,NTRA
339,D,2020-09-11 20:36:03,2020-09-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,60.77,-1184,24215,-5%,-71955.0,,,,,NTRA
340,D,2020-09-11 20:34:42,2020-09-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3021,56230,+6%,0.0,,,,,NTRA
341,D,2020-09-11 20:34:42,2020-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,60.77,-1236,56230,-2%,-75115.0,,,,,NTRA
342,D,2020-09-04 19:38:06,2020-09-02,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,17500,50857,+52%,0.0,,,,,NTRA
343,D,2020-09-04 19:38:06,2020-09-04,NTRA,Schueren Robert Alan,COO,S - Sale+OE,61.56,-9072,50857,-15%,-558473.0,,,,,NTRA
344,D,2020-09-04 19:36:50,2020-09-02,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,18750,23103,+431%,0.0,,,,,NTRA
345,D,2020-09-04 19:36:50,2020-09-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,61.56,-9720,23103,-30%,-598374.0,,,,,NTRA
346,D,2020-09-04 19:35:23,2020-09-02,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,17500,54445,+47%,0.0,,,,,NTRA
347,D,2020-09-04 19:35:23,2020-09-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,61.56,-7200,54445,-12%,-443263.0,,,,,NTRA
348,D,2020-08-27 18:23:44,2020-08-25,NTRA,Sheena Jonathan,CTO,M - OptEx,1.14,4100,253170,+2%,4678.0,,,,,NTRA
349,D,2020-08-26 18:12:02,2020-08-24,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.41,1626,44145,+4%,16927.0,,,,,NTRA
350,D,2020-08-26 18:12:02,2020-08-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,65.55,-1626,44145,-4%,-106576.0,,,,,NTRA
351,D,2020-08-11 18:20:38,2020-08-07,NTRA,Baynes Roy D.,Dir,M - OptEx,24.42,1300,0,-100%,31746.0,,,,,NTRA
352,D,2020-08-11 18:20:38,2020-08-07,NTRA,Baynes Roy D.,Dir,S - Sale+OE,53.47,-1300,0,-100%,-69513.0,,,,,NTRA
353,D,2020-08-10 19:49:07,2020-08-06,NTRA,Chapman Steven Leonard,CEO,M - OptEx,14.01,51824,14073,-137%,725983.0,,,,,NTRA
354,D,2020-08-10 19:49:07,2020-08-06,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,55.0,-61565,14073,-81%,-3386075.0,,,,,NTRA
355,D,2020-07-24 18:10:31,2020-07-22,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.41,1626,44145,+4%,16927.0,,,,,NTRA
356,D,2020-07-24 18:10:31,2020-07-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,49.03,-1626,44145,-4%,-79723.0,,,,,NTRA
357,DM,2020-07-15 19:16:43,2020-04-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,614,1110311,0%,0.0,,,,,NTRA
358,D,2020-07-15 19:16:43,2020-07-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,45.98,-108,1110311,0%,-4966.0,,,,,NTRA
359,D,2020-07-09 20:26:24,2020-07-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3984,42429,+10%,0.0,,,,,NTRA
360,D,2020-07-09 20:26:24,2020-07-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,47.0,-1987,42429,-4%,-93389.0,,,,,NTRA
361,D,2020-07-07 18:25:48,2020-07-02,NTRA,Chapman Steven Leonard,CEO,M - OptEx,9.76,12501,23814,+111%,121982.0,,,,,NTRA
362,DM,2020-07-07 18:25:48,2020-07-02,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,48.97,-13237,23814,-36%,-648268.0,,,,,NTRA
363,D,2020-07-06 18:37:25,2020-07-01,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,15000,40432,+59%,195150.0,,,,,NTRA
364,D,2020-07-06 18:37:25,2020-07-01,NTRA,Schueren Robert Alan,COO,S - Sale+OE,50.0,-15000,40432,-27%,-750000.0,,,,,NTRA
365,D,2020-07-02 17:57:46,2020-06-30,NTRA,Sheena Jonathan,CTO,M - OptEx,10.15,92115,249070,+59%,935314.0,,,,,NTRA
366,D,2020-07-02 17:57:46,2020-06-30,NTRA,Sheena Jonathan,CTO,S - Sale+OE,49.44,-92115,249070,-27%,-4554221.0,,,,,NTRA
367,D,2020-06-25 18:25:45,2020-06-23,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,12500,40432,+45%,0.0,,,,,NTRA
368,D,2020-06-25 18:25:45,2020-06-24,NTRA,Schueren Robert Alan,COO,S - Sale+OE,45.47,-6362,40432,-14%,-289284.0,,,,,NTRA
369,D,2020-06-25 18:23:35,2020-06-23,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,9375,24550,+62%,0.0,,,,,NTRA
370,D,2020-06-25 18:23:35,2020-06-24,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,45.47,-4771,24550,-16%,-216955.0,,,,,NTRA
371,D,2020-06-25 18:22:18,2020-06-23,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,12500,44145,+40%,0.0,,,,,NTRA
372,D,2020-06-25 18:22:18,2020-06-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,45.77,-10021,44145,-19%,-458635.0,,,,,NTRA
373,D,2020-06-23 20:47:42,2020-06-22,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,400,1109805,0%,0.0,,,,,NTRA
374,D,2020-06-23 20:47:42,2020-06-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,45.51,-142,1109805,0%,-6463.0,,,,,NTRA
375,DM,2020-06-23 20:44:30,2020-06-21,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,1572,249070,+1%,0.0,,,,,NTRA
376,DM,2020-06-23 20:44:30,2020-06-22,NTRA,Sheena Jonathan,CTO,S - Sale+OE,46.19,-705,249070,0%,-32564.0,,,,,NTRA
377,DM,2020-06-23 20:42:15,2020-06-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,11.4,35673,19946,-227%,406563.0,,,,,NTRA
378,DM,2020-06-23 20:42:15,2020-06-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,45.1,-41025,19946,-67%,-1850326.0,,,,,NTRA
379,DM,2020-06-23 20:38:15,2020-06-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,4.43,3820,41666,+10%,16927.0,,,,,NTRA
380,DM,2020-06-23 20:38:15,2020-06-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,45.65,-3176,41666,-7%,-144970.0,,,,,NTRA
381,,2020-06-17 20:19:48,2020-06-15,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,41.9,-976,1109547,0%,-40894.0,,,,,NTRA
382,DM,2020-06-17 19:03:18,2020-06-15,NTRA,Chapman Steven Leonard,CEO,M - OptEx,11.92,8338,25298,+49%,99406.0,,,,,NTRA
383,DM,2020-06-17 19:03:18,2020-06-15,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,42.85,-8914,25298,-26%,-381995.0,,,,,NTRA
384,D,2020-06-10 19:58:51,2020-06-08,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,25000,34294,+269%,0.0,,,,,NTRA
385,D,2020-06-10 19:58:51,2020-06-09,NTRA,Schueren Robert Alan,COO,S - Sale+OE,39.57,-12927,34294,-27%,-511497.0,,,,,NTRA
386,D,2020-06-10 19:57:07,2020-06-09,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2291,248203,+1%,0.0,,,,,NTRA
387,D,2020-06-10 19:57:07,2020-06-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,42.19,-1023,248203,0%,-43160.0,,,,,NTRA
388,D,2020-06-10 19:55:43,2020-06-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1110523,0%,0.0,,,,,NTRA
389,DM,2020-06-10 19:53:58,2020-06-08,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,33546,25874,-437%,0.0,,,,,NTRA
390,DM,2020-06-10 19:53:58,2020-06-09,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,39.75,-17304,25874,-40%,-687796.0,,,,,NTRA
391,DM,2020-06-10 19:51:47,2020-06-08,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,28021,41022,+216%,0.0,,,,,NTRA
392,DM,2020-06-10 19:51:47,2020-06-09,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,39.88,-10273,41022,-20%,-409684.0,,,,,NTRA
393,D,2020-05-27 18:18:02,2020-05-22,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.41,3251,23274,+16%,33843.0,,,,,NTRA
394,D,2020-05-27 18:18:02,2020-05-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,45.45,-3251,23274,-12%,-147752.0,,,,,NTRA
395,,2020-05-20 18:34:30,2020-05-18,NTRA,Marcus Gail Boxer,Dir,S - Sale,45.99,-7278,0,-100%,-334711.0,,,,,NTRA
396,D,2020-05-14 17:52:46,2020-05-12,NTRA,Sheena Jonathan,CTO,M - OptEx,10.09,7885,246935,+3%,79595.0,,,,,NTRA
397,D,2020-05-14 17:52:46,2020-05-12,NTRA,Sheena Jonathan,CTO,S - Sale+OE,49.05,-7885,246935,-3%,-386746.0,,,,,NTRA
398,,2020-05-11 20:00:37,2020-05-07,NTRA,Brophy Michael Burkes,CFO,S - Sale,40.0,-833,23274,-3%,-33320.0,,,,,NTRA
399,D,2020-05-11 19:57:15,2020-05-07,NTRA,Sheena Jonathan,CTO,M - OptEx,7.11,100000,246935,+68%,710787.0,,,,,NTRA
400,D,2020-05-11 19:57:15,2020-05-07,NTRA,Sheena Jonathan,CTO,S - Sale+OE,43.44,-100000,246935,-29%,-4344405.0,,,,,NTRA
401,D,2020-05-11 19:55:29,2020-05-07,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,15000,22221,+208%,195150.0,,,,,NTRA
402,D,2020-05-11 19:55:29,2020-05-07,NTRA,Schueren Robert Alan,COO,S - Sale+OE,40.0,-15000,22221,-40%,-600000.0,,,,,NTRA
403,D,2020-04-09 19:04:20,2020-04-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3984,22221,+22%,0.0,,,,,NTRA
404,D,2020-04-09 19:04:20,2020-04-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,30.21,-1988,22221,-8%,-60057.0,,,,,NTRA
405,D,2020-04-08 14:28:03,2020-04-06,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.18,2251,24107,+10%,22920.0,,,,,NTRA
406,D,2020-04-08 14:28:03,2020-04-06,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,29.01,-2251,24107,-9%,-65302.0,,,,,NTRA
407,D,2020-04-06 16:43:36,2020-04-02,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,3125,9632,+48%,0.0,,,,,NTRA
408,D,2020-04-06 16:43:36,2020-04-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,27.5,-1564,9632,-14%,-43009.0,,,,,NTRA
409,DM,2020-03-24 18:23:35,2020-03-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,5427,24107,+29%,0.0,,,,,NTRA
410,D,2020-03-24 18:23:35,2020-03-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,24.1,-1381,24107,-5%,-33286.0,,,,,NTRA
411,DM,2020-03-24 18:20:15,2020-03-21,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2937,246935,+1%,0.0,,,,,NTRA
412,D,2020-03-24 18:20:15,2020-03-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,24.1,-897,246935,0%,-21617.0,,,,,NTRA
413,D,2020-03-24 18:19:31,2020-03-22,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,1600,1107705,0%,0.0,,,,,NTRA
414,D,2020-03-24 18:19:31,2020-03-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,24.09,-579,1107705,0%,-13946.0,,,,,NTRA
415,DM,2020-03-24 18:18:44,2020-03-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,14345,8071,-229%,0.0,,,,,NTRA
416,D,2020-03-24 18:18:44,2020-03-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,24.1,-7424,8071,-48%,-178887.0,,,,,NTRA
417,D,2020-03-11 18:49:57,2020-03-02,NTRA,Rabinowitz Matthew,Exec COB,G - Gift,0.0,-100000,1106684,-8%,-0.0,,,,,NTRA
418,D,2020-03-11 18:49:57,2020-03-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1106684,0%,0.0,,,,,NTRA
419,D,2020-03-11 18:49:57,2020-03-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,33.36,-1107,1106684,0%,-36930.0,,,,,NTRA
420,D,2020-03-11 17:37:05,2020-03-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3021,20061,+18%,0.0,,,,,NTRA
421,D,2020-03-11 17:37:05,2020-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,33.36,-787,20061,-4%,-26254.0,,,,,NTRA
422,D,2020-03-11 17:36:21,2020-03-09,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2292,244895,+1%,0.0,,,,,NTRA
423,D,2020-03-11 17:36:21,2020-03-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,33.36,-800,244895,0%,-26688.0,,,,,NTRA
424,D,2020-03-11 17:33:04,2020-03-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,2297,1150,-200%,0.0,,,,,NTRA
425,D,2020-03-11 17:33:04,2020-03-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,33.36,-1147,1150,-50%,-38264.0,,,,,NTRA
426,D,2020-03-04 18:01:04,2020-03-02,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.18,2251,17827,+14%,22920.0,,,,,NTRA
427,DM,2020-03-04 18:01:04,2020-03-02,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,37.97,-2725,17827,-13%,-103463.0,,,,,NTRA
428,,2020-02-28 17:05:49,2020-02-27,NTRA,Brophy Michael Burkes,CFO,S - Sale,40.0,-200,18301,-1%,-8000.0,,,,,NTRA
429,D,2020-02-04 17:26:36,2020-02-03,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.18,2251,18501,+14%,22920.0,,,,,NTRA
430,D,2020-02-04 17:26:36,2020-02-03,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,35.22,-2251,18501,-11%,-79280.0,,,,,NTRA
431,D,2020-01-17 21:15:47,2020-01-16,NTRA,Chapman Steven Leonard,CEO,M - OptEx,11.55,116618,0,-100%,1346845.0,,,,,NTRA
432,D,2020-01-17 21:15:47,2020-01-16,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,35.0,-139340,0,-100%,-4876900.0,,,,,NTRA
433,D,2020-01-15 16:21:48,2020-01-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,307,1204973,0%,0.0,,,,,NTRA
434,D,2020-01-15 16:21:48,2020-01-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,33.48,-127,1204973,0%,-4252.0,,,,,NTRA
435,D,2020-01-14 16:13:44,2020-01-10,NTRA,Healy James,Dir,M - OptEx,11.11,22338,3130176,+1%,248063.0,,,,,NTRA
436,D,2020-01-09 17:12:12,2020-01-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,15937,20225,+372%,0.0,,,,,NTRA
437,D,2020-01-09 17:12:12,2020-01-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,34.99,-8167,20225,-29%,-285763.0,,,,,NTRA
438,D,2020-01-08 18:51:32,2020-01-07,NTRA,Chapman Steven Leonard,CEO,M - OptEx,9.59,1849,22722,+9%,17732.0,,,,,NTRA
439,D,2020-01-08 18:51:32,2020-01-07,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,35.0,-1849,22722,-8%,-64715.0,,,,,NTRA
440,D,2020-01-06 17:42:45,2020-01-02,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,12500,22722,+122%,0.0,,,,,NTRA
441,D,2020-01-06 17:42:45,2020-01-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,32.01,-4739,22722,-17%,-151690.0,,,,,NTRA
442,DM,2020-01-02 19:28:08,2019-12-30,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.12,3485,18501,+23%,35254.0,,,,,NTRA
443,DM,2020-01-02 19:28:08,2019-12-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,33.67,-3485,18501,-16%,-117344.0,,,,,NTRA
444,D,2019-12-23 18:49:41,2019-12-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,1117,14961,+8%,0.0,,,,,NTRA
445,D,2019-12-23 18:49:41,2019-12-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,36.93,-558,14961,-4%,-20607.0,,,,,NTRA
446,D,2019-12-23 18:49:10,2019-12-21,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,1117,243403,0%,0.0,,,,,NTRA
447,D,2019-12-23 18:49:10,2019-12-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,36.93,-500,243403,0%,-18465.0,,,,,NTRA
448,D,2019-12-23 18:48:37,2019-12-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,1117,18501,+6%,0.0,,,,,NTRA
449,D,2019-12-23 18:48:37,2019-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,36.93,-443,18501,-2%,-16360.0,,,,,NTRA
450,M,2019-12-18 18:41:54,2019-12-16,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,37.21,-83522,1204793,-6%,-3107675.0,,,,,NTRA
451,D,2019-12-18 18:41:20,2019-12-16,NTRA,Sheena Jonathan,CTO,M - OptEx,4.37,100000,242786,+70%,436892.0,,,,,NTRA
452,D,2019-12-18 18:41:20,2019-12-16,NTRA,Sheena Jonathan,CTO,S - Sale+OE,37.69,-100000,242786,-29%,-3769416.0,,,,,NTRA
453,D,2019-12-11 16:11:52,2019-12-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,2296,14402,+19%,0.0,,,,,NTRA
454,D,2019-12-11 16:11:52,2019-12-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,36.13,-1148,14402,-7%,-41478.0,,,,,NTRA
455,D,2019-12-11 16:11:28,2019-12-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1288315,0%,0.0,,,,,NTRA
456,D,2019-12-11 16:11:28,2019-12-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,36.13,-1409,1288315,0%,-50908.0,,,,,NTRA
457,D,2019-12-11 16:11:02,2019-12-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3021,17827,+20%,0.0,,,,,NTRA
458,D,2019-12-11 16:11:02,2019-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,36.13,-1199,17827,-6%,-43321.0,,,,,NTRA
459,D,2019-12-11 16:10:35,2019-12-09,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2292,242786,+1%,0.0,,,,,NTRA
460,D,2019-12-11 16:10:35,2019-12-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,36.13,-1027,242786,0%,-37106.0,,,,,NTRA
461,D,2019-12-03 17:47:00,2019-05-16,NTRA,Rosenman Herm,Dir,M - OptEx,0.0,7278,48419,+18%,0.0,,,,,NTRA
462,D,2019-12-03 16:27:09,2019-11-29,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.23,2859,16005,+22%,29250.0,,,,,NTRA
463,D,2019-12-03 16:27:09,2019-11-29,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,37.5,-2859,16005,-15%,-107213.0,,,,,NTRA
464,D,2019-11-27 18:09:54,2019-05-16,NTRA,Cozzens Todd C,Dir,M - OptEx,0.0,7278,7278,New,0.0,,,,,NTRA
465,D,2019-11-27 18:09:32,2019-05-16,NTRA,Healy James,Dir,M - OptEx,0.0,7278,3107838,0%,0.0,,,,,NTRA
466,D,2019-11-27 18:09:00,2019-05-16,NTRA,Steuart John,Dir,M - OptEx,0.0,7278,7278,New,0.0,,,,,NTRA
467,D,2019-11-27 18:08:37,2019-05-16,NTRA,Marcus Gail Boxer,Dir,M - OptEx,0.0,7278,7278,New,0.0,,,,,NTRA
468,D,2019-11-27 18:08:13,2019-05-16,NTRA,Botha Roelof,"Dir, 10%",M - OptEx,0.0,7278,3348125,0%,0.0,,,,,NTRA
469,D,2019-11-27 18:07:26,2019-05-16,NTRA,Driscoll Edward C. Jr.,Dir,M - OptEx,0.0,7278,52009,+16%,0.0,,,,,NTRA
470,D,2019-11-01 16:14:34,2019-10-30,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.23,2859,16005,+22%,29250.0,,,,,NTRA
471,D,2019-11-01 16:14:34,2019-10-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,38.25,-2859,16005,-15%,-109357.0,,,,,NTRA
472,,2019-10-23 16:23:23,2019-10-21,NTRA,Brophy Michael Burkes,CFO,S - Sale,40.0,-15701,16005,-50%,-628040.0,,,,,NTRA
473,D,2019-10-15 16:22:19,2019-10-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,307,1286906,0%,0.0,,,,,NTRA
474,D,2019-10-15 16:22:19,2019-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,38.2,-148,1286906,0%,-5653.0,,,,,NTRA
475,D,2019-10-02 17:28:41,2019-09-30,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.01,4032,31706,+15%,40371.0,,,,,NTRA
476,D,2019-10-02 17:28:41,2019-09-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,32.01,-4032,31706,-11%,-129064.0,,,,,NTRA
477,D,2019-09-24 17:02:43,2019-09-21,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,1117,241521,0%,0.0,,,,,NTRA
478,D,2019-09-24 17:02:43,2019-09-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,33.53,-500,241521,0%,-16765.0,,,,,NTRA
479,D,2019-09-24 17:02:19,2019-09-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,1117,13254,+9%,0.0,,,,,NTRA
480,D,2019-09-24 17:02:19,2019-09-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,33.53,-559,13254,-4%,-18744.0,,,,,NTRA
481,D,2019-09-24 17:01:52,2019-09-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,1117,31706,+4%,0.0,,,,,NTRA
482,D,2019-09-24 17:01:52,2019-09-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,33.53,-444,31706,-1%,-14887.0,,,,,NTRA
483,D,2019-09-23 19:07:56,2019-09-19,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,25000,12455,-199%,0.0,,,,,NTRA
484,D,2019-09-23 19:07:56,2019-09-20,NTRA,Schueren Robert Alan,COO,S - Sale+OE,33.19,-12545,12455,-50%,-416335.0,,,,,NTRA
485,D,2019-09-23 19:07:19,2019-09-19,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,18750,12696,-310%,0.0,,,,,NTRA
486,D,2019-09-23 19:07:19,2019-09-20,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,33.19,-9424,12696,-43%,-312757.0,,,,,NTRA
487,D,2019-09-23 19:04:59,2019-09-19,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,25000,31033,+414%,0.0,,,,,NTRA
488,D,2019-09-23 19:04:59,2019-09-20,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,33.19,-9972,31033,-24%,-330944.0,,,,,NTRA
489,D,2019-09-11 16:41:55,2019-09-09,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2292,240904,+1%,0.0,,,,,NTRA
490,D,2019-09-11 16:41:55,2019-09-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,29.5,-1033,240904,0%,-30469.0,,,,,NTRA
491,D,2019-09-11 16:41:26,2019-09-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3021,16005,+23%,0.0,,,,,NTRA
492,D,2019-09-11 16:41:26,2019-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,29.5,-1206,16005,-7%,-35572.0,,,,,NTRA
493,D,2019-09-11 16:40:42,2019-09-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1286747,0%,0.0,,,,,NTRA
494,D,2019-09-11 16:40:42,2019-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,29.5,-1417,1286747,0%,-41796.0,,,,,NTRA
495,D,2019-09-11 16:40:09,2019-09-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,2296,3370,+214%,0.0,,,,,NTRA
496,D,2019-09-11 16:40:09,2019-09-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,29.5,-1155,3370,-26%,-34068.0,,,,,NTRA
497,D,2019-09-06 16:56:45,2019-09-04,NTRA,Brophy Michael Burkes,CFO,M - OptEx,9.48,78,14190,+1%,739.0,,,,,NTRA
498,D,2019-09-06 16:56:45,2019-09-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,32.49,-78,14190,-1%,-2534.0,,,,,NTRA
499,D,2019-09-03 17:35:22,2019-08-30,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.08,3484,14190,+33%,35106.0,,,,,NTRA
500,D,2019-09-03 17:35:22,2019-08-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,32.97,-3484,14190,-20%,-114867.0,,,,,NTRA
501,D,2019-08-12 18:33:51,2019-08-08,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.02,43954,14190,-148%,440299.0,,,,,NTRA
502,D,2019-08-12 18:33:51,2019-08-08,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,29.0,-43954,14190,-76%,-1274666.0,,,,,NTRA
503,DM,2019-08-12 18:33:17,2019-08-08,NTRA,Sheena Jonathan,CTO,M - OptEx,2.66,250000,239645,-2414%,664225.0,,,,,NTRA
504,DM,2019-08-12 18:33:17,2019-08-08,NTRA,Sheena Jonathan,CTO,S - Sale+OE,31.37,-250000,239645,-51%,-7841774.0,,,,,NTRA
505,D,2019-08-12 18:32:40,2019-08-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,9.69,91373,2229,-103%,885815.0,,,,,NTRA
506,D,2019-08-12 18:32:40,2019-08-09,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,33.0,-98996,2229,-98%,-3266868.0,,,,,NTRA
