,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2018-12-06 17:54:52,2018-12-03,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,5417.0,-1500,10695,-12%,-81257.0,,,,,PEGA
161,,2018-11-13 16:35:29,2018-11-09,PEGA,Weber Larry,Dir,S - Sale,5420.0,-750,2862,-21%,-40650.0,,,,,PEGA
162,D,2018-11-05 18:15:59,2018-11-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,5340.0,-1500,9393,-14%,-80100.0,,,,,PEGA
163,,2018-10-03 17:08:56,2018-10-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,6180.0,-5000,3067,-62%,-308985.0,,,,,PEGA
164,,2018-10-03 17:05:35,2018-10-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,6172.0,-1500,9679,-13%,-92576.0,,,,,PEGA
165,,2018-09-19 16:08:57,2018-09-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,6450.0,-173,0,-100%,-11159.0,,,,,PEGA
166,,2018-09-14 17:38:49,2018-09-12,PEGA,Jones Richard H,Dir,S - Sale,6400.0,-9000,771187,-1%,-576000.0,,,,,PEGA
167,D,2018-09-14 16:48:49,2018-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6531.0,-455,173,-72%,-29716.0,,,,,PEGA
168,,2018-09-13 16:49:13,2018-09-11,PEGA,Jones Richard H,Dir,S - Sale,6400.0,-3000,780187,0%,-192000.0,,,,,PEGA
169,D,2018-09-11 17:04:23,2018-09-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6432.0,-258,229,-53%,-16594.0,,,,,PEGA
170,DM,2018-09-10 17:38:12,2018-09-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6318.0,-431,53,-89%,-27230.0,,,,,PEGA
171,D,2018-09-06 18:31:41,2018-09-04,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6335.0,-1500,11179,-12%,-95025.0,,,,,PEGA
172,D,2018-09-06 18:13:59,2018-09-04,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6305.0,-3175,6792,-32%,-200184.0,,,,,PEGA
173,D,2018-09-06 18:10:40,2018-09-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6350.0,-403,338,-54%,-25591.0,,,,,PEGA
174,D,2018-09-06 17:29:49,2018-09-04,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,6329.0,-5000,7474,-40%,-316450.0,,,,,PEGA
175,,2018-08-29 16:53:23,2018-08-28,PEGA,Jones Richard H,Dir,S - Sale,6287.0,-10000,783187,-1%,-628700.0,,,,,PEGA
176,,2018-08-29 16:47:07,2018-08-27,PEGA,Weber Larry,Dir,S - Sale,6265.0,-300,3041,-9%,-18795.0,,,,,PEGA
177,,2018-08-27 16:40:35,2018-08-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,6125.0,-661,0,-100%,-40486.0,,,,,PEGA
178,AD,2018-08-17 17:24:11,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,5585.0,-1000,9463,-10%,-55850.0,,,,,PEGA
179,D,2018-08-17 17:17:15,2018-08-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6050.0,-393,661,-37%,-23777.0,,,,,PEGA
180,,2018-08-03 16:59:55,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,5585.0,-1000,8249,-11%,-55850.0,,,,,PEGA
181,D,2018-07-03 16:37:12,2018-07-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,5444.0,-1949,9249,-17%,-106104.0,,,,,PEGA
182,,2018-06-19 16:46:35,2018-06-14,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,6246.0,-2400,9269,-21%,-149904.0,,,,,PEGA
183,D,2018-06-19 16:43:52,2018-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6208.0,-216,661,-25%,-13409.0,,,,,PEGA
184,,2018-06-13 16:44:33,2018-06-11,PEGA,Weber Larry,Dir,S - Sale,6215.0,-750,2770,-21%,-46613.0,,,,,PEGA
185,D,2018-06-08 16:40:10,2018-06-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6511.0,-722,366,-66%,-47009.0,,,,,PEGA
186,,2018-06-08 16:35:58,2018-06-06,PEGA,Kaplan Steven F,Dir,S - Sale,6516.0,-10000,44776,-18%,-651600.0,,,,,PEGA
187,D,2018-06-05 17:20:34,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6318.0,-125,293,-30%,-7898.0,,,,,PEGA
188,D,2018-06-05 17:15:37,2018-06-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6229.0,-2075,10171,-17%,-129252.0,,,,,PEGA
189,D,2018-06-01 16:33:20,2018-05-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6273.0,-403,293,-58%,-25280.0,,,,,PEGA
190,,2018-05-31 17:22:23,2018-05-29,PEGA,Jones Richard H,Dir,S - Sale,6140.0,-2000,792616,0%,-122800.0,,,,,PEGA
191,D,2018-05-21 16:15:36,2018-05-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,6139.0,-14897,27183,-35%,-914527.0,,,,,PEGA
192,D,2018-05-03 17:34:28,2018-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6093.0,-2057,7890,-21%,-125333.0,,,,,PEGA
193,,2018-04-09 17:10:39,2018-04-05,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,6020.0,-8000,11098,-42%,-481600.0,,,,,PEGA
194,D,2018-04-04 17:07:27,2018-04-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6021.0,-2048,7676,-21%,-123310.0,,,,,PEGA
