,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
332,M,2019-06-13 16:06:45,2019-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,3541.0,-30000,6860148,0%,-1062300.0,,,,,CARG
333,,2019-06-13 16:05:10,2019-06-11,CARG,Welch Sarah Amory,CMO,S - Sale,3600.0,-2500,164993,-1%,-90000.0,,,,,CARG
334,,2019-06-13 16:04:24,2019-06-11,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3546.0,-13050,4868327,0%,-462753.0,,,,,CARG
335,D,2019-06-13 16:03:36,2019-06-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,3547.0,-18000,175920,-9%,-638514.0,,,,,CARG
336,M,2019-06-11 16:14:14,2019-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,3526.0,-25000,6890148,0%,-881500.0,,,,,CARG
337,M,2019-06-11 16:13:19,2019-06-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3518.0,-117406,4881377,-2%,-4130611.0,,,,,CARG
338,M,2019-06-07 16:40:05,2019-06-05,CARG,Parafestas Anastasios,Dir,S - Sale,3432.0,-20000,6915148,0%,-686300.0,,,,,CARG
339,M,2019-06-07 16:39:19,2019-06-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3427.0,-117406,4998783,-2%,-4023504.0,,,,,CARG
340,M,2019-06-05 16:26:22,2019-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,3370.0,-20000,6935148,0%,-674036.0,,,,,CARG
341,M,2019-06-05 16:23:36,2019-06-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3368.0,-117406,5116189,-2%,-3954669.0,,,,,CARG
342,M,2019-06-03 16:17:50,2019-05-30,CARG,Parafestas Anastasios,Dir,S - Sale,3370.0,-50000,6955148,-1%,-1685212.0,,,,,CARG
343,M,2019-05-30 16:12:21,2019-05-28,CARG,Parafestas Anastasios,Dir,S - Sale,3403.0,-33308,7005148,0%,-1133464.0,,,,,CARG
344,M,2019-05-28 16:14:33,2019-05-23,CARG,Parafestas Anastasios,Dir,S - Sale,3536.0,-80000,7038456,-1%,-2828800.0,,,,,CARG
345,,2019-05-24 16:10:43,2019-05-23,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,3543.0,-4683,127363,-4%,-165919.0,,,,,CARG
346,M,2019-05-23 17:13:38,2019-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,3582.0,-80000,7118456,-1%,-2865463.0,,,,,CARG
347,M,2019-05-21 16:52:12,2019-05-17,CARG,Parafestas Anastasios,Dir,S - Sale,3638.0,-80000,7198456,-1%,-2910000.0,,,,,CARG
348,M,2019-05-17 16:14:35,2019-05-15,CARG,Parafestas Anastasios,Dir,S - Sale,3725.0,-71596,6326420,-1%,-2666997.0,,,,,CARG
349,,2019-05-17 16:13:55,2019-05-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3737.0,-5000,333456,-1%,-186834.0,,,,,CARG
350,D,2019-05-15 16:20:34,2019-05-13,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,3859.0,-18000,175920,-9%,-694536.0,,,,,CARG
351,M,2019-05-15 16:19:51,2019-05-13,CARG,Parafestas Anastasios,Dir,S - Sale,3889.0,-60000,1071734,-5%,-2333112.0,,,,,CARG
352,M,2019-05-13 16:41:20,2019-05-09,CARG,Parafestas Anastasios,Dir,S - Sale,3988.0,-78708,1081734,-7%,-3138824.0,,,,,CARG
353,,2019-05-13 16:39:19,2019-05-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4007.0,-13050,5233595,0%,-522968.0,,,,,CARG
354,,2019-05-09 16:42:33,2019-05-08,CARG,Parafestas Anastasios,Dir,S - Sale,4019.0,-31045,1094871,-3%,-1247699.0,,,,,CARG
355,M,2019-05-09 16:20:27,2019-05-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4006.0,-117406,5246645,-2%,-4702827.0,,,,,CARG
356,M,2019-05-08 16:38:58,2019-05-06,CARG,Parafestas Anastasios,Dir,S - Sale,4037.0,-42103,1096334,-4%,-1699758.0,,,,,CARG
357,M,2019-05-07 17:31:19,2019-05-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4059.0,-117406,5364051,-2%,-4765757.0,,,,,CARG
358,M,2019-05-06 16:33:00,2019-05-02,CARG,Parafestas Anastasios,Dir,S - Sale,4032.0,-54200,1103388,-5%,-2185512.0,,,,,CARG
359,M,2019-05-03 16:21:22,2019-05-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3988.0,-117406,5481457,-2%,-4682335.0,,,,,CARG
360,M,2019-05-02 16:47:38,2019-04-30,CARG,Parafestas Anastasios,Dir,S - Sale,4041.0,-102978,1112431,-8%,-4161286.0,,,,,CARG
361,M,2019-04-30 17:46:13,2019-04-26,CARG,Parafestas Anastasios,Dir,S - Sale,3949.0,-84521,1139957,-7%,-3337553.0,,,,,CARG
362,M,2019-04-26 16:37:55,2019-04-24,CARG,Parafestas Anastasios,Dir,S - Sale,3784.0,-96000,1164196,-8%,-3632560.0,,,,,CARG
363,M,2019-04-24 16:08:26,2019-04-22,CARG,Parafestas Anastasios,Dir,S - Sale,3678.0,-80000,7895862,-1%,-2942384.0,,,,,CARG
364,M,2019-04-19 16:19:43,2019-04-17,CARG,Parafestas Anastasios,Dir,S - Sale,3618.0,-40100,6902504,-1%,-1450950.0,,,,,CARG
365,,2019-04-17 17:08:14,2019-04-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,4080.0,-7000,338456,-2%,-285601.0,,,,,CARG
366,M,2019-04-17 17:07:38,2019-04-15,CARG,Parafestas Anastasios,Dir,S - Sale,4062.0,-41580,1180260,-3%,-1689056.0,,,,,CARG
367,M,2019-04-15 16:54:08,2019-04-11,CARG,Parafestas Anastasios,Dir,S - Sale,4023.0,-60000,1193637,-5%,-2414066.0,,,,,CARG
368,D,2019-04-15 16:52:15,2019-04-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,3996.0,-18000,175920,-9%,-719280.0,,,,,CARG
369,,2019-04-15 16:51:40,2019-04-11,CARG,Welch Sarah Amory,CMO,S - Sale,3999.0,-2500,163819,-2%,-99975.0,,,,,CARG
370,M,2019-04-11 17:28:05,2019-04-09,CARG,Parafestas Anastasios,Dir,S - Sale,3922.0,-60000,1203637,-5%,-2352900.0,,,,,CARG
371,,2019-04-11 17:26:58,2019-04-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3912.0,-13050,5598863,0%,-510516.0,,,,,CARG
372,,2019-04-09 16:41:51,2019-04-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,4133.0,-5353,101392,-5%,-221239.0,,,,,CARG
373,M,2019-04-09 16:40:46,2019-04-05,CARG,Parafestas Anastasios,Dir,S - Sale,4125.0,-66600,1213637,-5%,-2746992.0,,,,,CARG
374,M,2019-04-09 16:32:45,2019-04-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4066.0,-117406,5611913,-2%,-4773808.0,,,,,CARG
375,M,2019-04-05 16:39:48,2019-04-03,CARG,Parafestas Anastasios,Dir,S - Sale,4114.0,-104400,1224751,-8%,-4294922.0,,,,,CARG
376,M,2019-04-05 16:37:37,2019-04-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4114.0,-117406,5729319,-2%,-4830617.0,,,,,CARG
377,M,2019-04-03 16:54:47,2019-04-01,CARG,Parafestas Anastasios,Dir,S - Sale,4029.0,-42260,1242177,-3%,-1702536.0,,,,,CARG
378,,2019-04-03 16:45:36,2019-04-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,4000.0,-617,103224,-1%,-24680.0,,,,,CARG
379,M,2019-04-03 16:43:07,2019-04-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,4010.0,-117406,5846725,-2%,-4707873.0,,,,,CARG
380,M,2019-04-01 16:30:25,2019-03-28,CARG,Parafestas Anastasios,Dir,S - Sale,3948.0,-102929,1249236,-8%,-4063187.0,,,,,CARG
381,M,2019-03-28 16:38:46,2019-03-26,CARG,Parafestas Anastasios,Dir,S - Sale,3886.0,-99912,1278721,-7%,-3882787.0,,,,,CARG
382,M,2019-03-26 16:31:42,2019-03-22,CARG,Parafestas Anastasios,Dir,S - Sale,3787.0,-149510,1307346,-10%,-5662333.0,,,,,CARG
383,M,2019-03-22 17:02:38,2019-03-20,CARG,Parafestas Anastasios,Dir,S - Sale,3936.0,-68582,1350106,-5%,-2699487.0,,,,,CARG
384,M,2019-03-20 16:11:40,2019-03-18,CARG,Parafestas Anastasios,Dir,S - Sale,3916.0,-151519,1369802,-10%,-5933422.0,,,,,CARG
385,M,2019-03-18 16:07:08,2019-03-14,CARG,Parafestas Anastasios,Dir,S - Sale,3892.0,-109111,1413135,-7%,-4246953.0,,,,,CARG
386,,2019-03-18 16:06:01,2019-03-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3893.0,-7000,348437,-2%,-272510.0,,,,,CARG
387,,2019-03-14 17:02:49,2019-03-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,3976.0,-2501,136078,-2%,-99440.0,,,,,CARG
388,M,2019-03-14 17:02:08,2019-03-12,CARG,Parafestas Anastasios,Dir,S - Sale,3976.0,-60000,1440757,-4%,-2385300.0,,,,,CARG
389,D,2019-03-13 17:37:13,2019-03-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,3977.0,-15000,179053,-8%,-596550.0,,,,,CARG
390,M,2019-03-12 17:18:33,2019-03-08,CARG,Parafestas Anastasios,Dir,S - Sale,3934.0,-60000,1450757,-4%,-2360100.0,,,,,CARG
391,M,2019-03-11 17:55:21,2019-03-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3905.0,-130456,5966383,-2%,-5094017.0,,,,,CARG
392,M,2019-03-08 16:40:58,2019-03-06,CARG,Parafestas Anastasios,Dir,S - Sale,3944.0,-60000,1460757,-4%,-2366400.0,,,,,CARG
393,M,2019-03-07 17:12:50,2019-03-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3973.0,-117406,6207839,-2%,-4663953.0,,,,,CARG
394,M,2019-03-06 16:54:30,2019-03-04,CARG,Parafestas Anastasios,Dir,S - Sale,3979.0,-33700,1470757,-2%,-1340874.0,,,,,CARG
395,M,2019-03-05 17:18:51,2019-03-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,3963.0,-117406,6325245,-2%,-4653224.0,,,,,CARG
396,,2019-03-04 17:17:58,2019-02-28,CARG,Parafestas Anastasios,Dir,S - Sale,4312.0,-130075,1476378,-8%,-5608497.0,,,,,CARG
397,M,2019-02-28 17:42:20,2019-02-26,CARG,Parafestas Anastasios,Dir,S - Sale,4229.0,-140848,1525156,-8%,-5956933.0,,,,,CARG
398,,2019-02-27 17:45:17,2019-02-25,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,4288.0,-4856,138579,-3%,-208222.0,,,,,CARG
399,M,2019-02-22 16:57:18,2019-02-20,CARG,Parafestas Anastasios,Dir,S - Sale,4057.0,-64140,1658338,-4%,-2602441.0,,,,,CARG
400,M,2019-02-20 16:58:58,2019-02-15,CARG,Parafestas Anastasios,Dir,S - Sale,4005.0,-24039,1677388,-1%,-962758.0,,,,,CARG
401,,2019-02-20 16:57:56,2019-02-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3989.0,-7000,345350,-2%,-279230.0,,,,,CARG
402,,2019-02-15 16:54:16,2019-02-14,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,3997.0,-6595,105013,-6%,-263602.0,,,,,CARG
403,,2019-02-15 16:53:02,2019-02-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,4042.0,-20000,1762059,-1%,-808400.0,,,,,CARG
404,M,2019-02-15 16:47:00,2019-02-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4042.0,-44000,1702643,-3%,-1778520.0,,,,,CARG
405,M,2019-02-13 18:09:57,2019-02-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3984.0,-60000,1709996,-3%,-2390409.0,,,,,CARG
406,,2019-02-13 17:33:51,2019-02-12,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,3949.0,-2500,161644,-2%,-98725.0,,,,,CARG
407,D,2019-02-13 17:32:48,2019-02-11,CARG,Zales Samuel,COO,S - Sale+OE,3951.0,-15000,179053,-8%,-592657.0,,,,,CARG
408,M,2019-02-12 17:26:24,2019-02-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3899.0,-71753,6442651,-1%,-2797637.0,,,,,CARG
409,M,2019-02-07 17:29:39,2019-02-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4117.0,-176109,6514404,-3%,-7250969.0,,,,,CARG
410,,2019-02-07 17:19:04,2019-02-06,CARG,Chrzan Oliver Ian,CTO,S - Sale,4144.0,-20000,1782059,-1%,-828800.0,,,,,CARG
411,M,2019-02-05 17:16:26,2019-02-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4252.0,-117406,6626292,-2%,-4992603.0,,,,,CARG
412,,2019-01-31 16:29:21,2019-01-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,4097.0,-20000,1802059,-1%,-819400.0,,,,,CARG
413,M,2019-01-25 16:52:27,2019-01-24,CARG,Chrzan Oliver Ian,CTO,S - Sale,4029.0,-100000,1822059,-5%,-4029039.0,,,,,CARG
414,,2019-01-24 16:12:29,2019-01-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,3852.0,-20000,1922059,-1%,-770400.0,,,,,CARG
415,,2019-01-17 16:15:48,2019-01-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,3618.0,-20000,1942059,-1%,-723600.0,,,,,CARG
416,D,2019-01-14 16:28:07,2019-01-11,CARG,Zales Samuel,COO,S - Sale+OE,3612.0,-15000,45146,-25%,-541800.0,,,,,CARG
417,M,2019-01-10 17:42:45,2019-01-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3532.0,-130456,6743698,-2%,-4607951.0,,,,,CARG
418,,2019-01-10 17:27:30,2019-01-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,3584.0,-20000,1962059,-1%,-716800.0,,,,,CARG
419,M,2019-01-08 17:02:51,2019-01-04,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3351.0,-117406,6874154,-2%,-3934808.0,,,,,CARG
420,M,2019-01-04 16:58:52,2019-01-02,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3265.0,-117406,6991560,-2%,-3832959.0,,,,,CARG
421,D,2019-01-04 16:54:40,2019-01-02,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,3296.0,-20000,1982059,-1%,-659200.0,,,,,CARG
422,,2018-12-27 16:05:33,2018-12-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,3221.0,-20000,1852906,-1%,-644200.0,,,,,CARG
423,,2018-12-19 17:50:45,2018-12-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,3368.0,-20000,1872906,-1%,-673600.0,,,,,CARG
424,,2018-12-14 16:20:55,2018-12-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3571.0,-13050,7110233,0%,-466006.0,,,,,CARG
425,,2018-12-14 16:20:01,2018-12-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,3558.0,-2006,119375,-2%,-71382.0,,,,,CARG
426,,2018-12-14 16:18:26,2018-12-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,3542.0,-70000,1892906,-4%,-2479400.0,,,,,CARG
427,D,2018-12-12 16:21:23,2018-12-11,CARG,Zales Samuel,COO,S - Sale+OE,3503.0,-15000,46232,-24%,-525396.0,,,,,CARG
428,M,2018-12-12 16:19:19,2018-12-10,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3508.0,-117406,7123283,-2%,-4118114.0,,,,,CARG
429,D,2018-12-10 16:19:45,2018-12-07,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,3569.0,-6000,1962906,0%,-214126.0,,,,,CARG
430,M,2018-12-10 16:18:17,2018-12-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3615.0,-117406,7240689,-2%,-4244113.0,,,,,CARG
431,M,2018-12-06 17:20:43,2018-12-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3750.0,-117406,7358095,-2%,-4402740.0,,,,,CARG
432,M,2018-12-06 16:36:46,2018-12-03,CARG,Kaufer Stephen,Dir,S - Sale,3747.0,-60000,249615,-19%,-2248408.0,,,,,CARG
433,,2018-12-03 16:07:07,2018-11-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,3931.0,-6000,1963606,0%,-235835.0,,,,,CARG
434,M,2018-12-03 16:06:08,2018-11-29,CARG,Kaufer Stephen,Dir,S - Sale,3979.0,-60000,309615,-16%,-2387108.0,,,,,CARG
435,M,2018-11-28 17:12:50,2018-11-26,CARG,Kaufer Stephen,Dir,S - Sale,3929.0,-90000,369615,-20%,-3535802.0,,,,,CARG
436,,2018-11-26 16:24:16,2018-11-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,3841.0,-6000,1969606,0%,-230460.0,,,,,CARG
437,,2018-11-20 16:45:47,2018-11-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,3830.0,-6000,1975606,0%,-229770.0,,,,,CARG
438,,2018-11-15 16:47:20,2018-11-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4256.0,-2700,1719996,0%,-114912.0,,,,,CARG
439,,2018-11-15 16:46:24,2018-11-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,4188.0,-24000,1981606,-1%,-1005067.0,,,,,CARG
440,,2018-11-13 16:53:17,2018-11-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,4174.0,-6000,2005606,0%,-250455.0,,,,,CARG
441,D,2018-11-13 16:52:30,2018-11-12,CARG,Zales Samuel,COO,S - Sale+OE,4139.0,-15000,46232,-24%,-620914.0,,,,,CARG
442,M,2018-11-13 16:51:18,2018-11-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4339.0,-71753,7475501,-1%,-3113671.0,,,,,CARG
443,M,2018-11-13 16:50:16,2018-11-08,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4398.0,-120251,1720453,-7%,-5289021.0,,,,,CARG
444,M,2018-11-08 16:55:36,2018-11-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4155.0,-117406,7547254,-2%,-4878364.0,,,,,CARG
445,M,2018-11-07 17:54:07,2018-11-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4269.0,-69064,1740595,-4%,-2948210.0,,,,,CARG
446,,2018-11-05 17:43:14,2018-11-02,CARG,Chrzan Oliver Ian,CTO,S - Sale,4514.0,-6000,2011606,0%,-270859.0,,,,,CARG
447,M,2018-11-05 17:39:20,2018-11-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4410.0,-176109,7664660,-2%,-7766621.0,,,,,CARG
448,,2018-10-30 16:07:20,2018-10-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,4173.0,-6000,2017606,0%,-250354.0,,,,,CARG
449,,2018-10-23 16:16:40,2018-10-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,4149.0,-6000,2023606,0%,-248965.0,,,,,CARG
450,,2018-10-19 16:23:52,2018-10-17,CARG,Spinnaker Capital LLC,10%,S - Sale,4294.0,-14633,8477013,0%,-628314.0,,,,,CARG
451,,2018-10-19 16:22:38,2018-10-17,CARG,Argonaut 22 LLC,10%,S - Sale,4294.0,-14633,8477013,0%,-628314.0,,,,,CARG
452,,2018-10-19 16:20:40,2018-10-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4294.0,-17558,1752181,-1%,-753908.0,,,,,CARG
453,,2018-10-18 16:23:29,2018-10-16,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,4237.0,-7500,70732,-10%,-317760.0,,,,,CARG
454,M,2018-10-17 16:27:42,2018-10-15,CARG,Spinnaker Capital LLC,10%,S - Sale,4211.0,-100000,8491646,-1%,-4211000.0,,,,,CARG
455,M,2018-10-17 16:18:15,2018-10-15,CARG,Argonaut 22 LLC,10%,S - Sale,4211.0,-100000,8491646,-1%,-4211000.0,,,,,CARG
456,M,2018-10-17 16:16:13,2018-10-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4211.0,-120000,1755106,-6%,-5053200.0,,,,,CARG
457,M,2018-10-16 16:28:24,2018-10-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,4187.0,-30000,2029606,-1%,-1255986.0,,,,,CARG
458,M,2018-10-15 16:21:46,2018-10-11,CARG,Spinnaker Capital LLC,10%,S - Sale,4241.0,-100000,8591646,-1%,-4240500.0,,,,,CARG
459,M,2018-10-15 16:20:47,2018-10-11,CARG,Argonaut 22 LLC,10%,S - Sale,4241.0,-100000,8591646,-1%,-4240500.0,,,,,CARG
460,M,2018-10-15 16:18:19,2018-10-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4241.0,-120000,1775106,-6%,-5088600.0,,,,,CARG
461,D,2018-10-12 16:19:54,2018-10-11,CARG,Zales Samuel,COO,S - Sale+OE,4245.0,-15000,46232,-24%,-636719.0,,,,,CARG
462,M,2018-10-11 16:16:08,2018-10-09,CARG,Argonaut 22 LLC,10%,S - Sale,4481.0,-100000,8691646,-1%,-4481000.0,,,,,CARG
463,M,2018-10-11 16:14:40,2018-10-09,CARG,Spinnaker Capital LLC,10%,S - Sale,4481.0,-100000,8691646,-1%,-4481000.0,,,,,CARG
464,M,2018-10-11 16:12:29,2018-10-09,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4481.0,-120000,1795106,-6%,-5377200.0,,,,,CARG
465,M,2018-10-09 16:51:47,2018-10-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4843.0,-130456,7840769,-2%,-6317646.0,,,,,CARG
466,M,2018-10-09 16:22:17,2018-10-05,CARG,Argonaut 22 LLC,10%,S - Sale,4867.0,-100000,8791646,-1%,-4866500.0,,,,,CARG
467,M,2018-10-09 16:21:25,2018-10-05,CARG,Spinnaker Capital LLC,10%,S - Sale,4867.0,-100000,8791646,-1%,-4866500.0,,,,,CARG
468,M,2018-10-09 16:20:26,2018-10-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4867.0,-120000,1815106,-6%,-5839800.0,,,,,CARG
469,,2018-10-09 16:19:03,2018-10-05,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,4999.0,-3093,63839,-5%,-154619.0,,,,,CARG
470,,2018-10-09 16:18:10,2018-10-05,CARG,Chrzan Oliver Ian,CTO,S - Sale,4996.0,-6000,2059606,0%,-299760.0,,,,,CARG
471,M,2018-10-05 16:31:46,2018-10-03,CARG,Spinnaker Capital LLC,10%,S - Sale,5139.0,-100000,8891646,-1%,-5139000.0,,,,,CARG
472,M,2018-10-05 16:29:52,2018-10-03,CARG,Argonaut 22 LLC,10%,S - Sale,5139.0,-100000,8891646,-1%,-5139000.0,,,,,CARG
473,M,2018-10-05 16:29:12,2018-10-03,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5139.0,-120000,1835106,-6%,-6166800.0,,,,,CARG
474,M,2018-10-05 16:23:46,2018-10-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,5141.0,-117406,7971225,-1%,-6035842.0,,,,,CARG
475,M,2018-10-03 17:51:13,2018-10-01,CARG,Spinnaker Capital LLC,10%,S - Sale,5317.0,-100000,8991646,-1%,-5317000.0,,,,,CARG
476,M,2018-10-03 17:50:06,2018-10-01,CARG,Argonaut 22 LLC,10%,S - Sale,5317.0,-100000,8991646,-1%,-5317000.0,,,,,CARG
477,M,2018-10-03 17:49:20,2018-10-01,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5317.0,-120000,1855106,-6%,-6380400.0,,,,,CARG
478,M,2018-10-03 16:20:06,2018-10-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,5319.0,-117406,8088631,-1%,-6244238.0,,,,,CARG
479,,2018-10-02 16:06:33,2018-09-28,CARG,Chrzan Oliver Ian,CTO,S - Sale,5541.0,-6000,2065606,0%,-332460.0,,,,,CARG
480,M,2018-10-01 16:16:44,2018-09-27,CARG,Spinnaker Capital LLC,10%,S - Sale,5553.0,-100000,9091646,-1%,-5553000.0,,,,,CARG
481,M,2018-10-01 16:15:44,2018-09-27,CARG,Argonaut 22 LLC,10%,S - Sale,5553.0,-100000,9091646,-1%,-5553000.0,,,,,CARG
482,M,2018-10-01 16:14:21,2018-09-27,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5553.0,-120000,1875106,-6%,-6663600.0,,,,,CARG
483,M,2018-09-27 16:29:35,2018-09-25,CARG,Spinnaker Capital LLC,10%,S - Sale,5478.0,-100000,9191646,-1%,-5478000.0,,,,,CARG
484,M,2018-09-27 16:27:41,2018-09-25,CARG,Argonaut 22 LLC,10%,S - Sale,5478.0,-100000,9191646,-1%,-5478000.0,,,,,CARG
485,M,2018-09-27 16:26:39,2018-09-25,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5478.0,-120000,1895106,-6%,-6573600.0,,,,,CARG
486,M,2018-09-25 16:21:11,2018-09-21,CARG,Spinnaker Capital LLC,10%,S - Sale,5202.0,-100000,9291646,-1%,-5201500.0,,,,,CARG
487,M,2018-09-25 16:20:20,2018-09-21,CARG,Argonaut 22 LLC,10%,S - Sale,5202.0,-100000,9291646,-1%,-5201500.0,,,,,CARG
488,M,2018-09-25 16:18:38,2018-09-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5202.0,-120000,1915106,-6%,-6241800.0,,,,,CARG
489,,2018-09-25 16:15:51,2018-09-21,CARG,Chrzan Oliver Ian,CTO,S - Sale,5155.0,-6000,2072343,0%,-309300.0,,,,,CARG
490,M,2018-09-21 16:18:59,2018-09-19,CARG,Spinnaker Capital LLC,10%,S - Sale,5171.0,-100000,9391646,-1%,-5171000.0,,,,,CARG
491,M,2018-09-21 16:17:43,2018-09-19,CARG,Argonaut 22 LLC,10%,S - Sale,5171.0,-100000,9391646,-1%,-5171000.0,,,,,CARG
492,M,2018-09-21 16:16:51,2018-09-19,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5171.0,-120000,1935106,-6%,-6205200.0,,,,,CARG
493,M,2018-09-19 19:24:43,2018-09-17,CARG,Spinnaker Capital LLC,10%,S - Sale,5211.0,-100000,9491646,-1%,-5210500.0,,,,,CARG
494,M,2018-09-19 19:23:11,2018-09-17,CARG,Argonaut 22 LLC,10%,S - Sale,5211.0,-100000,9491646,-1%,-5210500.0,,,,,CARG
495,M,2018-09-19 19:22:18,2018-09-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5211.0,-120000,1955106,-6%,-6252600.0,,,,,CARG
496,M,2018-09-17 16:33:16,2018-09-13,CARG,Spinnaker Capital LLC,10%,S - Sale,5215.0,-100000,9591646,-1%,-5215000.0,,,,,CARG
497,M,2018-09-17 16:32:20,2018-09-13,CARG,Argonaut 22 LLC,10%,S - Sale,5215.0,-100000,9591646,-1%,-5215000.0,,,,,CARG
498,M,2018-09-17 16:31:30,2018-09-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5215.0,-120000,1975106,-6%,-6258000.0,,,,,CARG
