,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,M,2019-10-17 20:14:24,2019-10-15,TWST,Banyai William,COO,S - Sale,2365.0,-22000,681461,-3%,-520378.0,,,,,TWST
172,DM,2019-10-03 16:31:33,2019-10-01,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,2286.0,-14729,105287,-12%,-336689.0,,,,,TWST
173,,2019-10-03 16:30:23,2019-10-01,TWST,Peck Bill,CTO,S - Sale,2313.0,-20000,663332,-3%,-462590.0,,,,,TWST
174,M,2019-09-26 18:28:28,2019-09-25,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,2543.0,-37000,5002,-88%,-941043.0,,,,,TWST
175,DM,2019-09-19 17:01:48,2019-09-17,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,2978.0,-14728,105287,-12%,-438659.0,,,,,TWST
176,M,2019-09-18 16:17:01,2019-09-16,TWST,Banyai William,COO,S - Sale,2986.0,-22000,703461,-3%,-656949.0,,,,,TWST
177,,2019-09-17 17:37:17,2019-09-16,TWST,Daniels Mark,"SVP, GC",S - Sale,2990.0,-1500,51355,-3%,-44850.0,,,,,TWST
178,M,2019-09-17 17:36:21,2019-09-13,TWST,Peck Bill,CTO,S - Sale,3006.0,-19553,683332,-3%,-587686.0,,,,,TWST
179,DM,2019-09-05 18:32:03,2019-09-03,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,2766.0,-14728,105287,-12%,-407393.0,,,,,TWST
180,,2019-09-05 18:31:03,2019-09-03,TWST,Peck Bill,CTO,S - Sale,2843.0,-20447,702885,-3%,-581210.0,,,,,TWST
181,M,2019-08-28 18:03:05,2019-08-26,TWST,Banyai William,COO,S - Sale,2792.0,-22000,725461,-3%,-614175.0,,,,,TWST
182,,2019-08-23 16:53:31,2019-08-22,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale,2918.0,-3000,105287,-3%,-87526.0,,,,,TWST
183,DM,2019-08-22 17:32:00,2019-08-20,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,3066.0,-14730,108287,-12%,-451647.0,,,,,TWST
184,DM,2019-08-20 19:28:44,2019-08-16,TWST,Thorburn James M,CFO,S - Sale+OE,2981.0,-10000,39002,-20%,-298107.0,,,,,TWST
185,D,2018-11-06 17:00:47,2018-11-02,TWST,Crandell Keith,"Dir, 10%",P - Purchase,1400.0,75000,954146,+9%,1050000.0,,,,,TWST
186,D,2018-11-06 16:31:12,2018-11-02,TWST,"Arch Venture Partners Viii, LLC",10%,P - Purchase,1400.0,75000,954146,+9%,1050000.0,,,,,TWST
