,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,,2020-02-04 18:05:44,2020-02-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,541.0,-2000,203317,-1%,-10820.0,,,,,GNMK
159,,2020-01-30 17:13:59,2020-01-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,544.0,-889,56785,-2%,-4836.0,,,,,GNMK
160,D,2020-01-23 19:30:42,2020-01-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,491.0,-3003,135196,-2%,-14745.0,,,,,GNMK
161,D,2020-01-23 18:54:04,2020-01-21,GNMK,Ek John Frederick,CFO,S - Sale+OE,480.0,-2753,174253,-2%,-13214.0,,,,,GNMK
162,D,2020-01-23 18:49:50,2020-01-21,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,480.0,-1104,57674,-2%,-5299.0,,,,,GNMK
163,D,2020-01-23 18:45:17,2020-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,493.0,-4636,235244,-2%,-22855.0,,,,,GNMK
164,D,2020-01-23 18:40:48,2020-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,493.0,-4993,205317,-2%,-24615.0,,,,,GNMK
165,D,2020-01-23 18:39:18,2020-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,493.0,-4988,335992,-1%,-24591.0,,,,,GNMK
166,D,2020-01-23 18:34:19,2020-01-23,GNMK,Mendel Scott,COO,S - Sale+OE,492.0,-7652,429166,-2%,-37648.0,,,,,GNMK
167,D,2020-01-23 18:32:12,2020-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,490.0,-28920,1346742,-2%,-141708.0,,,,,GNMK
168,,2020-01-14 16:50:06,2020-01-13,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,505.0,-2000,198747,-1%,-10100.0,,,,,GNMK
169,,2019-11-27 18:13:08,2019-11-26,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,560.0,-20099,329417,-6%,-112554.0,,,,,GNMK
170,,2019-11-26 17:05:59,2019-11-25,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,543.0,-2288,252983,-1%,-12424.0,,,,,GNMK
171,,2019-11-26 17:02:39,2019-11-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,543.0,-16423,1300613,-1%,-89177.0,,,,,GNMK
172,,2019-11-26 16:59:16,2019-11-25,GNMK,Mendel Scott,COO,S - Sale,543.0,-5206,419121,-1%,-28269.0,,,,,GNMK
173,,2019-11-26 16:57:25,2019-11-25,GNMK,Ek John Frederick,CFO,S - Sale,543.0,-1420,170790,-1%,-7711.0,,,,,GNMK
174,,2019-11-26 16:54:56,2019-11-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,543.0,-1136,131302,-1%,-6168.0,,,,,GNMK
175,,2019-11-26 16:51:50,2019-11-25,GNMK,Stier Eric,"SVP, GC",S - Sale,543.0,-2522,229136,-1%,-13694.0,,,,,GNMK
176,,2019-11-26 16:50:18,2019-11-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,543.0,-2728,349516,-1%,-14813.0,,,,,GNMK
177,,2019-11-26 16:47:05,2019-11-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,543.0,-1959,200747,-1%,-10637.0,,,,,GNMK
178,,2019-11-21 17:07:05,2019-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,555.0,-1633,231658,-1%,-9063.0,,,,,GNMK
179,,2019-11-21 17:00:42,2019-11-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,555.0,-306,132438,0%,-1698.0,,,,,GNMK
180,,2019-11-21 16:54:53,2019-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,555.0,-7744,1317036,-1%,-42979.0,,,,,GNMK
181,,2019-11-21 16:51:01,2019-11-20,GNMK,Mendel Scott,COO,S - Sale,555.0,-2701,424327,-1%,-14991.0,,,,,GNMK
182,,2019-11-21 16:48:25,2019-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,555.0,-1746,352244,0%,-9690.0,,,,,GNMK
183,,2019-11-21 16:46:02,2019-11-20,GNMK,Ek John Frederick,CFO,S - Sale,555.0,-489,172210,0%,-2714.0,,,,,GNMK
184,,2019-11-19 16:49:26,2019-11-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,553.0,-440,202706,0%,-2433.0,,,,,GNMK
185,,2019-11-12 17:22:06,2019-11-12,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,562.0,-5500,56292,-9%,-30910.0,,,,,GNMK
186,,2019-11-06 17:32:20,2019-11-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,568.0,-938,255271,0%,-5328.0,,,,,GNMK
187,,2019-11-06 17:30:32,2019-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,568.0,-660,203146,0%,-3749.0,,,,,GNMK
188,,2019-11-01 16:34:02,2019-10-30,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,588.0,-3208,61792,-5%,-18863.0,,,,,GNMK
189,,2019-11-01 16:32:43,2019-10-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,588.0,-1718,256209,-1%,-10102.0,,,,,GNMK
190,,2019-08-30 19:02:38,2019-08-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,603.0,-16659,1324780,-1%,-100454.0,,,,,GNMK
191,,2019-08-30 18:59:45,2019-08-27,GNMK,Stier Eric,"SVP, GC",S - Sale,603.0,-2558,233291,-1%,-15425.0,,,,,GNMK
192,,2019-08-30 18:57:16,2019-08-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,603.0,-2766,353990,-1%,-16679.0,,,,,GNMK
193,,2019-08-30 18:55:30,2019-08-27,GNMK,Ek John Frederick,CFO,S - Sale,603.0,-1439,172699,-1%,-8677.0,,,,,GNMK
194,,2019-08-30 18:41:19,2019-08-27,GNMK,Mendel Scott,COO,S - Sale,603.0,-3685,427028,-1%,-22221.0,,,,,GNMK
195,,2019-08-30 18:39:06,2019-08-27,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,603.0,-2296,257927,-1%,-13845.0,,,,,GNMK
196,,2019-08-30 18:18:42,2019-08-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,603.0,-1966,203806,-1%,-11855.0,,,,,GNMK
197,,2019-08-30 18:16:34,2019-08-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,603.0,-1148,132744,-1%,-6922.0,,,,,GNMK
198,,2019-08-21 17:06:00,2019-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,625.0,-1821,356756,-1%,-11381.0,,,,,GNMK
199,,2019-08-21 17:04:01,2019-08-20,GNMK,Ek John Frederick,CFO,S - Sale,625.0,-510,174138,0%,-3188.0,,,,,GNMK
200,,2019-08-21 17:02:04,2019-08-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,625.0,-8080,1341439,-1%,-50500.0,,,,,GNMK
201,,2019-08-21 16:59:30,2019-08-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,655.0,-435,205772,0%,-2849.0,,,,,GNMK
202,,2019-08-21 16:57:48,2019-08-20,GNMK,Mendel Scott,COO,S - Sale,625.0,-1967,430713,0%,-12294.0,,,,,GNMK
203,,2019-08-21 16:56:26,2019-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,625.0,-1703,235849,-1%,-10644.0,,,,,GNMK
204,,2019-08-21 16:54:52,2019-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,625.0,-319,133892,0%,-1994.0,,,,,GNMK
205,DM,2019-08-19 17:15:22,2019-08-15,GNMK,Oboyle Kevin C,Dir,S - Sale+OE,651.0,-18350,88777,-17%,-119459.0,,,,,GNMK
206,,2019-08-08 12:40:21,2019-08-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,587.0,-1006,260223,0%,-5905.0,,,,,GNMK
207,,2019-08-08 12:38:31,2019-08-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,587.0,-711,206207,0%,-4174.0,,,,,GNMK
208,,2019-08-08 12:35:52,2019-08-05,GNMK,Ek John Frederick,CFO,S - Sale,587.0,-1890,174648,-1%,-11094.0,,,,,GNMK
209,,2019-05-31 16:35:42,2019-05-30,GNMK,Ek John Frederick,CFO,S - Sale,660.0,-924,176538,-1%,-6098.0,,,,,GNMK
210,,2019-05-31 16:33:46,2019-05-30,GNMK,Stier Eric,"SVP, GC",S - Sale,660.0,-1564,237552,-1%,-10322.0,,,,,GNMK
211,,2019-05-31 16:32:20,2019-05-30,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,660.0,-1729,358577,0%,-11411.0,,,,,GNMK
212,,2019-05-31 16:30:30,2019-05-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,660.0,-2057,261229,-1%,-13576.0,,,,,GNMK
213,,2019-05-31 16:28:58,2019-05-30,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,660.0,-1729,206918,-1%,-11411.0,,,,,GNMK
214,,2019-05-31 16:27:07,2019-05-30,GNMK,Mendel Scott,COO,S - Sale,660.0,-2304,432680,-1%,-15206.0,,,,,GNMK
215,,2019-05-31 16:24:52,2019-05-30,GNMK,Massarany Hany,"Pres, CEO",S - Sale,660.0,-10369,1349519,-1%,-68435.0,,,,,GNMK
216,,2019-05-31 16:23:01,2019-05-30,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,660.0,-825,134211,-1%,-5445.0,,,,,GNMK
217,,2019-05-28 16:39:57,2019-05-24,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,662.0,-231,263286,0%,-1529.0,,,,,GNMK
218,,2019-05-28 16:34:59,2019-05-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,662.0,-6247,1359888,0%,-41355.0,,,,,GNMK
219,,2019-05-28 16:32:43,2019-05-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,662.0,-231,208647,0%,-1529.0,,,,,GNMK
220,,2019-05-28 16:27:49,2019-05-24,GNMK,Stier Eric,"SVP, GC",S - Sale,662.0,-986,239116,0%,-6527.0,,,,,GNMK
221,,2019-05-28 16:25:23,2019-05-24,GNMK,Mendel Scott,COO,S - Sale,662.0,-1371,434984,0%,-9076.0,,,,,GNMK
222,,2019-05-28 16:22:21,2019-05-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,662.0,-1029,360306,0%,-6812.0,,,,,GNMK
223,,2019-05-24 16:17:15,2019-05-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,685.0,-313,135036,0%,-2144.0,,,,,GNMK
224,,2019-05-24 16:15:48,2019-05-23,GNMK,Ek John Frederick,CFO,S - Sale,685.0,-501,177462,0%,-3432.0,,,,,GNMK
225,,2019-05-22 17:08:54,2019-05-21,GNMK,Mendel Scott,COO,S - Sale,683.0,-1907,436355,0%,-13025.0,,,,,GNMK
226,,2019-05-22 17:07:20,2019-05-21,GNMK,Ek John Frederick,CFO,S - Sale,683.0,-495,177963,0%,-3381.0,,,,,GNMK
227,,2019-05-22 17:05:53,2019-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,683.0,-7837,1366135,-1%,-53527.0,,,,,GNMK
228,,2019-05-22 17:01:15,2019-05-21,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,683.0,-1766,361335,0%,-12062.0,,,,,GNMK
229,,2019-05-22 16:59:42,2019-05-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,683.0,-309,135349,0%,-2110.0,,,,,GNMK
230,,2019-05-22 16:56:19,2019-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,683.0,-1652,240102,-1%,-11283.0,,,,,GNMK
231,,2019-05-20 16:52:44,2019-05-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,701.0,-448,208878,0%,-3140.0,,,,,GNMK
232,,2019-05-07 16:34:14,2019-05-06,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,800.0,-10000,363101,-3%,-80000.0,,,,,GNMK
233,,2019-05-06 16:40:03,2019-05-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,779.0,-654,209326,0%,-5095.0,,,,,GNMK
234,,2019-05-06 16:34:00,2019-05-03,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,779.0,-928,263517,0%,-7229.0,,,,,GNMK
235,,2019-04-16 16:26:08,2019-04-15,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,751.0,-10000,373101,-3%,-75100.0,,,,,GNMK
236,M,2019-03-01 17:58:32,2019-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,791.0,-45168,383101,-11%,-357322.0,,,,,GNMK
237,,2019-02-27 16:38:57,2019-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale,680.0,-11243,241754,-4%,-76452.0,,,,,GNMK
238,,2019-02-27 16:37:17,2019-02-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,679.0,-54596,1373972,-4%,-370707.0,,,,,GNMK
239,,2019-02-27 16:33:53,2019-02-25,GNMK,Ek John Frederick,CFO,S - Sale,679.0,-5205,178458,-3%,-35342.0,,,,,GNMK
240,,2019-02-27 16:30:38,2019-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,679.0,-10996,209980,-5%,-74663.0,,,,,GNMK
241,,2019-02-27 16:27:47,2019-02-25,GNMK,Mendel Scott,COO,S - Sale,680.0,-11410,438262,-3%,-77588.0,,,,,GNMK
242,,2019-02-27 16:15:25,2019-02-25,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,679.0,-12297,264445,-4%,-83497.0,,,,,GNMK
243,,2019-02-27 16:12:30,2019-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,679.0,-12097,428269,-3%,-82139.0,,,,,GNMK
244,D,2019-02-21 21:25:04,2019-02-20,GNMK,Ek John Frederick,CFO,S - Sale+OE,616.0,-595,183663,0%,-3665.0,,,,,GNMK
245,D,2019-02-21 19:14:19,2019-02-20,GNMK,Mendel Scott,COO,S - Sale+OE,616.0,-2063,449672,0%,-12708.0,,,,,GNMK
246,D,2019-02-21 19:11:16,2019-02-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,632.0,-519,220976,0%,-3280.0,,,,,GNMK
247,D,2019-02-21 19:10:06,2019-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,616.0,-1986,252997,-1%,-12234.0,,,,,GNMK
248,D,2019-02-21 19:08:31,2019-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,616.0,-2121,440366,0%,-13065.0,,,,,GNMK
249,D,2019-02-21 19:07:14,2019-02-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,616.0,-5562,1428568,0%,-34262.0,,,,,GNMK
250,,2019-01-25 18:33:23,2019-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale,590.0,-3596,183733,-2%,-21216.0,,,,,GNMK
251,,2019-01-25 18:28:55,2019-01-23,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,590.0,-4730,175492,-3%,-27907.0,,,,,GNMK
252,,2019-01-25 18:25:15,2019-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,590.0,-15166,1216630,-1%,-89479.0,,,,,GNMK
253,,2019-01-25 18:21:38,2019-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,590.0,-3974,367487,-1%,-23447.0,,,,,GNMK
254,,2019-01-25 18:18:46,2019-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,590.0,-3974,146495,-3%,-23447.0,,,,,GNMK
255,,2019-01-25 18:16:03,2019-01-23,GNMK,Mendel Scott,CFO,S - Sale,590.0,-5297,324235,-2%,-31252.0,,,,,GNMK
256,,2018-11-29 16:36:07,2018-11-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,508.0,-970,361861,0%,-4928.0,,,,,GNMK
257,,2018-11-29 16:34:27,2018-11-27,GNMK,Stier Eric,"SVP, GC",S - Sale,508.0,-930,178644,-1%,-4724.0,,,,,GNMK
258,,2018-11-29 16:32:33,2018-11-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,508.0,-5884,1191567,0%,-29891.0,,,,,GNMK
259,,2018-11-29 16:30:42,2018-11-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,508.0,-219,140869,0%,-1113.0,,,,,GNMK
260,,2018-11-29 16:27:59,2018-11-27,GNMK,Mendel Scott,CFO,S - Sale,508.0,-1292,316732,0%,-6563.0,,,,,GNMK
261,,2018-11-29 16:26:13,2018-11-27,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,508.0,-219,168794,0%,-1113.0,,,,,GNMK
262,,2018-11-26 17:05:09,2018-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,484.0,-1814,362831,0%,-8780.0,,,,,GNMK
263,,2018-11-26 16:54:58,2018-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,484.0,-1697,179574,-1%,-8213.0,,,,,GNMK
264,,2018-11-26 16:50:19,2018-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,484.0,-8047,1197451,-1%,-38947.0,,,,,GNMK
265,,2018-11-26 16:46:08,2018-11-20,GNMK,Mendel Scott,CFO,S - Sale,484.0,-1959,318024,-1%,-9482.0,,,,,GNMK
266,,2018-11-20 15:52:21,2018-11-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,499.0,-418,141088,0%,-2086.0,,,,,GNMK
267,,2018-11-06 16:53:59,2018-11-05,GNMK,Massarany Hany,"Pres, CEO",S - Sale,485.0,-1561,1205498,0%,-7571.0,,,,,GNMK
268,,2018-11-06 16:52:28,2018-11-05,GNMK,Stier Eric,"SVP, GC",S - Sale,485.0,-350,181271,0%,-1698.0,,,,,GNMK
269,,2018-11-06 16:48:18,2018-11-05,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,485.0,-382,364645,0%,-1853.0,,,,,GNMK
270,,2018-11-06 16:46:34,2018-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,485.0,-683,141506,0%,-3313.0,,,,,GNMK
271,,2018-11-06 16:44:18,2018-11-05,GNMK,Mendel Scott,CFO,S - Sale,485.0,-226,319983,0%,-1096.0,,,,,GNMK
272,,2018-11-06 16:42:26,2018-11-05,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,485.0,-1644,169013,-1%,-7973.0,,,,,GNMK
273,,2018-08-27 13:22:15,2018-08-24,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,716.0,-230,150657,0%,-1647.0,,,,,GNMK
274,,2018-08-27 13:20:02,2018-08-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,716.0,-230,142189,0%,-1647.0,,,,,GNMK
275,,2018-08-27 13:15:36,2018-08-24,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,716.0,-1022,365027,0%,-7318.0,,,,,GNMK
276,,2018-08-27 13:12:34,2018-08-24,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,716.0,-1064,193366,-1%,-7618.0,,,,,GNMK
277,,2018-08-27 13:10:28,2018-08-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,716.0,-6203,1207059,-1%,-44413.0,,,,,GNMK
278,,2018-08-27 13:07:45,2018-08-24,GNMK,Stier Eric,"SVP, GC",S - Sale,716.0,-979,181621,-1%,-7010.0,,,,,GNMK
279,,2018-08-27 13:02:26,2018-08-24,GNMK,Mendel Scott,CFO,S - Sale,716.0,-1361,320209,0%,-9745.0,,,,,GNMK
280,,2018-08-22 17:52:33,2018-08-21,GNMK,Mendel Scott,CFO,S - Sale,739.0,-1915,321570,-1%,-14152.0,,,,,GNMK
281,,2018-08-22 17:48:32,2018-08-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,739.0,-1809,194430,-1%,-13369.0,,,,,GNMK
282,,2018-08-22 17:44:33,2018-08-21,GNMK,Stier Eric,"SVP, GC",S - Sale,739.0,-1659,182600,-1%,-12260.0,,,,,GNMK
283,,2018-08-22 17:41:02,2018-08-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,739.0,-1774,366049,0%,-13110.0,,,,,GNMK
284,,2018-08-22 17:37:34,2018-08-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,739.0,-6010,1213262,0%,-44414.0,,,,,GNMK
285,,2018-08-20 17:36:30,2018-08-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,740.0,-426,142419,0%,-3152.0,,,,,GNMK
286,,2018-08-07 13:36:27,2018-08-03,GNMK,Mendel Scott,CFO,S - Sale,720.0,-207,323485,0%,-1490.0,,,,,GNMK
287,,2018-08-07 13:34:05,2018-08-03,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,720.0,-680,150887,0%,-4896.0,,,,,GNMK
288,,2018-08-07 13:31:29,2018-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,720.0,-628,142845,0%,-4522.0,,,,,GNMK
289,,2018-08-06 19:43:32,2018-08-03,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,720.0,-293,196239,0%,-2110.0,,,,,GNMK
290,,2018-08-06 19:32:42,2018-08-03,GNMK,Stier Eric,"SVP, GC",S - Sale,720.0,-322,184259,0%,-2318.0,,,,,GNMK
291,,2018-08-06 19:28:23,2018-08-03,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,720.0,-351,367823,0%,-2527.0,,,,,GNMK
292,,2018-08-06 19:25:38,2018-08-03,GNMK,Massarany Hany,"Pres, CEO",S - Sale,720.0,-1004,1219272,0%,-7229.0,,,,,GNMK
293,,2018-05-24 18:49:51,2018-05-23,GNMK,Stier Eric,"SVP, GC",S - Sale,688.0,-944,184581,-1%,-6495.0,,,,,GNMK
294,,2018-05-24 18:48:46,2018-05-23,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,688.0,-1025,195032,-1%,-7052.0,,,,,GNMK
295,,2018-05-24 18:48:23,2018-05-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,688.0,-216,141973,0%,-1486.0,,,,,GNMK
296,,2018-05-24 18:48:06,2018-05-23,GNMK,Mendel Scott,CFO,S - Sale,688.0,-1312,323692,0%,-9027.0,,,,,GNMK
297,,2018-05-24 18:47:48,2018-05-23,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,688.0,-216,150595,0%,-1486.0,,,,,GNMK
298,,2018-05-24 18:47:30,2018-05-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,688.0,-4168,1218776,0%,-28676.0,,,,,GNMK
299,,2018-05-24 18:46:24,2018-05-23,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,688.0,-984,366674,0%,-6770.0,,,,,GNMK
300,,2018-05-22 16:58:25,2018-05-21,GNMK,Mendel Scott,CFO,S - Sale,691.0,-1904,325004,-1%,-13157.0,,,,,GNMK
301,,2018-05-22 16:57:21,2018-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,691.0,-1648,185525,-1%,-11388.0,,,,,GNMK
302,,2018-05-22 16:57:04,2018-05-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,691.0,-1799,196057,-1%,-12431.0,,,,,GNMK
303,,2018-05-22 16:56:47,2018-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,691.0,-5459,1222944,0%,-37722.0,,,,,GNMK
304,,2018-05-22 16:55:44,2018-05-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,691.0,-1764,367658,0%,-12189.0,,,,,GNMK
305,,2018-05-18 19:34:05,2018-05-18,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,690.0,-23688,197856,-11%,-163447.0,,,,,GNMK
306,,2018-05-17 17:28:25,2018-05-15,GNMK,Mendel Scott,CFO,S - Sale,660.0,-1218,326908,0%,-8039.0,,,,,GNMK
307,,2018-05-17 17:27:25,2018-05-16,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,662.0,-1701,142189,-1%,-11261.0,,,,,GNMK
308,,2018-05-14 16:43:05,2018-05-11,GNMK,Stier Eric,"SVP, GC",S - Sale,692.0,-10000,187173,-5%,-69200.0,,,,,GNMK
309,,2018-05-04 16:44:50,2018-05-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,618.0,-300,221544,0%,-1854.0,,,,,GNMK
310,,2018-05-04 16:44:34,2018-05-02,GNMK,Stier Eric,"SVP, GC",S - Sale,618.0,-329,197173,0%,-2033.0,,,,,GNMK
311,,2018-05-04 16:44:17,2018-05-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,618.0,-761,143890,-1%,-4703.0,,,,,GNMK
312,,2018-05-04 16:44:00,2018-05-02,GNMK,Mendel Scott,CFO,S - Sale,618.0,-218,328126,0%,-1347.0,,,,,GNMK
313,,2018-05-04 16:43:08,2018-05-02,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,618.0,-789,150811,-1%,-4876.0,,,,,GNMK
314,,2018-05-04 16:42:09,2018-05-02,GNMK,Massarany Hany,"Pres, CEO",S - Sale,618.0,-1055,1228403,0%,-6520.0,,,,,GNMK
315,,2018-05-04 16:41:52,2018-05-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,618.0,-359,369422,0%,-2219.0,,,,,GNMK
316,,2018-04-13 16:46:46,2018-04-12,GNMK,Stier Eric,"SVP, GC",S - Sale,546.0,-10000,197502,-5%,-54600.0,,,,,GNMK
