,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2018-12-06 16:03:02,2018-12-03,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,3936.0,-291,35644,-1%,-11454.0,,,,,SEDG
163,,2018-12-06 16:01:46,2018-12-03,SEDG,Sella Guy,CEO,S - Sale,3936.0,-291,605888,0%,-11454.0,,,,,SEDG
164,D,2018-08-03 16:05:22,2018-08-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5548.0,-28000,313040,-8%,-1553419.0,,,,,SEDG
165,D,2018-07-27 15:23:53,2018-07-25,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5754.0,-200,363456,0%,-11508.0,,,,,SEDG
166,D,2018-07-20 15:52:41,2018-07-17,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5506.0,-2399,363456,-1%,-132089.0,,,,,SEDG
167,D,2018-07-17 16:05:40,2018-07-16,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5510.0,-1306,363456,0%,-71961.0,,,,,SEDG
168,D,2018-07-10 17:21:27,2018-07-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5500.0,-95,363456,0%,-5225.0,,,,,SEDG
169,D,2018-07-05 06:02:57,2018-07-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,4980.0,-24000,340456,-7%,-1195163.0,,,,,SEDG
170,D,2018-06-06 15:45:37,2018-06-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5549.0,-1441,340456,0%,-79957.0,,,,,SEDG
171,,2018-06-04 15:57:50,2018-06-01,SEDG,Faier Ronen,CFO,S - Sale,5559.0,-337,58386,-1%,-18734.0,,,,,SEDG
172,,2018-06-04 15:55:36,2018-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,5559.0,-337,340456,0%,-18734.0,,,,,SEDG
173,,2018-06-04 15:53:13,2018-06-01,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,5559.0,-337,57495,-1%,-18734.0,,,,,SEDG
174,,2018-06-04 15:51:10,2018-06-01,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,5559.0,-337,35664,-1%,-18734.0,,,,,SEDG
175,,2018-06-04 15:49:04,2018-06-01,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,5559.0,-337,35644,-1%,-18734.0,,,,,SEDG
176,,2018-06-04 15:45:58,2018-06-01,SEDG,Sella Guy,CEO,S - Sale,5559.0,-337,605888,0%,-18734.0,,,,,SEDG
177,D,2018-06-04 15:42:00,2018-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5497.0,-26559,340456,-7%,-1459862.0,,,,,SEDG
178,D,2018-05-17 15:34:05,2018-05-14,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale+OE,6877.0,-59298,35645,-62%,-4077730.0,,,,,SEDG
179,,2018-05-14 16:00:22,2018-05-10,SEDG,Galin Yoav,"VP Research, Development",S - Sale,6339.0,-60000,226400,-21%,-3803340.0,,,,,SEDG
180,D,2018-05-14 15:58:35,2018-05-10,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,6330.0,-4000,2417,-62%,-253184.0,,,,,SEDG
181,D,2018-05-14 15:56:44,2018-05-10,SEDG,Sella Guy,CEO,S - Sale+OE,6090.0,-50000,577253,-8%,-3044900.0,,,,,SEDG
182,M,2018-05-14 15:54:36,2018-05-10,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,6354.0,-32548,7452,-81%,-2068110.0,,,,,SEDG
183,D,2018-05-09 16:06:12,2018-05-07,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5642.0,-4000,6417,-38%,-225660.0,,,,,SEDG
184,D,2018-05-04 06:01:55,2018-05-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5230.0,-24000,10417,-70%,-1255248.0,,,,,SEDG
185,,2018-04-25 16:03:17,2018-04-23,SEDG,Galin Yoav,"VP Research, Development",S - Sale,5341.0,-15000,85795,-15%,-801135.0,,,,,SEDG
186,DM,2018-04-09 16:27:13,2018-04-04,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,5501.0,-72000,7200,-91%,-3960400.0,,,,,SEDG
187,D,2018-04-04 15:51:33,2018-04-03,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,5557.0,-6150,6250,-50%,-341768.0,,,,,SEDG
188,DM,2018-04-04 15:49:12,2018-04-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5356.0,-28000,34417,-45%,-1499600.0,,,,,SEDG
189,D,2018-04-02 15:45:15,2018-03-29,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,5282.0,-15000,8400,-64%,-792300.0,,,,,SEDG
190,D,2018-03-30 15:45:31,2018-03-28,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,5209.0,-6400,4900,-57%,-333402.0,,,,,SEDG
191,DM,2018-03-30 06:02:52,2018-03-23,SEDG,Sella Guy,CEO,S - Sale+OE,5586.0,-150000,50000,-75%,-8379060.0,,,,,SEDG
192,D,2018-03-23 15:47:55,2018-03-21,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,5644.0,-28000,62417,-31%,-1580348.0,,,,,SEDG
