,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2018-11-13 16:09:00,2018-11-08,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,2000.0,-10000,383260,-3%,-200000.0,,,,,ANGI
168,D,2018-11-05 16:13:52,2018-11-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1913.0,-26306,393260,-6%,-503231.0,,,,,ANGI
169,,2018-10-03 16:32:22,2018-10-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,2320.0,16000,13131595,0%,371120.0,,,,,ANGI
170,D,2018-10-03 16:03:39,2018-10-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,2254.0,-36301,403260,-8%,-818053.0,,,,,ANGI
171,M,2018-09-17 17:58:35,2018-09-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,2340.0,89000,13115595,+1%,2082213.0,,,,,ANGI
172,D,2018-09-06 16:32:18,2018-09-04,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,2123.0,-36301,423260,-8%,-770670.0,,,,,ANGI
173,,2018-08-15 16:15:12,2018-08-13,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,2000.0,-10000,441262,-2%,-200000.0,,,,,ANGI
174,D,2018-08-03 16:41:21,2018-08-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1542.0,-26301,451262,-6%,-405561.0,,,,,ANGI
175,D,2018-07-03 16:55:00,2018-07-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1546.0,-26301,461262,-5%,-406613.0,,,,,ANGI
176,D,2018-06-05 16:06:06,2018-06-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1519.0,-26301,471262,-5%,-399512.0,,,,,ANGI
177,,2018-05-03 17:02:59,2018-05-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1274.0,70000,13026595,+1%,891884.0,,,,,ANGI
178,D,2018-05-03 16:19:23,2018-05-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1303.0,-26301,478732,-5%,-342702.0,,,,,ANGI
179,A,2018-04-17 16:55:40,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1350.0,807465,12453667,+7%,10900778.0,,,,,ANGI
180,,2018-04-16 17:05:17,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1350.0,807465,12956595,+7%,10900778.0,,,,,ANGI
181,M,2018-04-06 17:45:23,2018-04-04,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1339.0,493500,12149130,+4%,6607417.0,,,,,ANGI
182,D,2018-04-04 16:06:44,2018-04-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1328.0,-26301,488732,-5%,-349277.0,,,,,ANGI
183,M,2018-03-29 18:02:19,2018-03-28,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1354.0,200000,11655630,+2%,2708990.0,,,,,ANGI
184,M,2018-03-27 17:39:56,2018-03-23,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1380.0,480912,11455630,+4%,6638281.0,,,,,ANGI
185,M,2018-03-22 17:53:21,2018-03-20,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,1439.0,412032,10974718,+4%,5928042.0,,,,,ANGI
