,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2020-01-10 19:07:20,2020-01-09,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1500.0,-14801,404033,-4%,-222018.0,,,,,RUN
171,,2020-01-10 19:06:58,2020-01-09,RUN,Fenster Edward Harris,COB,S - Sale,1501.0,-29164,1937545,-1%,-437722.0,,,,,RUN
172,,2020-01-07 20:39:20,2020-01-03,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1450.0,-17321,418834,-4%,-251155.0,,,,,RUN
173,,2019-12-20 18:57:02,2019-12-19,RUN,Steele Jeanna,GC,S - Sale,1459.0,-1699,55805,-3%,-24786.0,,,,,RUN
174,,2019-12-20 18:56:42,2019-12-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1455.0,-3136,44250,-7%,-45629.0,,,,,RUN
175,,2019-12-18 21:43:30,2019-12-18,RUN,Dawson Christopher,COO,S - Sale,1433.0,-8025,220034,-4%,-114992.0,,,,,RUN
176,,2019-11-27 17:02:31,2019-11-26,RUN,Steele Jeanna,GC,S - Sale,1374.0,-896,58974,-1%,-12311.0,,,,,RUN
177,DM,2019-11-22 20:59:18,2019-11-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1349.0,-5098,50474,-9%,-68750.0,,,,,RUN
178,,2019-10-24 18:48:57,2019-10-22,RUN,Fenster Edward Harris,COB,S - Sale,1650.0,-52400,1984002,-3%,-864558.0,,,,,RUN
179,D,2019-10-16 17:39:28,2019-10-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1716.0,-6000,50474,-11%,-102960.0,,,,,RUN
180,M,2019-10-08 18:22:28,2019-10-04,RUN,Tiger Global Management LLC,10%,P - Purchase,1637.0,663344,68088814,+1%,10862192.0,,,,,RUN
181,M,2019-10-03 18:17:06,2019-10-01,RUN,Tiger Global Management LLC,10%,P - Purchase,1615.0,395913,58066704,+1%,6392573.0,,,,,RUN
182,A,2019-10-01 21:09:08,2018-08-15,RUN,Steele Jeanna,GC,S - Sale,1298.0,-8312,59867,-12%,-107890.0,,,,,RUN
183,,2019-10-01 20:45:12,2019-09-27,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1660.0,-781,50474,-2%,-12965.0,,,,,RUN
184,M,2019-09-27 18:40:15,2019-09-25,RUN,Tiger Global Management LLC,10%,P - Purchase,1701.0,632000,57150167,+1%,10752440.0,,,,,RUN
185,M,2019-09-24 20:09:44,2019-09-20,RUN,Tiger Global Management LLC,10%,P - Purchase,1699.0,1139797,64267634,+2%,19360807.0,,,,,RUN
186,,2019-09-20 18:53:15,2019-09-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1743.0,-1371,54342,-2%,-23897.0,,,,,RUN
187,,2019-09-20 18:49:00,2019-09-19,RUN,Steele Jeanna,GC,S - Sale,1743.0,-1700,105020,-2%,-29636.0,,,,,RUN
188,M,2019-09-19 17:39:55,2019-09-17,RUN,Tiger Global Management LLC,10%,P - Purchase,1724.0,859897,62482002,+1%,14828420.0,,,,,RUN
189,,2019-09-18 18:26:40,2019-09-18,RUN,Dawson Christopher,COO,S - Sale,1741.0,-8190,277542,-3%,-142567.0,,,,,RUN
190,M,2019-09-16 17:18:33,2019-09-12,RUN,Tiger Global Management LLC,10%,P - Purchase,1568.0,26255,52164264,0%,411780.0,,,,,RUN
191,,2019-09-13 18:17:00,2019-09-11,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1538.0,-984,55713,-2%,-15134.0,,,,,RUN
192,M,2019-09-11 17:27:56,2019-09-09,RUN,Tiger Global Management LLC,10%,P - Purchase,1509.0,840888,60782102,+1%,12687959.0,,,,,RUN
193,M,2019-09-06 17:58:05,2019-09-04,RUN,Tiger Global Management LLC,10%,P - Purchase,1532.0,654011,59081366,+1%,10017256.0,,,,,RUN
194,M,2019-09-03 17:21:16,2019-08-29,RUN,Tiger Global Management LLC,10%,P - Purchase,1503.0,627439,57655695,+1%,9432752.0,,,,,RUN
195,M,2019-08-26 17:16:08,2019-08-22,RUN,Tiger Global Management LLC,10%,P - Purchase,1506.0,650000,56390828,+1%,9791007.0,,,,,RUN
196,M,2019-08-21 18:47:16,2019-08-19,RUN,Tiger Global Management LLC,10%,P - Purchase,1578.0,640000,55239841,+1%,10101962.0,,,,,RUN
197,M,2019-08-15 16:51:50,2019-08-13,RUN,Tiger Global Management LLC,10%,P - Purchase,1552.0,728798,40794981,+2%,11312575.0,,,,,RUN
198,D,2019-08-12 17:21:38,2019-08-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1841.0,-7500,56697,-12%,-138075.0,,,,,RUN
199,,2019-07-31 16:17:32,2019-07-29,RUN,Tiger Global Management LLC,10%,P - Purchase,1825.0,46515,21914915,0%,848759.0,,,,,RUN
200,,2019-07-22 17:00:23,2019-07-18,RUN,Dawson Christopher,COO,S - Sale,2004.0,-8190,285732,-3%,-164098.0,,,,,RUN
201,DM,2019-07-03 20:15:53,2019-07-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,2002.0,-131002,3011935,-4%,-2622408.0,,,,,RUN
202,M,2019-07-03 20:15:34,2019-07-01,RUN,Fenster Edward Harris,COB,S - Sale,1992.0,-95266,2244713,-4%,-1897793.0,,,,,RUN
203,M,2019-06-28 17:47:15,2019-06-26,RUN,Tiger Global Management LLC,10%,P - Purchase,1859.0,866725,21868400,+4%,16110697.0,,,,,RUN
204,M,2019-06-25 20:18:29,2019-06-24,RUN,Tiger Global Management LLC,10%,P - Purchase,1860.0,833677,21001675,+4%,15504060.0,,,,,RUN
205,,2019-06-24 19:12:18,2019-06-20,RUN,Steele Jeanna,GC,S - Sale,1832.0,-9407,107616,-8%,-172336.0,,,,,RUN
206,,2019-06-24 19:04:50,2019-06-20,RUN,Fenster Edward Harris,COB,S - Sale,1907.0,-4734,2339979,0%,-90256.0,,,,,RUN
207,M,2019-06-24 18:54:51,2019-06-20,RUN,Tiger Global Management LLC,10%,P - Purchase,1862.0,1016343,20167998,+5%,18926316.0,,,,,RUN
208,,2019-06-21 16:27:07,2019-06-19,RUN,Tiger Global Management LLC,10%,P - Purchase,1782.0,170696,19004096,+1%,3041803.0,,,,,RUN
209,,2019-06-18 21:12:59,2019-06-18,RUN,Fenster Edward Harris,COB,S - Sale,1842.0,-50000,2344713,-2%,-921235.0,,,,,RUN
210,M,2019-05-20 17:11:31,2019-05-17,RUN,Tiger Global Management LLC,10%,P - Purchase,1572.0,250000,18833400,+1%,3929936.0,,,,,RUN
211,M,2019-04-26 18:31:12,2019-04-24,RUN,Fenster Edward Harris,COB,S - Sale,1704.0,-49478,2414713,-2%,-842897.0,,,,,RUN
212,,2019-03-22 18:44:03,2019-03-20,RUN,Steele Jeanna,GC,S - Sale,1458.0,-4657,112812,-4%,-67899.0,,,,,RUN
213,DM,2019-03-05 19:45:05,2019-03-01,RUN,Fenster Edward Harris,COB,S - Sale+OE,1638.0,-150092,2357703,-6%,-2458962.0,,,,,RUN
214,D,2019-03-05 19:37:56,2019-03-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1603.0,-131004,2906516,-4%,-2099994.0,,,,,RUN
215,,2019-03-05 19:25:16,2019-03-01,RUN,Vassallo Steven,Dir,S - Sale,1604.0,-39533,164703,-19%,-634109.0,,,,,RUN
216,M,2019-03-05 16:51:47,2019-03-01,RUN,Tiger Global Management LLC,10%,P - Purchase,1626.0,766201,18583400,+4%,12455452.0,,,,,RUN
217,,2019-02-27 17:49:43,2019-02-25,RUN,Vassallo Steven,Dir,S - Sale,1600.0,-7726,204236,-4%,-123616.0,,,,,RUN
218,DM,2019-02-21 20:36:32,2019-02-19,RUN,Fenster Edward Harris,COB,S - Sale+OE,1552.0,-49403,2330192,-2%,-766628.0,,,,,RUN
219,DM,2019-02-13 21:02:18,2019-02-11,RUN,Fenster Edward Harris,COB,S - Sale+OE,1510.0,-38261,2335192,-2%,-577576.0,,,,,RUN
220,D,2019-02-13 20:59:09,2019-02-11,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1500.0,-68532,2965049,-2%,-1027980.0,,,,,RUN
221,,2019-02-13 17:45:29,2019-02-11,RUN,Vassallo Steven,Dir,S - Sale,1504.0,-33945,211962,-14%,-510533.0,,,,,RUN
222,,2018-12-17 17:52:39,2018-12-17,RUN,Tiger Global Management LLC,10%,P - Purchase,1314.0,500000,17817199,+3%,6567500.0,,,,,RUN
223,M,2018-12-11 17:09:25,2018-12-07,RUN,Tiger Global Management LLC,10%,P - Purchase,1388.0,118546,17317199,+1%,1645943.0,,,,,RUN
224,M,2018-12-06 17:24:05,2018-12-03,RUN,Tiger Global Management LLC,10%,P - Purchase,1453.0,479677,17198653,+3%,6970804.0,,,,,RUN
225,D,2018-12-04 21:20:36,2018-12-03,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1500.0,-62472,2824844,-2%,-937080.0,,,,,RUN
226,,2018-12-04 21:19:48,2018-12-03,RUN,Fenster Edward Harris,COB,S - Sale,1500.0,-11739,2259476,-1%,-176085.0,,,,,RUN
227,,2018-12-04 20:17:48,2018-12-03,RUN,Vassallo Steven,Dir,S - Sale,1500.0,-18815,236800,-7%,-282225.0,,,,,RUN
228,,2018-11-30 19:11:52,2018-11-29,RUN,Vassallo Steven,Dir,S - Sale,1447.0,-591123,255615,-70%,-8553550.0,,,,,RUN
229,M,2018-11-30 17:50:10,2018-11-28,RUN,Tiger Global Management LLC,10%,P - Purchase,1451.0,1300000,16718976,+8%,18856697.0,,,,,RUN
230,,2018-11-28 10:17:56,2018-11-27,RUN,Vassallo Steven,Dir,S - Sale,1400.0,-50000,846738,-6%,-700000.0,,,,,RUN
231,M,2018-11-26 16:25:47,2018-11-21,RUN,Tiger Global Management LLC,10%,P - Purchase,1225.0,187619,15418976,+1%,2298443.0,,,,,RUN
232,,2018-11-20 17:43:28,2018-11-19,RUN,Steele Jeanna,GC,S - Sale,1277.0,-7044,91257,-7%,-89952.0,,,,,RUN
233,M,2018-10-11 17:20:02,2018-10-09,RUN,Tiger Global Management LLC,10%,P - Purchase,1147.0,231357,15231357,+2%,2653939.0,,,,,RUN
234,M,2018-10-01 17:10:12,2018-09-27,RUN,Tiger Global Management LLC,10%,P - Purchase,1211.0,123700,15000000,+1%,1498287.0,,,,,RUN
235,,2018-08-20 18:25:22,2018-08-20,RUN,Tiger Global Management LLC,10%,P - Purchase,1333.0,52960,14876300,0%,705883.0,,,,,RUN
236,,2018-08-16 17:37:30,2018-08-15,RUN,Steele Jeanna,GC,S - Sale,1298.0,-8312,94289,-8%,-107890.0,,,,,RUN
237,,2018-08-13 17:25:12,2018-08-10,RUN,Tiger Global Management LLC,10%,P - Purchase,1243.0,323340,14823340,+2%,4020539.0,,,,,RUN
238,,2018-08-03 16:46:21,2018-08-03,RUN,Tiger Global Management LLC,10%,P - Purchase,1383.0,500000,14500000,+4%,6913200.0,,,,,RUN
239,D,2018-08-02 17:00:32,2018-08-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1413.0,-131004,2853582,-4%,-1851470.0,,,,,RUN
240,,2018-07-27 17:20:56,2018-07-26,RUN,Fenster Edward Harris,COB,S - Sale,1522.0,-90224,2271215,-4%,-1373597.0,,,,,RUN
241,,2018-07-03 15:22:57,2018-07-02,RUN,Tiger Global Management LLC,10%,P - Purchase,1358.0,62394,14000000,0%,847011.0,,,,,RUN
242,M,2018-06-07 18:08:59,2018-06-05,RUN,Tiger Global Management LLC,10%,P - Purchase,1244.0,682669,13937606,+5%,8492543.0,,,,,RUN
243,M,2018-06-04 17:20:25,2018-05-31,RUN,Tiger Global Management LLC,10%,P - Purchase,1200.0,1578934,13254937,+14%,18946394.0,,,,,RUN
244,M,2018-05-30 17:37:46,2018-05-25,RUN,Tiger Global Management LLC,10%,P - Purchase,1111.0,776138,11676003,+7%,8619767.0,,,,,RUN
245,,2018-04-18 16:13:23,2018-04-16,RUN,Jurich Lynn Michelle,CEO,S - Sale,850.0,-36522,2912115,-1%,-310437.0,,,,,RUN
246,,2018-04-04 16:05:42,2018-04-02,RUN,Jurich Lynn Michelle,CEO,S - Sale,892.0,-36522,2948637,-1%,-325630.0,,,,,RUN
