,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,D,2019-10-17 19:29:41,2019-10-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,614.0,-12000,689567,-2%,-73680.0,,,,,ZNGA
163,,2019-10-17 19:20:31,2019-10-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,616.0,-5000,313878,-2%,-30800.0,,,,,ZNGA
164,,2019-10-17 19:18:29,2019-10-15,ZNGA,Dugan Regina E,Dir,S - Sale,616.0,-61191,336052,-15%,-376937.0,,,,,ZNGA
165,DM,2019-10-17 19:06:28,2019-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,613.0,-9512,15784,-38%,-58334.0,,,,,ZNGA
166,D,2019-10-08 19:15:21,2019-10-07,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,600.0,-148317,15784,-90%,-889902.0,,,,,ZNGA
167,,2019-09-30 19:40:16,2019-09-30,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,579.0,-28943,15784,-65%,-167580.0,,,,,ZNGA
168,,2019-09-24 19:39:17,2019-09-23,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale,614.0,-34663,54587,-39%,-212831.0,,,,,ZNGA
169,,2019-09-20 17:32:43,2019-09-19,ZNGA,Siminoff Ellen F,Dir,S - Sale,611.0,-5000,318878,-2%,-30550.0,,,,,ZNGA
170,D,2019-08-16 19:37:52,2019-08-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,568.0,-41500,686482,-6%,-235720.0,,,,,ZNGA
171,D,2019-07-16 18:06:52,2019-07-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,630.0,-41500,636312,-6%,-261450.0,,,,,ZNGA
172,,2019-06-21 16:53:43,2019-06-20,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,609.0,-36798,10667,-78%,-224100.0,,,,,ZNGA
173,D,2019-06-18 18:23:11,2019-06-17,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,608.0,-41500,629227,-6%,-252320.0,,,,,ZNGA
174,D,2019-05-16 19:11:23,2019-05-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,611.0,-41500,637227,-6%,-253565.0,,,,,ZNGA
175,DM,2019-04-26 19:34:53,2019-04-24,ZNGA,Pincus Mark J,Dir,S - Sale+OE,551.0,-1760605,65773026,-3%,-9706800.0,,,,,ZNGA
176,D,2019-04-19 18:26:59,2019-04-18,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,527.0,-41500,582203,-7%,-218705.0,,,,,ZNGA
177,DM,2019-03-29 19:11:33,2019-03-27,ZNGA,Pincus Mark J,Dir,S - Sale+OE,524.0,-1760605,64319894,-3%,-9231446.0,,,,,ZNGA
178,D,2019-03-19 19:49:49,2019-03-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,535.0,-36798,1720,-96%,-196869.0,,,,,ZNGA
179,D,2019-03-19 19:36:40,2019-03-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,538.0,-41500,529862,-7%,-223270.0,,,,,ZNGA
180,D,2019-02-20 18:34:27,2019-02-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,499.0,-41500,537862,-7%,-207085.0,,,,,ZNGA
181,,2019-01-23 16:31:30,2019-01-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,432.0,-127194,1720,-99%,-549478.0,,,,,ZNGA
182,D,2019-01-17 20:02:00,2019-01-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,429.0,-41500,470818,-8%,-178035.0,,,,,ZNGA
183,,2019-01-04 16:06:38,2019-01-02,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale,400.0,-100000,36808,-73%,-400000.0,,,,,ZNGA
184,DM,2018-12-18 18:55:01,2018-12-14,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,375.0,-67000,478818,-12%,-251250.0,,,,,ZNGA
185,D,2018-12-18 18:52:08,2018-12-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,374.0,-20000,128914,-13%,-74800.0,,,,,ZNGA
186,D,2018-12-13 19:34:11,2018-12-11,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,381.0,-33500,478818,-7%,-127635.0,,,,,ZNGA
187,,2018-11-27 16:37:23,2018-11-26,ZNGA,Siminoff Ellen F,Dir,S - Sale,352.0,-12000,294598,-4%,-42240.0,,,,,ZNGA
188,D,2018-11-19 19:26:07,2018-11-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,356.0,-8000,478818,-2%,-28480.0,,,,,ZNGA
189,D,2018-10-29 18:45:40,2018-10-29,ZNGA,Pincus Mark J,Dir,S - Sale+OE,370.0,-437322,65866763,-1%,-1618091.0,,,,,ZNGA
190,,2018-10-25 16:06:55,2018-10-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,393.0,-12000,292063,-4%,-47160.0,,,,,ZNGA
191,,2018-10-19 16:21:23,2018-10-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,419.0,-20000,487471,-4%,-83800.0,,,,,ZNGA
192,,2018-10-19 16:19:59,2018-10-17,ZNGA,Bromberg Matthew S,COO,S - Sale,419.0,-20000,423794,-5%,-83800.0,,,,,ZNGA
193,D,2018-10-16 16:17:55,2018-10-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,412.0,-41500,443794,-9%,-170939.0,,,,,ZNGA
194,,2018-09-26 17:42:02,2018-09-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,390.0,-12000,304063,-4%,-46800.0,,,,,ZNGA
195,D,2018-09-24 16:08:49,2018-09-21,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,395.0,-41500,451794,-8%,-163925.0,,,,,ZNGA
196,,2018-08-27 17:42:20,2018-08-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,392.0,-12000,316063,-4%,-47075.0,,,,,ZNGA
197,D,2018-07-26 18:16:37,2018-07-24,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,420.0,-12000,328063,-4%,-50400.0,,,,,ZNGA
198,,2018-07-19 16:21:48,2018-07-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,426.0,-20000,439446,-4%,-85200.0,,,,,ZNGA
199,,2018-07-19 16:18:49,2018-07-18,ZNGA,Bromberg Matthew S,COO,S - Sale,426.0,-20000,389945,-5%,-85200.0,,,,,ZNGA
200,,2018-06-26 16:23:40,2018-06-25,ZNGA,Siminoff Ellen F,Dir,S - Sale,410.0,-12000,325529,-4%,-49242.0,,,,,ZNGA
201,,2018-05-29 16:08:26,2018-05-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,411.0,-12000,337529,-3%,-49320.0,,,,,ZNGA
202,,2018-04-24 17:14:36,2018-04-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,352.0,-12000,332107,-3%,-42240.0,,,,,ZNGA
203,,2018-04-19 16:10:36,2018-04-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,357.0,-20000,391225,-5%,-71400.0,,,,,ZNGA
204,,2018-04-19 16:08:41,2018-04-18,ZNGA,Bromberg Matthew S,COO,S - Sale,357.0,-20000,340056,-6%,-71400.0,,,,,ZNGA
205,,2018-03-28 17:28:38,2018-03-26,ZNGA,Siminoff Ellen F,Dir,S - Sale,380.0,-12000,344107,-3%,-45636.0,,,,,ZNGA
