,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
326,,2019-02-04 17:09:08,2019-02-01,GOOG,Mather Ann,Dir,S - Sale,111310.0,-40,4223,-1%,-44524.0,,,,,GOOGL
327,,2019-01-18 17:36:44,2019-01-18,GOOG,Mather Ann,Dir,S - Sale,110000.0,-38,4263,-1%,-41800.0,,,,,GOOGL
328,D,2019-01-16 20:12:48,2019-01-16,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,108633.0,-10000,139207,-7%,-10863272.0,,,,,GOOGL
329,D,2019-01-14 16:40:21,2019-01-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,105013.0,-5688,76727,-7%,-5973139.0,,,,,GOOGL
330,,2019-01-03 17:39:26,2019-01-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,104100.0,-80,3774,-2%,-83280.0,,,,,GOOGL
331,D,2019-01-02 14:18:07,2019-01-02,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,102313.0,-10000,149207,-6%,-10231290.0,,,,,GOOGL
332,D,2018-12-19 17:19:49,2018-12-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,104150.0,-10000,169436,-6%,-10414958.0,,,,,GOOGL
333,D,2018-12-12 12:58:23,2018-12-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,107081.0,-5688,78029,-7%,-6090767.0,,,,,GOOGL
334,D,2018-12-06 17:14:15,2018-12-06,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,104175.0,-10000,178931,-5%,-10417503.0,,,,,GOOGL
335,,2018-12-04 13:29:50,2018-12-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,110312.0,-80,2486,-3%,-88250.0,,,,,GOOGL
336,,2018-12-03 18:08:51,2018-12-03,GOOG,Mather Ann,Dir,S - Sale,112068.0,-194,4294,-4%,-217412.0,,,,,GOOGL
337,D,2018-11-21 17:00:25,2018-11-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,103835.0,-10000,190185,-5%,-10383516.0,,,,,GOOGL
338,D,2018-11-19 15:08:34,2018-11-15,GOOG,Doerr L John,Dir,S - Sale+OE,104976.0,-11908,1020512,-1%,-12500551.0,,,,,GOOGL
339,D,2018-11-13 19:18:36,2018-11-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,106549.0,-5690,78029,-7%,-6062667.0,,,,,GOOGL
340,D,2018-11-09 14:29:32,2018-11-07,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,107327.0,-10000,200185,-5%,-10732729.0,,,,,GOOGL
341,,2018-11-02 13:04:46,2018-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,107372.0,-80,2647,-3%,-85898.0,,,,,GOOGL
342,D,2018-10-25 17:07:30,2018-10-17,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,111392.0,-10000,211439,-5%,-11139150.0,,,,,GOOGL
343,D,2018-10-15 20:07:25,2018-10-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,111536.0,-5690,78029,-7%,-6346398.0,,,,,GOOGL
344,D,2018-10-04 18:54:27,2018-10-03,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,120004.0,-10000,221439,-4%,-12000435.0,,,,,GOOGL
345,,2018-10-03 12:42:47,2018-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,119096.0,-80,2808,-3%,-95277.0,,,,,GOOGL
346,,2018-10-01 13:49:18,2018-10-01,GOOG,Mather Ann,Dir,S - Sale,119989.0,-25,4496,-1%,-29997.0,,,,,GOOGL
347,D,2018-09-19 21:02:40,2018-09-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,116042.0,-10000,241163,-4%,-11604171.0,,,,,GOOGL
348,D,2018-09-13 17:51:38,2018-09-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,117736.0,-5690,79331,-7%,-6699178.0,,,,,GOOGL
349,,2018-09-05 18:31:39,2018-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,119380.0,-80,2969,-3%,-95504.0,,,,,GOOGL
350,D,2018-09-05 17:59:21,2018-09-05,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,119212.0,-10000,248593,-4%,-11921168.0,,,,,GOOGL
351,,2018-09-04 14:57:12,2018-09-04,GOOG,Mather Ann,Dir,S - Sale,120620.0,-24,4521,-1%,-28949.0,,,,,GOOGL
352,D,2018-08-15 21:36:04,2018-08-15,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,123021.0,-10000,259847,-4%,-12302143.0,,,,,GOOGL
353,D,2018-08-15 19:00:05,2018-08-15,GOOG,Doerr L John,Dir,S - Sale+OE,121820.0,-10262,1037605,-1%,-12501186.0,,,,,GOOGL
354,D,2018-08-13 17:01:41,2018-08-13,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,124409.0,-5690,79331,-7%,-7078872.0,,,,,GOOGL
355,,2018-08-03 12:36:42,2018-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,120620.0,-80,3130,-2%,-96496.0,,,,,GOOGL
356,,2018-08-01 17:59:01,2018-08-01,GOOG,Mather Ann,Dir,S - Sale,122864.0,-25,4545,-1%,-30716.0,,,,,GOOGL
357,D,2018-08-01 17:57:01,2018-08-01,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,122907.0,-10000,272417,-4%,-12290724.0,,,,,GOOGL
358,,2018-07-27 16:53:22,2018-07-25,GOOG,Hennessy John L,Dir,S - Sale,125030.0,-724,5910,-11%,-905216.0,,,,,GOOGL
359,D,2018-07-19 16:05:40,2018-07-18,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,119847.0,-10000,283671,-3%,-11984668.0,,,,,GOOGL
360,D,2018-07-16 14:01:06,2018-07-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,116738.0,-5690,79331,-7%,-6642364.0,,,,,GOOGL
361,D,2018-07-05 13:46:27,2018-07-05,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,111342.0,-10000,293671,-3%,-11134156.0,,,,,GOOGL
362,,2018-07-03 13:35:49,2018-07-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,113582.0,-73,3290,-2%,-82915.0,,,,,GOOGL
363,,2018-07-02 14:36:29,2018-07-02,GOOG,Mather Ann,Dir,S - Sale,110000.0,-24,4266,-1%,-26400.0,,,,,GOOGL
364,D,2018-06-21 18:41:26,2018-06-20,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,117907.0,-10000,313395,-3%,-11790743.0,,,,,GOOGL
365,D,2018-06-13 19:11:21,2018-06-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,113605.0,-5690,80633,-7%,-6464096.0,,,,,GOOGL
366,D,2018-06-07 13:56:30,2018-06-06,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,113918.0,-10000,323395,-3%,-11391837.0,,,,,GOOGL
367,,2018-06-04 19:32:10,2018-06-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,112233.0,-72,3438,-2%,-80808.0,,,,,GOOGL
368,,2018-06-01 13:56:51,2018-06-01,GOOG,Mather Ann,Dir,S - Sale,109906.0,-39,4290,-1%,-42863.0,,,,,GOOGL
369,D,2018-05-16 21:02:48,2018-05-16,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,107794.0,-4000,334649,-1%,-4311769.0,,,,,GOOGL
370,D,2018-05-16 20:32:51,2018-05-15,GOOG,Doerr L John,Dir,S - Sale+OE,108112.0,-11563,822554,-1%,-12501010.0,,,,,GOOGL
371,D,2018-05-15 19:55:56,2018-05-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,110684.0,-5690,80633,-7%,-6297896.0,,,,,GOOGL
372,D,2018-05-02 17:51:34,2018-05-02,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,102883.0,-4000,338649,-1%,-4115309.0,,,,,GOOGL
373,,2018-05-02 17:25:01,2018-05-02,GOOG,Mather Ann,Dir,S - Sale,102810.0,-37,4329,-1%,-38040.0,,,,,GOOGL
374,,2018-05-02 16:43:13,2018-05-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,102810.0,-78,3584,-2%,-80192.0,,,,,GOOGL
375,D,2018-04-18 19:20:02,2018-04-18,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,107767.0,-4000,519386,-1%,-4310692.0,,,,,GOOGL
376,D,2018-04-12 21:38:08,2018-04-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,102826.0,-5690,115730,-5%,-5850771.0,,,,,GOOGL
377,D,2018-04-05 13:49:55,2018-04-04,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,99380.0,-4000,523386,-1%,-3975207.0,,,,,GOOGL
378,,2018-04-02 16:40:37,2018-04-02,GOOG,Mather Ann,Dir,S - Sale,102310.0,-39,4366,-1%,-39901.0,,,,,GOOGL
379,,2018-04-02 14:31:08,2018-04-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,102310.0,-193,6746,-3%,-197458.0,,,,,GOOGL
380,D,2018-03-21 18:30:59,2018-03-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,109273.0,-4000,537110,-1%,-4370905.0,,,,,GOOGL
