,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2019-05-03 08:29:16,2019-05-01,FMNB,Moore Terry A,Dir,P - Purchase,1452.0,287,38852,+1%,4167.0,,,,,FMNB
175,,2019-05-03 08:26:13,2019-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1452.0,14,23885,0%,203.0,,,,,FMNB
176,,2019-05-03 08:24:46,2019-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1452.0,86,15021,+1%,1249.0,,,,,FMNB
177,,2019-05-03 08:23:04,2019-05-01,FMNB,Muransky Edward,Dir,P - Purchase,1452.0,258,22209,+1%,3746.0,,,,,FMNB
178,,2019-05-03 08:18:04,2019-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,1452.0,34,77570,0%,494.0,,,,,FMNB
179,,2019-05-03 08:16:16,2019-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1452.0,34,107918,0%,494.0,,,,,FMNB
180,,2019-04-03 09:55:56,2019-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1411.0,35,96799,0%,494.0,,,,,FMNB
181,,2019-04-03 09:48:07,2019-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1411.0,14,21369,0%,198.0,,,,,FMNB
182,,2019-04-03 09:45:28,2019-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1411.0,71,11936,+1%,1002.0,,,,,FMNB
183,,2019-04-03 09:39:32,2019-04-01,FMNB,Muransky Edward,Dir,P - Purchase,1411.0,266,21951,+1%,3753.0,,,,,FMNB
184,,2019-04-03 09:23:42,2019-04-01,FMNB,Moore Terry A,Dir,P - Purchase,1411.0,295,38565,+1%,4162.0,,,,,FMNB
185,,2019-04-03 09:21:09,2019-04-01,FMNB,Macali Ralph D,Dir,P - Purchase,1411.0,35,77536,0%,494.0,,,,,FMNB
186,,2019-03-26 12:50:35,2019-03-25,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1294.0,2861,96208,+3%,37021.0,,,,,FMNB
187,,2019-03-05 10:19:42,2019-03-01,FMNB,Strollo Gregg,Dir,P - Purchase,1472.0,68,20279,0%,1001.0,,,,,FMNB
188,,2019-03-05 10:18:09,2019-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1472.0,14,21254,0%,206.0,,,,,FMNB
189,,2019-03-05 10:16:43,2019-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1472.0,68,11789,+1%,1001.0,,,,,FMNB
190,,2019-03-05 10:14:02,2019-03-01,FMNB,Muransky Edward,Dir,P - Purchase,1472.0,255,21653,+1%,3754.0,,,,,FMNB
191,,2019-03-05 10:11:50,2019-03-01,FMNB,Moore Terry A,Dir,P - Purchase,1472.0,283,38156,+1%,4166.0,,,,,FMNB
192,,2019-03-05 10:09:22,2019-03-01,FMNB,Macali Ralph D,Dir,P - Purchase,1472.0,34,77068,0%,500.0,,,,,FMNB
193,,2019-03-05 10:07:14,2019-03-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1472.0,34,93347,0%,500.0,,,,,FMNB
194,,2019-02-05 11:36:01,2019-02-01,FMNB,Strollo Gregg,Dir,P - Purchase,1297.0,77,20211,0%,999.0,,,,,FMNB
195,,2019-02-05 11:34:00,2019-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1297.0,15,20398,0%,195.0,,,,,FMNB
196,,2019-02-05 11:32:15,2019-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1303.0,227,11721,+2%,2958.0,,,,,FMNB
197,,2019-02-05 11:28:34,2019-02-01,FMNB,Muransky Edward,Dir,P - Purchase,1297.0,289,21398,+1%,3748.0,,,,,FMNB
198,,2019-02-05 11:26:43,2019-02-01,FMNB,Moore Terry A,Dir,P - Purchase,1297.0,321,37874,+1%,4163.0,,,,,FMNB
199,,2019-02-05 11:24:00,2019-02-01,FMNB,Macali Ralph D,Dir,P - Purchase,1297.0,39,77034,0%,506.0,,,,,FMNB
200,,2019-02-05 11:20:36,2019-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1297.0,39,88781,0%,506.0,,,,,FMNB
201,,2019-01-04 11:37:46,2019-01-02,FMNB,Moore Terry A,Dir,P - Purchase,1292.0,322,27291,+1%,4160.0,,,,,FMNB
202,,2019-01-04 11:34:31,2019-01-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1292.0,39,88743,0%,504.0,,,,,FMNB
203,,2019-01-04 10:56:03,2019-01-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1292.0,77,11495,+1%,995.0,,,,,FMNB
204,,2019-01-04 10:41:12,2019-01-02,FMNB,Strollo Gregg,Dir,P - Purchase,1292.0,77,19719,0%,995.0,,,,,FMNB
205,,2019-01-04 10:37:03,2019-01-02,FMNB,Muransky Edward,Dir,P - Purchase,1292.0,290,21109,+1%,3747.0,,,,,FMNB
206,,2019-01-04 10:32:23,2019-01-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1292.0,15,20383,0%,194.0,,,,,FMNB
207,M,2018-12-26 08:06:48,2018-12-20,FMNB,Bestic Gregory C,Dir,P - Purchase,1212.0,8100,42097,+24%,98169.0,,,,,FMNB
208,E,2018-12-06 09:40:22,2018-12-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,9957.0,14,57615,0%,1394.0,,,,,FMNB
209,,2018-12-06 09:37:28,2018-12-03,FMNB,Strollo Gregg,Dir,P - Purchase,1394.0,72,19980,0%,1004.0,,,,,FMNB
210,,2018-12-06 09:36:59,2018-12-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1394.0,14,20273,0%,195.0,,,,,FMNB
211,,2018-12-06 09:36:14,2018-12-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1394.0,72,11348,+1%,1004.0,,,,,FMNB
212,,2018-12-06 09:35:41,2018-12-03,FMNB,Muransky Edward,Dir,P - Purchase,1394.0,269,20793,+1%,3750.0,,,,,FMNB
213,,2018-12-06 09:33:41,2018-12-03,FMNB,Moore Terry A,Dir,P - Purchase,1394.0,299,37128,+1%,4168.0,,,,,FMNB
214,,2018-12-06 09:32:47,2018-12-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1394.0,36,88248,0%,502.0,,,,,FMNB
215,M,2018-11-05 10:35:09,2018-10-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1425.0,28,20259,0%,399.0,,,,,FMNB
216,,2018-11-05 10:16:02,2018-11-01,FMNB,Strollo Gregg,Dir,P - Purchase,1347.0,74,19908,0%,997.0,,,,,FMNB
217,,2018-11-05 10:09:21,2018-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1347.0,74,11276,+1%,997.0,,,,,FMNB
218,,2018-11-05 10:07:54,2018-11-01,FMNB,Muransky Edward,Dir,P - Purchase,1347.0,278,20524,+1%,3745.0,,,,,FMNB
219,,2018-11-05 10:06:20,2018-11-01,FMNB,Moore Terry A,Dir,P - Purchase,1347.0,309,36829,+1%,4162.0,,,,,FMNB
220,,2018-11-05 10:04:40,2018-11-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1347.0,37,88212,0%,498.0,,,,,FMNB
221,,2018-11-05 10:02:44,2018-11-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1347.0,15,57601,0%,202.0,,,,,FMNB
222,,2018-10-29 12:37:05,2018-10-26,FMNB,Muransky Edward,Dir,P - Purchase,1329.0,3000,20246,+17%,39870.0,,,,,FMNB
223,A,2018-10-17 08:47:09,2018-09-25,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1506.0,-6708,50655,-12%,-101022.0,,,,,FMNB
224,A,2018-10-17 08:45:45,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1538.0,-2842,57363,-5%,-43723.0,,,,,FMNB
225,A,2018-10-17 08:43:54,2018-09-20,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1533.0,-6840,60205,-10%,-104836.0,,,,,FMNB
226,A,2018-10-17 08:41:33,2018-09-19,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1530.0,-4753,67045,-7%,-72721.0,,,,,FMNB
227,A,2018-10-17 08:39:56,2018-09-18,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1550.0,-247,71798,0%,-3829.0,,,,,FMNB
228,A,2018-10-17 08:38:20,2018-09-01,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1550.0,-207,72045,0%,-3209.0,,,,,FMNB
229,A,2018-10-17 08:22:15,2018-08-13,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1610.0,-4916,81634,-6%,-79148.0,,,,,FMNB
230,A,2018-10-17 08:20:03,2018-08-10,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1610.0,-705,86550,-1%,-11351.0,,,,,FMNB
231,A,2018-10-17 08:18:08,2018-07-27,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,1650.0,-426,87255,0%,-7029.0,,,,,FMNB
232,,2018-10-03 11:24:55,2018-10-01,FMNB,Strollo Gregg,Dir,P - Purchase,1515.0,66,18422,0%,1000.0,,,,,FMNB
233,,2018-10-03 11:22:19,2018-10-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1515.0,66,11202,+1%,1000.0,,,,,FMNB
234,,2018-10-03 11:14:23,2018-10-01,FMNB,Muransky Edward,Dir,P - Purchase,1515.0,247,17246,+1%,3742.0,,,,,FMNB
235,,2018-10-03 11:11:07,2018-10-01,FMNB,Moore Terry A,Dir,P - Purchase,1515.0,275,36520,+1%,4166.0,,,,,FMNB
236,,2018-10-03 10:51:38,2018-10-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1515.0,33,88175,0%,500.0,,,,,FMNB
237,,2018-10-03 10:31:35,2018-10-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1515.0,13,57586,0%,197.0,,,,,FMNB
238,M,2018-09-25 13:44:07,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1507.0,7151,52525,+16%,107800.0,,,,,FMNB
239,,2018-09-25 07:51:16,2018-09-24,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1540.0,2399,59676,+4%,36945.0,,,,,FMNB
240,,2018-09-21 13:44:52,2018-09-20,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1533.0,6839,62075,+12%,104821.0,,,,,FMNB
241,,2018-09-20 11:59:27,2018-09-19,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1530.0,4753,68914,+7%,72721.0,,,,,FMNB
242,,2018-09-19 07:44:34,2018-09-18,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1550.0,247,73667,0%,3829.0,,,,,FMNB
243,,2018-09-18 07:46:43,2018-09-01,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1550.0,207,73914,0%,3209.0,,,,,FMNB
244,,2018-09-06 10:00:16,2018-09-04,FMNB,Strollo Gregg,Dir,P - Purchase,1588.0,63,18704,0%,1000.0,,,,,FMNB
245,,2018-09-06 09:58:31,2018-09-04,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1588.0,13,20150,0%,206.0,,,,,FMNB
246,,2018-09-06 09:56:28,2018-09-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1588.0,63,11078,+1%,1000.0,,,,,FMNB
247,,2018-09-06 09:55:02,2018-09-04,FMNB,Muransky Edward,Dir,P - Purchase,1588.0,236,16980,+1%,3748.0,,,,,FMNB
248,,2018-09-06 09:52:35,2018-09-04,FMNB,Moore Terry A,Dir,P - Purchase,1588.0,262,36162,+1%,4161.0,,,,,FMNB
249,,2018-09-06 09:43:59,2018-09-04,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1588.0,31,80147,0%,492.0,,,,,FMNB
250,,2018-09-06 09:28:03,2018-09-04,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1588.0,13,57304,0%,206.0,,,,,FMNB
251,,2018-08-31 07:58:17,2018-08-29,FMNB,Muransky Edward,Dir,P - Purchase,1586.0,4000,16744,+31%,63454.0,,,,,FMNB
252,,2018-08-14 07:59:08,2018-08-13,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1610.0,4916,83503,+6%,79148.0,,,,,FMNB
253,,2018-08-13 08:10:58,2018-08-10,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1610.0,705,88419,+1%,11351.0,,,,,FMNB
254,,2018-08-06 12:53:34,2018-08-01,FMNB,Moore Terry A,Dir,P - Purchase,1600.0,260,35901,+1%,4160.0,,,,,FMNB
255,,2018-08-06 08:11:01,2018-08-01,FMNB,Strollo Gregg,Dir,P - Purchase,1600.0,62,18641,0%,992.0,,,,,FMNB
256,,2018-08-06 08:09:27,2018-08-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1600.0,12,24201,0%,192.0,,,,,FMNB
257,,2018-08-06 08:07:53,2018-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1600.0,62,11015,+1%,992.0,,,,,FMNB
258,,2018-08-06 08:05:49,2018-08-01,FMNB,Muransky Edward,Dir,P - Purchase,1600.0,234,12744,+2%,3744.0,,,,,FMNB
259,,2018-08-06 08:03:05,2018-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1600.0,31,116461,0%,496.0,,,,,FMNB
260,,2018-08-06 07:57:58,2018-08-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1600.0,12,64804,0%,192.0,,,,,FMNB
261,,2018-07-30 08:12:16,2018-07-27,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,1650.0,426,89124,0%,7029.0,,,,,FMNB
262,,2018-07-06 08:34:33,2018-07-02,FMNB,Strollo Gregg,Dir,P - Purchase,1643.0,61,18579,0%,1002.0,,,,,FMNB
263,,2018-07-06 08:32:23,2018-07-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1643.0,12,24189,0%,197.0,,,,,FMNB
264,,2018-07-06 08:30:40,2018-07-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1643.0,61,10953,+1%,1002.0,,,,,FMNB
265,,2018-07-06 08:28:57,2018-07-02,FMNB,Muransky Edward,Dir,P - Purchase,1643.0,228,12510,+2%,3746.0,,,,,FMNB
266,,2018-07-06 08:27:03,2018-07-02,FMNB,Moore Terry A,Dir,P - Purchase,1643.0,254,60578,0%,4173.0,,,,,FMNB
267,,2018-07-06 08:25:09,2018-07-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1643.0,30,116430,0%,493.0,,,,,FMNB
268,,2018-07-06 08:21:29,2018-07-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1643.0,12,64757,0%,197.0,,,,,FMNB
269,,2018-06-05 08:26:38,2018-06-01,FMNB,Strollo Gregg,Dir,P - Purchase,1580.0,63,18467,0%,995.0,,,,,FMNB
270,,2018-06-05 08:21:59,2018-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1580.0,13,24153,0%,205.0,,,,,FMNB
271,,2018-06-05 08:20:12,2018-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1580.0,63,10845,+1%,995.0,,,,,FMNB
272,,2018-06-05 08:17:29,2018-06-01,FMNB,Muransky Edward,Dir,P - Purchase,1580.0,237,12270,+2%,3745.0,,,,,FMNB
273,,2018-06-05 08:16:08,2018-06-01,FMNB,Moore Terry A,Dir,P - Purchase,1580.0,237,60260,0%,3745.0,,,,,FMNB
274,,2018-06-05 08:14:21,2018-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1580.0,32,116240,0%,506.0,,,,,FMNB
275,,2018-06-05 08:11:42,2018-06-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1580.0,13,64564,0%,205.0,,,,,FMNB
276,,2018-05-03 09:14:59,2018-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,1498.0,67,18403,0%,1004.0,,,,,FMNB
277,,2018-05-03 09:12:17,2018-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1498.0,13,24140,0%,195.0,,,,,FMNB
278,,2018-05-03 09:09:23,2018-05-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,1498.0,13,22038,0%,195.0,,,,,FMNB
279,,2018-05-03 09:07:53,2018-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1498.0,67,10782,+1%,1004.0,,,,,FMNB
280,,2018-05-03 09:06:03,2018-05-01,FMNB,Muransky Edward,Dir,P - Purchase,1498.0,250,12033,+2%,3745.0,,,,,FMNB
281,,2018-05-03 09:03:53,2018-05-01,FMNB,Moore Terry A,Dir,P - Purchase,1498.0,278,60022,0%,4164.0,,,,,FMNB
282,,2018-05-03 09:01:39,2018-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1498.0,33,116208,0%,494.0,,,,,FMNB
283,,2018-05-03 08:57:30,2018-05-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1498.0,13,64521,0%,195.0,,,,,FMNB
284,,2018-04-04 09:30:33,2018-04-02,FMNB,Strollo Gregg,Dir,P - Purchase,1378.0,72,18279,0%,992.0,,,,,FMNB
285,,2018-04-04 09:29:13,2018-04-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1378.0,15,24100,0%,207.0,,,,,FMNB
286,,2018-04-04 09:27:59,2018-04-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,1378.0,15,22000,0%,207.0,,,,,FMNB
287,,2018-04-04 09:26:57,2018-04-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,1378.0,54,10662,+1%,744.0,,,,,FMNB
288,,2018-04-04 09:25:33,2018-04-02,FMNB,Muransky Edward,Dir,P - Purchase,1378.0,272,11773,+2%,3748.0,,,,,FMNB
289,,2018-04-04 09:24:28,2018-04-02,FMNB,Moore Terry A,Dir,P - Purchase,1378.0,272,59674,0%,3748.0,,,,,FMNB
290,,2018-04-04 09:20:07,2018-04-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1378.0,36,116137,0%,496.0,,,,,FMNB
291,,2018-04-04 09:17:33,2018-04-02,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,1378.0,15,64346,0%,207.0,,,,,FMNB
