,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2018-07-12 16:55:02,2018-07-11,SMTC,Lindstrom James T,Dir,S - Sale+OE,4881.0,-2500,21678,-10%,-122017.0,,,,,SMTC
168,,2018-07-09 18:42:05,2018-07-06,SMTC,Pegulu Marc,"VP, GM",S - Sale,4885.0,-500,15453,-3%,-24425.0,,,,,SMTC
169,D,2018-07-02 19:19:53,2018-06-29,SMTC,Beauchamp Gary,"EVP, GM",S - Sale+OE,4687.0,-24029,0,-100%,-1126230.0,,,,,SMTC
170,,2018-07-02 19:18:48,2018-07-02,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4751.0,-7000,147465,-5%,-332592.0,,,,,SMTC
171,D,2018-06-21 19:13:43,2018-06-21,SMTC,Silberstein Asaf,SVP,S - Sale+OE,5151.0,-11428,41376,-22%,-588687.0,,,,,SMTC
172,D,2018-06-20 18:04:26,2018-06-20,SMTC,Silberstein Asaf,SVP,S - Sale+OE,5010.0,-21740,41376,-34%,-1089204.0,,,,,SMTC
173,,2018-06-18 17:22:41,2018-06-15,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5062.0,-2500,154465,-2%,-126562.0,,,,,SMTC
174,D,2018-06-12 19:57:19,2018-06-12,SMTC,Kim James Jungsup,SVP,S - Sale+OE,5039.0,-13412,48725,-22%,-675882.0,,,,,SMTC
175,D,2018-06-11 16:31:36,2018-06-08,SMTC,Lindstrom James T,Dir,S - Sale+OE,4946.0,-2500,20000,-11%,-123638.0,,,,,SMTC
176,D,2018-06-07 19:09:28,2018-06-06,SMTC,Ammann Charles B.,EVP,S - Sale+OE,5050.0,-5394,20397,-21%,-272420.0,,,,,SMTC
177,D,2018-06-06 19:28:21,2018-06-05,SMTC,Costello Mark C,"VP, GM",S - Sale+OE,4984.0,-3441,6813,-34%,-171491.0,,,,,SMTC
178,,2018-06-06 18:31:29,2018-06-05,SMTC,Pegulu Marc,"VP, GM",S - Sale,5000.0,-3000,15953,-16%,-150000.0,,,,,SMTC
179,D,2018-06-06 18:30:24,2018-06-05,SMTC,Ammann Charles B.,EVP,S - Sale+OE,5001.0,-18772,20397,-48%,-938853.0,,,,,SMTC
180,M,2018-06-06 18:29:18,2018-06-04,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4989.0,-150000,79319,-65%,-7483353.0,,,,,SMTC
181,,2018-05-15 18:03:55,2018-05-15,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4298.0,-2500,229319,-1%,-107461.0,,,,,SMTC
182,,2018-05-01 18:10:20,2018-05-01,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4013.0,-9000,231819,-4%,-361215.0,,,,,SMTC
183,,2018-04-16 17:29:46,2018-04-16,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4293.0,-2500,240819,-1%,-107321.0,,,,,SMTC
184,,2018-04-11 20:51:11,2018-04-11,SMTC,Pegulu Marc,"VP, GM",S - Sale,4321.0,-2000,18953,-10%,-86413.0,,,,,SMTC
185,D,2018-04-09 16:29:58,2018-04-05,SMTC,Silberstein Asaf,SVP,S - Sale+OE,4050.0,-1500,41376,-3%,-60750.0,,,,,SMTC
186,,2018-04-04 17:58:56,2018-04-04,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,3900.0,-1900,90430,-2%,-74100.0,,,,,SMTC
187,A,2018-04-04 17:17:44,2018-04-02,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,3900.0,-100,92330,0%,-3900.0,,,,,SMTC
188,,2018-04-02 16:46:39,2018-04-02,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,3900.0,-2000,90430,-2%,-78000.0,,,,,SMTC
189,D,2018-03-29 17:19:05,2018-03-28,SMTC,Antle Glen M,Dir,S - Sale+OE,3881.0,-10000,0,-100%,-388063.0,,,,,SMTC
190,,2018-03-27 17:11:57,2018-03-27,SMTC,Pegulu Marc,"VP, GM",S - Sale,4100.0,-2000,20953,-9%,-82000.0,,,,,SMTC
191,,2018-03-22 19:51:19,2018-03-22,SMTC,Wilson John Michael,EVP,S - Sale,4117.0,-7000,82419,-8%,-288156.0,,,,,SMTC
192,,2018-03-22 18:30:13,2018-03-21,SMTC,Faltemier Sharon K,SVP HR,S - Sale,4149.0,-7408,13386,-36%,-307363.0,,,,,SMTC
