,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
354,,2018-07-18 09:44:53,2018-07-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,7905.0,2,7846,0%,197.0,,,,,CNBKA
355,,2018-07-17 13:10:39,2018-07-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,13381.0,3,7844,0%,409.0,,,,,CNBKA
356,,2018-07-17 13:07:53,2018-07-16,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13381.0,1,4815,0%,87.0,,,,,CNBKA
357,M,2018-07-16 19:08:00,2018-07-03,CNBKA,Filler James J,10%,P - Purchase,7603.0,1063,632264,0%,80817.0,,,,,CNBKA
358,,2018-07-02 15:55:01,2018-06-29,CNBKA,Evangelista Paul A,EVP,P - Purchase,12847.0,3,7841,0%,409.0,,,,,CNBKA
359,,2018-07-02 15:53:35,2018-06-29,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,12847.0,1,4814,0%,87.0,,,,,CNBKA
360,M,2018-06-28 16:05:18,2018-06-26,CNBKA,Filler James J,10%,P - Purchase,7586.0,424,631201,0%,32165.0,,,,,CNBKA
361,M,2018-06-25 18:54:26,2018-06-21,CNBKA,Filler James J,10%,P - Purchase,7599.0,700,630777,0%,53190.0,,,,,CNBKA
362,,2018-06-19 13:43:38,2018-06-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,10536.0,6,7838,0%,607.0,,,,,CNBKA
363,,2018-06-19 13:41:25,2018-06-18,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,12921.0,1,4813,0%,87.0,,,,,CNBKA
364,M,2018-06-18 19:44:04,2018-06-12,CNBKA,Filler James J,10%,P - Purchase,7651.0,1168,630077,0%,89358.0,,,,,CNBKA
365,M,2018-06-11 17:37:00,2018-06-06,CNBKA,Filler James J,10%,P - Purchase,7869.0,2022,628909,0%,159106.0,,,,,CNBKA
366,,2018-06-06 15:27:06,2018-06-05,CNBKA,Evangelista Paul A,EVP,P - Purchase,13667.0,3,7832,0%,409.0,,,,,CNBKA
367,,2018-06-06 15:22:23,2018-06-05,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13667.0,2,4812,0%,319.0,,,,,CNBKA
368,M,2018-06-05 16:56:23,2018-05-30,CNBKA,Filler James J,10%,P - Purchase,7996.0,1260,626887,0%,100747.0,,,,,CNBKA
369,M,2018-05-25 17:31:52,2018-05-22,CNBKA,Filler James J,10%,P - Purchase,7990.0,467,625627,0%,37316.0,,,,,CNBKA
370,,2018-05-23 10:07:07,2018-05-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,13683.0,3,7829,0%,409.0,,,,,CNBKA
371,,2018-05-23 10:05:28,2018-05-21,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13683.0,4,4810,0%,614.0,,,,,CNBKA
372,M,2018-05-21 16:34:18,2018-05-15,CNBKA,Filler James J,10%,P - Purchase,7968.0,789,625160,0%,62868.0,,,,,CNBKA
373,,2018-05-18 13:39:53,2018-05-17,CNBKA,Delinsky Stephen R,Dir,P - Purchase,7920.0,2,2993,0%,141.0,,,,,CNBKA
374,,2018-05-18 13:38:23,2018-05-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,7920.0,7,7826,0%,577.0,,,,,CNBKA
375,,2018-05-18 13:36:46,2018-05-17,CNBKA,Kay Linda Sloane,EVP,P - Purchase,7920.0,16,71011,0%,1291.0,,,,,CNBKA
376,,2018-05-18 13:31:04,2018-05-17,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,7920.0,0,4806,0%,0.0,,,,,CNBKA
377,,2018-05-17 13:04:48,2018-05-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,7980.0,2,7819,0%,197.0,,,,,CNBKA
378,,2018-05-17 13:03:23,2018-05-16,CNBKA,Westling Jon,Dir,P - Purchase,7980.0,15,9201,0%,1194.0,,,,,CNBKA
379,,2018-05-17 13:01:44,2018-05-15,CNBKA,Feeney Brian J.,EVP,P - Purchase,7835.0,2,1931,0%,192.0,,,,,CNBKA
380,M,2018-05-14 18:45:17,2018-05-07,CNBKA,Filler James J,10%,P - Purchase,7947.0,1059,624371,0%,84157.0,,,,,CNBKA
381,,2018-05-09 09:50:55,2018-05-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,13544.0,3,7816,0%,409.0,,,,,CNBKA
382,,2018-05-09 09:49:32,2018-05-07,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13544.0,5,4806,0%,614.0,,,,,CNBKA
383,M,2018-05-04 16:07:38,2018-04-30,CNBKA,Filler James J,10%,P - Purchase,7912.0,1717,623312,0%,135848.0,,,,,CNBKA
384,M,2018-04-27 16:08:24,2018-04-24,CNBKA,Filler James J,10%,P - Purchase,8070.0,762,621595,0%,61497.0,,,,,CNBKA
385,,2018-04-25 11:02:32,2018-04-23,CNBKA,Evangelista Paul A,EVP,P - Purchase,13626.0,3,7813,0%,409.0,,,,,CNBKA
386,,2018-04-25 10:57:17,2018-04-23,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13626.0,5,4801,0%,614.0,,,,,CNBKA
387,,2018-04-20 17:45:05,2018-04-19,CNBKA,Filler James J,10%,P - Purchase,8000.0,6,620833,0%,480.0,,,,,CNBKA
388,,2018-04-18 10:13:08,2018-04-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,7980.0,2,7810,0%,197.0,,,,,CNBKA
389,M,2018-04-13 16:30:16,2018-04-09,CNBKA,Filler James J,10%,P - Purchase,7894.0,1574,620827,0%,124246.0,,,,,CNBKA
390,,2018-04-11 12:42:20,2018-04-09,CNBKA,Evangelista Paul A,EVP,P - Purchase,13414.0,3,7808,0%,409.0,,,,,CNBKA
391,,2018-04-11 12:40:50,2018-04-09,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13414.0,5,4797,0%,614.0,,,,,CNBKA
392,M,2018-04-06 16:55:42,2018-04-03,CNBKA,Filler James J,10%,P - Purchase,7802.0,680,619253,0%,53054.0,,,,,CNBKA
393,M,2018-04-02 16:59:59,2018-03-27,CNBKA,Filler James J,10%,P - Purchase,7759.0,499,618573,0%,38716.0,,,,,CNBKA
394,,2018-03-28 10:35:43,2018-03-26,CNBKA,Evangelista Paul A,EVP,P - Purchase,13397.0,3,7805,0%,409.0,,,,,CNBKA
395,,2018-03-28 10:33:58,2018-03-26,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,13397.0,5,4792,0%,614.0,,,,,CNBKA
396,M,2018-03-23 16:08:42,2018-03-22,CNBKA,Filler James J,10%,P - Purchase,7742.0,602,618074,0%,46605.0,,,,,CNBKA
