,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-03-11 18:13:19,2020-03-09,ZM,Pelosi Janine,CMO,S - Sale+OE,10792.0,-31850,163262,-16%,-3437254.0,,,,,ZM
170,D,2020-03-11 18:12:56,2020-03-09,ZM,Hammonds Kimberly,Dir,S - Sale+OE,11078.0,-3125,0,-100%,-346201.0,,,,,ZM
171,,2020-03-10 18:07:54,2020-03-06,ZM,Bawa Aparna,GC,S - Sale,11965.0,-7500,278194,-3%,-897375.0,,,,,ZM
172,D,2020-03-09 21:49:45,2020-03-06,ZM,Eschenbach Carl M.,Dir,S - Sale+OE,11289.0,-130385,254951,-34%,-14718641.0,,,,,ZM
173,,2020-02-21 18:32:41,2020-02-19,ZM,Steckelberg Kelly,CFO,S - Sale,10266.0,-11067,38979,-22%,-1136165.0,,,,,ZM
174,DM,2020-02-21 18:32:16,2020-02-19,ZM,Chadwick Jonathan,Dir,S - Sale+OE,10557.0,-100000,0,-100%,-10556825.0,,,,,ZM
175,DM,2020-02-20 18:26:22,2020-02-18,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,10283.0,-97000,221327,-30%,-9974570.0,,,,,ZM
176,D,2020-02-20 18:26:00,2020-02-18,ZM,Pelosi Janine,CMO,S - Sale+OE,9483.0,-81850,188262,-30%,-7761940.0,,,,,ZM
177,DM,2020-02-14 18:51:23,2020-02-12,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,8917.0,-140286,0,-100%,-12509541.0,,,,,ZM
178,D,2020-02-12 19:10:56,2020-02-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,8894.0,-3125,0,-100%,-277941.0,,,,,ZM
179,,2020-02-06 18:27:32,2020-02-04,ZM,Bawa Aparna,GC,S - Sale,9104.0,-7500,285694,-3%,-682800.0,,,,,ZM
180,DM,2020-02-05 18:46:58,2020-02-03,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,8248.0,-129000,253327,-34%,-10640137.0,,,,,ZM
181,D,2020-02-05 18:46:36,2020-02-03,ZM,Pelosi Janine,CMO,S - Sale+OE,7884.0,-13046,263262,-5%,-1028593.0,,,,,ZM
182,,2020-01-23 18:28:08,2020-01-21,ZM,Steckelberg Kelly,CFO,S - Sale,7605.0,-11067,50046,-18%,-841609.0,,,,,ZM
183,D,2020-01-23 18:27:45,2020-01-21,ZM,Pelosi Janine,CMO,S - Sale+OE,7484.0,-13046,269458,-5%,-976312.0,,,,,ZM
184,,2020-01-21 18:44:44,2020-01-16,ZM,Bawa Aparna,GC,S - Sale,7800.0,-7500,293194,-2%,-585000.0,,,,,ZM
185,DM,2020-01-16 21:03:38,2020-01-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,7486.0,-140286,0,-100%,-10501894.0,,,,,ZM
186,D,2020-01-14 19:29:04,2020-01-13,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,7503.0,-32000,317327,-9%,-2400934.0,,,,,ZM
187,DM,2020-01-08 18:41:55,2020-01-06,ZM,Hammonds Kimberly,Dir,S - Sale+OE,7084.0,-6250,0,-100%,-442771.0,,,,,ZM
188,D,2020-01-08 18:41:31,2020-01-06,ZM,Pelosi Janine,CMO,S - Sale+OE,6755.0,-13046,275654,-5%,-881213.0,,,,,ZM
189,,2020-01-08 18:41:09,2020-01-06,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale,7000.0,-32000,348694,-8%,-2240086.0,,,,,ZM
190,D,2019-12-23 19:34:35,2019-12-23,ZM,Pelosi Janine,CMO,S - Sale+OE,6686.0,-13046,281850,-4%,-872278.0,,,,,ZM
191,,2019-12-20 18:58:46,2019-12-18,ZM,Steckelberg Kelly,CFO,S - Sale,6723.0,-11067,211113,-5%,-743992.0,,,,,ZM
192,D,2019-12-11 18:35:09,2019-12-09,ZM,Pelosi Janine,CMO,S - Sale+OE,6324.0,-13046,287352,-4%,-824966.0,,,,,ZM
193,,2019-12-10 18:43:10,2019-12-06,ZM,Bawa Aparna,GC,S - Sale,6318.0,-20000,300000,-6%,-1263644.0,,,,,ZM
194,D,2019-11-27 18:20:51,2019-11-25,ZM,Pelosi Janine,CMO,S - Sale+OE,7418.0,-13046,293548,-4%,-967734.0,,,,,ZM
195,D,2019-11-20 19:29:05,2019-11-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,6990.0,-11067,221486,-5%,-773635.0,,,,,ZM
196,,2019-11-20 19:24:24,2019-11-18,ZM,Hammonds Kimberly,Dir,S - Sale,6999.0,-16797,0,-100%,-1175613.0,,,,,ZM
197,D,2019-11-13 18:12:43,2019-11-11,ZM,Pelosi Janine,CMO,S - Sale+OE,6891.0,-13046,299744,-4%,-899017.0,,,,,ZM
198,D,2019-11-12 19:10:04,2019-11-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,7000.0,-3125,16797,-16%,-218750.0,,,,,ZM
199,,2019-11-06 18:25:22,2019-11-04,ZM,Bawa Aparna,GC,S - Sale,6973.0,-20000,320000,-6%,-1394529.0,,,,,ZM
200,,2019-11-01 19:48:41,2019-10-30,ZM,Benhorin Roy,Chief Accounting Officer,S - Sale,7000.0,-100000,380000,-21%,-7000090.0,,,,,ZM
201,D,2019-10-30 18:31:15,2019-10-28,ZM,Pelosi Janine,CMO,S - Sale+OE,6320.0,-13046,305940,-4%,-824476.0,,,,,ZM
202,,2019-10-24 20:13:50,2019-10-22,ZM,Bawa Aparna,GC,S - Sale,6368.0,-20000,340000,-6%,-1273678.0,,,,,ZM
203,D,2019-10-22 18:02:19,2019-10-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,6577.0,-11067,221486,-5%,-727869.0,,,,,ZM
204,,2019-10-17 18:21:50,2019-10-15,ZM,Pelosi Janine,CMO,S - Sale,6972.0,-6196,312136,-2%,-431999.0,,,,,ZM
205,D,2019-10-17 18:17:07,2019-10-15,ZM,Hammonds Kimberly,Dir,S - Sale+OE,6981.0,-37500,16797,-69%,-2617962.0,,,,,ZM
206,D,2019-10-17 16:06:26,2019-04-15,ZM,Qualcomm Inc/de,10%,S - Sale+OE,6951.0,-340000,1000000,-25%,-23631836.0,,,,,ZM
207,D,2019-05-07 18:35:06,2019-04-23,ZM,Puccini World Ltd,10%,S - Sale+OE,3420.0,-223124,0,-100%,-7630841.0,,,,,ZM
208,D,2019-05-07 18:24:44,2019-04-23,ZM,Bucantini Enterprises Ltd,10%,P - Purchase,3600.0,350000,350000,New,12600000.0,,,,,ZM
209,D,2019-05-07 18:24:44,2019-04-23,ZM,Bucantini Enterprises Ltd,10%,S - Sale+OE,3420.0,-507243,350000,-59%,-17347711.0,,,,,ZM
210,,2019-04-25 17:58:54,2019-04-23,ZM,Yuan Bin,10%,S - Sale,3600.0,-999999,4940001,-17%,-35999964.0,,,,,ZM
211,D,2019-04-25 17:28:20,2019-04-23,ZM,"Sc Us (Ttgp), Ltd.",10%,S - Sale+OE,3420.0,-828437,0,-100%,-28332545.0,,,,,ZM
212,D,2019-04-25 17:21:29,2019-04-23,ZM,Eschenbach Carl M.,Dir,S - Sale+OE,3420.0,-828437,0,-100%,-28332545.0,,,,,ZM
213,D,2019-04-25 17:18:51,2019-04-23,ZM,Pelosi Janine,CMO,S - Sale+OE,3600.0,-81668,0,-100%,-2940048.0,,,,,ZM
214,D,2019-04-25 17:14:43,2019-04-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,3600.0,-583787,0,-100%,-21016332.0,,,,,ZM
215,D,2019-04-25 15:37:41,2019-04-23,ZM,Qualcomm Inc/de,10%,S - Sale+OE,3420.0,-848877,0,-100%,-29031593.0,,,,,ZM
216,D,2019-04-24 20:15:33,2019-04-23,ZM,Subotovsky Santiago,Dir,S - Sale+OE,3420.0,-912026,0,-100%,-31191289.0,,,,,ZM
217,D,2019-04-24 19:59:01,2019-04-23,ZM,"Emergence Capital Partners Iii, L.P.",10%,S - Sale+OE,3420.0,-912026,0,-100%,-31191289.0,,,,,ZM
