,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,D,2018-11-16 11:22:42,2018-11-15,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale+OE,6534.0,-470,10175,-4%,-30708.0,,,,,UMBF
169,,2018-11-02 16:58:13,2018-11-01,UMBF,Graves Greg M,Dir,P - Purchase,6423.0,350,21091,+2%,22502.0,,,,,UMBF
170,,2018-10-04 17:50:13,2018-10-03,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,7268.0,-7477,50541,-13%,-543441.0,,,,,UMBF
171,D,2018-10-04 17:42:56,2018-10-03,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,7253.0,-10048,58018,-15%,-728738.0,,,,,UMBF
172,,2018-09-17 16:47:28,2018-09-14,UMBF,Murphy Timothy R.,Dir,P - Purchase,7454.0,1000,8635,+13%,74540.0,,,,,UMBF
173,,2018-09-13 18:56:43,2018-09-12,UMBF,Abraham Dana H,EVP,S - Sale,7423.0,-603,11335,-5%,-44760.0,,,,,UMBF
174,D,2018-09-13 18:52:42,2018-09-12,UMBF,Abraham Dana H,EVP,S - Sale+OE,7406.0,-6274,11938,-34%,-464656.0,,,,,UMBF
175,,2018-09-10 17:59:49,2018-09-10,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,7575.0,-500,5222,-9%,-37876.0,,,,,UMBF
176,,2018-09-06 16:43:47,2018-09-04,UMBF,Graves Greg M,Dir,P - Purchase,7514.0,13,20677,0%,1000.0,,,,,UMBF
177,,2018-09-05 18:25:08,2018-09-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7550.0,-500,3043277,0%,-37750.0,,,,,UMBF
178,,2018-09-05 18:21:43,2018-09-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7553.0,-3900,3043777,0%,-294571.0,,,,,UMBF
179,,2018-08-20 18:47:07,2018-08-17,UMBF,Abraham Dana H,EVP,S - Sale,7618.0,-4196,11335,-27%,-319662.0,,,,,UMBF
180,D,2018-08-20 18:28:35,2018-08-17,UMBF,Abraham Dana H,EVP,S - Sale+OE,7583.0,-10264,15531,-40%,-778332.0,,,,,UMBF
181,,2018-08-15 18:31:05,2018-08-14,UMBF,Macke Kevin M,EVP,S - Sale,7552.0,-1039,10148,-9%,-78465.0,,,,,UMBF
182,,2018-08-07 18:40:51,2018-08-07,UMBF,Cornelius James,EVP,S - Sale,7459.0,-222,5590,-4%,-16559.0,,,,,UMBF
183,,2018-08-03 09:15:45,2018-08-01,UMBF,Graves Greg M,Dir,P - Purchase,7268.0,310,20663,+2%,22500.0,,,,,UMBF
184,,2018-07-05 19:08:10,2018-07-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7711.0,-2200,3047648,0%,-169649.0,,,,,UMBF
185,,2018-06-13 18:35:38,2018-06-13,UMBF,Sosland L Joshua,Dir,P - Purchase,7748.0,520,7928,+7%,40287.0,,,,,UMBF
186,,2018-06-06 17:12:31,2018-06-06,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,7895.0,-893,5686,-14%,-70503.0,,,,,UMBF
187,,2018-06-05 17:12:09,2018-06-05,UMBF,Murphy Timothy R.,Dir,P - Purchase,7785.0,1500,7635,+24%,116775.0,,,,,UMBF
188,,2018-06-04 18:07:41,2018-06-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7761.0,-400,3049571,0%,-31043.0,,,,,UMBF
189,,2018-06-04 17:51:10,2018-06-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7760.0,-1800,3049971,0%,-139688.0,,,,,UMBF
190,D,2018-05-09 18:27:30,2018-05-08,UMBF,Pauls John,"EVP, GC",S - Sale+OE,7852.0,-470,6116,-7%,-36903.0,,,,,UMBF
191,,2018-05-03 17:33:13,2018-05-01,UMBF,Graves Greg M,Dir,P - Purchase,7612.0,296,20296,+1%,22500.0,,,,,UMBF
192,,2018-05-02 18:52:52,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7704.0,-500,3051771,0%,-38520.0,,,,,UMBF
193,,2018-05-02 18:51:40,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7695.0,-1699,3052271,0%,-130735.0,,,,,UMBF
194,,2018-05-02 18:50:19,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7676.0,-2400,3053970,0%,-184214.0,,,,,UMBF
195,,2018-05-02 18:47:38,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7644.0,-2001,3056370,0%,-152957.0,,,,,UMBF
196,,2018-04-30 18:03:22,2018-04-27,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7742.0,-4500,3058371,0%,-348408.0,,,,,UMBF
197,,2018-04-30 18:01:50,2018-04-27,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7752.0,-2260,3062871,0%,-175203.0,,,,,UMBF
198,,2018-04-30 17:54:12,2018-04-27,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,7733.0,-3227,46866,-6%,-249545.0,,,,,UMBF
199,,2018-04-30 17:52:46,2018-04-27,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,7713.0,-8855,50093,-15%,-683017.0,,,,,UMBF
