,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,DM,2018-07-30 21:15:55,2018-07-26,RMNI,Grady Sebastian,Pres,S - Sale+OE,702.0,-201,100,-67%,-1411.0,,,,,RMNI
157,DM,2018-07-25 20:14:02,2018-07-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,707.0,-8240,100,-99%,-58273.0,,,,,RMNI
158,D,2018-07-23 16:16:02,2018-07-19,RMNI,Murray Robin P.,"Dir, 10%",P - Purchase,0.0,397428,10095363,+4%,0.0,,,,,RMNI
159,D,2018-07-23 16:15:46,2018-07-19,RMNI,Adams Street Partners LLC,10%,P - Purchase,0.0,397428,10095363,+4%,0.0,,,,,RMNI
160,DM,2018-07-20 19:48:10,2018-07-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,710.0,-9314,100,-99%,-66103.0,,,,,RMNI
161,DM,2018-07-17 21:03:26,2018-07-13,RMNI,Grady Sebastian,Pres,S - Sale+OE,713.0,-7777,100,-99%,-55435.0,,,,,RMNI
162,DM,2018-07-12 21:00:13,2018-07-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,709.0,-13214,100,-99%,-93656.0,,,,,RMNI
163,DM,2018-07-09 21:02:03,2018-07-05,RMNI,Grady Sebastian,Pres,S - Sale+OE,705.0,-10298,100,-99%,-72642.0,,,,,RMNI
164,D,2018-07-05 20:05:56,2018-07-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,700.0,-1004,100,-91%,-7028.0,,,,,RMNI
165,D,2018-06-07 20:09:41,2018-05-31,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,525.0,-845,21657,-4%,-4436.0,,,,,RMNI
166,D,2018-05-30 18:51:40,2018-05-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,550.0,-3000,100,-97%,-16500.0,,,,,RMNI
167,,2018-05-24 21:40:26,2018-05-23,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,533.0,2500,3500,+250%,13331.0,,,,,RMNI
168,DM,2018-05-11 20:18:23,2018-05-09,RMNI,Grady Sebastian,Pres,S - Sale+OE,756.0,-8875,100,-99%,-67132.0,,,,,RMNI
169,DM,2018-05-08 21:45:34,2018-05-04,RMNI,Grady Sebastian,Pres,S - Sale+OE,781.0,-6174,100,-98%,-48222.0,,,,,RMNI
170,D,2018-04-11 18:40:10,2018-04-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,800.0,-9191,100,-99%,-73528.0,,,,,RMNI
171,DM,2018-04-10 21:05:50,2018-04-06,RMNI,Grady Sebastian,Pres,S - Sale+OE,815.0,-18105,100,-99%,-147585.0,,,,,RMNI
172,D,2018-04-09 20:48:43,2018-04-05,RMNI,Grady Sebastian,Pres,S - Sale+OE,835.0,-2704,100,-96%,-22568.0,,,,,RMNI
